timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 16:02:56,123.2687297308228,-59.73157619378485,19.07291456128504
2024-01-31 16:03:01,123.0695715336598,-59.36488704941865,16.463298445518845
2024-01-31 16:03:05,122.7475992964395,-57.82578955825241,19.077641683287563
2024-01-31 16:03:09,120.511601185667,-58.29269118857889,17.24575382242037
2024-01-31 16:03:14,118.53455970824993,-59.80366134609755,16.430375252523014
2024-01-31 16:03:18,117.32727133449865,-59.992382019966065,15.951611911335625
2024-01-31 16:03:22,118.5290175001775,-61.86734155305319,13.115134223817794
2024-01-31 16:03:27,121.20177248173809,-60.63649796205898,14.506917448181532
2024-01-31 16:03:32,123.48161986587,-59.51167401524856,13.396608230215818
2024-01-31 16:03:36,125.24331346257406,-56.8110418798436,10.787960781153732
2024-01-31 16:03:40,123.1452653652739,-58.015235073926284,9.60661249868954
2024-01-31 16:03:45,120.31764831634032,-57.64853827383311,8.020226318027783
2024-01-31 16:03:50,120.49813485925273,-55.84904877531653,10.823049695295643
2024-01-31 16:03:54,122.4466851873385,-55.24570641401824,8.769797453667206
2024-01-31 16:03:59,123.06356685321506,-53.906240796966365,7.78264362495004
2024-01-31 16:04:04,124.98649617800424,-53.82112472325076,5.809076261870853
2024-01-31 16:04:08,126.81065568282699,-55.20384508966653,4.405400256836602
2024-01-31 16:04:13,128.61078682796634,-57.27670691602404,2.2378261939095667
2024-01-31 16:04:18,130.94390935982514,-55.23756112335184,0.6984578387275606
2024-01-31 16:04:22,128.10348681325877,-57.05581863814173,0.9385081804342961
2024-01-31 16:04:26,125.21023830472998,-58.08461440450576,0.6410107737339996
2024-01-31 16:04:30,127.88372729760505,-56.06793553503371,1.4770406860471308
2024-01-31 16:04:35,128.19115448044442,-53.730938295561366,0.0
2024-01-31 16:04:39,130.3237016587017,-55.27230929770379,2.341505321677646
2024-01-31 16:04:43,128.34917037631828,-56.60672650011573,2.4809803245260964
2024-01-31 16:04:48,126.31603227350493,-53.870880986694324,2.053286727077335
2024-01-31 16:04:52,127.75554501944191,-53.81705721383487,0.8098129764814979
2024-01-31 16:04:56,125.92338257347342,-54.23816095133873,0.6001991650949292
2024-01-31 16:05:01,127.27443203766359,-56.41124448272255,0.0
2024-01-31 16:05:05,129.57738439845315,-57.97197520000928,1.6949226056201852
2024-01-31 16:05:09,128.58305227346838,-57.46450298601307,2.580904697114966
2024-01-31 16:05:14,126.2973185087989,-58.195155797249335,2.3782713051408475
2024-01-31 16:05:18,127.5357243933112,-58.40403107951718,0.0
2024-01-31 16:05:22,126.64595226958434,-58.86022432519827,1.9903940299036984
2024-01-31 16:05:27,124.56377894936386,-56.70711189251777,0.43077601036736457
2024-01-31 16:05:32,124.46854772192812,-59.02562149741307,0.0
2024-01-31 16:05:36,124.18688431312792,-58.07443081375989,0.0
2024-01-31 16:05:40,123.89767494344314,-58.72318597822936,0.5764132072094208
2024-01-31 16:05:44,122.3589391688866,-61.60087549557106,0.21465398714066453
2024-01-31 16:05:48,123.5213646940835,-63.466089286536686,0.0
2024-01-31 16:05:52,121.09902210509745,-64.99948097148012,1.252594803736831
2024-01-31 16:05:56,120.05835492842623,-66.22402690605517,1.0576567652519948
2024-01-31 16:06:00,119.8022927406062,-64.99579720155566,3.394952489605087
2024-01-31 16:06:04,121.02006400408912,-64.18414011635883,5.715036733296291
2024-01-31 16:06:08,120.41117421451322,-63.179729465596736,4.931702459065707
2024-01-31 16:06:13,118.26793622691783,-62.33252754845844,3.900062157533088
2024-01-31 16:06:18,120.21223895012527,-64.07642062429491,4.543600715168785
2024-01-31 16:06:22,118.86135678518946,-64.51317642404834,5.328156169336285
2024-01-31 16:06:27,121.73665531169408,-63.40536526958907,3.471696044568759
2024-01-31 16:06:32,119.10536437343148,-61.82901568381843,4.605815289330709
2024-01-31 16:06:37,116.67165291530628,-60.40720181122548,2.9832946779303082
2024-01-31 16:06:42,115.35558764842064,-62.81665721393704,5.104525902604873
2024-01-31 16:06:47,113.32239300592045,-61.776842573327144,7.003740676332615
2024-01-31 16:06:51,115.70108939910128,-60.79253466435487,7.99886596431587
2024-01-31 16:06:55,113.98358136962209,-60.64346394117368,6.608036167791431
2024-01-31 16:06:59,112.41552618557361,-63.05610418452781,5.5021721652545885
2024-01-31 16:07:03,111.27045940335225,-60.60249441643117,2.923674921646178
2024-01-31 16:07:08,109.55590551536007,-60.89135250037192,3.3205644010179665
2024-01-31 16:07:13,108.93016227049542,-58.60335709503334,4.8480896534945055
2024-01-31 16:07:18,108.10577384010578,-57.911197924952695,6.614592535038007
2024-01-31 16:07:23,105.20245357560162,-57.55910513252758,5.773728323302924
2024-01-31 16:07:28,104.44984709927107,-56.684055530499755,7.116114567089893
2024-01-31 16:07:32,101.66947522356358,-53.87915681866159,5.756821594685057
2024-01-31 16:07:36,102.68183970221972,-55.91231413826311,4.75929959256521
2024-01-31 16:07:41,103.99546484409689,-57.16072683818983,5.490321760941388
2024-01-31 16:07:46,103.18848111325337,-59.88525870085901,8.286057467597628
2024-01-31 16:07:51,101.4316941852399,-60.10452977392349,5.877307860567585
2024-01-31 16:07:55,103.46059149036493,-57.33554132464346,5.115067631821493
2024-01-31 16:07:59,105.54451669280535,-57.59707294716307,4.100290207081796
2024-01-31 16:08:04,107.88474107873886,-54.626526252875784,3.5544794483974673
2024-01-31 16:08:09,106.09645089635207,-54.710280051075635,0.6841953595346455
2024-01-31 16:08:14,106.89616072368437,-52.78810507678136,3.103172132513654
2024-01-31 16:08:19,104.21701986227124,-55.780575133205495,5.115027514892425
2024-01-31 16:08:23,106.79791137615854,-57.88286119302208,4.0689308523133505
2024-01-31 16:08:27,109.69375852935023,-56.20526599446113,2.0335301867731737
2024-01-31 16:08:31,111.43298612531487,-54.8608378684908,0.012133186262037743
2024-01-31 16:08:36,111.57897891545862,-57.25374591442165,0.0
2024-01-31 16:08:41,113.08942706720455,-55.476005839817766,0.0
2024-01-31 16:08:45,114.35628670867878,-57.40414761872805,0.0
2024-01-31 16:08:50,113.34360068851397,-59.85063293988983,1.3913672626396032
2024-01-31 16:08:55,113.22458276506147,-60.56251094372277,0.5585153008749142
2024-01-31 16:08:59,111.36084960955785,-63.274856999279145,0.0
2024-01-31 16:09:04,108.80726758565679,-63.148697583498446,0.0
2024-01-31 16:09:09,110.81523518604192,-61.002855383249745,1.9788150487972196
2024-01-31 16:09:13,110.75698726905577,-63.20019850679088,0.8089299388347326
2024-01-31 16:09:18,110.10007297431392,-61.25333699488751,0.903862308876139
2024-01-31 16:09:22,112.78958666654964,-63.752391472182836,0.0
2024-01-31 16:09:26,113.77324749895209,-62.894158930846245,0.0
2024-01-31 16:09:31,115.06082484950578,-63.46598277358154,1.5435554801547422
2024-01-31 16:09:35,116.61904613374043,-63.427347026642835,0.0
2024-01-31 16:09:40,115.50566301623567,-63.41501011968065,2.779499488172883
2024-01-31 16:09:44,112.77562601848881,-64.4364918259902,3.506400849660146
2024-01-31 16:09:48,114.1543407967101,-64.34967474949266,0.7637884064972655
2024-01-31 16:09:53,116.73737610002027,-67.32892664866725,0.5410722520950659
2024-01-31 16:09:57,118.03462695630323,-65.57370201524404,0.0
2024-01-31 16:10:01,118.92710287476895,-64.96920796557465,0.0
2024-01-31 16:10:05,118.79546635841693,-67.93317800854805,2.7158871692682798
2024-01-31 16:10:10,121.52554635921712,-70.8684850180936,2.6650197982961874
2024-01-31 16:10:15,122.94958425402469,-70.81059323071815,2.645242364736786
2024-01-31 16:10:19,124.31199131088083,-72.87227258419475,3.5443440413042726
2024-01-31 16:10:24,127.03246452276818,-73.79626743642989,1.9062726655649467
2024-01-31 16:10:28,128.55597359291394,-71.93549038965884,1.0751889215654984
2024-01-31 16:10:32,130.0608206465144,-69.38345284956779,3.232057369301284
2024-01-31 16:10:36,130.08799937083617,-67.37785227515005,5.635440249110781
2024-01-31 16:10:41,128.7818614279846,-68.79998388435015,3.008689905344162
2024-01-31 16:10:46,129.38234928557566,-69.5874900828339,4.578329296632355
2024-01-31 16:10:51,126.5526391694606,-66.87646685687386,7.252899829070714
2024-01-31 16:10:56,128.35637095648423,-68.69436988847504,5.815702349584662
2024-01-31 16:11:01,130.94365408050504,-69.44554214110752,3.917439723172185
2024-01-31 16:11:06,132.12396928408552,-67.52941221296808,1.694666022465082
2024-01-31 16:11:10,133.91796913396922,-65.19959929480783,2.1280711755179738
2024-01-31 16:11:14,136.29751266857033,-65.62176780779092,3.7107665412813597
2024-01-31 16:11:19,134.18996015552923,-62.62242751701452,0.9685686347942255
2024-01-31 16:11:23,136.89040793938176,-62.40307136465856,3.3363629811362827
2024-01-31 16:11:28,137.10888796316107,-63.1953721038215,4.681779028328686
2024-01-31 16:11:33,137.53492392260563,-65.9249912286982,1.8209235208815446
2024-01-31 16:11:38,135.96713637553307,-68.05965684701397,1.5689900529087915
2024-01-31 16:11:43,137.43467893492414,-68.48889001433523,0.0
2024-01-31 16:11:47,134.49485730968934,-71.42546752105628,0.0
2024-01-31 16:11:51,131.87757690222014,-70.42107951260795,0.26252071577885516
2024-01-31 16:11:56,129.82946468695732,-71.91318798247092,0.3748338020941029
2024-01-31 16:12:01,129.49321918165234,-73.48867146217191,1.33887892157495
2024-01-31 16:12:06,128.891657750908,-75.49772489892607,1.6910425084060385
2024-01-31 16:12:10,129.14278131571655,-74.22760036346247,3.1070960900327087
2024-01-31 16:12:15,127.37688726890232,-74.27483292467787,2.790112729186566
2024-01-31 16:12:20,126.49168818693454,-75.45363459821772,0.0
2024-01-31 16:12:24,123.76244758268268,-76.63024323607492,1.9543968581334479
2024-01-31 16:12:29,122.45762797831098,-76.75354360617072,2.9336072101612043
2024-01-31 16:12:34,123.58976283674828,-74.46931158239471,5.205277103029646
2024-01-31 16:12:39,126.30019959797198,-73.68907716262017,4.823781644408084
2024-01-31 16:12:43,124.60524359075366,-73.4162294559606,3.8793687971645854
2024-01-31 16:12:47,124.75826405558318,-72.60857936286371,5.053752363832292
2024-01-31 16:12:51,124.40535423665905,-69.8672487095771,3.440312455549159
2024-01-31 16:12:55,124.87315171844382,-68.55289973352225,3.4657423814832375
2024-01-31 16:12:59,123.58458171114856,-69.56961064383745,4.08005721030095
2024-01-31 16:13:04,124.61820743825366,-69.77875510704972,6.390887520466334
2024-01-31 16:13:09,125.24122371291776,-68.8022339276952,4.032332642369757
2024-01-31 16:13:14,122.76314640077516,-69.56684056509879,4.445732840652827
2024-01-31 16:13:18,122.1641425523389,-68.57018035021129,4.505085104267608
2024-01-31 16:13:22,124.66698698986127,-67.4960497983729,5.555613231525669
2024-01-31 16:13:27,121.74643789499892,-67.41990514691066,5.196911231061048
2024-01-31 16:13:32,120.86926063463518,-65.37433496160084,3.192254778767067
2024-01-31 16:13:36,122.84067708338512,-64.148846949709,4.314920414520865
2024-01-31 16:13:40,119.98591948043561,-63.011637706496366,4.007588106666528
2024-01-31 16:13:45,117.16766932454064,-64.83629239818082,4.389411930744989
2024-01-31 16:13:50,116.55100660161335,-63.4525560145266,6.291325006049744
2024-01-31 16:13:55,118.59473973206175,-64.98732908969944,8.061902591560365
2024-01-31 16:13:59,120.39092014550938,-67.14334432460673,7.110588612303282
2024-01-31 16:14:04,120.4012073932937,-66.93451437806485,6.298628055194111
2024-01-31 16:14:09,117.41904798110444,-67.27011844257197,6.854945359283409
2024-01-31 16:14:13,118.46007194345364,-64.41730218033192,4.704997195297375
2024-01-31 16:14:18,116.74913659879984,-63.94334646902109,5.672052296102436
2024-01-31 16:14:22,118.32096589778209,-64.67647432090072,6.335861934126193
2024-01-31 16:14:26,116.0662301175952,-67.48292665454129,9.295590090988924
2024-01-31 16:14:31,117.00792882171048,-68.10308846651614,11.638716721141096
2024-01-31 16:14:35,119.41655560989771,-65.59612528144285,13.18751467181293
2024-01-31 16:14:39,120.21964873242355,-62.81917349964195,15.877916873495124
2024-01-31 16:14:43,119.55868745986366,-65.33438114835242,13.398986427533544
2024-01-31 16:14:47,121.63310144719216,-65.4792240314991,12.647827957798503
2024-01-31 16:14:52,120.17715772292485,-66.25691742770657,13.579816354038108
2024-01-31 16:14:57,119.27642926651009,-65.05161102813986,16.249028610537273
2024-01-31 16:15:01,122.24125367268744,-62.60351613929035,14.85758023431275
2024-01-31 16:15:05,119.40877513873245,-60.1849077839396,16.800848771225404
2024-01-31 16:15:09,118.79582855340843,-62.85401958775455,16.528892047020406
2024-01-31 16:15:13,120.44710209039017,-62.25701835696047,15.568571187375426
2024-01-31 16:15:17,119.57519547853231,-63.84433382688716,18.083578667805014
2024-01-31 16:15:22,117.60835773722856,-65.13103640264603,19.272910037453755
2024-01-31 16:15:27,116.104489287684,-64.72368195299734,18.18533583664924
2024-01-31 16:15:32,117.43678221157022,-65.9562619810714,16.377668991205116
2024-01-31 16:15:36,120.15059944306506,-66.70167198904485,18.65353868930733
2024-01-31 16:15:41,121.59837870860856,-64.78809571060839,18.621781640719313
2024-01-31 16:15:45,122.68165001497562,-66.17558169125985,18.45922484539592
2024-01-31 16:15:49,119.97583751637187,-64.15863091138245,15.5512411134717
2024-01-31 16:15:53,117.36157050334441,-66.59516981496995,13.432796949148141
2024-01-31 16:15:57,117.4339642578918,-65.35401580437698,14.559371594338877
2024-01-31 16:16:01,117.16184844859431,-64.36623423051003,17.182760591716253
2024-01-31 16:16:05,116.77676130831203,-65.59842209357387,19.84069206896449
2024-01-31 16:16:09,117.14596780843648,-68.23119588093088,21.191127516566006
2024-01-31 16:16:14,118.57768792701796,-70.56566724999016,20.007789506572337
2024-01-31 16:16:18,117.11983235867521,-70.37278043525104,17.255670771302324
2024-01-31 16:16:22,118.67456539159738,-68.57007775849777,15.202989818593263
2024-01-31 16:16:27,117.81355002691808,-67.0523971859722,12.532701201409601
2024-01-31 16:16:32,117.20826176833344,-69.16522874537552,14.13467472236771
2024-01-31 16:16:37,115.11985728819906,-66.97929900834147,13.851163178782336
2024-01-31 16:16:41,116.39120525007021,-64.01454334504581,14.709673416709382
2024-01-31 16:16:45,115.14269934978151,-62.05340239632268,12.91237038413622
2024-01-31 16:16:50,116.52460621645207,-62.792643544057555,11.89153643836457
2024-01-31 16:16:54,118.1547147135228,-65.31209544804778,12.752106905366716
2024-01-31 16:16:58,116.37407741299538,-63.606267060676984,13.62752038193302
2024-01-31 16:17:03,117.75857220639114,-65.56245979542743,15.061948520826082
2024-01-31 16:17:08,118.6462724343207,-64.74968059101818,15.824070480821259
2024-01-31 16:17:13,116.44175087869642,-64.65727200355903,16.515697393951474
2024-01-31 16:17:18,115.02413995740461,-64.09396531544418,14.077123981422535
2024-01-31 16:17:22,114.52890503567357,-64.8622108172983,12.148781201588536
2024-01-31 16:17:27,117.04852001010556,-63.0590742040208,12.126624207176262
2024-01-31 16:17:31,115.6434355583801,-62.65775841931795,12.988356810389586
2024-01-31 16:17:35,116.85006526925352,-64.32154562726458,11.891473499936044
2024-01-31 16:17:39,114.46078632723557,-65.29945029534458,13.22337639201865
2024-01-31 16:17:43,113.76210744455761,-64.8784634223291,14.395659763489391
2024-01-31 16:17:48,116.15839099860241,-65.10605821866719,11.913301208042064
2024-01-31 16:17:52,113.17833011342339,-65.39297250157325,11.617215342565366
2024-01-31 16:17:57,115.29772758310527,-63.484923380281735,14.13900186834551
2024-01-31 16:18:02,115.60196684637155,-60.72406028359771,11.30347485312692
2024-01-31 16:18:06,116.34305061823562,-59.01420099327339,10.37330923861618
2024-01-31 16:18:10,115.40212297138828,-57.598193999005694,7.4539248020423265
2024-01-31 16:18:15,117.00975212876699,-60.50528532438832,5.236324681230045
2024-01-31 16:18:20,116.47976854147309,-62.02398634230311,3.48414776845729
2024-01-31 16:18:25,118.91533259464545,-59.118049429664524,2.046153735207394
2024-01-31 16:18:30,120.74869506361055,-58.57667437306934,3.512120665992872
2024-01-31 16:18:34,119.73814724194445,-60.376175019645224,4.940772664935657
2024-01-31 16:18:38,121.42529362331557,-62.25317324787484,6.44471438965533
2024-01-31 16:18:43,119.79030865909331,-62.05684512167158,8.303221287979834
2024-01-31 16:18:48,122.52261573587538,-59.625626458079914,10.401919955450754
2024-01-31 16:18:52,121.68421560367733,-60.35679228823198,7.8233895838712435
2024-01-31 16:18:57,120.62055567881562,-59.303944974387605,9.198080560796834
2024-01-31 16:19:02,118.13422625915824,-62.18873203944188,9.951372790699521
2024-01-31 16:19:07,116.70592741491717,-63.50610320573137,11.118046318983085
2024-01-31 16:19:11,118.70317362739534,-66.12633782093073,11.467590760965939
2024-01-31 16:19:15,118.6106761767992,-64.84583743667062,12.214175511895773
2024-01-31 16:19:20,119.83291212192952,-64.0302877948908,10.815704446050402
2024-01-31 16:19:25,119.30718378192014,-64.08995759714807,9.715451033684888
2024-01-31 16:19:30,119.10829307937895,-62.048500142635575,8.432087860077232
2024-01-31 16:19:35,121.47647616864471,-61.86079357378787,6.78855884500719
2024-01-31 16:19:39,121.22065041959632,-59.854240776736454,7.176152873741083
2024-01-31 16:19:43,121.69408896344996,-57.72101199253142,5.853739880432949
2024-01-31 16:19:48,121.48390423441623,-59.43105877791841,2.8553032697911567
2024-01-31 16:19:53,120.18796744133772,-58.895525336193614,4.0607612981336
2024-01-31 16:19:58,122.33767483619476,-56.70428328188064,3.574430575096332
2024-01-31 16:20:03,122.97616902858493,-53.868460643371556,4.5830856935891875
2024-01-31 16:20:08,124.07814262859267,-54.433210824784695,6.730425322903919
2024-01-31 16:20:13,125.36356280817364,-51.672787938406614,7.769305160200645
2024-01-31 16:20:18,123.78969721270724,-49.63055852940356,8.657496797726886
2024-01-31 16:20:23,121.81061256548068,-48.02814285813965,9.596672781391444
2024-01-31 16:20:28,120.36309777668906,-45.53811406933664,9.749981844373348
2024-01-31 16:20:33,121.9073904296587,-45.32207769868563,7.65236340555524
2024-01-31 16:20:37,123.104177914257,-42.53294664592369,6.301072117967649
2024-01-31 16:20:41,120.5662109215554,-43.08994839490286,6.868433694411959
2024-01-31 16:20:45,123.23716659943044,-41.75481252772303,4.501385993749877
2024-01-31 16:20:50,120.37885261466958,-42.646290547477676,4.911502307842157
2024-01-31 16:20:55,120.05248462571687,-41.75575806088818,5.844102191926506
2024-01-31 16:21:00,121.91747170961168,-39.16726444278796,8.46706965107744
2024-01-31 16:21:05,119.65836809665103,-40.63978297227715,10.965946357544064
2024-01-31 16:21:10,117.60149239591611,-41.98537179822431,10.450987314508161
2024-01-31 16:21:14,115.76574730777142,-39.246962728571155,12.912972523749733
2024-01-31 16:21:19,113.16355467674539,-38.580907801812266,13.463469784886279
2024-01-31 16:21:23,111.37551010117674,-37.14266995114259,16.451966945495037
2024-01-31 16:21:28,111.70095539172452,-40.075643173237786,17.91758532708207
2024-01-31 16:21:33,111.57968614602875,-39.53016399567684,19.985830050019302
2024-01-31 16:21:38,109.17448130826423,-42.28578225287047,20.216076015059137
2024-01-31 16:21:43,110.38391217033941,-43.63530683658759,20.09821289266491
2024-01-31 16:21:47,113.13816069527226,-42.39758483832834,17.30588846729327
2024-01-31 16:21:52,112.39269945735927,-41.97491455426188,18.365594046744008
2024-01-31 16:21:57,114.74673124887575,-44.48401749441898,18.736739188621264
2024-01-31 16:22:01,112.89713589182585,-45.0123421646162,20.610111491621417
2024-01-31 16:22:06,111.28450215028204,-43.106502838058425,21.103429271677854
2024-01-31 16:22:11,109.120344002847,-40.44411963025709,19.45393582760491
2024-01-31 16:22:16,106.67766309393183,-41.364981646222276,17.474796359216885
2024-01-31 16:22:21,105.08895350601075,-39.449968841886076,15.7127071884454
2024-01-31 16:22:26,102.75818943748911,-38.90705609306526,14.346745363829946
2024-01-31 16:22:31,103.85655862824017,-39.91288874815824,14.57939984290288
2024-01-31 16:22:36,104.92805003501005,-41.129905234872,14.505940128799537
2024-01-31 16:22:40,105.34931743126477,-43.09559792287455,13.951270205116156
2024-01-31 16:22:45,103.54890244449672,-41.00343294182602,11.769073918884892
2024-01-31 16:22:50,101.62820113662355,-40.86635492285149,14.619085097277349
2024-01-31 16:22:55,99.70894989817312,-38.82779036148418,15.998299776477722
2024-01-31 16:22:59,98.89568685318164,-37.537558164968075,14.089844630763352
2024-01-31 16:23:03,97.01946199827454,-37.58789976871782,12.065924102165413
2024-01-31 16:23:08,96.8814050732763,-36.24158637184745,12.095221773939407
2024-01-31 16:23:12,97.97951717723434,-34.58648400883921,13.405012317863179
2024-01-31 16:23:17,96.60447962498638,-37.285696014348446,15.017611128797519
2024-01-31 16:23:21,99.34787058089192,-38.01720954585902,12.224538386728225
2024-01-31 16:23:25,98.10896362466488,-39.58339554682298,12.466376658552036
2024-01-31 16:23:29,96.99497985831485,-37.01873241320155,13.13899515646159
2024-01-31 16:23:34,98.43772257973085,-35.14102592380786,10.93939808904307
2024-01-31 16:23:38,100.54776733532006,-36.24946237409431,12.238614805766765
2024-01-31 16:23:42,100.51656963193803,-37.701137994327205,11.124984295871473
2024-01-31 16:23:47,101.18413992395607,-40.55004716105461,10.355740314722542
2024-01-31 16:23:51,100.60358138558107,-42.26442917531374,12.426024014033505
2024-01-31 16:23:56,97.67499103678537,-43.36484799686911,12.473701530074901
2024-01-31 16:24:01,98.3591487744433,-41.68289362991636,14.550448442407252
2024-01-31 16:24:05,96.14442756530909,-40.79593960097959,13.310074890456
2024-01-31 16:24:09,97.9647304908227,-42.57845545795574,14.32990115951089
2024-01-31 16:24:13,97.55903159654297,-41.52538078630076,14.186676916806842
2024-01-31 16:24:17,99.0003355514977,-43.69400766766418,16.8860707902121
2024-01-31 16:24:22,101.83362841314317,-41.07409918843938,15.056657566548306
2024-01-31 16:24:27,103.34818160700941,-41.33451672840005,14.541213941663617
2024-01-31 16:24:32,101.38818768787468,-42.828216487594176,16.36806963467923
2024-01-31 16:24:36,98.49515581887337,-40.23157020454591,13.599349615062334
2024-01-31 16:24:40,97.2678919185429,-43.1506476442727,11.412333108996128
2024-01-31 16:24:45,97.81686304313317,-43.39561180305068,11.924978496888787
2024-01-31 16:24:50,96.52361402404308,-44.66191372099004,10.843452997832348
2024-01-31 16:24:54,94.44828595400467,-43.99055367771415,12.274939880634243
2024-01-31 16:24:58,92.28893198744382,-43.495438219101075,13.203866970847145
2024-01-31 16:25:02,92.88046779711394,-41.35449323153314,12.942296024194345
2024-01-31 16:25:06,90.93571239392509,-41.84523016471283,15.333667891216905
2024-01-31 16:25:11,91.2086602197794,-40.392294290190094,12.993634264010812
2024-01-31 16:25:15,94.04783457964099,-43.384941696752044,11.453966169817093
2024-01-31 16:25:20,92.36197811219581,-42.107308663811544,12.03336179048695
2024-01-31 16:25:25,92.6672315483008,-40.555852173944665,9.500705764404433
2024-01-31 16:25:29,92.51111420500823,-37.908954899920104,7.149175197362419
2024-01-31 16:25:33,94.60163537835935,-37.97005267010943,9.560713914824753
2024-01-31 16:25:38,92.70879435847475,-37.77858257225064,9.983729025331243
2024-01-31 16:25:43,93.07923816923021,-36.499012761065515,12.756197768438804
2024-01-31 16:25:48,94.95030730478209,-36.734410742915465,12.72871417499297
2024-01-31 16:25:53,92.21389444497828,-38.77063198104701,10.472769411447054
2024-01-31 16:25:57,91.98890619290583,-38.06458342934643,8.86773288851002
2024-01-31 16:26:01,91.72507960295133,-40.54947115438219,9.470011344333724
2024-01-31 16:26:06,88.91708839831935,-38.304063400362125,10.723552460791474
2024-01-31 16:26:10,86.70698740060433,-40.67531558532449,8.218216251942597
2024-01-31 16:26:14,89.1738834502285,-40.62352970465652,5.465187736869137
2024-01-31 16:26:19,89.62411302673634,-37.82137793906814,8.207252940668209
2024-01-31 16:26:23,86.80713557017282,-39.98848837757341,7.05469548053815
2024-01-31 16:26:28,84.09710717525682,-40.21701329130252,5.669129454906447
2024-01-31 16:26:32,83.344174723941,-39.85593030766236,3.311098632869342
2024-01-31 16:26:37,84.98795700141896,-37.83509082826687,5.629755105567092
2024-01-31 16:26:42,82.3665846841306,-37.03471359164695,3.8994819541438064
2024-01-31 16:26:46,85.10053649282085,-34.943438746565505,5.4892242841459264
2024-01-31 16:26:51,84.27233446802842,-33.51680844849355,2.605156320760046
2024-01-31 16:26:56,83.18100895732286,-33.89618303739863,0.3323869944442359
2024-01-31 16:27:00,84.038014287671,-31.2908367398608,0.7250059631965691
2024-01-31 16:27:04,81.94572288382793,-32.05029326204668,3.635183701160697
2024-01-31 16:27:09,79.58337685647682,-29.62864550807447,3.664978881775345
2024-01-31 16:27:13,81.70034616934547,-28.501121064579,4.248165871020509
2024-01-31 16:27:17,81.50993860561998,-27.003827609841633,5.368657463365773
2024-01-31 16:27:22,79.3777234061778,-24.253990494040963,3.460258382354155
2024-01-31 16:27:26,78.12926509690179,-26.85349427643443,3.352025943464551
2024-01-31 16:27:30,77.33217466755053,-29.225212320171913,5.768537935218735
2024-01-31 16:27:34,77.5277240368841,-27.319188511337842,8.410452991124892
2024-01-31 16:27:39,74.54503263457215,-25.09044351930884,7.218519414064728
