timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 08:05:10,-167.9647117555946,32.57123559950077,86.3185802152091
2024-01-24 08:05:15,-167.93662469061357,33.257181581203334,83.82907647400032
2024-01-24 08:05:19,-169.88188123348854,35.75756711138286,84.44159603558424
2024-01-24 08:05:24,-168.58963469640028,35.42256816182167,81.65284318027311
2024-01-24 08:05:29,-170.06789527401295,33.14218167800374,82.50316175156449
2024-01-24 08:05:33,-172.57813889982833,33.98318524114552,84.98279855380777
2024-01-24 08:05:38,-175.24269219521906,33.113631679329295,82.66396209794051
2024-01-24 08:05:42,-177.98301800220685,31.406828654648706,79.88543233278993
2024-01-24 08:05:46,-177.0481454367144,31.689314357069854,81.23390804364047
2024-01-24 08:05:50,-178.69656528435726,31.509411479511492,78.5463423975989
2024-01-24 08:05:54,-180.0,29.628263965442507,79.32900669949807
2024-01-24 08:05:58,-180.0,31.59293276958509,76.79079396723752
2024-01-24 08:06:02,-179.79800946535536,33.93625726115484,74.68568605036546
2024-01-24 08:06:07,-180.0,35.75521901692241,76.48826876491941
2024-01-24 08:06:12,-180.0,34.31124783479215,77.36500124559869
2024-01-24 08:06:16,-180.0,36.41592432174871,78.20506745006082
2024-01-24 08:06:20,-177.39258378827353,38.10353011079424,80.83709210127857
2024-01-24 08:06:24,-177.5454133761771,38.085110870801444,82.93778859651492
2024-01-24 08:06:28,-176.88376181412423,40.09973419410547,80.20286432842992
2024-01-24 08:06:32,-174.30862458721305,41.74983572251013,78.0388738207062
2024-01-24 08:06:36,-176.42721310565875,44.21483289047555,75.69787422249648
2024-01-24 08:06:41,-178.29951092011237,45.498060096166675,77.67421141168263
2024-01-24 08:06:46,-177.28401285388736,45.894290331582454,80.4503540452325
2024-01-24 08:06:51,-176.1651978110273,46.39349672944671,82.1133001601647
2024-01-24 08:06:55,-176.27574504119525,48.41601265875112,79.59785657842627
2024-01-24 08:06:59,-173.30584454158478,50.82988111477695,78.4852838452164
2024-01-24 08:07:04,-175.26394568543807,51.81881812306078,79.65886167427851
2024-01-24 08:07:08,-173.6829200843458,52.87364056212634,81.87464281002093
2024-01-24 08:07:13,-176.30332167171463,50.971920503064695,79.14535225399479
2024-01-24 08:07:18,-173.96631944350332,49.0124964349951,76.66740435191397
2024-01-24 08:07:23,-172.3075764367439,49.125003117902736,74.85167702163832
2024-01-24 08:07:27,-172.85274835930758,49.41238634646822,74.20458597181339
2024-01-24 08:07:31,-172.7459723941446,52.325439995680775,71.97029276811661
2024-01-24 08:07:36,-172.96562636442766,53.26195830651966,70.99159403445375
2024-01-24 08:07:40,-172.4958560130795,53.19000147083083,73.12004094558648
2024-01-24 08:07:45,-170.79777363254865,56.10461744169758,70.8392401092155
2024-01-24 08:07:50,-173.27136289471284,53.89483144091959,69.09652163729558
2024-01-24 08:07:55,-171.45422463554613,54.16325846657617,71.76418516653455
2024-01-24 08:07:59,-172.3963724948231,52.440331517706156,73.94031158646052
2024-01-24 08:08:04,-174.42799162059057,54.81015959653348,73.7939921586878
2024-01-24 08:08:09,-176.12927539561292,52.71038889727349,73.61156154487325
2024-01-24 08:08:14,-177.35755775948556,51.62729658802749,76.58308128913697
2024-01-24 08:08:19,-180.0,49.13207750767512,78.83198756214395
2024-01-24 08:08:24,-177.18169991161145,51.72207627312733,76.35299966969211
2024-01-24 08:08:29,-176.00218153877537,52.00154475406641,75.44419848664835
2024-01-24 08:08:33,-176.1068602314108,49.82375238018357,78.24048499555064
2024-01-24 08:08:37,-175.09074339375752,50.84360998505135,79.35280744145034
2024-01-24 08:08:41,-177.14681705986786,51.283280777128184,81.35737072536007
2024-01-24 08:08:45,-180.0,51.84464673205592,83.72360554262384
2024-01-24 08:08:50,-180.0,49.75598892757447,83.71283184679939
2024-01-24 08:08:54,-180.0,52.27098444431391,81.05987749604975
2024-01-24 08:08:59,-180.0,49.3527124604962,82.98094563634204
2024-01-24 08:09:03,-180.0,51.926963986923475,83.02444766761039
2024-01-24 08:09:08,-179.3893447374225,53.35975367813981,84.21433757281117
2024-01-24 08:09:13,-177.46590821624036,54.0263696788275,87.08340687883944
2024-01-24 08:09:17,-175.2778648321703,51.49267578397335,86.19659577233027
2024-01-24 08:09:22,-176.3151499939587,48.53669214238064,85.0995920517148
2024-01-24 08:09:26,-176.53482382434976,46.165964946875086,83.30354331998286
2024-01-24 08:09:31,-177.11625752686075,49.14066958807991,80.9155898007184
2024-01-24 08:09:35,-174.99920098384192,49.558661286059746,82.91476549750973
2024-01-24 08:09:39,-176.72906963275665,47.59435350458993,85.80490102469956
2024-01-24 08:09:43,-176.1528604124353,46.2536874270384,83.39583503526076
2024-01-24 08:09:47,-177.8081291559329,45.463407669852714,83.15258952667419
2024-01-24 08:09:52,-176.5244999094429,43.24514414585957,80.67610939375707
2024-01-24 08:09:56,-179.27531563392185,40.36376801609374,81.69163758978888
2024-01-24 08:10:01,-179.8932913558326,41.590832206767104,79.81399213892183
2024-01-24 08:10:06,-177.11990072372635,42.762824830742375,80.06553309241886
2024-01-24 08:10:10,-174.1873053330785,43.488215237299116,79.9087865914056
2024-01-24 08:10:14,-171.552091128355,45.16760141809806,77.08029425936422
2024-01-24 08:10:19,-171.4592227671188,47.60063814730355,78.09660080984264
2024-01-24 08:10:24,-173.05659435358314,48.87881367403179,79.23330726401892
2024-01-24 08:10:28,-174.78224931705773,50.41726299457727,78.12151871870213
2024-01-24 08:10:33,-173.30836093252498,51.846845769628445,75.78196123965054
2024-01-24 08:10:37,-173.35533425160776,49.40852148429127,76.16800405420977
2024-01-24 08:10:41,-173.92184082290228,52.379754782231615,76.02104504962155
2024-01-24 08:10:45,-172.86914756175105,50.02620751957263,77.30067513396176
2024-01-24 08:10:49,-172.34381789741585,49.85885155118664,79.73475144128854
2024-01-24 08:10:54,-174.16765386554866,52.756789263838165,78.21140230503892
2024-01-24 08:10:59,-172.938872842493,51.1626809671474,81.0949009271605
2024-01-24 08:11:04,-172.10118855062993,51.75477121806458,78.86978923740611
2024-01-24 08:11:08,-170.39621481536548,51.275577182982545,75.94094684817483
2024-01-24 08:11:13,-167.75526318637006,49.451941226169,77.20753577695189
2024-01-24 08:11:17,-167.91878970477728,47.31606386944074,78.34733881466661
2024-01-24 08:11:22,-168.6465665199291,47.85109172719522,75.94204924244588
2024-01-24 08:11:26,-170.15155895739883,44.9814672075856,74.20680966539626
2024-01-24 08:11:31,-168.504748156273,44.49198075265113,74.17912271597044
2024-01-24 08:11:35,-169.06061786009292,44.49161567905004,75.0096987739668
2024-01-24 08:11:40,-169.5629952514482,46.49765730806808,76.69946880905121
2024-01-24 08:11:45,-171.16359512077622,45.73188957779174,74.87368587086294
2024-01-24 08:11:49,-173.13900095099478,45.303107366877576,74.8362586692576
2024-01-24 08:11:54,-174.10916254077935,48.10955518253769,74.33172827442003
2024-01-24 08:11:59,-172.79644190482713,47.85193247026142,74.59862570019082
2024-01-24 08:12:04,-171.1839913703811,45.114981109880425,73.7927420854037
2024-01-24 08:12:08,-169.85829896429885,42.56117038827062,75.81926890513859
2024-01-24 08:12:12,-167.37264171193112,41.044775545976265,75.22285326492846
2024-01-24 08:12:17,-167.39684804213232,43.59029266232958,76.60649913928901
2024-01-24 08:12:22,-164.54858248021785,46.05548839229774,77.58328644794855
2024-01-24 08:12:26,-166.01714185469325,47.343805570131295,76.56353925112107
2024-01-24 08:12:30,-163.4225583889544,49.231262609710285,76.07592655671094
2024-01-24 08:12:34,-163.1164312995265,50.94319168323025,74.38033264911451
2024-01-24 08:12:39,-165.9793146366837,50.197143866705815,73.3329749991722
2024-01-24 08:12:43,-168.61241475866868,51.75867143563027,75.0199608055475
2024-01-24 08:12:48,-170.0122158797718,51.21240946196054,77.35293391503768
2024-01-24 08:12:52,-169.40953128888265,49.025782375624004,80.28616488309723
2024-01-24 08:12:57,-170.2823375576258,51.80321410280944,82.09963883281713
2024-01-24 08:13:01,-169.40247720854813,52.00498027219169,82.79317378487556
2024-01-24 08:13:05,-167.49628511224483,53.01416889229749,84.61540906058244
2024-01-24 08:13:10,-168.8808872243701,53.49430729161017,85.5874167459357
2024-01-24 08:13:14,-171.24719482759343,51.961670141805236,82.68805757522541
2024-01-24 08:13:18,-170.80920545772705,49.384517732063514,83.92192457491745
2024-01-24 08:13:23,-170.72516921279103,46.53034124550772,84.1917027634398
2024-01-24 08:13:27,-171.19655371662319,45.36594381454149,84.41536765472515
2024-01-24 08:13:31,-168.6228491554716,43.5399920145265,81.78570415826816
2024-01-24 08:13:35,-167.77530038955737,46.26232215242102,80.65431452475488
2024-01-24 08:13:39,-166.91086444205365,48.900243524012424,80.30352282735257
2024-01-24 08:13:44,-164.53907967411774,47.70629362403872,77.33408673665079
2024-01-24 08:13:49,-166.4566415544702,47.14059988001539,77.42815487741287
2024-01-24 08:13:54,-167.17617287896775,48.88876970518477,77.80377679661501
2024-01-24 08:13:59,-165.80030449091953,51.47270293409403,80.35736946303493
2024-01-24 08:14:03,-167.85331769690038,51.904196240477944,81.61641508967622
2024-01-24 08:14:08,-168.3708007002071,49.47065745989657,82.40731250003523
2024-01-24 08:14:13,-166.67614966257457,47.101863439171076,83.30827021805881
2024-01-24 08:14:17,-168.02078361450467,47.177919694051404,83.0492127218857
2024-01-24 08:14:21,-168.6979652618049,44.73141024275058,85.29206659348246
2024-01-24 08:14:26,-171.23083581184764,46.83477371230315,86.12468775437709
2024-01-24 08:14:31,-170.80893018472366,44.644416815069334,87.16106592108719
2024-01-24 08:14:36,-169.7855651751283,42.820320441408285,86.95538535827725
2024-01-24 08:14:41,-166.8588059511133,43.08725671928131,84.91520021218261
2024-01-24 08:14:46,-164.97269343486107,40.52847519953605,87.26172998003008
2024-01-24 08:14:50,-163.88138347312804,42.020706202816996,88.75240230174802
2024-01-24 08:14:54,-166.36544183393306,41.44618196805451,89.0651217580421
2024-01-24 08:14:59,-166.6103496583546,41.54647467182055,86.44277312283897
2024-01-24 08:15:03,-167.8263010966833,39.69821522624244,83.52802002787062
2024-01-24 08:15:08,-167.0507007347256,38.890981506136164,85.62009227980654
2024-01-24 08:15:13,-164.81579211133317,41.42039852664621,87.7813945581327
2024-01-24 08:15:17,-166.52160094141746,42.82801647821618,87.72051771054007
2024-01-24 08:15:22,-164.58217379176904,40.89691987440433,88.81231082308264
2024-01-24 08:15:26,-163.25280311636845,41.56796838482985,89.1190019057207
2024-01-24 08:15:30,-163.35813971383314,43.07206990942464,90.9390771307288
2024-01-24 08:15:35,-161.88255145961537,43.00152917462878,89.39538871625331
2024-01-24 08:15:40,-159.18405700570193,41.79832420986615,86.81765781657772
2024-01-24 08:15:45,-161.8961892625713,39.90721511035881,85.57229380529246
2024-01-24 08:15:50,-164.21047127564253,39.30241424751419,82.63681401842716
2024-01-24 08:15:54,-163.2036434232827,41.63084590554354,84.99223856948954
2024-01-24 08:15:59,-163.0500106040338,39.16681170484255,87.46009703413026
2024-01-24 08:16:03,-163.27402563497566,37.78137671920313,84.47074361863068
2024-01-24 08:16:08,-165.82209116909243,40.00615707104129,83.89339167856865
2024-01-24 08:16:12,-164.55016098086563,42.97200735194679,81.60951269555522
2024-01-24 08:16:17,-163.5304087409695,41.274598364083836,82.80715190832723
2024-01-24 08:16:21,-164.91894882255656,43.668250048604605,83.78976222840475
2024-01-24 08:16:25,-164.79085306037092,43.38010571621025,84.450586612619
2024-01-24 08:16:30,-165.54622790269917,41.83758710279585,83.56016043869033
2024-01-24 08:16:35,-168.08121174611884,41.979666221112176,84.24123163926566
2024-01-24 08:16:39,-170.60860776992524,39.36048665053233,86.94512476615574
2024-01-24 08:16:43,-170.9653433219252,38.03336960307817,84.15546269642033
2024-01-24 08:16:48,-172.1179690522912,35.34148853670285,81.4612921671726
2024-01-24 08:16:52,-171.35175927863517,34.26258019518549,81.54236097769646
2024-01-24 08:16:57,-169.78618231070178,34.12526385569257,81.86293504031052
2024-01-24 08:17:02,-171.23467798727097,36.27331407943699,83.84418454777882
2024-01-24 08:17:06,-170.42088162002614,34.18785332970933,85.41894410205806
2024-01-24 08:17:10,-168.891881803536,36.75635056707787,85.14065174654804
2024-01-24 08:17:15,-169.13570307288086,39.050104078491266,87.26954937078682
2024-01-24 08:17:19,-167.35845041485967,38.99106565348042,89.60298635620647
2024-01-24 08:17:23,-166.38599989557167,36.05884218645042,89.18768803426107
2024-01-24 08:17:28,-164.43038935517066,34.01471706711689,91.51866259129724
2024-01-24 08:17:32,-163.18615662479917,36.76403419904575,89.29688686439329
2024-01-24 08:17:37,-164.63722282946807,38.89734575047832,89.15684992628967
2024-01-24 08:17:41,-163.84349059548038,36.190788427254745,87.86876913927922
2024-01-24 08:17:46,-166.72147495071022,38.0324533332737,89.54137984512988
2024-01-24 08:17:50,-169.4428239433308,40.33486072064827,88.01487891059064
2024-01-24 08:17:55,-168.3834252800919,42.41581110617443,85.28827591732394
2024-01-24 08:17:59,-166.49257785529514,41.935576574329595,83.67579935619456
2024-01-24 08:18:04,-167.08437778886133,41.138950063647485,83.29720810601064
2024-01-24 08:18:08,-167.51932383598674,39.94296172701201,85.52286561657044
2024-01-24 08:18:13,-166.63099848758245,40.03412602449921,85.01986138241223
2024-01-24 08:18:17,-163.64328041042202,38.57207328542521,85.49918335705122
2024-01-24 08:18:22,-162.6175189562132,41.286831472108275,83.03344968604932
2024-01-24 08:18:27,-163.39713555905843,40.90356827404592,80.32112851239025
2024-01-24 08:18:32,-166.07397381475477,39.96453599924945,78.83619568327568
2024-01-24 08:18:36,-165.8008464320541,41.261578462541564,79.73008145318303
2024-01-24 08:18:40,-167.50648809539405,41.81064918207356,81.5454502625451
2024-01-24 08:18:44,-167.57962850851965,42.73201374047824,81.71033204245236
2024-01-24 08:18:48,-169.2767336694825,40.14153483949738,79.0374280189035
2024-01-24 08:18:53,-170.6045353847511,38.058313379102934,76.79872723484903
2024-01-24 08:18:57,-170.81546701893416,40.13198076564748,78.58177782694688
2024-01-24 08:19:02,-172.4106232515213,38.6397382142086,78.71058032540994
2024-01-24 08:19:06,-175.22269859479496,36.79636522015103,79.07471480704481
2024-01-24 08:19:11,-175.49226611482507,39.5784660321844,81.23975941594539
2024-01-24 08:19:16,-174.04409084975958,36.782406595969306,78.37095879979296
2024-01-24 08:19:20,-171.9995650081455,36.89726958180279,75.70136463526293
2024-01-24 08:19:24,-172.9981467037587,37.28598605814038,75.03902596952156
2024-01-24 08:19:28,-175.85632615627733,35.43153924096768,73.7813166788388
2024-01-24 08:19:32,-178.79182072864396,33.101442962382315,72.36082449974181
2024-01-24 08:19:36,-180.0,30.816388171519044,71.27330048358253
2024-01-24 08:19:41,-180.0,30.55631769925425,72.25113661378757
2024-01-24 08:19:45,-177.56580512582462,31.6448246210442,73.24807319693487
2024-01-24 08:19:49,-175.62058181862147,29.951490509968146,70.85814294948949
2024-01-24 08:19:54,-178.2117109099403,27.496016442381787,73.62196523039891
2024-01-24 08:19:59,-176.63484647531465,28.81979232005547,71.42518851457984
2024-01-24 08:20:03,-175.39502712803545,30.496092489851954,74.1557801095714
2024-01-24 08:20:07,-175.17991276411908,30.276041218219447,74.18611887647444
2024-01-24 08:20:12,-175.6498264697146,32.82486587491449,72.26738232538264
2024-01-24 08:20:16,-175.39717558715304,30.584196485040955,70.95880227344738
2024-01-24 08:20:21,-178.2133445953815,27.677604317017714,72.25553934399274
2024-01-24 08:20:26,-178.20496026098854,28.253734717836743,73.9918388479771
2024-01-24 08:20:30,-176.32616298074228,27.07550787592386,76.74990199350559
2024-01-24 08:20:35,-178.85835782761347,29.243623626903172,75.2944982603071
2024-01-24 08:20:39,-180.0,28.85579163053409,72.54281574234943
2024-01-24 08:20:44,-180.0,30.975010151350858,73.29267474538875
2024-01-24 08:20:49,-180.0,28.007291281648225,70.40270572508038
2024-01-24 08:20:54,-180.0,29.79602667376537,71.43431984175685
2024-01-24 08:20:58,-177.95181645476936,29.105309683756772,68.47753646411059
2024-01-24 08:21:03,-177.65205843049375,28.37234819838476,69.031609300511
2024-01-24 08:21:07,-176.0503107886664,27.984999532993257,71.7439176398993
2024-01-24 08:21:11,-174.65031889234572,27.351493462604875,70.2075135507552
2024-01-24 08:21:16,-173.44948282606546,28.77525553904011,68.56349965503689
2024-01-24 08:21:20,-171.33970374980706,27.900885277536858,66.09127301603023
2024-01-24 08:21:25,-171.2017231324134,29.745882193577884,68.07035373123583
2024-01-24 08:21:29,-168.2388026918956,29.699886528986177,65.47492838474436
2024-01-24 08:21:33,-171.03032705213252,27.747821379411725,63.7456046637582
2024-01-24 08:21:38,-171.63376136819036,28.21713408342511,62.06200042576515
2024-01-24 08:21:43,-169.12025067122067,26.756502581296598,59.73812122075487
2024-01-24 08:21:48,-168.28892672265954,27.070429918134472,62.59396797426568
2024-01-24 08:21:52,-170.07719831919425,26.527163162497654,60.58164360572931
2024-01-24 08:21:57,-170.3327453022682,23.629466168285134,61.0505681252603
2024-01-24 08:22:02,-169.08793161350826,25.640438032697098,62.74291008261646
2024-01-24 08:22:06,-169.95234212699444,27.6255835353951,64.17163836730896
2024-01-24 08:22:10,-167.15229890015644,28.111823964785803,66.78065789780464
2024-01-24 08:22:14,-166.0695262780214,25.309904952003176,64.36838441030571
2024-01-24 08:22:19,-165.25248930939168,24.232389914649453,65.05265017011091
2024-01-24 08:22:23,-166.68945736439048,25.23834062676938,66.46233292844187
2024-01-24 08:22:28,-165.78011371594067,26.426150969538597,68.59480744242096
2024-01-24 08:22:33,-163.2231339051333,28.48107547846806,69.70687350384942
2024-01-24 08:22:37,-160.3405553375158,29.253696704893443,69.6492782037744
2024-01-24 08:22:41,-157.8716249897325,31.219687865963294,72.05839121012735
2024-01-24 08:22:46,-156.18600816050142,30.04842518630484,71.6246924959897
2024-01-24 08:22:50,-158.57098486208457,31.58493374167511,74.4346439191687
2024-01-24 08:22:55,-155.805605415981,32.919370920671284,76.57668089909696
2024-01-24 08:23:00,-156.8847808668851,33.32030473422789,78.30447101704661
2024-01-24 08:23:05,-153.97804334809732,32.74619801690235,76.4696260361809
2024-01-24 08:23:09,-152.60312653881056,31.03581770502778,77.7103972717926
2024-01-24 08:23:14,-155.27093676746327,32.71066269392141,76.075583358249
2024-01-24 08:23:18,-152.82583333452382,32.64524614095664,76.06891952417823
2024-01-24 08:23:22,-151.72666955349905,29.78517068833107,74.85292753682567
2024-01-24 08:23:26,-150.916583023016,32.11466017023588,75.69917582164884
2024-01-24 08:23:30,-153.03305436782406,31.07574871872412,73.35875882975431
2024-01-24 08:23:35,-155.5292841320039,32.67419195958034,74.43452055942419
2024-01-24 08:23:39,-157.516535532615,35.25545753748096,76.18156811286566
2024-01-24 08:23:44,-156.53584032442043,36.37676940607849,78.21267134933971
2024-01-24 08:23:49,-153.7215098414967,35.53474767124845,76.72763120178621
2024-01-24 08:23:54,-156.13291892247403,33.1954037775182,74.9350766917734
2024-01-24 08:23:58,-154.67342461540534,33.54992406703043,75.38768512337
2024-01-24 08:24:02,-155.65489558287499,30.650178099053655,76.10382356418663
2024-01-24 08:24:07,-153.1637599208371,31.28613453685476,76.20193389441799
2024-01-24 08:24:11,-155.86784516214766,32.421662069041105,76.51962956066946
2024-01-24 08:24:16,-156.93112302100428,32.18613472509925,75.5552431631855
2024-01-24 08:24:20,-156.5365406534049,29.225065979266247,77.40492521857773
2024-01-24 08:24:24,-156.35801080672286,29.647164297427082,74.96257049866854
2024-01-24 08:24:29,-158.04571417490442,27.951687596477985,75.73015510069561
2024-01-24 08:24:34,-160.71054248582988,28.158879081665937,74.50578974531842
2024-01-24 08:24:39,-159.38119311088863,31.09585848703111,74.60139331072106
2024-01-24 08:24:44,-158.17932547199027,31.46784482336931,73.33915750382826
2024-01-24 08:24:48,-155.47569170111734,29.1966237580597,75.56048488014137
2024-01-24 08:24:53,-158.40902728628757,28.20855832218156,75.0635512559081
2024-01-24 08:24:57,-155.4762471007241,27.91096761115865,76.57001055914309
2024-01-24 08:25:01,-154.09904409704546,25.237428359641896,78.19052207774718
2024-01-24 08:25:06,-152.36189060299463,26.982043866662217,77.87243597644415
2024-01-24 08:25:10,-150.5842823910915,26.270000896329833,76.72274084925995
2024-01-24 08:25:14,-149.17668011546488,29.162419283742878,78.03570051790052
2024-01-24 08:25:19,-148.3318110819407,30.544743238980942,77.40518022590882
2024-01-24 08:25:24,-145.7389480803475,32.78496607931218,77.94801351316586
2024-01-24 08:25:29,-148.4421779261162,31.763900054293288,80.04509687868409
2024-01-24 08:25:33,-150.66595501211435,29.910317528571788,80.30393282817535
2024-01-24 08:25:37,-153.2375656032849,28.699973434833208,77.59555075795818
2024-01-24 08:25:42,-152.33901190342615,31.37819870346936,75.35858709357414
2024-01-24 08:25:46,-151.81300308040542,28.896413864390958,76.22248520703609
2024-01-24 08:25:50,-150.57572619094523,29.18896115907245,74.40896123543595
2024-01-24 08:25:55,-149.69334240266275,30.981359019190847,71.85407921515427
2024-01-24 08:26:00,-147.7303512319353,28.141399101087963,74.47131871436733
2024-01-24 08:26:04,-147.23890946272542,27.91141066391447,71.76559904146319
2024-01-24 08:26:08,-144.97616367398302,26.2559373232406,71.45143929231378
2024-01-24 08:26:12,-144.62194551537777,25.675709181787564,71.48053605211867
2024-01-24 08:26:16,-141.68825396664514,27.83036976563531,70.23522969394585
2024-01-24 08:26:20,-143.0635936037014,25.821176809260294,67.89102208689896
2024-01-24 08:26:24,-142.15046226378908,26.047306590508533,65.18824979912374
2024-01-24 08:26:28,-144.8185338312721,27.428057107441134,64.12123161002985
2024-01-24 08:26:33,-143.68283075234373,30.338976171781567,67.06432081407212
2024-01-24 08:26:37,-144.40446361493693,33.12710330190364,68.82115367489618
2024-01-24 08:26:42,-145.0582011051462,33.003001341668444,66.5543638028931
2024-01-24 08:26:47,-147.89875777747335,35.76289303492476,67.12275153615153
2024-01-24 08:26:51,-149.82080955226496,33.31863428555468,69.98166164790992
2024-01-24 08:26:56,-151.87630139275308,30.97889317708522,70.86350823064937
2024-01-24 08:27:01,-150.74516043261673,32.612487126371,73.73272689586676
2024-01-24 08:27:05,-148.13865793350533,35.2944878506012,74.82785517700675
2024-01-24 08:27:09,-149.25516605777938,32.9693436152374,72.81501739096213
2024-01-24 08:27:13,-150.20939573350896,33.38444211128163,73.01437627794667
2024-01-24 08:27:17,-150.47761815921575,32.00935107772588,70.02635770167129
2024-01-24 08:27:21,-151.65715819377365,30.194560179021934,67.86296990864201
2024-01-24 08:27:26,-150.5162165426664,28.553752292155316,67.97926780203163
2024-01-24 08:27:30,-153.38153465863735,28.783709734537236,70.67541660327011
2024-01-24 08:27:34,-153.12033953027438,30.623902254593688,67.94620264458835
