timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 08:00:04,156.7897849584492,1.7042243961315071,68.41197015472713
2024-01-25 08:00:09,155.99296306121462,0.1009558365946912,68.3026505149557
2024-01-25 08:00:13,158.43192351212375,-0.6090722390035102,69.51455371113974
2024-01-25 08:00:17,160.8990104000262,-2.6171075046379277,69.58278251482287
2024-01-25 08:00:22,159.92459979248125,-2.573321074586482,68.76068316161061
2024-01-25 08:00:26,161.8560199334849,-4.608203925384215,67.03674981472732
2024-01-25 08:00:30,164.57086866996374,-3.701624286560741,67.26028303430601
2024-01-25 08:00:35,162.15738454864334,-4.273030942937511,67.63561053933645
2024-01-25 08:00:39,162.25750316333674,-1.328465267774524,70.03933726126728
2024-01-25 08:00:44,164.8446098355807,-2.0824669453218405,69.06741827131366
2024-01-25 08:00:48,162.62275010127917,-3.222274031949289,69.49697043485571
2024-01-25 08:00:52,163.57176646362348,-4.617896790336308,66.50810282046757
2024-01-25 08:00:56,165.6012565410413,-3.0771501516960393,64.29516253163682
2024-01-25 08:01:01,168.35662354960496,-3.0902740249792098,64.81282345235151
2024-01-25 08:01:05,167.74990638854905,-0.9003105453061826,66.20346722201371
2024-01-25 08:01:10,169.18720937526894,-1.590084662385089,65.30890436058567
2024-01-25 08:01:15,170.5325284833698,-2.0888144910641717,67.5351102001651
2024-01-25 08:01:20,170.3021910212679,-2.4593831114892404,69.78895042596294
2024-01-25 08:01:25,170.54054444746453,-1.7674298895521212,71.92684640010141
2024-01-25 08:01:30,168.6047514718665,-0.1188893294624509,73.651778057933
2024-01-25 08:01:34,171.37654782172748,2.0018646283056807,72.51535918362592
2024-01-25 08:01:39,170.85405416091973,2.1120256993112863,70.7288455025943
2024-01-25 08:01:43,168.96572966899708,-0.4710643284911944,71.36980089438777
2024-01-25 08:01:48,167.65583776624885,1.9232296831106295,71.25309388946597
2024-01-25 08:01:53,167.42984602048884,3.9267443096911823,71.62879745603425
2024-01-25 08:01:57,166.36988601797492,1.3834568997958598,70.47385502476968
2024-01-25 08:02:02,168.13011224669563,-0.706927191904628,73.21360625353422
2024-01-25 08:02:06,167.53076364500333,0.03434551612033454,75.597918172893
2024-01-25 08:02:10,167.5244073687074,0.25996672228867146,76.69047975551274
2024-01-25 08:02:14,165.70050040522597,-1.2605667367874107,75.00149150243564
2024-01-25 08:02:18,167.9982715513173,0.8058067478857103,75.12304852278776
2024-01-25 08:02:23,170.22576927186114,3.6147372578294377,77.45245913149286
2024-01-25 08:02:27,170.35251253632657,5.279847773710165,76.33070348207607
2024-01-25 08:02:32,169.4439990112289,2.9883420483206145,75.34610334489335
2024-01-25 08:02:37,172.30878290167902,1.391202138273159,75.19259827776465
2024-01-25 08:02:41,173.20483398894956,-0.39168793267467183,76.91087674359136
2024-01-25 08:02:45,174.44412699474256,-1.9342920934581436,74.81063584156888
2024-01-25 08:02:49,173.6913033932483,-4.296693647720097,75.97743533447003
2024-01-25 08:02:53,171.87838116315413,-4.020994846391932,73.15408557022258
2024-01-25 08:02:58,169.71611605796875,-2.112791435382941,75.94275701324695
2024-01-25 08:03:03,170.31243077519488,-2.9821073207821502,77.18292149159268
2024-01-25 08:03:07,168.76774500855336,-1.046008314198474,76.86041492221393
2024-01-25 08:03:11,166.53367272435025,1.7164241076370317,74.26951166750906
2024-01-25 08:03:15,166.06116984404332,-0.48733433038374585,76.602429479979
2024-01-25 08:03:19,163.87395136779284,-1.0163347370179485,79.44749299747377
2024-01-25 08:03:24,163.26954222594355,-2.460125781471059,81.4887823351489
2024-01-25 08:03:28,162.97686438559307,-2.7584464628405905,84.04576741768847
2024-01-25 08:03:33,162.4804445470068,-0.791217134352554,85.0718279411663
2024-01-25 08:03:38,161.62638381373677,2.1411929648254073,83.1159413639758
2024-01-25 08:03:42,163.0463547299865,-0.34872637036933796,81.57928886042995
2024-01-25 08:03:47,163.84608415622768,2.5139426872665185,80.08707407036648
2024-01-25 08:03:52,165.327465415908,4.64947885287152,80.96039407944862
2024-01-25 08:03:56,164.5529539542189,7.4881567491907965,79.33590213866239
2024-01-25 08:04:01,161.56688750014413,9.723336012218013,80.34936474670022
2024-01-25 08:04:06,163.01552715269682,12.282230376503827,82.30754601981349
2024-01-25 08:04:10,160.43347527717867,11.149255577471129,80.5230866847492
