timestamp,temperature,humidity
2024-02-01 20:20:12,812,78
2024-02-01 20:20:21,812,78
2024-02-01 20:20:31,811,73
2024-02-01 20:20:40,812,76
2024-02-01 20:20:49,812,72
2024-02-01 20:20:59,810,69
2024-02-01 20:21:09,812,65
2024-02-01 20:21:18,812,66
2024-02-01 20:21:27,812,64
2024-02-01 20:21:36,812,67
2024-02-01 20:21:45,812,70
2024-02-01 20:21:55,810,70
2024-02-01 20:22:04,808,70
2024-02-01 20:22:14,806,71
2024-02-01 20:22:24,804,75
2024-02-01 20:22:33,802,71
2024-02-01 20:22:43,809,71
2024-02-01 20:22:53,810,69
2024-02-01 20:23:03,812,65
2024-02-01 20:23:13,812,60
2024-02-01 20:23:23,812,65
2024-02-01 20:23:33,811,69
2024-02-01 20:23:43,812,71
2024-02-01 20:23:53,812,70
2024-02-01 20:24:02,812,73
2024-02-01 20:24:12,811,76
2024-02-01 20:24:21,812,81
2024-02-01 20:24:30,812,78
2024-02-01 20:24:40,812,80
2024-02-01 20:24:50,812,85
2024-02-01 20:24:59,810,83
2024-02-01 20:25:08,809,83
2024-02-01 20:25:17,809,80
2024-02-01 20:25:26,812,82
2024-02-01 20:25:36,812,79
2024-02-01 20:25:46,812,75
2024-02-01 20:25:56,812,70
2024-02-01 20:26:06,812,67
2024-02-01 20:26:16,812,71
2024-02-01 20:26:26,810,71
2024-02-01 20:26:35,810,73
2024-02-01 20:26:45,812,69
2024-02-01 20:26:55,812,73
2024-02-01 20:27:05,812,74
2024-02-01 20:27:14,812,73
2024-02-01 20:27:24,812,73
2024-02-01 20:27:34,812,76
2024-02-01 20:27:44,812,75
2024-02-01 20:27:54,812,70
2024-02-01 20:28:03,812,75
2024-02-01 20:28:13,811,80
2024-02-01 20:28:23,809,84
2024-02-01 20:28:32,809,81
2024-02-01 20:28:42,810,81
2024-02-01 20:28:51,808,81
2024-02-01 20:29:01,809,78
2024-02-01 20:29:11,807,80
2024-02-01 20:29:20,810,83
2024-02-01 20:29:29,809,86
2024-02-01 20:29:39,807,88
2024-02-01 20:29:48,809,84
2024-02-01 20:29:57,810,86
2024-02-01 20:30:06,812,82
2024-02-01 20:30:16,812,78
2024-02-01 20:30:26,812,78
2024-02-01 20:30:35,811,76
2024-02-01 20:30:45,810,73
2024-02-01 20:30:54,812,75
2024-02-01 20:31:04,810,80
2024-02-01 20:31:13,812,81
2024-02-01 20:31:22,811,86
2024-02-01 20:31:31,812,86
2024-02-01 20:31:41,812,87
2024-02-01 20:31:50,812,86
2024-02-01 20:32:00,812,91
2024-02-01 20:32:10,812,86
2024-02-01 20:32:20,812,90
2024-02-01 20:32:30,812,89
2024-02-01 20:32:40,811,89
2024-02-01 20:32:49,810,92
2024-02-01 20:32:59,812,90
2024-02-01 20:33:09,812,86
2024-02-01 20:33:18,812,88
2024-02-01 20:33:28,812,92
2024-02-01 20:33:37,810,87
2024-02-01 20:33:46,810,90
2024-02-01 20:33:55,812,86
2024-02-01 20:34:04,810,81
2024-02-01 20:34:14,809,80
2024-02-01 20:34:23,812,77
2024-02-01 20:34:32,812,72
2024-02-01 20:34:42,812,74
2024-02-01 20:34:52,812,76
2024-02-01 20:35:01,812,71
2024-02-01 20:35:10,812,68
2024-02-01 20:35:20,811,69
2024-02-01 20:35:29,812,68
2024-02-01 20:35:39,812,65
2024-02-01 20:35:48,812,68
2024-02-01 20:35:58,812,70
2024-02-01 20:36:07,812,66
2024-02-01 20:36:17,812,61
2024-02-01 20:36:26,812,60
2024-02-01 20:36:36,811,56
2024-02-01 20:36:46,812,55
2024-02-01 20:36:55,812,57
2024-02-01 20:37:05,810,61
2024-02-01 20:37:15,812,60
2024-02-01 20:37:24,812,55
2024-02-01 20:37:33,812,52
2024-02-01 20:37:43,812,55
2024-02-01 20:37:52,812,50
2024-02-01 20:38:02,812,54
2024-02-01 20:38:12,812,57
2024-02-01 20:38:21,811,59
2024-02-01 20:38:30,812,62
2024-02-01 20:38:40,812,65
2024-02-01 20:38:50,812,62
2024-02-01 20:38:59,812,65
2024-02-01 20:39:09,812,67
2024-02-01 20:39:18,812,63
2024-02-01 20:39:28,812,66
2024-02-01 20:39:38,812,63
2024-02-01 20:39:48,812,61
2024-02-01 20:39:57,812,61
2024-02-01 20:40:06,811,66
2024-02-01 20:40:16,812,64
2024-02-01 20:40:25,811,60
2024-02-01 20:40:35,811,64
2024-02-01 20:40:45,809,64
2024-02-01 20:40:54,808,63
2024-02-01 20:41:04,811,59
2024-02-01 20:41:14,812,54
2024-02-01 20:41:23,812,50
2024-02-01 20:41:33,812,48
2024-02-01 20:41:43,812,46
2024-02-01 20:41:52,812,50
2024-02-01 20:42:01,812,54
2024-02-01 20:42:10,812,50
2024-02-01 20:42:19,811,50
2024-02-01 20:42:29,812,49
2024-02-01 20:42:38,812,49
2024-02-01 20:42:47,812,52
2024-02-01 20:42:56,812,55
2024-02-01 20:43:06,812,52
2024-02-01 20:43:15,812,50
2024-02-01 20:43:25,811,50
2024-02-01 20:43:35,810,47
2024-02-01 20:43:45,808,43
2024-02-01 20:43:54,812,41
2024-02-01 20:44:04,810,43
2024-02-01 20:44:13,808,39
2024-02-01 20:44:22,811,42
2024-02-01 20:44:32,812,46
2024-02-01 20:44:41,812,45
2024-02-01 20:44:50,812,45
2024-02-01 20:44:59,812,44
2024-02-01 20:45:08,812,44
2024-02-01 20:45:17,812,41
2024-02-01 20:45:27,812,41
2024-02-01 20:45:37,812,39
2024-02-01 20:45:47,812,36
2024-02-01 20:45:56,812,33
2024-02-01 20:46:05,812,33
2024-02-01 20:46:14,812,32
2024-02-01 20:46:23,812,30
2024-02-01 20:46:33,812,30
2024-02-01 20:46:43,811,30
2024-02-01 20:46:53,810,29
2024-02-01 20:47:02,812,30
2024-02-01 20:47:12,812,28
2024-02-01 20:47:22,812,26
2024-02-01 20:47:31,812,31
2024-02-01 20:47:41,812,32
2024-02-01 20:47:50,811,27
2024-02-01 20:47:59,810,22
2024-02-01 20:48:09,812,22
2024-02-01 20:48:19,812,21
2024-02-01 20:48:28,812,23
2024-02-01 20:48:37,812,26
2024-02-01 20:48:47,812,30
2024-02-01 20:48:56,812,35
2024-02-01 20:49:05,812,35
2024-02-01 20:49:15,812,32
2024-02-01 20:49:25,812,36
2024-02-01 20:49:34,812,39
2024-02-01 20:49:43,812,43
2024-02-01 20:49:52,812,42
2024-02-01 20:50:01,811,37
2024-02-01 20:50:11,812,34
2024-02-01 20:50:21,812,38
2024-02-01 20:50:31,812,43
2024-02-01 20:50:40,812,48
2024-02-01 20:50:49,812,49
2024-02-01 20:50:59,811,48
2024-02-01 20:51:09,812,44
2024-02-01 20:51:18,812,48
2024-02-01 20:51:27,812,51
2024-02-01 20:51:36,812,53
2024-02-01 20:51:45,812,49
2024-02-01 20:51:54,810,48
2024-02-01 20:52:04,812,43
2024-02-01 20:52:14,812,46
2024-02-01 20:52:24,812,51
2024-02-01 20:52:33,812,55
2024-02-01 20:52:42,812,55
2024-02-01 20:52:51,812,54
2024-02-01 20:53:01,812,57
2024-02-01 20:53:10,812,52
2024-02-01 20:53:19,812,48
2024-02-01 20:53:28,812,53
2024-02-01 20:53:37,812,57
2024-02-01 20:53:46,812,53
2024-02-01 20:53:55,812,48
2024-02-01 20:54:05,812,50
2024-02-01 20:54:15,812,50
2024-02-01 20:54:24,812,48
2024-02-01 20:54:34,812,45
2024-02-01 20:54:44,810,43
2024-02-01 20:54:53,812,40
2024-02-01 20:55:02,812,37
2024-02-01 20:55:12,812,41
2024-02-01 20:55:22,812,45
2024-02-01 20:55:31,812,43
2024-02-01 20:55:40,810,41
2024-02-01 20:55:49,809,42
2024-02-01 20:55:58,811,41
2024-02-01 20:56:07,810,36
2024-02-01 20:56:16,811,36
2024-02-01 20:56:25,812,37
2024-02-01 20:56:35,810,39
2024-02-01 20:56:44,810,38
2024-02-01 20:56:53,812,34
2024-02-01 20:57:02,812,35
2024-02-01 20:57:11,812,32
2024-02-01 20:57:21,812,30
2024-02-01 20:57:30,812,27
2024-02-01 20:57:39,811,27
2024-02-01 20:57:48,812,27
2024-02-01 20:57:58,812,25
2024-02-01 20:58:07,810,30
2024-02-01 20:58:16,810,27
2024-02-01 20:58:25,810,25
2024-02-01 20:58:34,812,20
2024-02-01 20:58:43,812,20
2024-02-01 20:58:52,812,25
2024-02-01 20:59:01,810,30
2024-02-01 20:59:11,812,34
2024-02-01 20:59:21,812,37
2024-02-01 20:59:30,812,38
2024-02-01 20:59:40,812,42
2024-02-01 20:59:49,812,46
2024-02-01 20:59:59,811,49
2024-02-01 21:00:08,812,51
2024-02-01 21:00:18,812,46
2024-02-01 21:00:27,811,45
2024-02-01 21:00:36,809,49
2024-02-01 21:00:45,807,51
2024-02-01 21:00:54,809,50
2024-02-01 21:01:04,812,55
2024-02-01 21:01:13,812,59
2024-02-01 21:01:22,812,57
2024-02-01 21:01:31,812,55
2024-02-01 21:01:41,812,53
2024-02-01 21:01:50,812,50
2024-02-01 21:01:59,812,49
2024-02-01 21:02:08,812,46
2024-02-01 21:02:18,810,49
2024-02-01 21:02:27,812,48
2024-02-01 21:02:36,812,49
2024-02-01 21:02:46,810,48
2024-02-01 21:02:56,812,45
2024-02-01 21:03:05,810,50
2024-02-01 21:03:14,811,47
2024-02-01 21:03:24,812,50
2024-02-01 21:03:33,810,51
2024-02-01 21:03:42,810,49
2024-02-01 21:03:52,812,50
2024-02-01 21:04:01,812,49
2024-02-01 21:04:10,812,47
2024-02-01 21:04:19,812,51
2024-02-01 21:04:29,811,53
2024-02-01 21:04:39,812,58
2024-02-01 21:04:49,812,54
2024-02-01 21:04:59,812,58
2024-02-01 21:05:09,810,58
2024-02-01 21:05:18,812,55
2024-02-01 21:05:28,812,57
2024-02-01 21:05:38,812,60
2024-02-01 21:05:47,812,62
2024-02-01 21:05:56,812,67
2024-02-01 21:06:05,810,70
2024-02-01 21:06:14,812,75
2024-02-01 21:06:24,811,70
2024-02-01 21:06:34,812,68
2024-02-01 21:06:43,812,64
2024-02-01 21:06:52,810,69
2024-02-01 21:07:02,812,67
2024-02-01 21:07:11,812,67
2024-02-01 21:07:20,812,67
2024-02-01 21:07:29,812,71
2024-02-01 21:07:39,811,68
2024-02-01 21:07:49,812,71
2024-02-01 21:07:58,812,68
2024-02-01 21:08:07,812,72
2024-02-01 21:08:17,810,74
2024-02-01 21:08:27,812,76
2024-02-01 21:08:37,812,76
2024-02-01 21:08:46,812,74
2024-02-01 21:08:55,812,75
2024-02-01 21:09:04,812,71
2024-02-01 21:09:14,810,67
2024-02-01 21:09:24,809,67
2024-02-01 21:09:33,812,66
2024-02-01 21:09:43,812,69
2024-02-01 21:09:53,812,69
2024-02-01 21:10:02,812,68
2024-02-01 21:10:12,810,67
2024-02-01 21:10:22,812,71
2024-02-01 21:10:32,811,66
2024-02-01 21:10:42,812,68
2024-02-01 21:10:52,812,67
2024-02-01 21:11:02,812,62
2024-02-01 21:11:12,812,60
2024-02-01 21:11:21,812,64
2024-02-01 21:11:30,812,64
2024-02-01 21:11:39,812,61
2024-02-01 21:11:49,812,65
2024-02-01 21:11:59,812,63
2024-02-01 21:12:08,812,63
2024-02-01 21:12:17,812,65
2024-02-01 21:12:26,812,67
2024-02-01 21:12:36,812,70
2024-02-01 21:12:45,810,68
2024-02-01 21:12:54,812,71
2024-02-01 21:13:04,812,76
2024-02-01 21:13:13,812,78
2024-02-01 21:13:22,812,73
2024-02-01 21:13:32,812,69
2024-02-01 21:13:41,812,67
2024-02-01 21:13:50,810,65
2024-02-01 21:14:00,812,68
2024-02-01 21:14:09,812,65
2024-02-01 21:14:19,812,64
2024-02-01 21:14:29,812,61
2024-02-01 21:14:38,812,62
2024-02-01 21:14:47,811,57
2024-02-01 21:14:57,812,52
2024-02-01 21:15:07,811,50
2024-02-01 21:15:16,812,53
2024-02-01 21:15:26,812,58
2024-02-01 21:15:35,811,54
2024-02-01 21:15:45,812,56
2024-02-01 21:15:55,811,61
2024-02-01 21:16:05,812,64
2024-02-01 21:16:14,812,61
2024-02-01 21:16:23,812,64
2024-02-01 21:16:33,812,61
2024-02-01 21:16:42,812,63
2024-02-01 21:16:51,812,68
2024-02-01 21:17:01,812,67
2024-02-01 21:17:10,812,70
2024-02-01 21:17:20,812,67
2024-02-01 21:17:30,812,67
2024-02-01 21:17:39,812,64
2024-02-01 21:17:49,812,59
2024-02-01 21:17:59,812,64
2024-02-01 21:18:09,812,67
2024-02-01 21:18:18,812,67
2024-02-01 21:18:27,810,71
2024-02-01 21:18:37,812,66
2024-02-01 21:18:46,812,65
2024-02-01 21:18:55,812,69
2024-02-01 21:19:04,810,66
2024-02-01 21:19:13,811,70
2024-02-01 21:19:23,812,68
2024-02-01 21:19:33,812,68
2024-02-01 21:19:42,812,68
2024-02-01 21:19:52,812,68
2024-02-01 21:20:01,812,70
2024-02-01 21:20:10,810,73
2024-02-01 21:20:20,810,74
2024-02-01 21:20:29,812,79
2024-02-01 21:20:38,811,76
2024-02-01 21:20:48,812,74
2024-02-01 21:20:58,812,71
2024-02-01 21:21:07,812,68
2024-02-01 21:21:16,810,72
2024-02-01 21:21:26,812,68
2024-02-01 21:21:36,812,65
2024-02-01 21:21:46,812,66
2024-02-01 21:21:55,812,70
2024-02-01 21:22:04,812,66
2024-02-01 21:22:13,812,69
2024-02-01 21:22:22,812,68
2024-02-01 21:22:32,812,67
2024-02-01 21:22:42,812,64
2024-02-01 21:22:51,812,66
2024-02-01 21:23:00,812,63
2024-02-01 21:23:10,811,68
2024-02-01 21:23:19,812,71
2024-02-01 21:23:28,812,69
2024-02-01 21:23:37,812,70
2024-02-01 21:23:47,812,66
2024-02-01 21:23:57,812,63
2024-02-01 21:24:07,812,60
2024-02-01 21:24:16,812,55
2024-02-01 21:24:26,812,51
2024-02-01 21:24:36,811,52
2024-02-01 21:24:46,812,50
2024-02-01 21:24:55,812,55
2024-02-01 21:25:05,812,53
2024-02-01 21:25:14,812,48
2024-02-01 21:25:23,812,53
2024-02-01 21:25:33,812,53
2024-02-01 21:25:43,811,48
2024-02-01 21:25:53,812,43
2024-02-01 21:26:02,812,46
2024-02-01 21:26:12,812,46
2024-02-01 21:26:21,812,46
2024-02-01 21:26:30,810,50
2024-02-01 21:26:39,812,51
2024-02-01 21:26:48,812,49
2024-02-01 21:26:58,810,51
2024-02-01 21:27:07,812,55
2024-02-01 21:27:17,812,52
2024-02-01 21:27:27,812,52
2024-02-01 21:27:37,812,55
2024-02-01 21:27:47,812,51
2024-02-01 21:27:57,812,50
2024-02-01 21:28:07,812,51
2024-02-01 21:28:17,812,49
2024-02-01 21:28:26,812,45
2024-02-01 21:28:36,812,44
2024-02-01 21:28:45,812,42
2024-02-01 21:28:54,812,42
2024-02-01 21:29:03,811,41
2024-02-01 21:29:12,811,41
2024-02-01 21:29:22,812,46
2024-02-01 21:29:31,812,44
2024-02-01 21:29:40,812,47
2024-02-01 21:29:50,812,50
2024-02-01 21:30:00,812,53
2024-02-01 21:30:09,812,57
2024-02-01 21:30:18,812,57
2024-02-01 21:30:27,812,56
2024-02-01 21:30:37,812,60
2024-02-01 21:30:47,812,64
2024-02-01 21:30:56,812,66
2024-02-01 21:31:05,810,71
2024-02-01 21:31:15,812,71
2024-02-01 21:31:25,812,71
2024-02-01 21:31:35,812,70
2024-02-01 21:31:44,812,70
2024-02-01 21:31:53,812,73
2024-02-01 21:32:03,812,72
2024-02-01 21:32:13,810,73
2024-02-01 21:32:22,812,77
2024-02-01 21:32:31,810,73
2024-02-01 21:32:40,812,73
2024-02-01 21:32:49,812,74
2024-02-01 21:32:59,812,79
2024-02-01 21:33:08,812,75
2024-02-01 21:33:18,812,75
2024-02-01 21:33:28,812,74
2024-02-01 21:33:38,812,73
2024-02-01 21:33:48,812,74
2024-02-01 21:33:58,812,79
2024-02-01 21:34:07,812,76
2024-02-01 21:34:16,812,73
2024-02-01 21:34:25,812,74
2024-02-01 21:34:34,812,69
2024-02-01 21:34:44,812,70
2024-02-01 21:34:54,812,68
2024-02-01 21:35:04,812,72
2024-02-01 21:35:14,812,73
2024-02-01 21:35:24,812,76
2024-02-01 21:35:33,812,77
2024-02-01 21:35:43,812,77
2024-02-01 21:35:52,812,81
2024-02-01 21:36:01,812,86
2024-02-01 21:36:11,812,83
2024-02-01 21:36:20,812,84
2024-02-01 21:36:30,811,87
2024-02-01 21:36:40,812,86
2024-02-01 21:36:49,812,91
2024-02-01 21:36:59,811,91
2024-02-01 21:37:08,812,92
2024-02-01 21:37:17,811,92
2024-02-01 21:37:27,812,87
2024-02-01 21:37:37,810,88
2024-02-01 21:37:47,812,92
2024-02-01 21:37:56,812,92
2024-02-01 21:38:06,812,93
2024-02-01 21:38:16,812,88
2024-02-01 21:38:25,812,89
2024-02-01 21:38:35,812,89
2024-02-01 21:38:44,811,85
2024-02-01 21:38:53,811,84
2024-02-01 21:39:02,812,80
2024-02-01 21:39:12,812,80
2024-02-01 21:39:21,810,78
2024-02-01 21:39:30,808,81
2024-02-01 21:39:40,806,76
2024-02-01 21:39:49,810,77
2024-02-01 21:39:59,808,74
2024-02-01 21:40:09,812,69
2024-02-01 21:40:18,812,74
2024-02-01 21:40:28,810,75
2024-02-01 21:40:38,812,78
2024-02-01 21:40:47,810,82
2024-02-01 21:40:57,812,83
2024-02-01 21:41:07,812,88
2024-02-01 21:41:16,812,90
2024-02-01 21:41:25,812,93
2024-02-01 21:41:34,812,92
2024-02-01 21:41:43,812,93
2024-02-01 21:41:52,812,93
2024-02-01 21:42:02,812,93
2024-02-01 21:42:11,811,93
2024-02-01 21:42:21,810,92
2024-02-01 21:42:30,808,92
2024-02-01 21:42:40,809,87
2024-02-01 21:42:50,812,88
2024-02-01 21:42:59,812,89
2024-02-01 21:43:08,812,89
2024-02-01 21:43:18,811,93
2024-02-01 21:43:28,812,88
2024-02-01 21:43:37,812,86
2024-02-01 21:43:46,812,83
2024-02-01 21:43:55,812,87
2024-02-01 21:44:04,812,91
2024-02-01 21:44:13,812,86
2024-02-01 21:44:23,812,91
2024-02-01 21:44:33,810,92
2024-02-01 21:44:42,812,93
2024-02-01 21:44:51,812,91
2024-02-01 21:45:00,812,91
2024-02-01 21:45:09,812,89
2024-02-01 21:45:18,812,90
2024-02-01 21:45:27,812,90
2024-02-01 21:45:37,810,93
2024-02-01 21:45:46,812,93
2024-02-01 21:45:55,812,93
2024-02-01 21:46:05,812,92
2024-02-01 21:46:15,812,93
2024-02-01 21:46:24,812,89
2024-02-01 21:46:34,812,92
2024-02-01 21:46:44,811,88
2024-02-01 21:46:54,812,83
2024-02-01 21:47:04,812,80
2024-02-01 21:47:13,812,84
2024-02-01 21:47:22,812,88
2024-02-01 21:47:31,812,83
2024-02-01 21:47:41,812,78
2024-02-01 21:47:50,812,80
2024-02-01 21:47:59,810,77
2024-02-01 21:48:08,812,82
2024-02-01 21:48:18,812,77
2024-02-01 21:48:28,812,75
2024-02-01 21:48:38,812,79
2024-02-01 21:48:47,812,79
2024-02-01 21:48:57,812,84
2024-02-01 21:49:06,812,88
2024-02-01 21:49:15,812,84
2024-02-01 21:49:24,812,85
2024-02-01 21:49:33,812,87
2024-02-01 21:49:43,812,90
2024-02-01 21:49:53,812,93
2024-02-01 21:50:02,812,93
2024-02-01 21:50:11,811,88
2024-02-01 21:50:21,812,90
2024-02-01 21:50:31,812,92
2024-02-01 21:50:40,812,87
2024-02-01 21:50:50,812,87
2024-02-01 21:51:00,812,92
2024-02-01 21:51:09,812,88
2024-02-01 21:51:18,810,91
2024-02-01 21:51:27,812,91
2024-02-01 21:51:37,812,88
2024-02-01 21:51:46,812,91
2024-02-01 21:51:55,812,90
2024-02-01 21:52:05,812,91
2024-02-01 21:52:14,812,93
2024-02-01 21:52:23,811,92
2024-02-01 21:52:33,812,93
2024-02-01 21:52:42,810,93
2024-02-01 21:52:51,811,93
2024-02-01 21:53:01,812,93
2024-02-01 21:53:10,812,89
2024-02-01 21:53:19,812,86
2024-02-01 21:53:28,812,83
2024-02-01 21:53:38,812,79
2024-02-01 21:53:47,812,79
2024-02-01 21:53:56,812,75
2024-02-01 21:54:06,812,78
2024-02-01 21:54:15,812,77
2024-02-01 21:54:24,812,80
2024-02-01 21:54:34,812,83
2024-02-01 21:54:43,811,80
2024-02-01 21:54:53,812,79
2024-02-01 21:55:02,812,79
2024-02-01 21:55:12,810,83
2024-02-01 21:55:21,812,83
2024-02-01 21:55:30,811,81
2024-02-01 21:55:40,812,83
2024-02-01 21:55:50,812,88
2024-02-01 21:56:00,812,85
2024-02-01 21:56:09,812,81
2024-02-01 21:56:19,811,77
2024-02-01 21:56:29,812,79
2024-02-01 21:56:38,810,77
2024-02-01 21:56:48,811,76
2024-02-01 21:56:58,812,75
2024-02-01 21:57:08,812,80
2024-02-01 21:57:18,812,75
2024-02-01 21:57:28,812,70
2024-02-01 21:57:37,812,67
2024-02-01 21:57:47,812,72
2024-02-01 21:57:57,812,77
2024-02-01 21:58:06,812,81
2024-02-01 21:58:16,810,83
2024-02-01 21:58:26,812,86
2024-02-01 21:58:36,812,87
2024-02-01 21:58:46,812,91
2024-02-01 21:58:56,812,93
2024-02-01 21:59:06,812,92
2024-02-01 21:59:16,811,87
2024-02-01 21:59:25,812,89
2024-02-01 21:59:35,812,91
2024-02-01 21:59:44,812,93
2024-02-01 21:59:54,812,90
2024-02-01 22:00:04,811,86
2024-02-01 22:00:13,812,86
2024-02-01 22:00:22,812,90
2024-02-01 22:00:32,811,85
2024-02-01 22:00:41,812,87
2024-02-01 22:00:51,812,86
2024-02-01 22:01:01,812,86
2024-02-01 22:01:11,812,81
2024-02-01 22:01:20,812,83
2024-02-01 22:01:29,812,83
2024-02-01 22:01:39,812,87
2024-02-01 22:01:49,812,92
2024-02-01 22:01:58,812,91
2024-02-01 22:02:08,812,88
2024-02-01 22:02:17,812,88
2024-02-01 22:02:27,812,83
2024-02-01 22:02:37,812,81
2024-02-01 22:02:46,811,83
2024-02-01 22:02:56,812,79
2024-02-01 22:03:05,812,78
2024-02-01 22:03:14,812,73
2024-02-01 22:03:23,812,75
2024-02-01 22:03:32,812,71
2024-02-01 22:03:42,812,67
2024-02-01 22:03:51,812,66
2024-02-01 22:04:01,812,62
2024-02-01 22:04:10,812,59
2024-02-01 22:04:19,812,61
2024-02-01 22:04:28,812,62
2024-02-01 22:04:38,812,67
2024-02-01 22:04:47,812,64
2024-02-01 22:04:56,810,63
2024-02-01 22:05:05,808,64
2024-02-01 22:05:14,808,69
2024-02-01 22:05:24,811,72
2024-02-01 22:05:33,812,74
2024-02-01 22:05:42,812,78
2024-02-01 22:05:52,812,76
2024-02-01 22:06:02,812,74
2024-02-01 22:06:11,811,78
2024-02-01 22:06:21,812,82
2024-02-01 22:06:30,812,83
2024-02-01 22:06:40,812,80
2024-02-01 22:06:49,812,85
2024-02-01 22:06:58,812,90
2024-02-01 22:07:08,812,86
2024-02-01 22:07:17,811,87
2024-02-01 22:07:26,810,88
2024-02-01 22:07:35,810,89
2024-02-01 22:07:45,812,88
2024-02-01 22:07:55,810,91
2024-02-01 22:08:05,812,91
2024-02-01 22:08:15,812,93
2024-02-01 22:08:25,812,90
2024-02-01 22:08:34,812,86
2024-02-01 22:08:44,812,81
2024-02-01 22:08:54,812,79
2024-02-01 22:09:03,812,79
2024-02-01 22:09:13,812,75
2024-02-01 22:09:22,812,76
2024-02-01 22:09:32,812,77
2024-02-01 22:09:42,812,75
2024-02-01 22:09:51,812,78
2024-02-01 22:10:00,812,79
2024-02-01 22:10:09,812,74
2024-02-01 22:10:19,812,71
2024-02-01 22:10:28,812,71
2024-02-01 22:10:38,812,71
2024-02-01 22:10:47,810,67
2024-02-01 22:10:57,812,62
2024-02-01 22:11:07,810,57
2024-02-01 22:11:16,808,53
2024-02-01 22:11:25,812,57
2024-02-01 22:11:34,812,61
2024-02-01 22:11:43,811,57
2024-02-01 22:11:53,812,56
2024-02-01 22:12:03,812,60
2024-02-01 22:12:12,812,57
2024-02-01 22:12:22,812,62
2024-02-01 22:12:32,812,65
2024-02-01 22:12:41,810,61
2024-02-01 22:12:50,810,64
2024-02-01 22:12:59,812,60
2024-02-01 22:13:09,812,58
2024-02-01 22:13:19,812,58
2024-02-01 22:13:28,812,56
2024-02-01 22:13:37,812,52
2024-02-01 22:13:47,812,51
2024-02-01 22:13:57,812,50
2024-02-01 22:14:07,812,45
2024-02-01 22:14:17,812,46
2024-02-01 22:14:26,812,49
2024-02-01 22:14:36,812,54
2024-02-01 22:14:45,812,52
2024-02-01 22:14:55,811,52
2024-02-01 22:15:05,812,53
2024-02-01 22:15:14,812,54
2024-02-01 22:15:24,812,51
2024-02-01 22:15:34,811,46
2024-02-01 22:15:43,812,45
2024-02-01 22:15:53,811,50
2024-02-01 22:16:03,812,47
2024-02-01 22:16:12,811,46
2024-02-01 22:16:21,812,49
2024-02-01 22:16:30,810,46
2024-02-01 22:16:39,809,48
2024-02-01 22:16:48,808,44
2024-02-01 22:16:58,811,48
2024-02-01 22:17:08,812,50
2024-02-01 22:17:18,812,46
2024-02-01 22:17:28,812,48
2024-02-01 22:17:37,812,47
2024-02-01 22:17:47,811,50
2024-02-01 22:17:56,812,45
2024-02-01 22:18:05,812,41
2024-02-01 22:18:14,810,40
2024-02-01 22:18:24,812,40
2024-02-01 22:18:34,812,37
2024-02-01 22:18:43,812,38
2024-02-01 22:18:52,812,34
2024-02-01 22:19:02,810,30
2024-02-01 22:19:12,812,25
2024-02-01 22:19:21,812,25
2024-02-01 22:19:31,810,29
2024-02-01 22:19:40,810,29
2024-02-01 22:19:49,812,25
2024-02-01 22:19:58,812,22
2024-02-01 22:20:08,812,26
2024-02-01 22:20:17,811,29
2024-02-01 22:20:27,809,29
2024-02-01 22:20:37,812,32
2024-02-01 22:20:46,812,30
2024-02-01 22:20:55,812,28
2024-02-01 22:21:05,812,23
2024-02-01 22:21:15,812,25
2024-02-01 22:21:25,812,21
2024-02-01 22:21:34,812,19
2024-02-01 22:21:44,812,20
2024-02-01 22:21:54,812,21
2024-02-01 22:22:04,812,20
2024-02-01 22:22:14,812,25
2024-02-01 22:22:24,812,27
2024-02-01 22:22:34,810,23
2024-02-01 22:22:43,812,21
2024-02-01 22:22:52,812,18
2024-02-01 22:23:02,811,19
2024-02-01 22:23:11,809,19
2024-02-01 22:23:20,811,24
2024-02-01 22:23:29,810,26
2024-02-01 22:23:38,810,23
2024-02-01 22:23:48,811,18
2024-02-01 22:23:58,810,15
2024-02-01 22:24:07,812,16
2024-02-01 22:24:16,811,16
2024-02-01 22:24:26,812,12
2024-02-01 22:24:36,812,11
2024-02-01 22:24:45,812,11
2024-02-01 22:24:54,812,14
2024-02-01 22:25:03,812,14
2024-02-01 22:25:12,812,14
2024-02-01 22:25:22,812,16
2024-02-01 22:25:31,812,12
2024-02-01 22:25:41,812,17
2024-02-01 22:25:51,812,14
2024-02-01 22:26:01,812,18
2024-02-01 22:26:10,812,19
2024-02-01 22:26:19,812,23
2024-02-01 22:26:28,812,19
2024-02-01 22:26:37,812,18
2024-02-01 22:26:47,812,13
2024-02-01 22:26:57,812,11
2024-02-01 22:27:07,810,13
2024-02-01 22:27:16,812,16
2024-02-01 22:27:25,810,13
2024-02-01 22:27:34,811,11
2024-02-01 22:27:43,811,11
2024-02-01 22:27:52,812,11
2024-02-01 22:28:01,811,11
2024-02-01 22:28:11,812,11
2024-02-01 22:28:20,812,11
2024-02-01 22:28:29,812,11
2024-02-01 22:28:38,812,15
2024-02-01 22:28:48,811,15
2024-02-01 22:28:57,812,13
2024-02-01 22:29:06,812,11
2024-02-01 22:29:16,812,16
2024-02-01 22:29:26,812,17
2024-02-01 22:29:35,811,21
2024-02-01 22:29:44,812,24
2024-02-01 22:29:53,811,21
