timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 16:02:04,-51.396191105073925,-88.10568981231498,6.374293782630595
2024-02-01 16:02:08,-53.51572428751297,-90.0,5.766010194051876
2024-02-01 16:02:13,-51.96784910604435,-90.0,7.449069651889147
2024-02-01 16:02:17,-54.89566455909673,-87.25862407721942,5.737278228838761
2024-02-01 16:02:21,-56.2161572833107,-89.76831546289048,7.798099784767036
2024-02-01 16:02:25,-56.21892087746252,-90.0,5.944720330983307
2024-02-01 16:02:29,-57.89494662099056,-89.01767571400342,2.9699338152141985
2024-02-01 16:02:34,-55.87061681218185,-90.0,3.104989927559048
2024-02-01 16:02:38,-57.995944368622766,-90.0,2.808045629500456
2024-02-01 16:02:43,-56.05472278414034,-87.46894854985847,5.687287516427162
2024-02-01 16:02:47,-58.60879592055778,-84.85933553039196,4.72467397765425
2024-02-01 16:02:51,-58.16796472068955,-86.21894688550505,3.6653912780858713
2024-02-01 16:02:55,-57.64813469024848,-83.72658129720269,5.190594706904866
2024-02-01 16:02:59,-57.83305641364469,-82.72848342078063,3.56059228194062
2024-02-01 16:03:04,-54.84786753586076,-80.3962464117475,1.543462620168424
2024-02-01 16:03:08,-54.22551142079294,-78.71801227589427,1.724055734357842
2024-02-01 16:03:12,-55.81062709535901,-80.97411277896406,1.0887923274773792
2024-02-01 16:03:16,-54.2848108871912,-78.13742140888706,0.0
2024-02-01 16:03:20,-52.75578395361482,-77.07069720644797,0.01118241660478958
2024-02-01 16:03:24,-50.48352210147715,-79.80115525674562,1.0643488265925072
2024-02-01 16:03:28,-53.302724584858076,-78.12668805520593,3.490767715121824
2024-02-01 16:03:33,-52.4823690240669,-75.211025799544,4.3461603450618735
2024-02-01 16:03:37,-49.62910309917511,-78.12113126399977,2.963652843093265
2024-02-01 16:03:41,-47.27555071267572,-79.68435522740846,4.1044348067523675
2024-02-01 16:03:46,-49.85245410334738,-78.65813365047532,5.675210251981406
2024-02-01 16:03:51,-52.38859864052245,-78.4924313771413,4.946981010393479
2024-02-01 16:03:55,-50.51710376884259,-80.5220767833778,2.7700068238180187
2024-02-01 16:03:59,-52.443213898238575,-82.34800767906124,5.4251317821156455
2024-02-01 16:04:04,-49.52009906524268,-83.58666808104621,6.11775171783302
2024-02-01 16:04:09,-51.70362183301984,-84.9051333626576,6.9062110766635065
2024-02-01 16:04:14,-50.39218515480779,-83.09749227129996,6.531973862592238
2024-02-01 16:04:18,-51.4390333491992,-81.77071087912655,5.558455183649313
2024-02-01 16:04:23,-50.35945296895919,-81.58967038092655,4.905812591392451
2024-02-01 16:04:27,-52.195360770198185,-80.37638523799423,3.5473335303331766
2024-02-01 16:04:31,-52.01397396802087,-81.81351292489987,2.7958160822603144
2024-02-01 16:04:36,-52.870809725398054,-83.6066722891864,0.21957878434540135
2024-02-01 16:04:41,-55.4120465458824,-82.74747841180137,0.0
2024-02-01 16:04:46,-56.77046666942635,-83.80461284204979,2.022037832897211
2024-02-01 16:04:51,-54.25121509437124,-83.53218458631552,0.0
2024-02-01 16:04:56,-54.2731491323836,-82.58815774653269,0.0
2024-02-01 16:05:00,-56.344086862886286,-80.8848164397559,1.294843460643622
2024-02-01 16:05:04,-55.41636509496995,-77.89858554632683,0.0
2024-02-01 16:05:08,-54.030134175381406,-79.92850328781347,2.6976264386472604
2024-02-01 16:05:12,-54.498225515048176,-82.46800998023708,1.161578429004721
2024-02-01 16:05:17,-53.18923353509333,-80.53350735392297,3.728450237307218
2024-02-01 16:05:21,-50.77109090752471,-83.14524074690024,3.6514133825233834
2024-02-01 16:05:25,-53.088987060818646,-81.44498042448873,2.08207793075732
2024-02-01 16:05:29,-52.532624601801245,-81.121087890028,2.480633549850902
2024-02-01 16:05:33,-52.39023434171857,-80.87095270729422,4.627022002799925
2024-02-01 16:05:38,-52.63768240965801,-78.1381254146005,5.582359445205469
2024-02-01 16:05:42,-50.80322375586515,-78.26185197946714,4.020963026806003
2024-02-01 16:05:46,-52.3713121829799,-81.20826013006429,5.453453767936912
2024-02-01 16:05:51,-52.13118792610315,-82.64953061417205,6.834494225993151
2024-02-01 16:05:55,-54.17208964802362,-84.14726064095899,5.8876515120671
2024-02-01 16:06:00,-51.33358880035447,-87.07548842199256,6.406630844920883
2024-02-01 16:06:05,-53.1405118913504,-87.91465516892785,3.683207184474738
2024-02-01 16:06:10,-55.73378823957872,-90.0,2.177187444414045
2024-02-01 16:06:15,-56.05535037206853,-90.0,3.8204186281718275
2024-02-01 16:06:19,-54.13613643012332,-90.0,2.781384089112956
2024-02-01 16:06:23,-54.31685213078926,-89.74736053297107,4.9313067250134575
2024-02-01 16:06:27,-54.63457314554684,-90.0,5.492711561199425
2024-02-01 16:06:32,-55.71377658908169,-87.37203672089018,6.562794922429736
2024-02-01 16:06:36,-53.969412659977536,-86.64516259291597,8.770513804395264
2024-02-01 16:06:40,-51.82889569485262,-86.02253229479017,9.856428143403857
2024-02-01 16:06:44,-50.50095673473738,-84.77613573046717,10.325611649351723
2024-02-01 16:06:49,-51.21363239211791,-85.07756382601698,11.666717443358932
2024-02-01 16:06:54,-49.48050727838577,-83.36413129956108,13.769795183448256
2024-02-01 16:06:58,-47.09095685423015,-81.55727239896541,14.71792822906626
2024-02-01 16:07:02,-45.23865979401589,-83.27108130063449,17.474466080721427
2024-02-01 16:07:07,-43.46018298195156,-80.59984529024769,17.81769742739048
2024-02-01 16:07:11,-43.15762445041467,-80.19500109833335,17.72373607045496
2024-02-01 16:07:16,-43.10026682388075,-79.15361088308939,14.966958695875196
2024-02-01 16:07:20,-41.94367839908246,-79.20435242393086,13.080434446414625
2024-02-01 16:07:24,-38.94549751447528,-80.02471815746559,15.607710646415793
2024-02-01 16:07:29,-37.79345854649229,-80.64001277225479,13.694955530063844
2024-02-01 16:07:34,-40.097801940751395,-83.51485268775454,10.953673379330356
2024-02-01 16:07:39,-41.41374063262806,-86.38831020884386,11.289184471083182
2024-02-01 16:07:43,-38.44394383642185,-86.16833069547292,10.011160307261566
2024-02-01 16:07:47,-36.18698680733843,-88.93357796084132,12.117127151886468
2024-02-01 16:07:51,-35.97232162393557,-88.35349015270461,14.654102388836797
2024-02-01 16:07:55,-38.54644456734107,-85.78814355396368,13.38645142705521
2024-02-01 16:08:00,-35.638601506471296,-83.4486943448851,11.509306515965447
2024-02-01 16:08:04,-34.02335018837282,-81.25997500081662,10.126025445149569
2024-02-01 16:08:09,-32.26286712847559,-79.82012036981882,12.374544052061164
2024-02-01 16:08:14,-32.126231474932695,-78.05728554544967,12.24841663322644
2024-02-01 16:08:19,-29.44615221624168,-80.78997281737828,11.275224627801997
2024-02-01 16:08:24,-31.272379041025154,-78.83650098505267,14.241314956868091
2024-02-01 16:08:29,-31.594329595587528,-77.14352511778273,15.108002072723519
2024-02-01 16:08:33,-32.083565497528035,-74.85724788932767,16.92225016273083
2024-02-01 16:08:37,-30.13614684552612,-76.42529472917842,19.85830141933658
2024-02-01 16:08:42,-29.199618738898145,-73.48012531704956,22.37794794103994
2024-02-01 16:08:46,-30.791873477866496,-74.34805520100817,22.40446349781497
2024-02-01 16:08:51,-28.93547704420761,-75.7597350495058,21.61535596939655
2024-02-01 16:08:55,-31.043969292225498,-77.68343208326368,19.128352944441946
2024-02-01 16:08:59,-28.92056284243749,-79.11323020814999,16.54856343617001
2024-02-01 16:09:04,-30.598577859087186,-81.51609270863635,15.497356498900302
2024-02-01 16:09:09,-30.724667081029278,-79.77275288667458,14.2461457532164
2024-02-01 16:09:14,-32.225730551824654,-77.85402176299176,16.42757132206455
2024-02-01 16:09:18,-30.97900400546188,-80.60313659530098,15.087865219877944
2024-02-01 16:09:23,-32.20678752604658,-82.36514912233359,16.529904985957955
2024-02-01 16:09:27,-31.109875209738263,-84.57559744856304,14.483638444345754
2024-02-01 16:09:32,-31.048334369731954,-87.54536360110397,15.80902536647815
2024-02-01 16:09:36,-30.524768631088527,-89.66777182554853,14.481668822101568
2024-02-01 16:09:40,-31.571853469998736,-90.0,17.025654725251368
2024-02-01 16:09:44,-32.04114527417299,-87.77697037602661,16.689209241201333
2024-02-01 16:09:48,-29.461836500671097,-87.22194408408795,19.652499270410413
2024-02-01 16:09:53,-29.764521362994635,-88.73181407364255,18.498860361709344
2024-02-01 16:09:57,-28.404995359867222,-90.0,16.93056272934565
2024-02-01 16:10:02,-26.456430058200525,-90.0,19.71710222884551
2024-02-01 16:10:07,-25.937002133434387,-87.63851170282052,20.80518921798501
2024-02-01 16:10:11,-25.653495033489552,-89.29195866067101,23.611789588652698
2024-02-01 16:10:15,-23.307423291204742,-90.0,25.95023404085557
2024-02-01 16:10:19,-21.041826649795986,-90.0,26.761209907338582
2024-02-01 16:10:23,-19.794790690808263,-90.0,23.98040401975054
2024-02-01 16:10:27,-20.700781526832866,-89.94877873046238,22.290609419388566
2024-02-01 16:10:31,-21.49375038779717,-88.2259848488004,19.758420483155277
2024-02-01 16:10:36,-22.324276208900656,-90.0,19.199533378524904
2024-02-01 16:10:41,-24.08346437610495,-88.39428944391459,21.172679033437134
2024-02-01 16:10:45,-25.69641936293415,-86.05446931943237,19.409818006856163
2024-02-01 16:10:50,-25.11747501972389,-88.51019354940196,20.06501373987526
2024-02-01 16:10:54,-24.133938558039198,-87.2870773691852,21.220632709060542
2024-02-01 16:10:58,-26.42539151628215,-85.48546420553899,21.28563551819727
2024-02-01 16:11:02,-29.305093680798812,-87.06987898784408,22.570068272401954
2024-02-01 16:11:07,-31.321891488096465,-88.23478174387436,25.262865134743805
2024-02-01 16:11:12,-29.527552141436125,-89.86987131166951,25.52810728902886
2024-02-01 16:11:17,-30.877160458922422,-88.38829416159952,25.623483868494887
2024-02-01 16:11:21,-30.54568716139137,-85.72395218995705,27.15476686399272
2024-02-01 16:11:26,-32.56727968453316,-85.02462819047678,29.58532707936491
2024-02-01 16:11:31,-32.52535914931954,-84.35614168692462,26.95621812094697
2024-02-01 16:11:35,-30.51054819305565,-83.24497013025184,29.720874899848255
2024-02-01 16:11:40,-29.81216137415321,-86.21731701004747,30.632999785795462
2024-02-01 16:11:45,-27.05164892061091,-86.7846486347323,29.825596833144367
2024-02-01 16:11:49,-28.857898006379727,-86.75050873014389,30.308458490555864
2024-02-01 16:11:54,-28.690840685852358,-85.53572358680213,31.841571453609774
2024-02-01 16:11:58,-29.958066973338333,-86.2730851372323,33.11912104613701
2024-02-01 16:12:03,-30.04566619003375,-85.1281379807658,34.65752181336497
2024-02-01 16:12:08,-32.827657832315396,-86.4990423163318,34.50233269506471
2024-02-01 16:12:12,-30.003824546440097,-86.67573173338002,34.059419328078974
2024-02-01 16:12:17,-32.19520415894152,-87.34887339991205,36.356194983462586
2024-02-01 16:12:21,-30.200407253011527,-84.93755940862323,36.18999836292971
2024-02-01 16:12:26,-31.776818094382428,-83.80981139240501,33.421997310269795
2024-02-01 16:12:30,-34.646485891452095,-82.52705742987732,34.03602844681067
2024-02-01 16:12:34,-31.94587902089975,-80.18158180575574,32.88251397228882
2024-02-01 16:12:39,-30.001581027632223,-79.98160619542105,30.3546598266798
2024-02-01 16:12:43,-29.97808191161201,-82.95568162621316,32.7636295094625
2024-02-01 16:12:47,-28.611996936248772,-84.14529612227197,32.591617620696184
2024-02-01 16:12:52,-29.420104470410333,-85.12893315039275,35.27423395150895
2024-02-01 16:12:56,-29.97280352294647,-84.3372048991628,37.92607070615231
2024-02-01 16:13:01,-30.088707343549466,-83.94717520581986,36.728190700968064
2024-02-01 16:13:06,-30.204155122834557,-83.97848948578626,34.171502147604635
2024-02-01 16:13:10,-28.64852020531994,-82.19003619774588,36.63910125195307
2024-02-01 16:13:14,-26.770704901700924,-84.87064009686475,37.6539969833825
2024-02-01 16:13:18,-25.00291917031892,-83.67206980156796,36.765585604250674
2024-02-01 16:13:23,-25.686936605369503,-81.33747232363154,39.612075752743735
2024-02-01 16:13:27,-28.672091474981414,-83.80445858296785,41.145897176936245
2024-02-01 16:13:31,-31.653087528419025,-81.18227536108358,38.27026141346505
2024-02-01 16:13:35,-30.138896388270155,-78.91558530081299,39.94335919208364
2024-02-01 16:13:40,-32.25117692278248,-76.7820617612276,42.611213658130325
2024-02-01 16:13:45,-32.916825557480394,-74.6924562989258,42.994449124213155
2024-02-01 16:13:50,-33.79038579856097,-72.49036732525923,43.511094988394184
2024-02-01 16:13:55,-34.72843969132944,-70.95601768277237,43.01636283289985
2024-02-01 16:13:59,-37.25884271828773,-68.36815220013875,41.233640226443896
2024-02-01 16:14:04,-36.29190860624114,-67.02215931929112,38.343575013226754
2024-02-01 16:14:09,-38.63691487249903,-65.70656710211992,40.927043104647474
2024-02-01 16:14:13,-36.46204622362146,-63.04383717148249,40.247187821906095
2024-02-01 16:14:18,-33.66038328268962,-61.23878339106961,39.760201907907415
2024-02-01 16:14:22,-34.81967284559675,-61.877866393595134,40.54067764572227
2024-02-01 16:14:26,-32.12403816741151,-61.511412641380666,42.62141283584019
2024-02-01 16:14:31,-33.58952582157618,-58.942894431112876,45.541016807874755
2024-02-01 16:14:35,-33.07970154896169,-60.531089468927306,45.89395303599683
2024-02-01 16:14:39,-34.585405628133365,-57.68524420103056,45.071897147011235
2024-02-01 16:14:43,-32.97567242870511,-56.82031048255493,45.967949902494496
2024-02-01 16:14:47,-32.156092263159096,-56.572173897437224,45.231919041184725
2024-02-01 16:14:52,-31.71414258577621,-54.65223603454948,45.043130887701665
2024-02-01 16:14:57,-31.61492874227231,-53.13199869755773,42.8738764425106
2024-02-01 16:15:02,-30.12650196204335,-54.621102704232754,40.46495970244698
2024-02-01 16:15:06,-28.798241171136887,-54.33380752205723,38.77357410370024
2024-02-01 16:15:10,-29.921397381410355,-52.30981102547656,38.91954966082582
2024-02-01 16:15:15,-28.527273645532873,-54.188200254695886,40.005872081718124
2024-02-01 16:15:19,-29.97905553216,-55.8815801309604,41.87631206707382
2024-02-01 16:15:23,-30.304186551406943,-55.630194687068325,42.00518276150674
2024-02-01 16:15:28,-29.575406730986558,-57.38522048504568,42.91861616949539
2024-02-01 16:15:32,-30.870091349590588,-58.773587953335415,45.75288269794295
2024-02-01 16:15:36,-32.81108737917024,-60.40582839046073,45.448102819726664
2024-02-01 16:15:41,-34.75439471699343,-60.45844040308579,45.60069973032347
2024-02-01 16:15:45,-35.13732120979114,-60.246886169750226,45.67393855551553
2024-02-01 16:15:49,-32.27090467391015,-58.87358272448489,46.7401587088758
2024-02-01 16:15:54,-30.37969347137543,-57.61853645874307,43.94755642522172
2024-02-01 16:15:59,-29.904757505874777,-57.65513335474021,41.201991959435894
2024-02-01 16:16:04,-30.33271870252628,-56.244913285608156,40.67756925907517
2024-02-01 16:16:08,-31.27651497247333,-56.97073798755224,42.808130613546396
2024-02-01 16:16:12,-33.28868630135595,-55.17199016932992,40.83085200876468
2024-02-01 16:16:17,-31.596493209556947,-54.65889734073841,42.8311780888278
2024-02-01 16:16:21,-31.505455067052907,-56.03647690393302,44.57350567233058
2024-02-01 16:16:25,-29.09420534849314,-56.38470462170265,45.620097550976524
2024-02-01 16:16:29,-31.213474415785708,-58.42718414814617,45.145387945365044
2024-02-01 16:16:33,-32.87194256365065,-58.34425277521292,44.33696497616448
2024-02-01 16:16:38,-34.954051838880034,-60.792951991974974,44.19094008286407
2024-02-01 16:16:42,-37.67025633848792,-63.49581997501748,45.285836947851074
2024-02-01 16:16:47,-36.960136160524776,-65.93480203319533,47.386179135121786
2024-02-01 16:16:52,-39.91410108024356,-65.74000487132619,46.208474204123775
2024-02-01 16:16:57,-38.47469390224598,-68.03009385483924,44.340300865562156
2024-02-01 16:17:01,-40.34579098213508,-69.23464445662259,41.85547625528359
2024-02-01 16:17:06,-42.71922703276675,-70.95207051067938,43.392863836660275
2024-02-01 16:17:10,-42.9356669424112,-68.41835878835285,41.36255647824698
2024-02-01 16:17:14,-40.23259101235421,-70.655484943891,40.054710628926706
2024-02-01 16:17:18,-39.3855253022902,-68.14086730036186,42.892629830732474
2024-02-01 16:17:23,-36.75572546612143,-65.9913505172184,42.7965493967273
2024-02-01 16:17:28,-34.32536486874162,-67.96675477140307,45.64508921864355
2024-02-01 16:17:32,-35.085522215876935,-67.42055611287532,42.88352278563188
2024-02-01 16:17:37,-35.91144107574069,-67.52089067803776,41.89335589044929
2024-02-01 16:17:41,-37.760149290521234,-65.5906121496712,41.79377569409847
2024-02-01 16:17:45,-35.53340039402316,-64.98603669590275,42.18112332102072
2024-02-01 16:17:49,-36.91408125501084,-67.81769169692903,39.75823176203022
2024-02-01 16:17:53,-35.49995165387282,-69.43741569367651,37.98095933685883
2024-02-01 16:17:58,-35.5168032410474,-67.85088900376154,40.10433137891424
2024-02-01 16:18:03,-33.08586817670357,-67.31365901496777,41.151187561109886
2024-02-01 16:18:08,-34.55574415581254,-68.23719912793486,41.55171363717235
2024-02-01 16:18:12,-36.925675778566614,-69.45650347553423,41.28824435744073
2024-02-01 16:18:17,-38.79229366803773,-66.82560445503084,43.36447603250339
2024-02-01 16:18:21,-41.04189620573389,-65.80653574280969,42.813156509582655
2024-02-01 16:18:26,-38.58740127267787,-64.84387301109794,44.04131301454238
2024-02-01 16:18:31,-36.00595671629699,-67.56034584849223,45.83658250970664
2024-02-01 16:18:35,-37.95003894263023,-69.84480562639945,45.72938479532503
2024-02-01 16:18:40,-37.209141323111815,-70.04362158795297,43.74552878078395
2024-02-01 16:18:45,-37.31452872438354,-72.51262244690456,46.503002292744156
2024-02-01 16:18:49,-40.20566763282121,-70.18549741214882,43.595123771771
2024-02-01 16:18:54,-42.36115035704474,-72.24663978779607,41.160401600581494
2024-02-01 16:18:59,-41.71242288973096,-72.82038638790951,39.68227721645348
2024-02-01 16:19:04,-40.36288134392529,-74.15869249039143,39.00784445339548
2024-02-01 16:19:08,-41.415921402014455,-73.9489520731171,38.505939503163845
2024-02-01 16:19:12,-41.18389776342868,-74.06613165128906,39.59981928660557
2024-02-01 16:19:17,-41.988432045185235,-72.01153275334075,41.845116230662185
2024-02-01 16:19:21,-42.88464033065934,-70.00847264549125,42.58659064326038
2024-02-01 16:19:26,-41.97070036493146,-70.02763844172524,40.91499935899659
2024-02-01 16:19:30,-39.74259393459301,-67.66418408948664,38.334084124439514
2024-02-01 16:19:34,-38.83430550789592,-66.12025295507122,40.04211248588463
2024-02-01 16:19:38,-41.796999492040996,-64.00831811309105,41.97367202307886
2024-02-01 16:19:43,-41.98355731002914,-63.72872963122029,40.45804664470561
2024-02-01 16:19:48,-44.834548816986995,-65.31898871122849,39.18894900533608
2024-02-01 16:19:52,-43.259949146841365,-66.52719349193143,39.03519305276294
2024-02-01 16:19:57,-44.088504068148325,-65.86555810395204,38.805768948388184
2024-02-01 16:20:01,-41.34712671209323,-64.28595279558621,41.19372111826264
2024-02-01 16:20:05,-40.543032436966826,-63.06842894194954,42.1614329210727
2024-02-01 16:20:10,-43.368643155134464,-64.1374394734631,42.80187971671921
2024-02-01 16:20:14,-41.68780332478221,-62.02972418705337,41.75006277537619
2024-02-01 16:20:19,-42.94489826636332,-60.86102109708349,42.874255148888565
2024-02-01 16:20:24,-44.05804296383106,-58.553360011887776,44.61026391490153
2024-02-01 16:20:29,-44.60028446497915,-57.30594485240677,47.130754750198285
2024-02-01 16:20:33,-47.03099632309219,-59.53669196472334,44.97938121948278
2024-02-01 16:20:38,-50.02945395279706,-61.1489734784388,46.34430607203589
2024-02-01 16:20:43,-49.72233766937754,-60.67873542918112,48.23394148250572
2024-02-01 16:20:47,-51.962694360017956,-61.89591727570474,50.97999894542058
2024-02-01 16:20:51,-50.75148175541458,-61.63372542779889,50.29407523581838
2024-02-01 16:20:55,-52.70398358387182,-60.090347875278084,50.64695346590627
2024-02-01 16:21:00,-53.68522807364716,-57.195060740334334,48.93581752980237
2024-02-01 16:21:05,-55.405474107264475,-56.56406801495482,46.93242713696965
2024-02-01 16:21:09,-57.813126119809915,-56.51050954930322,48.02079862286418
2024-02-01 16:21:13,-54.95772912149488,-58.61549959731802,47.72971059390036
2024-02-01 16:21:18,-52.276355420205306,-59.09344971492561,48.380407239804036
2024-02-01 16:21:22,-54.07825644588082,-59.309363841582275,48.33497687938346
2024-02-01 16:21:27,-56.998667131355994,-61.25131412781954,47.552074809882356
2024-02-01 16:21:31,-57.909063149273756,-61.909572523272864,45.83025115217922
2024-02-01 16:21:36,-55.6117306883947,-59.80823542215478,43.505359671027904
2024-02-01 16:21:40,-56.486869032921874,-61.839025892435025,42.72866201133812
2024-02-01 16:21:44,-56.275122294861966,-59.95497630951885,41.498153464857026
2024-02-01 16:21:49,-53.49866582365682,-57.140405547067274,40.64986141975593
2024-02-01 16:21:54,-53.85218977260591,-56.87235543980661,43.31161314905522
2024-02-01 16:21:59,-53.12299388681699,-53.98794397078268,40.85412360764373
2024-02-01 16:22:03,-50.13922223091293,-55.03657349092304,41.82897940685851
2024-02-01 16:22:08,-48.6036608168828,-55.60022860978164,41.82060738360256
2024-02-01 16:22:12,-48.70577575445544,-55.564409148948215,40.53539609774888
2024-02-01 16:22:16,-47.60474955974003,-53.34842487267237,43.06820192723762
2024-02-01 16:22:21,-48.82195226724711,-55.46726831570697,43.68615301091901
2024-02-01 16:22:25,-48.15056594655881,-55.08565497994915,41.63502483644826
2024-02-01 16:22:30,-50.733977862335536,-53.69238067259306,43.10920706287782
2024-02-01 16:22:34,-51.87649225895484,-52.53527324368307,45.10911110370458
2024-02-01 16:22:38,-53.71926078449372,-53.59734917133267,46.10855724376735
2024-02-01 16:22:42,-55.11113057862191,-56.45207339836378,46.43502228580538
2024-02-01 16:22:47,-54.661727781735706,-55.40316872599258,44.22831620821617
2024-02-01 16:22:52,-56.038541441059465,-54.946412649915125,42.155684532288646
2024-02-01 16:22:56,-54.20069637350986,-53.12721282004445,42.07223292770271
2024-02-01 16:23:01,-56.71449667690581,-53.200891524140935,43.39336564723789
2024-02-01 16:23:06,-54.68301506461996,-54.64298993495315,41.227739888009864
2024-02-01 16:23:11,-54.61669740424636,-55.01718282924876,41.23730910522669
2024-02-01 16:23:16,-54.718017787313464,-54.25060487196077,43.90147009729916
2024-02-01 16:23:21,-54.06906392421011,-51.9916845332649,45.924556134595015
2024-02-01 16:23:26,-53.10984890073258,-51.96111648805264,43.602447717438395
2024-02-01 16:23:31,-53.98282974780625,-54.90097446682176,43.29051962546864
2024-02-01 16:23:36,-53.45850356484416,-56.304644297460506,41.82786576368523
2024-02-01 16:23:40,-51.10847600598581,-57.1465630417801,42.309512791512674
2024-02-01 16:23:44,-52.69766794076977,-55.585622903640875,41.18870235803561
2024-02-01 16:23:49,-52.170832482452596,-55.23689691851717,39.02982475589082
2024-02-01 16:23:53,-49.32955768249578,-53.875967870626276,37.4606104517708
2024-02-01 16:23:58,-49.76561782786101,-56.84502105414682,36.474093430167024
2024-02-01 16:24:03,-47.13679779936967,-59.09294832834863,37.22141351775577
2024-02-01 16:24:08,-47.43722999609785,-57.28025000513293,40.209960726156254
2024-02-01 16:24:12,-49.928245346042566,-57.88861908328314,38.33958902105604
2024-02-01 16:24:16,-47.22486164423005,-55.09710730276501,35.84363239708153
2024-02-01 16:24:21,-49.10584165216342,-54.350493900348,33.99568499299662
2024-02-01 16:24:25,-48.02402298278319,-53.58553447123466,33.90133132675551
2024-02-01 16:24:30,-45.06799724431487,-53.132382134940386,34.47677566339334
2024-02-01 16:24:35,-42.592105640030915,-53.870380829540956,32.867187246452644
2024-02-01 16:24:40,-40.2939827934333,-56.06780285843782,35.57403377507601
2024-02-01 16:24:44,-37.619970706975046,-55.606891132843074,37.41801580950145
2024-02-01 16:24:49,-36.00496256635049,-52.81819795077052,36.58669797102143
2024-02-01 16:24:54,-36.92651060384509,-55.50001753141641,36.57022515817064
2024-02-01 16:24:59,-39.46858940112283,-56.66889913235166,34.425171677685356
2024-02-01 16:25:03,-37.57550783079722,-58.44532674557034,36.255322676726635
2024-02-01 16:25:07,-36.265999078575305,-55.78253707701488,35.62410188170018
2024-02-01 16:25:12,-36.533166941439255,-55.89263050214256,34.181322861013605
2024-02-01 16:25:16,-38.95931736950682,-57.66809948797909,32.45217913781772
2024-02-01 16:25:21,-39.03629059597314,-55.57041038275094,30.69538570452041
2024-02-01 16:25:25,-37.192512026411464,-56.699127123181036,32.95982170212096
2024-02-01 16:25:30,-39.790667486484715,-54.86138519672724,34.6307628281371
2024-02-01 16:25:34,-37.56767624000146,-51.94220453966333,35.62709565436919
2024-02-01 16:25:38,-34.62092301181984,-52.119345191633194,33.22917474765197
2024-02-01 16:25:42,-33.07214214820857,-54.05880817021016,35.78289661394248
2024-02-01 16:25:46,-33.62309749439344,-55.807721004329544,36.68034025663541
2024-02-01 16:25:51,-31.302988874033833,-58.38098979833646,38.15634350664836
2024-02-01 16:25:55,-29.02051095556442,-58.27206355790569,35.91648925758584
2024-02-01 16:26:00,-30.04250357733067,-55.70447468454796,33.3571301658574
2024-02-01 16:26:05,-32.429366388697886,-53.31434308281095,35.10502376853377
2024-02-01 16:26:09,-32.925138140712505,-55.584747452732444,37.35514702029316
2024-02-01 16:26:13,-34.343020988571865,-53.91186750338521,37.70026732131488
2024-02-01 16:26:18,-34.21122548372951,-54.71213530544841,38.02495518712244
2024-02-01 16:26:22,-36.5887871408474,-53.64660715136638,38.52953634439528
2024-02-01 16:26:27,-34.45407280242813,-53.555429344226326,38.33000365050825
2024-02-01 16:26:31,-33.77250988751949,-56.4373303617443,41.04275130067895
2024-02-01 16:26:36,-35.71367974310924,-57.12704469541013,42.245285198067435
2024-02-01 16:26:40,-36.757264271143605,-57.68865522932664,41.389555264227084
2024-02-01 16:26:45,-35.28720928959293,-60.68827377085916,42.7526462789519
2024-02-01 16:26:50,-35.895443228207,-60.177345511022764,42.721426462965546
2024-02-01 16:26:55,-38.69249356392672,-62.41620584029156,40.5818439898329
2024-02-01 16:27:00,-41.57354869764427,-62.28625395996637,38.05549434853365
