timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 00:04:41,140.10647695066874,-28.407028257142695,175.24380341487876
2024-01-30 00:04:45,140.83656818135026,-26.8567568998075,174.34862774165572
2024-01-30 00:04:49,142.4864991700949,-28.235013128271653,171.70886963594776
2024-01-30 00:04:54,145.24538304429342,-25.568101565382257,170.1180802811368
2024-01-30 00:04:58,144.81476422877168,-25.681438564799663,170.44894879864984
2024-01-30 00:05:02,142.8154754541062,-24.227838981413786,171.05096041899228
2024-01-30 00:05:07,143.63673982129984,-25.42097172224432,169.57990844404296
2024-01-30 00:05:11,146.54607822425595,-25.533992178077725,170.40582795063784
2024-01-30 00:05:15,149.20939113038992,-23.348141193088786,167.9723505646285
2024-01-30 00:05:20,146.55191514487365,-24.243788015552763,166.4522930718067
2024-01-30 00:05:24,147.32424752844963,-25.16866894179941,164.88469943837774
2024-01-30 00:05:28,144.57079123438533,-22.2700734541152,162.81406416549427
2024-01-30 00:05:33,145.79187727107728,-21.559449635647553,161.93511766667322
2024-01-30 00:05:38,148.3647932944505,-21.88872360037961,163.4432833876953
2024-01-30 00:05:42,150.58591354539337,-23.978414925257432,163.6009127157774
2024-01-30 00:05:47,152.65566670872784,-21.701457822392364,160.82329861576
2024-01-30 00:05:52,154.55805045737716,-20.00980783670073,160.68124540119553
2024-01-30 00:05:56,152.19160368366505,-21.89295963576152,162.72897424257403
2024-01-30 00:06:01,151.3549155013672,-22.355811254926913,161.1749295806634
2024-01-30 00:06:05,150.32474726142524,-23.979767889601966,164.0963043896984
2024-01-30 00:06:10,150.01469830897986,-23.982858036230148,163.25904306280628
2024-01-30 00:06:15,152.42389618500175,-22.294036597097154,160.8750570517259
2024-01-30 00:06:20,152.8855149438964,-19.570849118421698,160.14124755261477
2024-01-30 00:06:24,151.50798595901983,-19.06111855828937,162.52751796774362
2024-01-30 00:06:28,151.21445790138978,-19.184543094611602,160.4161460856917
2024-01-30 00:06:32,151.52665494595237,-16.93212284475645,161.5731319787533
2024-01-30 00:06:37,151.3396005197103,-16.766227534209467,161.69793298237022
2024-01-30 00:06:42,149.83466359888922,-19.06501591725951,161.79639210648008
2024-01-30 00:06:47,148.00727111163764,-21.73756352264908,161.4785362385118
2024-01-30 00:06:52,150.42399598485008,-22.052789375444856,158.73614813762003
2024-01-30 00:06:57,151.9380617967161,-22.813691464883505,158.34982080741943
2024-01-30 00:07:02,149.2111482844399,-22.728091697862162,156.50009793673433
2024-01-30 00:07:07,148.145593322089,-21.504376709802543,158.77948000508727
2024-01-30 00:07:12,150.02062758549658,-24.175595068790713,160.043301332869
2024-01-30 00:07:17,152.5518265077466,-24.090626693920687,161.9586721980591
2024-01-30 00:07:22,155.22699815018026,-22.239882729588516,159.4359380759028
2024-01-30 00:07:26,155.16456837723314,-20.733587104782618,158.64423034480134
2024-01-30 00:07:30,154.56274688847725,-23.576405217803803,161.32523538285895
2024-01-30 00:07:35,155.32999915295412,-21.676133609364932,162.7923729220384
2024-01-30 00:07:40,153.77383045863266,-22.553426427308768,160.51967081585963
2024-01-30 00:07:45,151.15352940582076,-24.786712615473323,158.56302269245862
2024-01-30 00:07:50,151.8044619889725,-27.487415154104593,157.16254503158476
2024-01-30 00:07:55,152.67729176112232,-28.160166021564173,156.39800737987846
2024-01-30 00:07:59,153.660556854937,-25.734290920285385,157.1620897475669
2024-01-30 00:08:04,153.63844531673894,-23.28599883455437,156.49953392592968
2024-01-30 00:08:08,154.41765905121179,-24.778561148367515,153.704214824505
2024-01-30 00:08:12,155.05321682534844,-23.208930296151152,151.28581474600722
2024-01-30 00:08:17,157.9655263473389,-26.084735362874287,149.78561391981148
2024-01-30 00:08:22,156.54998408413488,-27.738390870548113,151.697194446962
2024-01-30 00:08:27,156.3135125400202,-26.619355585982763,150.10628669159908
2024-01-30 00:08:31,158.0524375611881,-28.641529123904196,150.5456772062044
2024-01-30 00:08:35,157.32366104910525,-27.707991894422044,150.9357250904992
2024-01-30 00:08:40,158.010224199023,-26.180602147612834,152.2754025897423
2024-01-30 00:08:45,157.6338970057294,-23.702935752744033,150.38696305272256
2024-01-30 00:08:50,160.54027735468398,-26.320720597343847,152.08349981634944
2024-01-30 00:08:55,162.1548701745034,-28.529521440591974,150.30717498977475
2024-01-30 00:09:00,161.2765858418467,-26.32491232619379,148.30118583320447
2024-01-30 00:09:05,163.3114553741937,-26.650346331553855,148.34576041857986
2024-01-30 00:09:10,165.4911567368742,-28.515680726073786,147.08372300506952
2024-01-30 00:09:15,165.2016114571318,-27.015380329109426,148.12923877695212
2024-01-30 00:09:19,166.66188917103506,-27.312061716049566,149.18439472386729
2024-01-30 00:09:23,167.84363928676092,-29.30790903413696,150.42207155987228
2024-01-30 00:09:27,165.4253310457127,-30.10411288753135,153.29642666037168
2024-01-30 00:09:31,166.244439879212,-30.792827656592117,155.65704446353757
2024-01-30 00:09:35,167.43581657847514,-29.282149072300907,155.86167014755156
2024-01-30 00:09:40,167.60635693624525,-29.51136001567528,154.63085662662428
2024-01-30 00:09:45,166.89480739129155,-32.19887210997838,154.16193713956326
2024-01-30 00:09:50,166.13466316699223,-33.43392213845815,156.64779353295688
2024-01-30 00:09:55,163.839766837563,-32.40007158986785,155.58308978546472
2024-01-30 00:09:59,162.97991956967454,-32.14821537488816,156.979407219878
2024-01-30 00:10:03,160.4914459823339,-35.046743792723284,155.06175062032077
2024-01-30 00:10:07,163.12930087156047,-36.51920218406078,152.31530419095623
2024-01-30 00:10:11,160.21977572428648,-36.71958366448805,150.77348740917643
2024-01-30 00:10:15,159.62967574306916,-34.13135279546811,153.51148914820482
2024-01-30 00:10:20,161.3265718261974,-34.401538416560456,155.9875827637437
2024-01-30 00:10:25,161.76174602093005,-35.17333173668786,155.93881561223347
2024-01-30 00:10:30,158.78424019212562,-37.63281203393578,156.91062352558686
2024-01-30 00:10:35,157.15704334249966,-36.52632899536425,154.5405712760748
2024-01-30 00:10:39,154.84610913869395,-34.61314804899492,152.80128242444513
2024-01-30 00:10:44,153.19040870647115,-37.17814378397491,150.51411465505686
2024-01-30 00:10:49,151.81407998661865,-34.954787796318506,151.99876481549612
2024-01-30 00:10:54,150.36130561598515,-34.50980185888396,153.66895789462777
2024-01-30 00:10:59,151.44393104896938,-37.089428104344805,152.71776134485984
2024-01-30 00:11:03,150.8010776941422,-37.25298006810389,150.818489847021
2024-01-30 00:11:08,152.7913001672963,-39.836073897770945,151.59061332579546
2024-01-30 00:11:13,150.96292515539034,-39.05289844085075,150.4586059128831
2024-01-30 00:11:18,149.35619648827938,-38.17933742140946,149.88347472153697
2024-01-30 00:11:23,151.52854893701948,-35.25867537214767,147.62608790793672
2024-01-30 00:11:28,151.68142646575046,-37.187526760674665,146.51325498447852
2024-01-30 00:11:33,154.1671260780293,-35.129757935605284,146.4195175448689
2024-01-30 00:11:37,153.82621224902778,-34.99029173382502,143.73741635431327
2024-01-30 00:11:42,151.76031198392818,-36.563953767573125,142.67516599752298
2024-01-30 00:11:46,151.88855781403734,-34.10393547034046,142.6165751914898
2024-01-30 00:11:50,153.0062348119063,-32.26483403837159,140.7150345536036
2024-01-30 00:11:55,155.57351539881995,-32.144070463899,140.41492244189928
2024-01-30 00:12:00,154.11387046256993,-32.58545678050919,137.95717562937023
2024-01-30 00:12:05,155.21216944041896,-33.25222657666608,135.2240963391988
2024-01-30 00:12:09,157.52455262256868,-32.06474936775888,137.7523064639292
2024-01-30 00:12:13,160.18220458586077,-34.2246184573803,140.59641145478375
2024-01-30 00:12:18,157.53484832050282,-34.66510988869878,138.9418586019389
2024-01-30 00:12:23,156.9502887677531,-31.752311270712866,141.01111034537254
2024-01-30 00:12:28,156.728049191296,-28.985381284988826,140.54241278749004
2024-01-30 00:12:33,159.19163198041434,-29.86913130719802,141.93961998713166
2024-01-30 00:12:37,156.27013318372468,-27.98165628894035,144.89065534273516
2024-01-30 00:12:42,153.92911077711034,-27.839918156097298,144.7646891481199
2024-01-30 00:12:46,154.58153770101873,-28.33126014568838,144.9237822970109
2024-01-30 00:12:51,156.69107251097242,-28.256025457214875,146.26311799315562
2024-01-30 00:12:56,155.81610535833295,-29.68159509386848,145.9218011687814
2024-01-30 00:13:01,157.86427222157653,-27.39237167297465,144.23523134892346
2024-01-30 00:13:05,158.31732369385006,-28.298935540748264,143.55328684261815
2024-01-30 00:13:10,158.45020335147333,-28.262150258136835,144.63074692425482
2024-01-30 00:13:15,157.60117909310196,-30.818556270226573,147.00849713076028
2024-01-30 00:13:19,159.16248993984803,-29.605118507231403,149.27889820625555
2024-01-30 00:13:24,160.60439995994005,-31.238245874017043,147.8480783568087
2024-01-30 00:13:29,158.89964861088293,-32.21237537512461,149.58925158824817
2024-01-30 00:13:33,157.88345637716228,-32.906266879494325,148.8718546679338
2024-01-30 00:13:37,157.332567947385,-32.186845554189205,149.77796192524505
2024-01-30 00:13:42,155.10784892527664,-34.812562567472085,148.31900255298825
2024-01-30 00:13:46,157.41281205065644,-34.77289399831045,150.56770141768652
2024-01-30 00:13:50,154.4213063296942,-35.41133359191581,153.32389102561962
2024-01-30 00:13:54,155.79107233486775,-36.26685863210114,151.558901931543
2024-01-30 00:13:59,153.8181203453984,-37.67604083467929,148.57031901545693
2024-01-30 00:14:03,153.78608589767217,-39.3951159796609,150.65467869530914
2024-01-30 00:14:08,150.8679957198955,-40.61119875227359,148.0387339801415
2024-01-30 00:14:13,153.5699350123544,-39.03920235475451,150.13920451399005
2024-01-30 00:14:18,156.55662108725957,-42.02921505159968,153.10798260601803
2024-01-30 00:14:23,159.39654023168745,-39.172246828574174,155.09105811212206
2024-01-30 00:14:27,159.2298089325646,-39.69881291047734,155.8400712625884
2024-01-30 00:14:31,159.7696974979157,-40.56178016601217,153.61712726482682
2024-01-30 00:14:35,156.99218795204922,-43.085137386758944,156.42535090883013
2024-01-30 00:14:40,154.64992860813064,-43.800772382818046,158.490735660791
2024-01-30 00:14:45,156.41865739025138,-41.29085114222102,159.0637060514613
2024-01-30 00:14:50,156.10857186663014,-38.565545489380774,158.22436346070486
2024-01-30 00:14:54,157.493677242701,-36.04140649676621,157.14621489062608
2024-01-30 00:14:58,159.98262530627784,-38.548850606021176,154.95197316515203
2024-01-30 00:15:02,158.57011388810432,-37.064788914160644,154.05696362616766
2024-01-30 00:15:06,157.8624066810724,-39.663434316866734,152.98732688898477
2024-01-30 00:15:11,160.59592926508867,-38.795947816248265,151.33012924830598
2024-01-30 00:15:15,160.77236460331454,-36.065205975323195,150.02143392204167
2024-01-30 00:15:20,160.33801358077363,-38.43057951511784,149.7137601149128
2024-01-30 00:15:25,159.21573869856726,-36.123823299143965,147.6827852718241
2024-01-30 00:15:29,158.20136089058698,-34.2123265897398,148.26692338201318
2024-01-30 00:15:34,159.3957618402247,-32.381523399078866,148.5606913054458
2024-01-30 00:15:39,159.28468138667202,-29.679301530427978,146.01916345555395
2024-01-30 00:15:44,158.37790015921243,-29.16196349984567,146.82895484566376
2024-01-30 00:15:49,155.98109456969587,-30.702204299582075,146.03251084060554
2024-01-30 00:15:53,158.24385562217282,-32.20202755489951,143.3220488458223
2024-01-30 00:15:58,157.20126492047368,-31.834217366401123,144.0698858355953
2024-01-30 00:16:03,157.28634308766343,-34.66455586308776,143.61389033654865
2024-01-30 00:16:08,160.25514846601976,-33.301009510003595,143.78632426966948
2024-01-30 00:16:13,161.8802015442459,-31.83413773653455,143.85301040401694
2024-01-30 00:16:18,162.45148773320528,-29.089394836217874,146.1859340814158
2024-01-30 00:16:23,160.55090091046904,-31.40046973195191,148.17981125900798
2024-01-30 00:16:28,161.39756088669645,-31.8697274541214,149.33971073244558
2024-01-30 00:16:32,162.01425319431286,-33.03392490099917,151.07351626819894
2024-01-30 00:16:37,159.2626818132666,-33.183309858928425,150.4949677016952
2024-01-30 00:16:42,157.6146697576515,-35.167375691966456,148.53409037847757
2024-01-30 00:16:46,157.83872641755556,-33.48912944976164,149.583519174304
2024-01-30 00:16:51,159.31805349983,-32.13427906209494,146.65870957536245
2024-01-30 00:16:55,157.82150692488358,-32.36010963280193,148.2313220917971
2024-01-30 00:17:00,155.30446009444265,-32.340766374212635,146.7293140185511
2024-01-30 00:17:04,156.0496204900963,-34.77415495844431,144.56742276807378
2024-01-30 00:17:09,157.13428135218436,-36.133041510806585,146.67067031188432
2024-01-30 00:17:13,157.73700829008072,-37.61798881962422,146.30348811475739
2024-01-30 00:17:18,156.04451318429113,-37.7938527747471,146.28581626926623
2024-01-30 00:17:22,156.57794502448996,-40.54901514589779,147.80681280962793
2024-01-30 00:17:27,157.96952017387088,-39.953179891286354,150.78087084035081
2024-01-30 00:17:32,160.8893930791874,-41.664862010460475,153.17956988256498
2024-01-30 00:17:37,161.32609190744228,-44.40390528062624,152.8584607429001
2024-01-30 00:17:42,159.18889497675946,-43.25349124452161,150.19168812616536
2024-01-30 00:17:47,157.54022254413175,-42.489287242338904,151.79798251839821
2024-01-30 00:17:52,156.24536110037496,-44.1578177585231,152.57942579547975
2024-01-30 00:17:57,154.99428021271862,-44.86731919961705,152.86357509002033
2024-01-30 00:18:02,155.3616386648721,-46.50867523668678,149.96650248723319
2024-01-30 00:18:06,155.4163733448973,-45.912793122613294,152.93164169730122
2024-01-30 00:18:10,152.76087617603812,-46.531950073921465,152.93938910692245
2024-01-30 00:18:15,155.24071723232575,-45.26158342668099,154.88147973192483
2024-01-30 00:18:20,152.42354502487976,-45.97661912456598,157.696313873688
2024-01-30 00:18:24,152.11910179234062,-44.553615693820134,156.06676263345733
2024-01-30 00:18:28,152.16728746971276,-42.75254345904989,154.24745495336253
2024-01-30 00:18:32,150.67223713597392,-44.67098524752487,155.15160129393658
2024-01-30 00:18:37,149.82239967149434,-46.65041360329018,154.2867544890624
2024-01-30 00:18:41,148.63451217351476,-45.67137461515943,152.66095724504498
2024-01-30 00:18:45,147.46701931763198,-45.02251984533453,155.22410119465965
2024-01-30 00:18:49,145.83260267064622,-47.70764080678098,154.43455515135187
2024-01-30 00:18:54,148.14525448312622,-47.459804015963705,156.02797164339705
2024-01-30 00:18:59,149.7934456914486,-44.46872745443354,156.0130641694555
2024-01-30 00:19:04,150.75271399389374,-41.94880046687096,155.45443107606008
2024-01-30 00:19:08,153.65688380079104,-42.11544297940801,155.49669478713358
2024-01-30 00:19:13,154.82121069299592,-43.23568314849307,157.7459815224629
2024-01-30 00:19:17,154.72049336896433,-44.50372424422355,160.01517277354344
2024-01-30 00:19:22,155.82136151167072,-41.68278623871475,159.60234558359153
2024-01-30 00:19:27,157.79652055561812,-44.597343255993295,160.67148425352917
2024-01-30 00:19:31,155.13125326088823,-41.976304728618054,159.4171380667947
2024-01-30 00:19:36,157.4138316163209,-44.09387943775673,161.2231848095636
2024-01-30 00:19:40,156.84901218984203,-45.031509822649085,161.91544913079886
2024-01-30 00:19:44,158.36003177443396,-45.491543081584666,161.03088061059262
2024-01-30 00:19:49,156.56508204770125,-47.58482377864753,162.74930209715174
2024-01-30 00:19:54,159.509816079214,-46.88397689497927,165.5328548438541
2024-01-30 00:19:59,161.80273477339077,-48.921539074159035,165.43756575478
2024-01-30 00:20:03,162.51309311159966,-50.70296018071476,168.405271854565
2024-01-30 00:20:07,163.41158267310453,-50.26269025476221,168.8589871622967
2024-01-30 00:20:11,160.66755033485126,-50.86098570623099,166.96718563450818
2024-01-30 00:20:16,158.09322985345798,-52.73391312085377,165.4176727205434
2024-01-30 00:20:20,155.11945169524407,-51.8913538617376,163.0176423663949
2024-01-30 00:20:24,157.41978101643716,-49.51758189344346,164.29232443992856
2024-01-30 00:20:29,158.52901826445662,-52.16796459037104,166.87565358526666
2024-01-30 00:20:33,158.26149296084998,-51.37121427929344,168.409500057001
2024-01-30 00:20:38,158.5935543136223,-52.23159253033941,169.91772105884567
2024-01-30 00:20:43,159.83958022289644,-52.48800734408191,172.2595345302242
2024-01-30 00:20:48,157.74620907796375,-51.19328494562966,174.084884336604
2024-01-30 00:20:52,160.24957611576946,-48.96922506097556,173.2371574621213
2024-01-30 00:20:56,161.53838380150066,-49.299121761383006,171.036780757046
2024-01-30 00:21:00,162.686346028696,-47.85886068346384,168.6743542758013
2024-01-30 00:21:04,165.65064277603258,-50.37585287687102,166.47323525090354
2024-01-30 00:21:08,166.0388270278432,-47.53544576729698,167.72008113693335
2024-01-30 00:21:12,165.27926459982973,-49.83045247733319,169.12904747173891
2024-01-30 00:21:17,165.0933107475067,-49.201199809663365,168.34193377680384
2024-01-30 00:21:21,167.2178413632644,-51.41620054880205,171.04371662776438
2024-01-30 00:21:25,165.11311550264085,-49.79168775674109,168.60476834254197
2024-01-30 00:21:29,162.98438618362988,-47.86468219942856,171.08391541170298
2024-01-30 00:21:33,160.04506398474842,-49.56539103032668,169.23789369390198
2024-01-30 00:21:38,157.4101805576237,-52.2423093795212,169.18442416870676
2024-01-30 00:21:42,159.72328085602604,-50.98404134769088,166.60548432916244
2024-01-30 00:21:46,162.4018067498514,-53.61381124592045,168.34527896669545
2024-01-30 00:21:51,162.85227057954177,-55.00900200448224,165.9749706285233
2024-01-30 00:21:55,161.3607776253383,-54.978031999822235,164.02202346166618
2024-01-30 00:21:59,162.9368902031102,-54.8460781749031,166.0030722902666
2024-01-30 00:22:04,161.32793317033676,-52.15065987103111,164.01479868299597
2024-01-30 00:22:09,163.341309400869,-53.087238951657326,165.28093195205358
2024-01-30 00:22:14,161.45195181754207,-53.659783117618915,165.00605865145457
2024-01-30 00:22:18,164.06618733316574,-56.068188812331215,164.98274176596308
2024-01-30 00:22:22,163.32184246563105,-57.05153272335836,166.29661005741121
2024-01-30 00:22:26,164.7866571682337,-55.010574389584846,168.20651600281317
2024-01-30 00:22:31,162.3908562550462,-53.553930717107825,166.97521750897624
2024-01-30 00:22:36,162.43310330017152,-56.406236893479736,165.10095046402162
2024-01-30 00:22:41,159.93433416341253,-54.99354187108251,165.60501061808242
2024-01-30 00:22:45,162.43952088168717,-57.446793151360076,163.98042257356116
2024-01-30 00:22:50,162.34965106409626,-57.52682720365267,165.65328616331448
2024-01-30 00:22:54,160.8163214997676,-55.27754283199252,165.45739106593157
2024-01-30 00:22:59,161.28198631584206,-57.06205946795732,163.39521949791464
2024-01-30 00:23:03,161.4640142626161,-58.546782846583866,164.63179502554325
2024-01-30 00:23:07,161.8998943541504,-56.43449632448616,164.03646817434526
2024-01-30 00:23:12,161.61238641592038,-53.51674510464166,164.31207072135808
2024-01-30 00:23:17,162.39813716614378,-54.877147015944956,162.3270275919103
2024-01-30 00:23:21,162.37228459646303,-53.99248139342997,160.9397609126645
2024-01-30 00:23:26,164.02113738915293,-56.502939839986404,159.18116623235676
2024-01-30 00:23:30,165.33081836436548,-57.904754436097875,161.26097313331215
2024-01-30 00:23:35,163.45771320744652,-60.408855976681124,160.77175612888882
2024-01-30 00:23:40,165.49970579993413,-59.20211507034397,163.45727304678303
2024-01-30 00:23:44,168.00986816251415,-61.10010647674299,163.90959072762416
2024-01-30 00:23:48,168.12926973269484,-64.0242255045227,166.78248972044545
2024-01-30 00:23:53,168.8438513457826,-65.53469094689054,169.35815984838652
2024-01-30 00:23:58,168.3354280131947,-67.65779524156979,169.2690851925402
2024-01-30 00:24:03,171.2716966388375,-69.26259253821125,169.72026347976845
2024-01-30 00:24:07,172.5556721122163,-71.06830965936,170.4372899923878
2024-01-30 00:24:11,175.21568439315786,-71.84734727481164,169.12312541346108
2024-01-30 00:24:16,173.1065733315834,-73.67310463190388,170.9266616134661
2024-01-30 00:24:20,173.80948751291282,-73.10185297435582,170.07356451188934
2024-01-30 00:24:25,172.56799252260586,-74.83808377176115,168.19330292600569
2024-01-30 00:24:29,173.28913231619094,-76.6358658518553,171.05950906464014
2024-01-30 00:24:33,172.92710996491024,-79.62291242844918,170.36459971499096
2024-01-30 00:24:38,173.1818134776494,-76.70666807947899,167.7050829315877
2024-01-30 00:24:42,173.87088826459262,-79.616138691223,170.4074614318847
2024-01-30 00:24:47,175.46543227594347,-78.1788370804476,172.56539445912392
2024-01-30 00:24:52,174.44538039501236,-79.78202161709768,174.85283709190543
2024-01-30 00:24:57,173.53036908760896,-79.82221208863257,176.3353510748175
2024-01-30 00:25:01,176.2601834656278,-81.42801800493241,175.60793977815962
2024-01-30 00:25:05,173.6290214850584,-79.65531778869325,176.25701711659568
2024-01-30 00:25:09,173.59778559739405,-82.4370815595279,174.35370016043706
2024-01-30 00:25:13,171.13426036050228,-82.37206336147008,172.08096690734243
2024-01-30 00:25:17,171.50021759533905,-83.14644508311292,173.31678993115446
2024-01-30 00:25:21,173.91761855276368,-85.08376333060626,172.15413718032679
2024-01-30 00:25:25,176.67846760478113,-84.02954397301365,170.36180944367942
2024-01-30 00:25:30,175.12135785754344,-85.61352686617522,168.43961173642754
2024-01-30 00:25:34,177.1892175222376,-85.25486103322092,166.4916002691046
2024-01-30 00:25:38,179.52106673154702,-86.04039889336569,166.00765785929863
2024-01-30 00:25:43,180.0,-83.98103205528462,163.10213108422303
2024-01-30 00:25:47,180.0,-81.97563023048792,161.86636997487798
2024-01-30 00:25:51,177.31963288719626,-81.25010419697715,161.2401208302945
2024-01-30 00:25:55,176.71166491260487,-81.6386362674219,159.8923378078652
2024-01-30 00:26:00,177.81073602646242,-79.5342254985536,160.59566997607314
2024-01-30 00:26:04,176.5386557778023,-78.70963233882563,159.06401083775768
2024-01-30 00:26:08,176.46497248586982,-81.69912206011286,159.78678728541473
2024-01-30 00:26:13,177.44520956315418,-84.25410122086824,159.06004346290618
2024-01-30 00:26:18,174.80142815765709,-84.49408084954898,158.96762415350557
2024-01-30 00:26:22,174.60299583593482,-86.29161770394778,157.26690936015902
2024-01-30 00:26:27,177.16218661902116,-87.33058998644958,155.53933133740077
2024-01-30 00:26:32,178.0396557091064,-85.8075046717571,156.2454601713461
2024-01-30 00:26:37,175.47533817397323,-86.6213657359101,156.38803576615615
2024-01-30 00:26:41,176.7892699915906,-87.82610979093005,158.90560716471552
2024-01-30 00:26:46,175.37190785188506,-86.2817198058562,160.84247148377074
2024-01-30 00:26:51,175.44237385782307,-85.53579381394263,159.01739323657054
2024-01-30 00:26:55,173.9034897765393,-86.2548137424814,158.47794300841613
2024-01-30 00:26:59,174.05987357388366,-85.1559845346788,158.65138269639215
2024-01-30 00:27:03,172.56591175587263,-86.16763362958564,160.49830407904003
2024-01-30 00:27:08,172.98685883858025,-89.0681783273138,160.25002623645264
2024-01-30 00:27:13,171.63910379030114,-90.0,161.66163333082284
2024-01-30 00:27:18,168.63997774088864,-90.0,159.68254630744406
2024-01-30 00:27:23,170.9069024265767,-90.0,157.3409384321073
2024-01-30 00:27:28,171.26880125320776,-90.0,155.61264276196547
2024-01-30 00:27:33,174.0437317015154,-87.7090040813661,154.7309229341969
2024-01-30 00:27:38,172.64194105859542,-86.07029307124435,157.22487783870207
2024-01-30 00:27:42,175.01935387084683,-85.79180188947232,155.79369671125338
2024-01-30 00:27:46,177.4120446339573,-85.20860922511305,157.50897855772237
2024-01-30 00:27:51,179.63341507671927,-83.65060146086782,157.04042572523747
