timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 00:00:02,174.66773957066167,45.321827574909676,40.27333171447075
2024-01-31 00:00:07,171.69013143515002,43.762511615743634,39.067772003107734
2024-01-31 00:00:11,172.63593751130094,44.31225065921817,40.4020831955709
2024-01-31 00:00:15,174.01730196338664,41.96596849977548,38.298969136846054
2024-01-31 00:00:19,171.83599348812453,41.72235693254756,36.782669021623356
2024-01-31 00:00:24,170.645702240397,44.461555724489486,34.88097734305468
2024-01-31 00:00:28,169.57462282353356,46.108146924428866,32.85654728324595
2024-01-31 00:00:33,167.35550102676635,47.67361073890154,32.86115565115926
2024-01-31 00:00:37,164.80923205756014,49.36755873808515,35.33476907650147
2024-01-31 00:00:42,162.9570789086429,49.55796066747183,36.84005017789509
2024-01-31 00:00:46,162.81467973692756,47.34836625239397,35.47821195748368
2024-01-31 00:00:50,161.2762173849653,46.683609182276484,38.328369698583025
2024-01-31 00:00:55,160.2579455316121,45.981394472679554,39.93860970793841
2024-01-31 00:01:00,162.69005331898916,46.94503468135511,40.35911131409826
2024-01-31 00:01:04,160.0423127988512,45.763565811850384,38.23011642267352
2024-01-31 00:01:08,161.1514007258091,47.73596300137916,38.5022257612813
2024-01-31 00:01:13,163.8904629168839,50.23204787333937,37.5808572894733
2024-01-31 00:01:18,163.4439474161488,49.706084366790265,36.54915484314054
2024-01-31 00:01:23,164.75186428863427,50.184554081212916,36.052147520063315
2024-01-31 00:01:27,164.11851011046204,52.689596327083365,39.02228190123585
2024-01-31 00:01:32,164.3593286889557,49.86701742135602,38.31261849686028
2024-01-31 00:01:37,166.88987048841327,50.97865865988896,38.33589476807038
2024-01-31 00:01:42,169.879214622046,49.69698518584039,41.2522060980301
2024-01-31 00:01:47,170.92880113090234,50.33834366143155,43.98941855320174
2024-01-31 00:01:51,173.7369737787765,52.433030071906416,43.177993981606924
2024-01-31 00:01:55,173.08726489073388,51.022179861301524,44.05940442155252
2024-01-31 00:02:00,173.8039144531597,53.19005699964773,46.37299490095214
2024-01-31 00:02:05,171.0135768746655,52.92725259444564,45.58893162112193
2024-01-31 00:02:10,171.70544143402512,54.4662939779996,44.92673707239039
2024-01-31 00:02:14,171.6441477592724,53.37856944372642,45.70023285509295
2024-01-31 00:02:18,170.46725249303424,52.11528629134912,48.61476004207387
2024-01-31 00:02:23,172.67023849801757,49.345061270022924,49.955699369441675
2024-01-31 00:02:28,175.34916630765153,49.384709906996314,49.86380412591337
2024-01-31 00:02:33,174.8242295810263,52.38251933996298,52.39030142323818
2024-01-31 00:02:38,175.33931279503915,52.17413515467344,52.919478885474334
2024-01-31 00:02:42,175.75124999099813,51.637098435069404,52.35499398268953
2024-01-31 00:02:47,178.71426782257998,49.715721729362556,49.622059957898266
2024-01-31 00:02:52,176.97893403816926,51.03354926371286,48.51037938490894
2024-01-31 00:02:56,179.64020428819035,51.07514214756431,46.861914199672576
2024-01-31 00:03:01,179.11427489804848,51.61349923013528,49.04410378273481
2024-01-31 00:03:05,180.0,53.05390356540997,49.05314593311487
2024-01-31 00:03:10,178.73780821815959,53.0498502386397,47.806317956519905
2024-01-31 00:03:15,180.0,55.35012798636005,50.6395368439243
2024-01-31 00:03:20,180.0,55.393948857071884,53.16462060986105
2024-01-31 00:03:24,180.0,55.86194522270245,53.13323641909885
2024-01-31 00:03:29,179.0908930894263,58.41227430861227,51.51345204272759
2024-01-31 00:03:33,178.8674477709369,58.99432859611362,53.81919152991655
2024-01-31 00:03:38,180.0,56.52791821926886,55.071270273151015
2024-01-31 00:03:42,180.0,56.75562981237234,57.68703145768492
2024-01-31 00:03:47,180.0,59.478916395014835,57.77631030238338
2024-01-31 00:03:51,180.0,61.23607332345715,59.41578081117816
2024-01-31 00:03:56,177.267877327252,62.66294297468917,58.72746536973237
2024-01-31 00:04:01,177.61423289223904,62.35505710341869,59.2969986648592
2024-01-31 00:04:06,175.5811188458558,63.76327301237498,57.04860199520937
2024-01-31 00:04:10,173.223500737171,61.24753531099638,56.61333037924429
2024-01-31 00:04:15,175.96058125112026,63.799127529522096,58.26327136345281
2024-01-31 00:04:20,177.62072128944166,64.11780157837873,60.25904410457148
2024-01-31 00:04:25,176.66155215843347,65.72931147603938,59.66381537963926
2024-01-31 00:04:30,179.57281682297355,64.4214141227312,62.224701049746926
2024-01-31 00:04:35,180.0,67.34595588445703,61.46259607460587
2024-01-31 00:04:39,179.4275464567623,69.13344309899648,62.83323613668422
2024-01-31 00:04:43,176.7999240078841,69.79658191007397,61.13733197884241
2024-01-31 00:04:48,178.17777996930147,68.19109536537663,62.28342979319838
2024-01-31 00:04:53,180.0,69.81589787484224,64.62035780921218
2024-01-31 00:04:57,179.50160693317412,71.07993098575963,61.96485859692038
2024-01-31 00:05:02,177.60923115558953,69.77458735391764,62.05320513345491
2024-01-31 00:05:07,180.0,71.7013543533255,63.240553719448314
2024-01-31 00:05:12,179.84394206077042,74.65049473772117,63.66438897852127
2024-01-31 00:05:17,179.23769652883934,75.25941614666193,61.3643583275786
2024-01-31 00:05:22,180.0,72.3707973209798,62.30285885233491
2024-01-31 00:05:26,180.0,70.57017361003356,62.49438525366236
2024-01-31 00:05:30,180.0,70.30111101849877,61.35373646879329
2024-01-31 00:05:34,180.0,69.01439920721182,61.91186999261308
2024-01-31 00:05:38,179.5957332775901,69.3808278675859,61.124866603323525
2024-01-31 00:05:42,177.4104983622836,70.86498549832704,62.79413499873148
2024-01-31 00:05:47,180.0,69.164816315819,61.08813846252089
2024-01-31 00:05:52,180.0,69.64056655824452,64.08087701825241
2024-01-31 00:05:56,180.0,71.12775469561107,62.158356817686496
2024-01-31 00:06:00,178.64238137281967,73.3886682659922,61.12851752759056
2024-01-31 00:06:04,179.61289757742392,71.24251961715926,63.30567873176746
2024-01-31 00:06:09,178.48295078422777,69.38687128224,64.06259105706698
2024-01-31 00:06:13,175.89188888045982,71.67349414709315,62.64215162140103
2024-01-31 00:06:17,177.28223529621465,73.56572761927663,65.219839955202
2024-01-31 00:06:22,175.41006528980643,72.53870251390138,63.67145326557089
2024-01-31 00:06:26,173.0025991500041,69.97819776769767,63.22780766173949
2024-01-31 00:06:31,173.05825546845114,69.00068979007611,64.97124858726607
2024-01-31 00:06:35,172.59191701918348,68.52693345139518,62.21352810090052
2024-01-31 00:06:40,172.14153632638283,66.66575244469848,64.17440526362779
2024-01-31 00:06:44,174.6808390599175,69.04733354085089,62.15733326216423
2024-01-31 00:06:49,173.21238321774754,67.87580634365075,63.80844835312864
2024-01-31 00:06:54,174.89084510841522,67.5037285596451,66.2919611678868
2024-01-31 00:06:59,173.22603032483153,70.31562061033497,66.02095024160313
2024-01-31 00:07:04,170.99202802805965,69.65278073496582,66.72338615860279
2024-01-31 00:07:09,170.12256866927308,68.76900982185957,68.46581652000374
2024-01-31 00:07:14,172.6879000530539,70.29585486760912,66.24566923221869
2024-01-31 00:07:18,171.5507543455389,73.06040944146098,65.60954065095987
2024-01-31 00:07:23,169.62680521336742,70.14754989163225,65.6753652860902
2024-01-31 00:07:27,170.67791334364333,71.53134769883167,67.19136546651382
2024-01-31 00:07:32,167.85145080372038,69.00614590304544,65.89839156125689
2024-01-31 00:07:36,164.91635878498568,70.87984567973437,68.78853577928649
2024-01-31 00:07:40,163.69606439250316,71.84059552626411,70.68980417558558
2024-01-31 00:07:44,161.78877565186247,73.38931790963234,68.80837673131813
2024-01-31 00:07:49,159.83706225005074,74.1830768519387,71.35504111066756
2024-01-31 00:07:54,160.85012595978134,71.60699745785978,73.79027156778336
2024-01-31 00:07:58,162.9108105303124,73.45889056568127,75.7431622167819
2024-01-31 00:08:02,163.23898831802572,74.81348693047345,77.03864467252535
2024-01-31 00:08:07,160.29800033214156,72.98420401714537,75.1844066227752
2024-01-31 00:08:11,160.5230654423884,73.8931248864259,73.14223436214628
2024-01-31 00:08:16,160.60697991313174,75.26739836042104,74.55358563188295
2024-01-31 00:08:20,159.57265305802704,76.27204292498304,74.28189270654586
2024-01-31 00:08:25,159.2272214096912,76.15972965881204,72.9007391977471
2024-01-31 00:08:30,162.04148633507285,75.99177235917463,70.43756004439535
2024-01-31 00:08:35,160.8447396181448,78.19126261839828,68.65765866348367
2024-01-31 00:08:39,163.57486919001997,76.39227865944677,67.79414485506565
2024-01-31 00:08:43,161.7594615082024,75.35714813032916,69.72195431501962
2024-01-31 00:08:47,162.6886016521017,78.34850909715489,71.11777207927604
2024-01-31 00:08:51,161.32400139701232,77.51927744879643,69.77347471734912
2024-01-31 00:08:56,159.32877165179713,76.38229371601794,69.45446835528931
2024-01-31 00:09:01,157.09411318647562,79.2734527357577,68.22027778035051
2024-01-31 00:09:05,157.73750193118727,77.76005096752476,69.82268819807558
2024-01-31 00:09:10,157.00037671689176,75.67878329768239,69.7991870586629
2024-01-31 00:09:14,157.6064260468351,74.29213345952063,69.18504048118002
2024-01-31 00:09:18,160.22442018732139,72.48715604649038,70.41165806950005
2024-01-31 00:09:22,162.64943239212417,72.49095632502127,67.83368150761349
2024-01-31 00:09:27,159.98170387724747,70.65130672808722,69.98807717502467
2024-01-31 00:09:31,158.36298872490195,71.4834898907119,71.79443189006179
2024-01-31 00:09:36,158.32735251458513,74.31267947989765,69.9555266737543
2024-01-31 00:09:41,156.33874613261503,75.31038532695247,72.64123789102332
2024-01-31 00:09:46,153.90712329896954,76.05282331957973,69.91394996641598
2024-01-31 00:09:51,156.2622902157826,74.27376262967127,67.41119386668736
2024-01-31 00:09:55,157.2136840418481,77.02084688274955,70.03492754723936
2024-01-31 00:09:59,158.16379859912888,74.5185623083653,69.28463454947503
2024-01-31 00:10:04,160.2225639763288,71.72806289825412,67.5283352917628
2024-01-31 00:10:08,159.5994097305791,71.98732167805267,69.85895997234721
2024-01-31 00:10:13,156.95079481490401,72.79561442243308,69.38354326255774
2024-01-31 00:10:18,159.2783338507383,74.81353726211032,67.74349633286556
2024-01-31 00:10:23,160.37830203205718,74.42321213206026,69.36365741253202
2024-01-31 00:10:27,162.96581208216048,73.22408846877663,71.94573222590247
2024-01-31 00:10:31,161.95614600906526,74.6008457127165,73.93581810772947
2024-01-31 00:10:36,162.4821659604111,72.66997187243442,75.71295682183673
2024-01-31 00:10:41,159.58738869283928,73.0203199871872,74.09495856679406
2024-01-31 00:10:46,162.3442733308438,74.92518520112554,76.52284619297639
2024-01-31 00:10:51,165.21306822899535,73.86500623917117,77.83450839182174
2024-01-31 00:10:55,166.00202482640032,71.68267658879543,77.19633858993255
2024-01-31 00:10:59,163.6445541522595,69.06127502568502,79.14685799553429
2024-01-31 00:11:03,161.76650412313288,67.52810658470061,80.65072990315572
2024-01-31 00:11:08,160.31864559877036,65.73912065025426,80.33890657029713
2024-01-31 00:11:12,160.22900744891825,64.98692803028183,77.67689168884134
2024-01-31 00:11:17,159.5272212067113,67.82259604167704,78.51921590288188
2024-01-31 00:11:21,162.1010645782484,65.4812991144968,80.5188332390863
2024-01-31 00:11:26,161.04252852551494,63.18492690084656,79.12682070771193
