timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 16:14:14,-152.1735937885222,-3.7817272704221705,174.82323831926817
2024-01-31 16:14:19,-154.87607832525313,-4.692275924771199,174.97227358346473
2024-01-31 16:14:24,-153.15849202180013,-5.319418083786265,176.77048719232104
2024-01-31 16:14:28,-151.67539542083483,-6.187651258770552,178.8715101433381
2024-01-31 16:14:33,-150.44810552868563,-8.130307478457313,180.0
2024-01-31 16:14:38,-149.85354982439964,-7.974952430931824,180.0
2024-01-31 16:14:43,-151.24857284313677,-9.438949202498321,180.0
2024-01-31 16:14:48,-152.02005600812163,-10.349079078344626,180.0
2024-01-31 16:14:52,-151.43848824596108,-9.084263557216321,180.0
2024-01-31 16:14:57,-148.54922610994342,-6.873404444129192,180.0
2024-01-31 16:15:01,-147.37389404216384,-9.267391437151925,180.0
2024-01-31 16:15:06,-149.036608450386,-6.984310184134582,178.43329424160163
2024-01-31 16:15:10,-150.35935388905935,-4.334244026704941,179.48982653784716
2024-01-31 16:15:15,-151.86740401029056,-6.706337517868148,179.5787094384554
2024-01-31 16:15:20,-151.77740811486836,-4.526214046565994,178.07294935017077
2024-01-31 16:15:24,-149.05161874525746,-5.086493656906127,177.31097303608695
2024-01-31 16:15:28,-147.61373795000895,-4.092207499969565,179.4761390542125
2024-01-31 16:15:32,-147.51391784446278,-2.188045654651053,180.0
2024-01-31 16:15:37,-146.68515140855666,-5.108372094500847,177.9077373743295
2024-01-31 16:15:42,-145.918193936024,-6.153836671180613,176.32346607836126
2024-01-31 16:15:46,-142.93261656690777,-8.356379542999079,178.9173614081499
2024-01-31 16:15:50,-144.50288336697903,-7.686828079674811,176.62967234758074
2024-01-31 16:15:54,-145.20020013731278,-6.3365984831958615,175.50956506995578
2024-01-31 16:15:59,-142.95040095714364,-9.281739996070613,176.8196652566944
2024-01-31 16:16:03,-141.40360604068854,-8.810589926692836,176.55460103731113
2024-01-31 16:16:07,-142.3127350408672,-9.971961247360543,174.3531984392471
2024-01-31 16:16:11,-142.23798309316712,-10.98937602459335,173.49986021192154
2024-01-31 16:16:15,-144.55370109723077,-9.423571836692952,173.2834604416488
2024-01-31 16:16:20,-141.96520695606242,-6.865449104446624,173.64915009773492
2024-01-31 16:16:24,-143.9869989056394,-6.476046327530554,173.3973659378079
2024-01-31 16:16:28,-143.8109656048936,-8.27602433507412,174.897836718045
2024-01-31 16:16:33,-141.5892860175776,-8.363449417262544,176.39398929620654
2024-01-31 16:16:38,-139.98289754538425,-11.139693502361482,174.11209696799366
2024-01-31 16:16:43,-141.6899047876156,-8.785016758437038,173.43778072542366
2024-01-31 16:16:48,-141.10975016380561,-7.435679911483987,174.52168589781505
2024-01-31 16:16:53,-138.54879966276195,-6.117198626904998,174.14172732122304
2024-01-31 16:16:57,-139.41238837928609,-4.019193103594496,177.02005033919667
2024-01-31 16:17:02,-137.67288968655697,-6.445073176586348,175.75292140293422
2024-01-31 16:17:06,-136.95500746390547,-5.4706773738743095,174.62568652452916
2024-01-31 16:17:10,-134.3463756754472,-4.281446963455884,173.7447751082783
2024-01-31 16:17:14,-134.90653758449702,-1.2913437853860046,172.19559271091617
2024-01-31 16:17:18,-132.31743011639034,-0.5675086710339436,173.938307808142
2024-01-31 16:17:23,-130.29816252054567,-2.564450983815963,173.03187574798224
2024-01-31 16:17:28,-128.7084832521424,-3.1219286839311797,174.20425561783367
2024-01-31 16:17:33,-126.3288705100313,-4.153622980877906,172.9491359044761
2024-01-31 16:17:37,-124.96381766467222,-1.5241918850500964,173.01971258386754
2024-01-31 16:17:42,-122.77344113753514,-4.189741941263813,173.2737236620972
2024-01-31 16:17:47,-121.96057266614626,-2.6137886550359823,171.07371384796312
2024-01-31 16:17:52,-120.30985288439419,-1.333541735120365,173.16341360070047
2024-01-31 16:17:56,-120.08460269395005,-1.043805387150332,174.15408333609867
2024-01-31 16:18:01,-118.0702087801916,-3.18494331758043,174.3927184145217
2024-01-31 16:18:06,-119.33402924760888,-2.92512103737159,176.1960335470809
2024-01-31 16:18:11,-119.5085614920313,-1.1167548589760257,178.22678349539365
2024-01-31 16:18:15,-119.33753942976739,-1.4692906658903295,178.61399576810774
2024-01-31 16:18:19,-117.65512835583196,-1.7632583125035683,178.03867035511738
2024-01-31 16:18:23,-117.16492687457914,-3.944346026490922,178.40233871408276
2024-01-31 16:18:27,-118.22924744257344,-2.721064219229505,177.3223395828763
2024-01-31 16:18:32,-115.23195137509916,-1.681911762643315,177.84546743473882
2024-01-31 16:18:36,-117.57365860603309,0.7795701390422867,176.7353386352591
2024-01-31 16:18:41,-118.95941159314006,3.387373721032703,177.37280341668244
2024-01-31 16:18:45,-118.77131258980576,5.589988820008394,174.9407637221948
2024-01-31 16:18:49,-119.82859820888171,7.803050291018273,174.64242381565953
2024-01-31 16:18:54,-120.76662768153797,9.724753979391181,173.1115071501658
2024-01-31 16:18:58,-123.41242607396978,9.32338274783584,172.49198342328765
2024-01-31 16:19:02,-121.89647229836207,7.4679122416116215,174.71253994948447
2024-01-31 16:19:06,-120.7883880854374,9.920821323085981,173.01441771215224
2024-01-31 16:19:11,-122.85586370792052,9.48458329923032,172.2437822163528
2024-01-31 16:19:15,-121.72322499820976,8.569345302866216,171.6319603718341
2024-01-31 16:19:20,-124.67023347240543,8.466757722170097,170.13122352149222
2024-01-31 16:19:24,-123.5680939679674,11.348915345893246,171.04423072418115
2024-01-31 16:19:28,-125.7926054895179,8.406017590032683,173.13101440525392
2024-01-31 16:19:32,-128.32907234812637,6.460998744595685,170.45185206500554
2024-01-31 16:19:37,-126.4950859957371,6.418001239882832,171.3809922966404
2024-01-31 16:19:41,-126.45786953222964,7.719756735528822,170.9882777564039
2024-01-31 16:19:46,-129.3131515138616,8.556177443093897,173.0872533889676
2024-01-31 16:19:50,-126.51829785088535,8.756446256539926,171.4913330791707
2024-01-31 16:19:54,-128.31339651465046,6.749264738037946,169.45673217887654
2024-01-31 16:19:59,-126.50967439476315,3.9472641307451006,169.98875344133864
2024-01-31 16:20:03,-129.19879602749137,3.908262874797341,171.86104979718448
2024-01-31 16:20:07,-131.66290690816,5.609923325013446,174.04468502588205
2024-01-31 16:20:11,-134.21065935251892,6.695156975654424,172.11796768541123
2024-01-31 16:20:16,-134.03692715951777,7.032075093781902,173.37832677801242
2024-01-31 16:20:21,-133.13526490188954,9.53651029701825,171.1891390339485
2024-01-31 16:20:25,-134.05679861328693,8.288354336022842,168.6107276243012
2024-01-31 16:20:29,-135.02988429146876,6.658773539452559,170.34670274324878
2024-01-31 16:20:33,-133.48563112136713,8.572864186442139,167.94140203712072
2024-01-31 16:20:38,-133.24249154236983,7.637518368633346,165.43398392531432
2024-01-31 16:20:42,-134.14299588478124,6.870675300836776,167.54243723405312
2024-01-31 16:20:46,-131.3313930149433,8.741164698506676,169.23224216365517
2024-01-31 16:20:51,-129.7966582056866,7.201391935644537,170.1817347312857
2024-01-31 16:20:56,-130.2310332849499,6.780321838396716,171.49322202990373
2024-01-31 16:21:00,-129.25503500703195,4.778049178952601,173.19745764081813
2024-01-31 16:21:05,-130.79845669210277,2.176433839784874,171.50377716818062
2024-01-31 16:21:10,-129.5522543683427,5.16257814482319,173.81821071796912
2024-01-31 16:21:15,-128.36790774703417,4.967632435507141,175.73501471975126
2024-01-31 16:21:19,-129.105165650547,7.17653329993664,177.17820193090418
2024-01-31 16:21:23,-129.62311249218038,5.07344992613049,179.47382342555827
2024-01-31 16:21:28,-129.25579147398827,3.3664499963270575,180.0
2024-01-31 16:21:33,-131.88495305640606,4.76612082398266,180.0
2024-01-31 16:21:38,-129.74190594988323,4.972307501638273,180.0
2024-01-31 16:21:42,-128.13192478415658,7.462232834656868,177.07063051194606
2024-01-31 16:21:47,-126.46473985169723,7.150275257721482,175.60073905869888
2024-01-31 16:21:52,-123.55747825752348,9.1590361222739,172.61299915817992
2024-01-31 16:21:56,-124.00547179715522,8.172577799279502,172.7752016397921
2024-01-31 16:22:00,-123.20313824503363,8.482985435425755,169.92051512260232
2024-01-31 16:22:04,-124.94283754955345,10.175522525929477,168.9982640515744
2024-01-31 16:22:08,-125.49842270905177,9.012602801159577,170.4098920493744
2024-01-31 16:22:13,-126.99828551779576,7.184074874836151,169.4946039838586
2024-01-31 16:22:18,-125.07593500147985,7.690898283312464,170.94805180660907
2024-01-31 16:22:23,-123.89648958526507,8.4258963485499,170.9325530992317
2024-01-31 16:22:27,-121.23745163077454,8.517450425339248,171.5446869158351
2024-01-31 16:22:32,-120.94531276538002,8.244967542922275,170.74401198543728
2024-01-31 16:22:37,-120.00768759811511,6.6770292515236935,170.35349247594974
2024-01-31 16:22:41,-120.42690701855473,4.759849846759705,170.15140580988697
2024-01-31 16:22:45,-121.48951156168948,2.651914452413684,171.10732369777142
2024-01-31 16:22:50,-121.50025622462859,0.7303832124598397,169.88711473330034
2024-01-31 16:22:55,-124.36004621674556,0.11024138415380147,172.74319070778145
2024-01-31 16:23:00,-124.15833137990231,-1.5830052613782355,170.39687762139553
2024-01-31 16:23:05,-126.87444429298885,-0.8190491419417034,173.29303277141884
2024-01-31 16:23:10,-124.99890107291101,-3.818487941697256,176.12551153768803
2024-01-31 16:23:15,-126.81103803634446,-3.9780350698473548,174.39795468096605
2024-01-31 16:23:20,-127.4666858701587,-3.0965370916262467,173.9975327606823
2024-01-31 16:23:25,-124.84499858007771,-5.140392173115217,174.95500218582643
2024-01-31 16:23:29,-122.66267766575325,-6.240751567136947,176.60763855922352
2024-01-31 16:23:34,-119.80984953413693,-4.875362062588195,177.3764001089671
2024-01-31 16:23:38,-116.93546142712924,-6.92511794404101,176.05496332253153
2024-01-31 16:23:42,-118.9688471833856,-7.726006628619329,177.85215250248075
2024-01-31 16:23:46,-120.55411134288633,-5.99094440330122,179.23511518005486
2024-01-31 16:23:50,-118.19798501988302,-4.724933194148811,178.4266667880641
2024-01-31 16:23:54,-121.07856854660866,-3.5573150971898864,177.38164675218525
2024-01-31 16:23:59,-118.77026554204772,-1.4846835148271493,176.03963764518792
2024-01-31 16:24:04,-119.33052635040356,-4.133132897162844,174.03903445694132
2024-01-31 16:24:08,-118.74657359925861,-3.2908505534946304,171.6151162960119
2024-01-31 16:24:13,-116.32115599702529,-2.5961637279221916,174.1973499506201
2024-01-31 16:24:17,-119.30943010842148,-0.27595236607431506,172.5084048437494
2024-01-31 16:24:21,-118.43780614762551,2.0490619755487334,170.78022945962476
2024-01-31 16:24:26,-120.71025647441408,-0.3251520962412502,168.97527215744537
2024-01-31 16:24:31,-121.62690280463484,-0.6178096692273645,168.30372272392495
2024-01-31 16:24:36,-120.37526920377917,-1.3554852636401513,169.44375661896873
2024-01-31 16:24:41,-118.23507595122766,-3.2684323651500855,166.7809048387346
2024-01-31 16:24:46,-116.95282766987522,-3.2413569058674687,168.01372981245464
2024-01-31 16:24:50,-118.81612101203788,-1.3824644431080317,165.4844402258882
2024-01-31 16:24:55,-119.8370308719643,0.3054432583866298,164.9487334540024
2024-01-31 16:24:59,-118.91733544410775,2.8069811315229005,167.5359214346729
2024-01-31 16:25:04,-119.91103583530649,2.310700862674576,167.0661865209561
2024-01-31 16:25:09,-118.37875651154093,1.3353901382759634,166.62985955890562
2024-01-31 16:25:13,-116.43360684104363,3.588760594324098,169.62725736573492
2024-01-31 16:25:18,-116.2641750827183,2.220967019073834,170.50429879550217
2024-01-31 16:25:22,-115.33042587635316,4.594605033460184,171.33619292933398
2024-01-31 16:25:27,-114.46473812755808,5.286785729104498,169.93901401599675
2024-01-31 16:25:31,-115.63669070560091,2.445646362644341,172.54368727110486
2024-01-31 16:25:36,-113.41544307125513,-0.028497741483827,170.45454978756052
2024-01-31 16:25:40,-111.7134563912697,0.17581736655125102,167.7506344893042
2024-01-31 16:25:44,-110.75382668506025,-1.3023013367192038,168.82396055566943
2024-01-31 16:25:48,-107.89266688977986,-0.6585282672936845,168.04506810438664
2024-01-31 16:25:52,-108.68367591500035,-1.0974116301255794,170.03523121480615
2024-01-31 16:25:57,-107.812206942911,-0.6891142962110202,168.74532005233067
2024-01-31 16:26:01,-108.25173155186849,-0.9164117013039372,169.5853933578177
2024-01-31 16:26:05,-109.18736498286484,1.7558279800498404,172.30147829543534
2024-01-31 16:26:10,-109.18947040366825,-0.2364717392283877,169.42343450587603
2024-01-31 16:26:15,-110.53495935027148,0.7007932546053546,171.11897266806824
2024-01-31 16:26:20,-113.25790727514651,3.2490420890330887,168.78327460070017
2024-01-31 16:26:24,-111.22706082604962,2.2656994631031058,171.20251240468357
2024-01-31 16:26:29,-108.44476637649481,4.775210839985258,170.68778509910308
2024-01-31 16:26:33,-107.04158598682913,7.489605601293601,168.82881408579416
2024-01-31 16:26:38,-107.29427526141224,7.554849848296632,171.42651483329962
2024-01-31 16:26:43,-109.2543904663696,8.882666191987042,173.2184313557939
