timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 08:03:46,-168.1415879634027,-82.53545117306774,106.45873747225113
2024-01-27 08:03:51,-169.27620625510716,-82.41384709617947,106.14691534713302
2024-01-27 08:03:55,-169.88742921256224,-84.03139159747383,108.45392382293042
2024-01-27 08:03:59,-168.99296583359472,-82.09619576942643,105.51878237424307
2024-01-27 08:04:03,-167.39846466232572,-80.84876477396595,106.5162311801588
2024-01-27 08:04:08,-169.31699737628574,-79.65194098817499,105.78050836156586
2024-01-27 08:04:13,-167.46856456212953,-81.7584620571849,106.5927418364167
2024-01-27 08:04:18,-168.05125077987407,-80.78075216347655,104.87552582220137
2024-01-27 08:04:23,-165.12019627874352,-80.34926332855761,105.0909396989908
2024-01-27 08:04:28,-164.07020968397578,-77.6576713539085,104.87782570595475
2024-01-27 08:04:32,-164.09210456213668,-79.14548587483046,107.49268074289866
2024-01-27 08:04:37,-165.2804972545369,-76.40349259498511,107.00887914853955
2024-01-27 08:04:42,-164.5281875578696,-77.74837795427943,109.95254113489584
2024-01-27 08:04:47,-163.53809557208209,-78.39375105297391,110.4320389198559
2024-01-27 08:04:51,-161.1993203238521,-79.8004267260095,108.55179966255092
2024-01-27 08:04:55,-161.8124822111837,-80.21889962248721,111.2442013515401
2024-01-27 08:05:00,-161.86135698079264,-81.57313908498524,109.84950313351315
2024-01-27 08:05:04,-163.33013869271656,-80.44342325439239,108.52757381637484
2024-01-27 08:05:09,-163.22955784631668,-79.14724164324544,109.44842545296764
2024-01-27 08:05:14,-165.5514898759739,-76.83710525570632,109.81215843542772
2024-01-27 08:05:19,-168.37209194031314,-74.52104074233017,112.54099295708335
2024-01-27 08:05:24,-165.97008608352235,-71.99417841701671,109.57249062314665
2024-01-27 08:05:28,-167.90254865165932,-73.1551251804776,110.80716963422921
2024-01-27 08:05:32,-170.5687358842286,-73.37253450880527,112.82671925315601
2024-01-27 08:05:37,-173.2714897132587,-75.85293031344062,114.0295679917228
2024-01-27 08:05:42,-175.74931719613917,-74.6693732827417,112.17678125517335
2024-01-27 08:05:47,-174.1171424829871,-73.40057022921933,112.28572663419888
2024-01-27 08:05:52,-176.10624594339268,-75.00527182801605,109.49814710808926
2024-01-27 08:05:56,-175.63707369325562,-75.10114631382643,106.99115308683821
2024-01-27 08:06:00,-173.76430441654304,-74.86928456114875,106.23040623798201
2024-01-27 08:06:04,-176.63126090775629,-77.8426422278043,103.89063808589808
2024-01-27 08:06:09,-177.42515280196872,-75.52404764581,103.8293701557647
2024-01-27 08:06:13,-180.0,-74.20943759232837,103.40955334438235
2024-01-27 08:06:18,-178.21303644242647,-73.48444376205944,105.1959950521699
2024-01-27 08:06:23,-179.97445593966313,-73.66866088128559,102.99481244687803
2024-01-27 08:06:27,-179.12781622604217,-71.54706588346926,104.45359749678231
2024-01-27 08:06:32,-178.65539602663048,-72.53911846768449,102.82115157575963
2024-01-27 08:06:36,-178.64394048844733,-71.81105495644177,102.57666725685675
2024-01-27 08:06:41,-180.0,-71.12329987724443,103.53359357417763
2024-01-27 08:06:45,-178.00394677556002,-73.8601884852907,103.11901873410662
2024-01-27 08:06:50,-177.52171654280195,-73.247201950856,104.49984006456154
2024-01-27 08:06:54,-177.9861418552068,-75.74421846461404,103.48113238052068
2024-01-27 08:06:59,-177.32011389147132,-76.74402798624124,102.74535972991919
2024-01-27 08:07:03,-178.32722029510774,-74.27257984640194,103.54084045340767
2024-01-27 08:07:08,-178.36449654379257,-71.62124073656635,105.32694107556868
2024-01-27 08:07:13,-180.0,-74.32794780112778,104.37417225728286
2024-01-27 08:07:17,-177.34141376914357,-74.1057855768119,104.06722686282752
2024-01-27 08:07:21,-174.41436371793935,-76.49568356302643,105.53747961974555
2024-01-27 08:07:25,-171.5859358960066,-76.65367534392843,106.82259944285809
2024-01-27 08:07:30,-173.97383378718308,-75.00791881421377,105.11418886494461
2024-01-27 08:07:35,-175.75961846943864,-73.14262559592103,102.83675865264236
2024-01-27 08:07:40,-177.8994572753159,-70.67361808727715,103.43540034970839
2024-01-27 08:07:44,-180.0,-71.01541047721359,103.66707153197439
2024-01-27 08:07:48,-180.0,-72.70335330935573,106.16451107937804
2024-01-27 08:07:52,-180.0,-70.75347121362456,106.66305881977125
2024-01-27 08:07:56,-180.0,-68.61720040659736,107.76463910000582
2024-01-27 08:08:00,-177.5950174428931,-67.85786281564228,109.08105682134838
2024-01-27 08:08:05,-174.74604115812636,-69.94068963915376,106.13258448199974
2024-01-27 08:08:10,-175.9153779933253,-67.92946931914625,103.142898430273
2024-01-27 08:08:15,-175.56045070533614,-66.37924648022974,100.57523177737212
2024-01-27 08:08:20,-175.646432228312,-66.2198965778458,100.54788966046357
2024-01-27 08:08:25,-178.6121089060682,-68.69887469359507,102.30524499879932
2024-01-27 08:08:30,-180.0,-71.13341207199791,99.56952122197504
2024-01-27 08:08:35,-180.0,-69.60211156852839,101.4364715438175
2024-01-27 08:08:39,-180.0,-69.71573290998587,99.46780217589837
2024-01-27 08:08:43,-178.98145498386825,-67.57773493592155,100.56305527235622
2024-01-27 08:08:47,-176.59052281765477,-68.03405646042886,102.19839622435126
2024-01-27 08:08:51,-177.84783787452778,-65.54413592836582,102.62410721112514
2024-01-27 08:08:56,-179.70384348950887,-63.90329369731777,104.91847103276508
2024-01-27 08:09:01,-180.0,-64.30180564010774,107.39153890908412
2024-01-27 08:09:05,-179.76438249971875,-64.18208120720679,105.5938180557789
2024-01-27 08:09:10,-180.0,-65.95910994413924,104.30957889842229
2024-01-27 08:09:14,-178.9678283222041,-68.95535709335118,102.35762977392183
2024-01-27 08:09:19,-180.0,-71.50486781399964,104.4376781129866
2024-01-27 08:09:24,-179.75644691729116,-69.11103777485626,103.22524307483668
2024-01-27 08:09:29,-178.11711686568714,-67.77110456600941,103.46916736892858
2024-01-27 08:09:33,-178.9174602184567,-64.77785816395884,101.44051288713244
2024-01-27 08:09:37,-178.5765796691143,-67.4586477148085,101.67615056882029
2024-01-27 08:09:41,-178.8972561497405,-65.7320211733404,102.68934054262297
2024-01-27 08:09:46,-176.36370810165684,-64.81459857116744,105.33200541425947
2024-01-27 08:09:51,-176.18005656996226,-66.43491324356907,107.44513564153931
2024-01-27 08:09:55,-174.29420873418192,-66.7556118684241,106.4133748363222
2024-01-27 08:09:59,-173.04439352732393,-67.25375170145365,107.75804251237236
2024-01-27 08:10:04,-172.16936616554779,-66.79987070080628,105.52923294331637
2024-01-27 08:10:09,-174.24316145499682,-68.26397934287755,108.18666476243395
2024-01-27 08:10:14,-175.95225421562733,-67.59926000887918,107.36081359226323
2024-01-27 08:10:19,-176.42324283734732,-69.72324341238789,106.82758553265863
2024-01-27 08:10:23,-173.95945504360043,-71.6277030246776,108.24909545721277
2024-01-27 08:10:27,-175.31807669506526,-71.54565572193484,107.09890676679888
2024-01-27 08:10:31,-174.45649890722524,-72.67629949995371,106.1994015464009
2024-01-27 08:10:36,-176.94138220512434,-72.66020702214179,104.2056682643971
2024-01-27 08:10:41,-177.1345148772231,-75.10789234997871,103.39617746522379
2024-01-27 08:10:45,-178.62541815809425,-75.081075516996,103.04419059345705
2024-01-27 08:10:50,-180.0,-74.08794756163452,101.8493761796865
2024-01-27 08:10:55,-179.7638516014607,-72.04182690148184,99.28537904298375
2024-01-27 08:10:59,-176.79199952202666,-72.02300348798265,99.87542476983279
2024-01-27 08:11:03,-174.51503138975312,-74.86232977089385,98.601532830648
2024-01-27 08:11:07,-174.07826861361818,-75.19375964977621,96.91685546594655
2024-01-27 08:11:12,-174.6312522219848,-72.33329029562447,97.58295220053675
2024-01-27 08:11:17,-174.76062893939908,-72.14280166319593,98.81615105952898
2024-01-27 08:11:22,-175.7531326535898,-71.90984476648478,99.60856398702364
2024-01-27 08:11:26,-172.96262818555053,-69.7013629302413,96.70960089404889
2024-01-27 08:11:30,-172.14309085379898,-66.84294928435685,95.73983258913351
2024-01-27 08:11:35,-173.33351281814691,-64.4416510887186,96.1044207096107
2024-01-27 08:11:39,-171.15287731964554,-67.36916545246724,98.10444780461795
2024-01-27 08:11:44,-169.27987773521963,-66.14869500040865,99.55676964431338
2024-01-27 08:11:49,-169.37731559178724,-69.08783042000006,102.1585891472945
2024-01-27 08:11:53,-171.54738173483736,-69.86955021116142,104.49892144353953
2024-01-27 08:11:57,-172.61686361369158,-69.67186323554208,104.71000237442703
2024-01-27 08:12:02,-170.79037971441298,-66.86587060086416,107.5499049961562
2024-01-27 08:12:07,-172.8321550991616,-68.49365664003253,105.6349429565334
2024-01-27 08:12:12,-173.36328362077515,-69.59917266060455,104.26474945580652
2024-01-27 08:12:16,-174.5652156016444,-70.20233864879276,101.76134491806069
2024-01-27 08:12:20,-175.88673193335418,-69.21900590266654,99.94658937085994
2024-01-27 08:12:25,-176.38607355585495,-70.75475535279777,100.07631090888671
2024-01-27 08:12:30,-173.99513206240857,-67.8388430549068,102.21730306357625
2024-01-27 08:12:35,-175.51080404902447,-69.41697071930624,104.24145989719068
2024-01-27 08:12:39,-175.9768701195381,-69.72828598732073,103.83323677611885
2024-01-27 08:12:44,-173.96082689888297,-67.2302332589919,101.92161345359209
2024-01-27 08:12:48,-171.42366078350733,-69.25833000573166,102.41948807354159
2024-01-27 08:12:53,-168.85853577656954,-67.23664397462016,105.12405752774755
2024-01-27 08:12:57,-167.19984435765406,-67.8785307508384,104.1577223013589
2024-01-27 08:13:02,-165.10796052110004,-68.96805067829169,102.9694255977174
2024-01-27 08:13:06,-162.77009097551482,-69.46422395812228,100.95034876966093
2024-01-27 08:13:10,-161.02927914568667,-70.6535186432993,98.6772357582052
2024-01-27 08:13:15,-158.55685072230898,-67.8185013029676,97.19398326312358
2024-01-27 08:13:19,-160.767970248217,-67.81538874088626,96.71275740073526
2024-01-27 08:13:24,-159.13092401857986,-70.04038881509472,93.72763328247973
2024-01-27 08:13:28,-156.79772932495152,-72.51580756504838,93.85124761990978
2024-01-27 08:13:32,-156.42471488047266,-70.81890433883409,92.4749109370224
2024-01-27 08:13:36,-154.31105384327776,-72.20278404079485,93.81555044283883
2024-01-27 08:13:40,-155.56557511055263,-69.41880394945046,93.70328953727335
2024-01-27 08:13:44,-152.83060112774476,-72.30627774588388,94.30642350595875
2024-01-27 08:13:48,-154.5102748364416,-70.23340949165903,92.08149766935531
2024-01-27 08:13:53,-156.81891546993003,-72.56298670217936,91.87764409403762
2024-01-27 08:13:57,-155.49404775570264,-73.68689014322963,90.4164541045257
2024-01-27 08:14:02,-155.9302413650846,-73.29779639551111,88.54351973793185
2024-01-27 08:14:06,-153.56253949682213,-72.36523264391327,90.85973476968844
2024-01-27 08:14:11,-150.9581401296027,-72.96322342722814,93.56292172449372
2024-01-27 08:14:15,-153.5473687366533,-75.26158900630374,93.73943754897648
2024-01-27 08:14:19,-156.52665724544147,-73.27413883596151,95.89466315714017
2024-01-27 08:14:23,-154.60813921426717,-72.5121548255067,93.27637418630792
2024-01-27 08:14:28,-157.22349021276062,-74.266883191379,93.40005111005387
2024-01-27 08:14:32,-155.03411428198228,-74.61971822148355,90.89060674000922
2024-01-27 08:14:36,-153.23530843119806,-77.50474877718777,92.3230268680816
2024-01-27 08:14:41,-153.98764030771508,-78.9299908787693,93.82313859526649
2024-01-27 08:14:45,-156.8337743545673,-76.47289122001514,90.96963065355706
2024-01-27 08:14:49,-157.861450524313,-75.23599592424898,93.93518856759826
2024-01-27 08:14:54,-154.86292004664955,-77.247233590317,92.86500778825008
2024-01-27 08:14:58,-156.9050582127418,-79.81834843511845,93.63669030205561
2024-01-27 08:15:02,-156.24273673203402,-79.22151159978725,92.36786062229689
2024-01-27 08:15:06,-158.64450703706365,-77.67794412703277,89.77174415396559
2024-01-27 08:15:10,-157.3864185106028,-80.14661978900189,92.48459158568289
2024-01-27 08:15:15,-157.40228803016436,-78.9867617644838,93.21761621814363
2024-01-27 08:15:20,-156.08066334721596,-76.8085697309438,93.19346710656102
2024-01-27 08:15:25,-157.14871326560984,-73.91914695402485,91.14285629985501
2024-01-27 08:15:30,-155.41819006359054,-75.58567408110214,89.51578377280858
2024-01-27 08:15:34,-153.25660507095952,-74.9225803416175,87.48143011828564
2024-01-27 08:15:38,-151.10879925719706,-77.7704742305146,86.97421657566755
2024-01-27 08:15:43,-150.7012999810831,-74.88640523960494,87.12631569034342
2024-01-27 08:15:48,-152.9637748989018,-76.96563580824021,90.0787164990548
2024-01-27 08:15:53,-152.42126498278088,-75.67826682412995,91.23101936650659
2024-01-27 08:15:58,-151.51223597230725,-76.63060454692001,90.98277021980914
2024-01-27 08:16:02,-152.63286069706382,-77.6870380648455,89.27592522430393
2024-01-27 08:16:06,-150.27533366145227,-79.20901759052813,86.7965786200994
2024-01-27 08:16:11,-152.9333940004111,-76.48691467871807,87.110098537579
2024-01-27 08:16:16,-150.0990235805464,-78.0874214904807,86.41857679294495
2024-01-27 08:16:21,-149.854262923979,-78.42621425777993,83.75591491912405
2024-01-27 08:16:26,-151.07250471382272,-77.75196343436137,86.47050857707663
2024-01-27 08:16:30,-150.80752157164144,-78.57990241548464,87.13208297326395
2024-01-27 08:16:35,-151.12891922589904,-75.97945410649109,86.50043384586107
2024-01-27 08:16:40,-148.4992067606913,-75.18926898572181,85.14309757885555
2024-01-27 08:16:44,-150.4665231759699,-75.94247957628465,84.1228366741602
2024-01-27 08:16:48,-151.16557125613798,-74.09030780874131,82.17390715661857
2024-01-27 08:16:52,-151.274703899922,-75.08962725728946,84.33461160965598
2024-01-27 08:16:57,-152.76335760578172,-74.21960977128315,85.74450382444775
2024-01-27 08:17:01,-151.73969808771366,-75.32630745649314,88.47156406905266
2024-01-27 08:17:05,-149.14253307460726,-73.9203089711139,88.54164944492399
2024-01-27 08:17:09,-149.3199205164787,-76.7574907956362,87.59385210274091
2024-01-27 08:17:14,-150.5236479499286,-78.64276320385312,85.71554604911206
2024-01-27 08:17:19,-151.9285962439443,-76.67163360463682,85.90198689248197
2024-01-27 08:17:24,-154.27073640318008,-77.92030902909742,83.23661894514224
2024-01-27 08:17:28,-152.82554343302888,-78.65632129551776,84.79333901922355
2024-01-27 08:17:32,-152.88989731635817,-75.73265185823251,86.43121524027858
2024-01-27 08:17:37,-150.55172450334123,-78.29204702360825,89.38089026444105
2024-01-27 08:17:41,-152.19867457326174,-78.75612818278948,92.34967091243728
2024-01-27 08:17:45,-152.14111514697973,-78.32475109854454,90.63812084233787
2024-01-27 08:17:49,-151.9192686962351,-75.5894810968142,89.75485533849908
2024-01-27 08:17:53,-151.0382169027681,-74.48176449491403,92.02433940810172
2024-01-27 08:17:58,-152.13063209623078,-74.42214145199011,90.0758711073282
2024-01-27 08:18:03,-151.77468893111336,-74.96821259663491,89.97826475657678
2024-01-27 08:18:07,-152.89360041945915,-73.3279780290484,91.05386138057423
2024-01-27 08:18:11,-155.81956027700386,-73.8569535268681,92.50546642526699
2024-01-27 08:18:16,-157.8860568025372,-75.32407267497256,89.70324958396476
2024-01-27 08:18:21,-159.08526736120143,-77.97562123059613,89.6054960877528
2024-01-27 08:18:26,-160.90277875827812,-75.84965923087438,87.74099030007018
2024-01-27 08:18:30,-161.62393974887738,-74.19794644337254,89.98607455264799
2024-01-27 08:18:34,-163.28291364030048,-76.96965123683964,91.75123949025509
2024-01-27 08:18:38,-165.9736697691562,-75.90847071151494,90.38933312957369
2024-01-27 08:18:42,-165.68010616057342,-74.7220545353845,87.69901722291985
2024-01-27 08:18:46,-166.09692415290866,-74.36191302110933,89.02914063813037
2024-01-27 08:18:50,-167.16827957769436,-76.99883902799866,89.7250684905494
2024-01-27 08:18:54,-167.36805435200674,-76.57120089326529,91.3261790655572
2024-01-27 08:18:59,-164.37458325287525,-77.66153852441677,90.23263666159897
2024-01-27 08:19:04,-166.28658355565372,-79.5695866360676,90.39439880483279
2024-01-27 08:19:08,-168.85665267162386,-78.28504808534642,91.59804615763059
2024-01-27 08:19:12,-170.96003758634865,-80.60028112186669,94.55616933634498
2024-01-27 08:19:16,-170.89873348571678,-79.42112923628852,93.23754413650144
2024-01-27 08:19:21,-171.38823605970336,-79.64404204797626,91.03709445237112
2024-01-27 08:19:25,-169.76596476583057,-81.48871083163455,93.5409777428833
2024-01-27 08:19:29,-167.46388317037864,-82.74514095109768,94.87593798614454
2024-01-27 08:19:33,-167.24057879944257,-83.10046649222392,92.93044551988991
2024-01-27 08:19:37,-168.3010857411093,-83.88363432335697,91.32067065930362
2024-01-27 08:19:41,-165.37168625777085,-84.68770410746983,92.09918687118304
2024-01-27 08:19:45,-165.92401706966515,-85.91375278364168,90.05110886234596
2024-01-27 08:19:49,-166.53423010337468,-83.25636236785114,88.59722944669285
2024-01-27 08:19:53,-165.20908862110656,-84.7054875260659,89.42089938460023
2024-01-27 08:19:57,-168.08288613021116,-84.73613849769426,90.06811033437293
2024-01-27 08:20:01,-170.82578979616827,-85.37343792071128,89.0818300679316
2024-01-27 08:20:05,-169.70317535727392,-88.264954757066,89.2442135229546
2024-01-27 08:20:10,-169.14734389970897,-87.70291583372251,88.75766269773438
2024-01-27 08:20:15,-169.559068410265,-88.86996469251324,89.45401493582672
2024-01-27 08:20:20,-167.77411910466643,-88.70725803773234,86.62988919469633
2024-01-27 08:20:25,-166.92534191351984,-87.94943874529817,83.82314115017611
2024-01-27 08:20:30,-169.40326932987404,-86.33150172103855,84.45402356742305
2024-01-27 08:20:35,-171.80562150357508,-83.68280550904957,86.0282644808269
2024-01-27 08:20:40,-172.4036655303376,-85.689015630653,88.40450654540548
2024-01-27 08:20:44,-172.90922409668391,-85.94294913234525,86.99993514513518
2024-01-27 08:20:48,-171.96530834865942,-87.24682784932479,85.11660656912235
2024-01-27 08:20:53,-173.11751967044447,-85.970715130702,85.85217143199864
2024-01-27 08:20:57,-172.8336869637805,-88.61697346881552,85.5154002391365
2024-01-27 08:21:01,-172.1494902565031,-90.0,83.95904768411528
2024-01-27 08:21:05,-171.08945508931444,-90.0,85.4407989694965
2024-01-27 08:21:10,-169.23556548910204,-90.0,83.53672788694158
2024-01-27 08:21:14,-170.69948017040483,-89.12386363276904,83.12637222491904
2024-01-27 08:21:19,-169.19573446158708,-90.0,80.28175579589376
2024-01-27 08:21:23,-171.44230707344366,-89.66370073264716,79.57244063200048
2024-01-27 08:21:27,-171.73403186972317,-90.0,81.90473337824636
2024-01-27 08:21:32,-173.21175380211443,-90.0,79.29288964329204
2024-01-27 08:21:37,-176.15057441159865,-90.0,76.86709919009782
2024-01-27 08:21:42,-178.43113682141401,-87.4388628562433,74.3861397223005
2024-01-27 08:21:47,-180.0,-85.95194081484075,74.61683613560133
2024-01-27 08:21:52,-180.0,-87.0001280029552,76.59687136051942
2024-01-27 08:21:57,-180.0,-88.12202207897924,77.88749207832808
2024-01-27 08:22:01,-180.0,-86.17011799931271,76.46162428932143
2024-01-27 08:22:05,-177.40297563058903,-88.66763839783773,76.23172292173983
2024-01-27 08:22:10,-179.60846031244026,-90.0,74.99610239252873
2024-01-27 08:22:15,-180.0,-89.74236615875634,75.87521258339481
2024-01-27 08:22:20,-180.0,-90.0,76.41500966950613
2024-01-27 08:22:25,-177.71413606795593,-87.97098608276087,76.20315633714284
2024-01-27 08:22:30,-174.73836698033128,-88.95464498447946,74.80391258114493
2024-01-27 08:22:34,-174.5710475948284,-90.0,73.21670168050053
2024-01-27 08:22:39,-177.36915179677808,-90.0,75.24448680759734
2024-01-27 08:22:43,-176.54475013319964,-90.0,75.13854455595806
2024-01-27 08:22:48,-176.94525684230732,-90.0,74.74920906981228
2024-01-27 08:22:52,-175.88467632298986,-90.0,75.23249276280575
2024-01-27 08:22:57,-177.82272563940754,-87.94123854440798,76.5618875823625
2024-01-27 08:23:02,-180.0,-90.0,74.12999418824853
2024-01-27 08:23:07,-180.0,-88.64991636331045,75.0594739608076
2024-01-27 08:23:12,-177.53670272208433,-88.25466049311656,74.89156653689402
2024-01-27 08:23:17,-175.44089088587802,-86.8911863010402,72.95000264767295
2024-01-27 08:23:21,-172.90059549446136,-87.55099411845431,71.18899157253863
2024-01-27 08:23:25,-173.55308896879342,-87.11955985837793,70.43988002903001
2024-01-27 08:23:29,-172.86219346699883,-86.09360493165555,69.56756890656902
2024-01-27 08:23:33,-170.370244774744,-83.73616514587405,70.55244827938434
2024-01-27 08:23:38,-170.70941371069787,-83.18242880956804,70.13025633607296
2024-01-27 08:23:42,-171.375134473309,-84.05402938448712,68.9544947315857
2024-01-27 08:23:46,-170.67098833664141,-86.49417372668421,68.59131291338946
2024-01-27 08:23:51,-170.41967675284363,-87.30594312582595,69.90497804086533
2024-01-27 08:23:55,-169.75636001382819,-87.04750816260966,67.43352135959587
2024-01-27 08:24:00,-172.63440940427685,-84.25059098344313,68.07410213429431
2024-01-27 08:24:04,-171.1567937910707,-82.75711770963106,67.95708285533873
2024-01-27 08:24:09,-168.17728110421422,-85.49264096341666,67.38363590483762
2024-01-27 08:24:13,-169.66894404342526,-84.8908228345243,69.56748619803335
2024-01-27 08:24:18,-169.58433855787223,-82.96391299648701,69.02539792848245
2024-01-27 08:24:22,-172.09651862947078,-84.3718450032697,70.69053258162924
2024-01-27 08:24:26,-171.4087448144556,-84.24063037009768,69.77189921731446
2024-01-27 08:24:30,-172.24481496578252,-84.45946134773197,72.47357262545609
2024-01-27 08:24:34,-169.66127673235667,-86.81600157048129,74.83006635776283
2024-01-27 08:24:38,-170.36096451512142,-89.41279285001582,72.35190565839736
2024-01-27 08:24:43,-167.7645707398935,-90.0,74.66796247560926
2024-01-27 08:24:47,-164.80244922292846,-87.0554524515311,74.33253801623756
2024-01-27 08:24:51,-165.963198866302,-88.7134569858229,77.01049318150748
2024-01-27 08:24:56,-166.91238473472254,-86.25594084311051,77.29495615847856
2024-01-27 08:25:01,-164.66366114186803,-83.75927903875454,80.17089479148167
2024-01-27 08:25:06,-164.21486966664804,-81.90963152278525,82.69482095665347
2024-01-27 08:25:10,-166.05267758759499,-82.40033775808111,81.49861482495989
2024-01-27 08:25:14,-167.59277186679444,-81.18221756589246,79.41012659940783
2024-01-27 08:25:18,-165.0912800659866,-78.65527927891543,77.70206302197677
2024-01-27 08:25:22,-164.96778134723758,-78.69527038172747,76.74518186106093
2024-01-27 08:25:27,-165.46809923807118,-76.2632766535456,78.93640983820195
2024-01-27 08:25:32,-167.81883931023597,-77.57308430579043,77.65432419964337
2024-01-27 08:25:36,-169.35678318779168,-79.10237781187065,75.6961658636611
2024-01-27 08:25:41,-172.0542754177366,-78.28686873230974,76.82167840519497
2024-01-27 08:25:46,-172.68891160207266,-80.77182096206262,74.82358135836988
2024-01-27 08:25:50,-174.15664413475713,-79.3308235125213,73.92913198969076
2024-01-27 08:25:54,-172.86571921679277,-78.94377145839003,71.31905268955461
2024-01-27 08:25:59,-170.69909282554428,-80.08979950122051,68.76680909126715
2024-01-27 08:26:04,-168.17936925889805,-79.93965919571565,66.28225608452884
2024-01-27 08:26:08,-165.72713303595822,-81.18153636029481,65.8108639111615
2024-01-27 08:26:13,-164.50500455632894,-82.39513239595537,66.09733379529389
2024-01-27 08:26:18,-165.8341984412681,-80.58231482399778,63.9211859154063
2024-01-27 08:26:23,-167.94334606853147,-82.28544151761278,61.656769933276834
2024-01-27 08:26:27,-167.41477463572886,-82.30690854748958,61.60361393735707
2024-01-27 08:26:32,-165.95471861120066,-80.03509319003018,59.77745304615035
2024-01-27 08:26:36,-166.934729204486,-80.14599935977641,58.86475516138556
2024-01-27 08:26:41,-168.6549287663141,-80.03874908904282,60.09135104500146
2024-01-27 08:26:46,-168.6041596172531,-79.21425840348974,59.58913369195052
2024-01-27 08:26:51,-167.15741483248428,-80.84732063748747,60.75348684378703
2024-01-27 08:26:56,-167.48438689822413,-80.83746120781205,62.198628108945925
2024-01-27 08:27:01,-168.3618098341515,-82.90338642080661,60.80075854488498
2024-01-27 08:27:05,-169.5682164835047,-81.69004763542705,62.23610179042812
2024-01-27 08:27:10,-166.96087558283708,-81.41873760441499,62.75609266292537
