timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 16:05:05,-66.6611280865927,-76.04794861716347,160.98228206850757
2024-02-01 16:05:09,-64.03283633227744,-76.76564488475077,158.59530511762406
2024-02-01 16:05:13,-64.18352328002186,-76.20573458939027,157.51181850245752
2024-02-01 16:05:18,-64.04874386515687,-77.73180040500941,160.48985502926735
2024-02-01 16:05:23,-65.86537927263689,-77.80149054121654,161.23155934101482
2024-02-01 16:05:28,-63.264441243439975,-76.76793224415735,162.1531281278171
2024-02-01 16:05:33,-64.69074260292041,-74.139519444707,163.98931360256304
2024-02-01 16:05:37,-62.77483018669034,-73.36779391300325,163.7194135219731
2024-02-01 16:05:42,-59.869490430123996,-73.00343620982405,161.07320946783378
2024-02-01 16:05:47,-57.26528622591509,-75.43816410859591,160.09141470013745
2024-02-01 16:05:51,-54.29900748010671,-76.32387531881592,158.8627728915295
2024-02-01 16:05:55,-52.29615608289771,-73.62568502149993,160.63204202670298
2024-02-01 16:06:00,-52.99151473482938,-75.17875327754227,161.52674383565588
2024-02-01 16:06:04,-50.76380956444342,-72.7667193035576,162.1557958650689
2024-02-01 16:06:09,-51.8597299323193,-70.38377520595941,164.056749333192
2024-02-01 16:06:14,-50.821062202042384,-70.91415702341158,165.41880320115592
2024-02-01 16:06:19,-47.90332364532002,-73.538659576697,167.45008559774942
2024-02-01 16:06:24,-45.538264975155236,-74.52891975472892,168.72282339137374
2024-02-01 16:06:29,-42.7268634174045,-76.14655493654301,170.26227266889163
2024-02-01 16:06:33,-45.45662893050878,-73.98206550325288,167.53561212190013
2024-02-01 16:06:37,-43.27850086951857,-74.7395003018871,165.73517734111223
2024-02-01 16:06:41,-40.48226808768735,-72.65551851659096,168.6046933984604
2024-02-01 16:06:46,-39.3866726492787,-72.86043812942594,166.08716172639353
2024-02-01 16:06:50,-37.72501861439565,-70.11475207313126,166.3343802623299
2024-02-01 16:06:55,-36.63866282460784,-67.407669786764,168.97968870554965
2024-02-01 16:06:59,-33.81500019274063,-64.54848097042722,168.42499421135648
2024-02-01 16:07:04,-35.880223458888835,-63.18212570441581,169.18249177232366
2024-02-01 16:07:09,-33.39227491716154,-61.703666172585216,168.55910971412214
2024-02-01 16:07:13,-31.932132179188482,-60.115388547195714,168.8516700486284
2024-02-01 16:07:18,-30.1849815776676,-58.07518029462436,171.57278509061297
2024-02-01 16:07:22,-28.91096207780631,-55.89787763616549,172.95675482276687
2024-02-01 16:07:27,-31.758629140900823,-56.93345766558127,175.39500651871919
2024-02-01 16:07:31,-32.502300257600346,-58.10145601517948,173.9055356884082
2024-02-01 16:07:35,-31.96742917847697,-57.322814417362984,176.8836089493877
2024-02-01 16:07:40,-33.27149616174036,-58.75294118732737,177.8838043364843
2024-02-01 16:07:45,-33.06676643195115,-56.74555409433301,177.0031550359866
2024-02-01 16:07:50,-30.926054590221156,-55.60410398830295,177.75744838493355
2024-02-01 16:07:55,-31.82402303092094,-56.95597840765296,176.9221511861108
2024-02-01 16:07:59,-30.829628186076153,-59.488190069513124,178.86230702922634
2024-02-01 16:08:04,-31.921981640171566,-61.50494801169744,176.795099143359
2024-02-01 16:08:09,-30.124817276787848,-59.13809261784864,179.2946618662075
2024-02-01 16:08:13,-31.786642113708062,-58.96878512165075,180.0
2024-02-01 16:08:18,-31.95665475288184,-60.31794653070002,180.0
2024-02-01 16:08:22,-31.39000578824968,-59.372731101868254,177.6450006042172
2024-02-01 16:08:26,-32.602990598097264,-56.964562362242766,174.80207273304603
2024-02-01 16:08:30,-34.09263931835363,-58.37890488682747,174.37684686157175
2024-02-01 16:08:34,-34.85603698844777,-57.681100962902676,174.0402275885492
2024-02-01 16:08:38,-37.24316174747233,-56.19536147865876,177.01137223752247
2024-02-01 16:08:42,-36.791950156285985,-54.5733997704143,179.9095677852276
2024-02-01 16:08:47,-39.172280472367966,-53.43493719508191,177.0988380836707
2024-02-01 16:08:52,-41.12696890996501,-52.38532515426312,176.63897062066118
2024-02-01 16:08:56,-39.73015276949876,-49.58779082024473,175.6897344798176
2024-02-01 16:09:00,-38.07734098579459,-50.53089944744089,176.84496115679036
2024-02-01 16:09:04,-36.03351340281697,-49.327811643381395,175.06841399406244
2024-02-01 16:09:08,-37.32188868991333,-47.82777513247765,176.80256167389072
2024-02-01 16:09:13,-35.610138961211035,-48.05705274569636,177.11634071239482
2024-02-01 16:09:18,-36.90052806077864,-50.618950822062025,175.8258963264363
2024-02-01 16:09:22,-34.90181144148397,-50.55562190382136,176.63353930410088
2024-02-01 16:09:27,-32.80976150499692,-53.54315129769296,176.35304403211083
2024-02-01 16:09:31,-34.242653688424184,-54.65405212205764,178.6526834646762
2024-02-01 16:09:36,-34.122378766427154,-53.452603459457286,179.555482332028
2024-02-01 16:09:41,-34.702953946174325,-54.68526313138255,180.0
2024-02-01 16:09:46,-34.71853627735099,-53.966624832502994,180.0
2024-02-01 16:09:50,-35.720513326478454,-56.77046056122207,180.0
2024-02-01 16:09:54,-38.2403073568134,-57.86566463866811,180.0
2024-02-01 16:09:59,-36.722266234419145,-57.25551803543277,178.814126188079
2024-02-01 16:10:03,-34.61609538557502,-55.75949259358963,177.57825358080052
2024-02-01 16:10:07,-35.73240782247103,-57.71102914463307,176.91378788720561
2024-02-01 16:10:12,-35.509311846473764,-57.81140976483773,176.9772016425416
2024-02-01 16:10:16,-33.26834773352705,-60.22508322622969,174.92625068814974
2024-02-01 16:10:21,-32.905472748464476,-57.398399727936535,177.11340480824293
2024-02-01 16:10:26,-35.49794809869521,-55.51353037776772,176.7131486118297
2024-02-01 16:10:30,-34.89760855699996,-52.70066080089679,174.81548527735805
2024-02-01 16:10:34,-34.66980910913705,-52.68887845219689,177.43573158046564
2024-02-01 16:10:38,-36.80178070939039,-54.00798345683368,179.9906256826954
2024-02-01 16:10:43,-35.23955802801749,-52.46350776819332,180.0
2024-02-01 16:10:47,-35.13786583574803,-50.378545537015384,178.68655113568025
2024-02-01 16:10:51,-35.595177769821845,-52.358298620210405,176.11277499302872
2024-02-01 16:10:55,-35.66517114574696,-49.93909438989112,176.158181161092
2024-02-01 16:11:00,-36.76904125172407,-50.49388535802387,174.8133869663861
2024-02-01 16:11:05,-36.748361041257716,-49.59888564873751,174.78855436451758
2024-02-01 16:11:10,-37.370952095904954,-47.29396775745335,175.51337221982251
2024-02-01 16:11:14,-38.43671787567386,-48.27098274924006,178.34527104990164
2024-02-01 16:11:18,-39.960773553665945,-49.20364584298763,179.83885763881025
2024-02-01 16:11:23,-42.41524750788418,-51.56699209918495,180.0
2024-02-01 16:11:28,-42.22048161933344,-52.80182892330765,178.52692219386833
2024-02-01 16:11:32,-42.92185050996662,-51.00066870231056,177.41547084357285
2024-02-01 16:11:37,-40.37876371497221,-48.613780737516436,176.15387552809923
2024-02-01 16:11:41,-42.869957711566734,-46.25365835138409,176.8511530491281
2024-02-01 16:11:45,-44.47715810364278,-48.4065017029054,179.564590596916
2024-02-01 16:11:50,-41.80576487140452,-47.35176783920358,180.0
2024-02-01 16:11:55,-39.428378407487315,-44.902878959111305,177.77850274188884
2024-02-01 16:12:00,-39.29360822986869,-42.665154937472764,176.69880686633903
2024-02-01 16:12:05,-38.40615323054941,-43.16969999046718,178.46911947254583
2024-02-01 16:12:09,-38.96981814329477,-45.90017376420778,178.4403192775248
2024-02-01 16:12:13,-40.67150617749152,-46.919977439488186,175.4526496333575
2024-02-01 16:12:18,-39.15203130595742,-49.462363354131284,175.5541825676249
2024-02-01 16:12:22,-39.32423382743199,-51.30351967948516,177.23560392622286
2024-02-01 16:12:26,-37.65525172450822,-50.092088880610916,174.73474593002672
2024-02-01 16:12:31,-39.10623467557139,-47.76715829967388,176.79043675216803
2024-02-01 16:12:36,-41.78990230623761,-45.54312825234531,178.85388905642247
2024-02-01 16:12:41,-39.588422157312905,-47.13329921834997,176.4906294302186
2024-02-01 16:12:46,-39.93325929536594,-49.72299988276501,178.5362507282072
2024-02-01 16:12:51,-38.90133846942299,-51.11601461328207,179.9626404040687
2024-02-01 16:12:55,-37.518808380390304,-50.77222894338163,180.0
2024-02-01 16:13:00,-40.493021255221215,-49.39161383337192,180.0
2024-02-01 16:13:05,-40.818942512985565,-49.15502978860431,178.25259748804683
2024-02-01 16:13:10,-40.45815478670119,-51.51129749916184,175.43738814169458
2024-02-01 16:13:15,-42.54701838069066,-52.23920604409113,175.77058076239186
2024-02-01 16:13:20,-42.04418370572375,-53.93924495413637,177.56064366027505
2024-02-01 16:13:25,-40.28740433085187,-53.91541858154101,178.26466391136194
2024-02-01 16:13:30,-40.456361361638635,-56.34228376840103,180.0
2024-02-01 16:13:35,-43.17894863648023,-57.08665443424632,177.99748820534256
2024-02-01 16:13:40,-46.03632905700503,-55.20207404151278,178.04642509746668
2024-02-01 16:13:44,-43.38439977159409,-52.966055772580596,178.8626767554405
2024-02-01 16:13:48,-43.09461911555479,-50.227592304355106,179.8847929089042
2024-02-01 16:13:53,-42.78318668509695,-49.63397644906829,178.96536263829225
2024-02-01 16:13:57,-40.19552114785603,-51.45072548609978,176.02361187626795
2024-02-01 16:14:02,-37.459818431220214,-53.027777561727035,174.4521212323242
2024-02-01 16:14:06,-35.99113887045253,-55.48263463508919,171.48408375096983
2024-02-01 16:14:11,-34.12551392587379,-55.140092801972436,173.0996373434633
2024-02-01 16:14:16,-32.08541532727579,-52.464419986534665,173.70866190408955
2024-02-01 16:14:20,-30.97949795657108,-54.204883224858094,174.9031215834529
2024-02-01 16:14:25,-31.3847203211484,-53.994239720966604,174.96584248580407
2024-02-01 16:14:30,-34.28691381695188,-51.75395520483498,176.63182656026112
2024-02-01 16:14:35,-35.75610121714377,-51.875511908210335,176.8462266422583
2024-02-01 16:14:40,-37.56171221753183,-49.18683677197143,178.59360896262393
2024-02-01 16:14:45,-39.07074595742403,-50.74789379877491,180.0
2024-02-01 16:14:50,-36.54443165814578,-52.808334067913215,179.00025191615063
2024-02-01 16:14:55,-38.78383303125533,-51.99322276783905,179.4444921949105
2024-02-01 16:15:00,-41.46981453796762,-52.05345824065215,177.59662329293457
2024-02-01 16:15:05,-41.749890932954514,-52.96271393222025,176.67250164285207
2024-02-01 16:15:10,-39.99039867404419,-52.18774662304941,178.06282056330815
2024-02-01 16:15:14,-41.92997276075974,-54.841380337828184,180.0
2024-02-01 16:15:19,-43.77234231468715,-56.66880148612291,178.02842835856748
2024-02-01 16:15:23,-43.81525469855831,-57.01978697620369,175.73699686362312
2024-02-01 16:15:28,-46.6376294615392,-59.58066862566036,177.66134056034105
2024-02-01 16:15:33,-49.28819185295631,-58.398085921442785,175.23146166278443
2024-02-01 16:15:37,-51.229599507801424,-60.7531353229857,173.4983078185858
2024-02-01 16:15:42,-49.62304645346174,-59.99693772454124,173.50850365777146
2024-02-01 16:15:46,-52.34237891247129,-61.55924554652433,171.2932812452142
2024-02-01 16:15:50,-52.26864025553154,-62.317929944312134,172.7326738509146
2024-02-01 16:15:55,-53.6694100883778,-65.31729578228314,171.51696458812117
2024-02-01 16:15:59,-50.96743632923351,-65.12179042128565,171.63662494721
2024-02-01 16:16:03,-49.100983641523285,-65.05401572912959,170.26897332906464
2024-02-01 16:16:07,-51.46947698581635,-62.57370784105349,170.9564121072676
2024-02-01 16:16:12,-52.02198043729365,-60.21887391042317,169.67063759948314
2024-02-01 16:16:17,-49.478439484590695,-59.021863823859256,171.86642484489116
2024-02-01 16:16:21,-51.75066905739476,-59.75022964342891,171.95273970436554
2024-02-01 16:16:25,-53.63220195030846,-59.23994242255012,173.06162648572243
2024-02-01 16:16:30,-55.10373454008817,-60.38502195609367,173.96582223487087
2024-02-01 16:16:35,-56.194665294305906,-62.959502480088894,173.95364237989492
2024-02-01 16:16:40,-58.5008298249281,-60.57017878975506,171.32212968296017
2024-02-01 16:16:44,-58.85197135056803,-57.848423652610215,170.66840862885286
2024-02-01 16:16:49,-58.864809136284,-58.58930802732325,171.84034185217274
2024-02-01 16:16:53,-56.82398651262004,-59.64564134609615,172.04950102641908
2024-02-01 16:16:58,-55.22490626937067,-60.47459770011677,171.61167140070327
2024-02-01 16:17:02,-53.031856388807135,-59.997671276308395,171.47031059039693
2024-02-01 16:17:07,-52.163151096923016,-58.84190698116637,168.90910378710376
2024-02-01 16:17:11,-53.12738147986964,-59.20895666788718,169.20109784694156
2024-02-01 16:17:16,-53.98407393879101,-58.08712154869936,170.5808809555206
2024-02-01 16:17:21,-56.788045888320696,-57.82656789843686,168.48540255803474
2024-02-01 16:17:26,-57.89788600869553,-56.747543896906876,168.87803907291828
2024-02-01 16:17:30,-60.432742071794635,-55.735024816259696,170.92886523197814
2024-02-01 16:17:35,-58.782035018878695,-53.23977403590959,168.21991911986854
2024-02-01 16:17:40,-59.88959076806985,-50.761685855807,167.7769512891214
2024-02-01 16:17:45,-61.99088793454676,-47.99911121130872,165.75947820941673
2024-02-01 16:17:50,-60.61561450191095,-49.62724709574949,165.74256699271479
2024-02-01 16:17:54,-58.84179245618668,-46.82087837889286,164.35117148619088
2024-02-01 16:17:58,-60.5906717259981,-45.904486621518195,164.47178952211698
2024-02-01 16:18:03,-62.10442613002171,-46.66520161887216,162.24215413380526
2024-02-01 16:18:07,-61.05320303666448,-44.777321947911695,164.68472207466058
2024-02-01 16:18:11,-61.86450863593197,-43.336786212460254,161.775160892009
2024-02-01 16:18:15,-60.550505632646924,-41.75456810511917,163.78317489738944
2024-02-01 16:18:20,-58.554548971703824,-40.03399862595906,162.59826686754255
2024-02-01 16:18:25,-57.29078532559646,-38.509396706352796,160.969621324382
2024-02-01 16:18:30,-56.15036538463862,-38.86371857619658,158.31344391334622
2024-02-01 16:18:34,-53.99436435759663,-38.595832346129875,157.47327604958622
2024-02-01 16:18:39,-54.12508663693341,-37.861188893267375,159.03392264122067
2024-02-01 16:18:43,-55.26308041113373,-40.797852661275044,160.30406724175214
2024-02-01 16:18:47,-52.52749519331985,-38.40183616096433,162.80357814586654
2024-02-01 16:18:51,-51.87900326327183,-35.81888380444722,165.7506146260479
2024-02-01 16:18:56,-50.85337164115491,-35.61715087203295,163.3916709831867
2024-02-01 16:19:00,-52.86996972120075,-36.33659965491043,164.7600455481424
2024-02-01 16:19:04,-52.68869760066023,-33.50010988111009,166.08038266644934
2024-02-01 16:19:08,-52.233434235757265,-34.237092782327515,165.6780077759673
2024-02-01 16:19:13,-52.389855398123544,-35.03784933854109,165.56922264619644
2024-02-01 16:19:17,-52.787080978804084,-33.72675603614506,164.13896097365114
2024-02-01 16:19:21,-55.430411818113384,-35.95620550184,165.09045006213105
2024-02-01 16:19:26,-57.11501519736132,-36.42729987812336,163.9587438662491
2024-02-01 16:19:30,-58.199490808408065,-35.05481756069123,165.54949645920675
2024-02-01 16:19:35,-58.6243500391213,-34.52495897669775,167.21619705747725
2024-02-01 16:19:40,-57.725049268036926,-35.83419800088519,164.5977241260872
2024-02-01 16:19:45,-58.08629797203218,-33.52952604961611,166.87926419298407
2024-02-01 16:19:50,-59.88922142554106,-35.01111892680167,166.47379149636004
2024-02-01 16:19:55,-59.77465808593013,-35.304991664785476,164.36798031547437
2024-02-01 16:20:00,-61.44938625348709,-32.70808103635997,164.30996069310663
2024-02-01 16:20:04,-63.74697512108601,-34.912461505205826,164.0918913511011
2024-02-01 16:20:09,-62.13942901179101,-33.29962583278811,161.69976615699443
2024-02-01 16:20:14,-61.44439980568347,-32.10467928604699,159.81945546034748
2024-02-01 16:20:19,-63.505512795754136,-31.294150628085855,159.21290653911265
2024-02-01 16:20:23,-62.57351189002015,-28.57252428714112,158.81485321609858
2024-02-01 16:20:27,-62.51062618982216,-31.21766222338532,160.99247435904707
2024-02-01 16:20:31,-62.71445053469441,-30.050764302534795,163.69688004770182
2024-02-01 16:20:35,-61.53222933622407,-32.34561123635855,162.14178956957747
2024-02-01 16:20:39,-62.392360933796496,-32.511076517708055,159.9961612093823
2024-02-01 16:20:44,-63.7672877415544,-33.08070518539181,158.69198653301814
2024-02-01 16:20:49,-62.18196765600783,-33.069143919945695,161.29359633938031
2024-02-01 16:20:54,-63.747346332262154,-33.74627244892359,159.3034667654029
2024-02-01 16:20:58,-64.11828805785254,-34.24314158418736,158.11139788418666
2024-02-01 16:21:03,-65.73344024497251,-32.81807536326189,159.02681872608215
2024-02-01 16:21:08,-62.90005888973118,-34.07515993549333,157.82932792036135
2024-02-01 16:21:13,-61.03218774757158,-35.786799171266786,160.37191132401304
2024-02-01 16:21:17,-59.2239976036812,-33.59402581394567,159.54385116358603
2024-02-01 16:21:22,-61.46525730959078,-31.07959371426657,160.95523379704125
2024-02-01 16:21:26,-64.26260711016737,-33.503036334804136,160.0576745789773
2024-02-01 16:21:31,-65.89491396908396,-31.517556901084593,161.62114358370835
2024-02-01 16:21:36,-65.18943816503588,-30.24560228034784,160.2535073192366
2024-02-01 16:21:40,-67.34542830479764,-31.654789202314863,160.3900152244903
2024-02-01 16:21:45,-68.17663215888635,-32.44187561053643,160.03755067682926
2024-02-01 16:21:50,-70.4834805932285,-34.59527197511408,161.17146646650414
2024-02-01 16:21:55,-69.67763109386375,-33.91412007906389,158.64254697858567
2024-02-01 16:22:00,-70.81048018243065,-36.357147032171596,157.47459096606622
2024-02-01 16:22:05,-72.48920291950942,-34.17196790795589,157.65663363585398
2024-02-01 16:22:10,-70.11794962358297,-32.44908126936903,156.48454010243373
2024-02-01 16:22:14,-71.40383112355909,-35.120082192189564,153.73564441055385
2024-02-01 16:22:19,-72.8354727284211,-32.200139145112104,152.9181077910601
2024-02-01 16:22:23,-72.06888983291176,-31.23425270489799,153.8433195674342
2024-02-01 16:22:28,-71.45288529692161,-29.29493104611027,152.71185758686966
2024-02-01 16:22:33,-69.83543519482687,-27.156511252998868,155.483681921553
2024-02-01 16:22:38,-66.88890857330924,-27.005556057907135,155.1046623647929
2024-02-01 16:22:43,-66.99957761413079,-29.41591311817428,157.24405717376305
2024-02-01 16:22:47,-69.21988434906439,-29.67120858402604,155.17420865608406
2024-02-01 16:22:52,-72.05015238166689,-31.633890250004097,152.42496765511606
2024-02-01 16:22:57,-71.36226396469682,-28.685580361381206,155.15223678401762
2024-02-01 16:23:01,-69.37066437901056,-26.808620713411152,152.71893911816613
2024-02-01 16:23:06,-68.15188343493105,-28.547905926531076,153.27667224101629
2024-02-01 16:23:11,-67.06862125479572,-30.18717880067117,153.95088265267415
2024-02-01 16:23:16,-64.26669988462544,-33.132853447557224,151.49177585037492
2024-02-01 16:23:20,-64.38187998662227,-31.046846533728527,150.88060115527279
2024-02-01 16:23:24,-65.56943037596852,-30.41160679174834,151.31826123755792
2024-02-01 16:23:28,-62.92529329129936,-28.49135515458773,152.35162987176588
2024-02-01 16:23:32,-64.0027863503081,-31.083349931037173,151.3779437432086
2024-02-01 16:23:36,-66.62584071430166,-31.924415580135538,152.756440291647
2024-02-01 16:23:40,-63.984816054015575,-33.60002256101342,153.87350396537508
2024-02-01 16:23:45,-62.621658646945434,-34.30419596885409,151.88584262878265
2024-02-01 16:23:49,-61.28294005881927,-32.9435555123751,154.5951757509853
2024-02-01 16:23:53,-58.49276002611218,-30.61952906514582,155.07813599143873
2024-02-01 16:23:58,-56.96398893600405,-31.9531776213065,156.82550482655878
2024-02-01 16:24:03,-56.51209542657282,-29.87394497678237,154.69288238454791
2024-02-01 16:24:08,-54.52974525665634,-29.649294180052937,153.0296182494886
2024-02-01 16:24:12,-57.05998511819814,-29.28039384231524,154.6662896468157
2024-02-01 16:24:17,-58.98642199741791,-28.170816898173904,156.80951238865725
2024-02-01 16:24:22,-57.61353426306212,-27.41584561103438,156.4974109249518
2024-02-01 16:24:27,-58.90393960905723,-25.910959001965733,158.57580630780785
2024-02-01 16:24:32,-58.95769391802763,-24.727704536226753,158.37811390621673
2024-02-01 16:24:36,-58.01366876666702,-22.09775814123286,159.00919553921096
2024-02-01 16:24:41,-56.63111230533776,-21.129697051366307,157.87623095785705
2024-02-01 16:24:46,-58.38980345071249,-18.973243991290666,156.72467879441254
2024-02-01 16:24:50,-59.35118391968199,-19.626112410366154,157.66262926396547
2024-02-01 16:24:55,-57.98609454411239,-20.802122406015858,157.43261491987636
2024-02-01 16:24:59,-58.180015161387345,-19.225424653505556,155.24845931756516
2024-02-01 16:25:04,-59.865647996894985,-18.395815310723165,155.1327788321749
2024-02-01 16:25:08,-58.493558706466686,-16.465072182198867,155.16726316154154
2024-02-01 16:25:13,-59.19330410507486,-18.912400500665598,153.98376530916292
2024-02-01 16:25:17,-57.321571395105444,-21.471743992855803,155.40721795714055
2024-02-01 16:25:21,-60.19027955408086,-21.68952401083902,153.68547707083565
2024-02-01 16:25:26,-63.07438517408881,-21.09474275212819,151.41170382281672
2024-02-01 16:25:30,-61.74325790236609,-22.833792533097608,150.03638851317098
2024-02-01 16:25:35,-63.4750776273222,-25.762440056771073,152.6076895462143
2024-02-01 16:25:40,-63.46480812920853,-26.566461021303173,151.402438175194
2024-02-01 16:25:44,-61.68762620028885,-25.33925906753965,149.48251480389064
2024-02-01 16:25:48,-61.59082511954815,-28.312175237866054,148.27711183383727
2024-02-01 16:25:52,-63.50804851204254,-25.865197533934495,148.4230630345144
2024-02-01 16:25:56,-62.2989365987828,-26.708046699347136,150.33156705096505
2024-02-01 16:26:01,-63.99321792047425,-24.232109548257004,150.68704629423286
2024-02-01 16:26:06,-61.55135804663049,-25.89535255326726,148.59391434885822
2024-02-01 16:26:11,-61.56088159279616,-25.341215447867473,146.24428303115977
2024-02-01 16:26:16,-64.49616421757267,-25.673885416073098,143.52491439232895
2024-02-01 16:26:20,-64.54346967054792,-24.616229299225363,145.9431000389495
2024-02-01 16:26:24,-67.12143967682728,-23.326017567546895,143.10019797164497
2024-02-01 16:26:29,-68.39052833658295,-24.176841217665107,141.96334700275457
2024-02-01 16:26:34,-69.65410217489065,-23.822407617219017,143.69172379607926
2024-02-01 16:26:39,-71.5461651187548,-24.34731058761711,141.28705877527636
2024-02-01 16:26:43,-69.55832099508888,-22.483267158310273,141.93837534383928
2024-02-01 16:26:47,-72.14176457056888,-20.100849637761694,143.4320968472044
2024-02-01 16:26:51,-70.35161341398748,-17.967152095004376,145.7653420305371
2024-02-01 16:26:55,-69.12426254693631,-18.117448403142298,143.1362126307919
2024-02-01 16:27:00,-66.87570766592535,-15.657648541189173,145.49403264740462
2024-02-01 16:27:04,-67.16600596731747,-17.489544170702967,144.0302504976512
2024-02-01 16:27:09,-67.84838262876715,-15.49460368825313,144.2078759516609
