timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 00:16:00,-163.31522190566147,-22.311593518305486,141.6775665959856
2024-01-25 00:16:04,-163.76979059023103,-22.629422291227428,138.67990845085455
2024-01-25 00:16:09,-163.16346005299198,-20.71399139901662,141.31614279224905
2024-01-25 00:16:13,-164.17068082406098,-19.75416065924093,142.61165242743695
2024-01-25 00:16:17,-162.21900783615467,-18.20094500990764,144.86193988311618
2024-01-25 00:16:22,-161.43977536422645,-19.75196072530382,147.57200328451898
2024-01-25 00:16:26,-163.50404942848908,-19.533018526964025,144.59351608634879
2024-01-25 00:16:31,-161.8020000908444,-16.714765126143064,147.55893343527728
2024-01-25 00:16:35,-159.73381266343654,-17.702114336492123,147.4956931008644
2024-01-25 00:16:40,-158.64574315998678,-16.862235374473926,144.88434169538928
2024-01-25 00:16:44,-160.677893041699,-16.343112156577014,147.46167485023196
2024-01-25 00:16:48,-161.35855424319482,-16.798065498602945,145.01478723888673
2024-01-25 00:16:53,-162.22282006489954,-14.073090645904974,147.2659456999948
2024-01-25 00:16:57,-164.11230025114818,-13.014066281787485,149.6733488362248
2024-01-25 00:17:02,-162.56626348162942,-11.195571691695203,148.5269656112946
2024-01-25 00:17:06,-165.0705788444388,-12.981699024858752,147.22566902038477
2024-01-25 00:17:11,-164.15911562080726,-10.208914458542198,145.44544730942897
2024-01-25 00:17:15,-162.1959198175732,-8.157383686713342,143.91797109150937
2024-01-25 00:17:19,-160.47617338005722,-10.796351301818392,144.82573680283468
2024-01-25 00:17:24,-163.3755260240248,-13.517516229523457,143.42019484105464
2024-01-25 00:17:29,-164.66354974400315,-15.525971562891556,143.11541188202423
2024-01-25 00:17:33,-161.93484727021126,-13.91442858131396,141.0843758662146
2024-01-25 00:17:37,-162.3043696638224,-16.662176161959223,140.53186781019343
2024-01-25 00:17:42,-161.45962131208717,-16.011483899238975,139.03936330269192
2024-01-25 00:17:46,-163.82540017336257,-13.19370397792015,141.55368298229595
2024-01-25 00:17:51,-161.691197744542,-13.0624321011699,144.43921269866428
2024-01-25 00:17:56,-158.72228835804404,-12.86932110013699,145.5284161491958
2024-01-25 00:18:00,-159.73729538957502,-15.044027368236137,148.30838812548157
2024-01-25 00:18:04,-160.527072071627,-14.08815234907295,145.4521231406393
2024-01-25 00:18:08,-159.48623270706793,-15.028338189491285,142.98581456689305
2024-01-25 00:18:13,-158.828553519678,-16.213527449270664,144.52222908361338
2024-01-25 00:18:17,-156.87279982837637,-15.918838388995706,143.18555646239983
2024-01-25 00:18:22,-157.7007575475108,-13.036516209734764,144.15239273671324
2024-01-25 00:18:27,-155.48835753567337,-12.84827003807031,145.56486153884615
2024-01-25 00:18:31,-156.0532049882265,-12.609632289670252,147.55774587358576
2024-01-25 00:18:36,-156.00677783078487,-12.533920813942636,149.90176839343886
2024-01-25 00:18:41,-154.2804243776307,-13.52481052859272,150.89999093515027
2024-01-25 00:18:46,-151.90824795776658,-11.672419016052402,147.98604151105795
2024-01-25 00:18:50,-150.0572670351559,-10.088851746954761,145.74530284666108
2024-01-25 00:18:54,-150.01000909444184,-13.042055773079763,146.53003626985733
2024-01-25 00:18:59,-148.68372258256983,-15.52308681341605,145.8705160274432
2024-01-25 00:19:04,-151.0786240969306,-15.474604884665263,145.4519467123942
2024-01-25 00:19:09,-150.21289912264413,-17.728744590165444,143.03773555976812
2024-01-25 00:19:13,-149.74435335584462,-17.12387842601895,144.26813410862914
2024-01-25 00:19:18,-147.3033270500134,-16.39438627738452,145.06274498797953
2024-01-25 00:19:22,-144.3053551655278,-16.46001991112273,144.72433277588163
2024-01-25 00:19:27,-143.72005170875696,-18.69787797367405,145.71021952057365
2024-01-25 00:19:31,-145.6292829284935,-16.560401023441635,145.22397941487426
2024-01-25 00:19:36,-144.83967905627412,-15.490586405416712,144.18057279984748
2024-01-25 00:19:40,-142.58838247018602,-17.660576667103904,141.4978585271929
2024-01-25 00:19:45,-139.61412600553348,-16.5863540362403,141.22098688699688
2024-01-25 00:19:50,-139.62952690613528,-18.349218853176062,138.262675755325
2024-01-25 00:19:55,-138.2485142352104,-18.056143787091404,140.37508783671888
2024-01-25 00:19:59,-139.29345513560682,-18.203800565903087,138.52114504090218
2024-01-25 00:20:03,-137.57018383513554,-21.173404233430983,139.1300153055779
2024-01-25 00:20:08,-137.28329424616697,-22.30249268255705,138.39162342049832
2024-01-25 00:20:12,-137.4810065034851,-22.05069445220594,139.40264309544764
2024-01-25 00:20:16,-138.05428244734523,-22.910456008676675,138.94670994538845
2024-01-25 00:20:20,-136.68981305135412,-23.788419215764023,138.1603230466579
2024-01-25 00:20:25,-134.7052440293457,-24.751825250302865,140.68137793626173
2024-01-25 00:20:29,-136.3398969006918,-23.22765267812634,143.15561823573626
2024-01-25 00:20:34,-137.53683483450405,-20.97827282487402,142.9257223680473
2024-01-25 00:20:39,-135.26820535333331,-21.535465731107422,142.55979413940418
2024-01-25 00:20:44,-134.57195144849328,-19.890552406249363,144.27670683678718
2024-01-25 00:20:48,-136.8537389175625,-17.970377921228007,142.37159671828817
2024-01-25 00:20:53,-134.94828841972767,-20.69402337812601,141.88948800335046
2024-01-25 00:20:58,-137.5016950958256,-21.776959529942705,139.54738881366464
2024-01-25 00:21:03,-137.35148009839588,-20.201404136477876,139.43416982435812
2024-01-25 00:21:08,-137.77260341529677,-21.112988718415163,141.73176364185204
2024-01-25 00:21:12,-137.80238946741088,-23.41891341261272,143.76670029600584
2024-01-25 00:21:16,-138.6988929069082,-22.8077880218666,142.86169301113043
2024-01-25 00:21:21,-136.9642612158403,-24.42406060812361,144.438331582782
2024-01-25 00:21:25,-134.52888284926462,-23.992258491768133,147.2803974118971
2024-01-25 00:21:29,-134.65187128580402,-25.479026345083444,150.04122671506818
2024-01-25 00:21:33,-133.4109796527582,-27.436614905003267,150.64944772228773
2024-01-25 00:21:38,-130.94958478784181,-24.537995624930655,149.04068066774948
2024-01-25 00:21:42,-130.9561663701931,-27.068489422612913,150.88410745703337
2024-01-25 00:21:46,-132.04566177216836,-29.730901461499485,152.58862642044116
2024-01-25 00:21:50,-130.3410416621145,-27.45598684928089,151.66657501215246
2024-01-25 00:21:55,-131.5773063899617,-29.681792583618442,149.5775771375419
2024-01-25 00:22:00,-132.09077779406374,-28.45389774945152,147.72207350580476
2024-01-25 00:22:04,-133.97373205062232,-28.543325990206526,145.1252711686885
2024-01-25 00:22:08,-131.82036609168915,-30.185085419734925,143.13255253012105
2024-01-25 00:22:12,-132.04756115313506,-29.343282231621917,143.83628891116066
2024-01-25 00:22:17,-133.4908839454123,-31.85103256106574,145.32626519555595
2024-01-25 00:22:21,-133.3545466424698,-32.094866182650804,148.02593072835106
2024-01-25 00:22:26,-132.47086580255097,-32.76311809258593,148.46433979589688
2024-01-25 00:22:30,-133.6664731957585,-32.561878125455,147.26835796796206
2024-01-25 00:22:35,-131.63450951818524,-35.300880029707386,146.12901513565083
2024-01-25 00:22:39,-129.4953432266472,-36.484666425907406,144.29694180043205
2024-01-25 00:22:43,-131.8551374154936,-39.4370062774963,143.53389046741395
2024-01-25 00:22:48,-130.07218826438265,-39.73980780024941,142.11787900695214
2024-01-25 00:22:53,-131.2534305671033,-37.76300911014513,140.33330037940775
2024-01-25 00:22:58,-129.4765070182508,-38.58830585475011,143.16325958046696
2024-01-25 00:23:02,-131.77435110275047,-41.236208687547474,141.1266991118964
2024-01-25 00:23:06,-130.72751943147358,-40.60861998968036,142.72803053550706
2024-01-25 00:23:10,-129.37074659045587,-38.59253069103051,141.1657641677239
2024-01-25 00:23:15,-131.66741589315885,-37.315379023364294,140.56730299250785
2024-01-25 00:23:20,-129.7567551390249,-40.22338599864416,142.41152770315728
2024-01-25 00:23:24,-130.57281826464646,-39.61880051783449,139.97478491812495
2024-01-25 00:23:28,-130.800832088864,-41.358407010232405,142.66411797317573
2024-01-25 00:23:32,-128.4105449316538,-41.4091834617616,142.35672920912566
2024-01-25 00:23:37,-128.0849931049956,-41.24025528574809,141.32606083747314
2024-01-25 00:23:42,-129.8486292624774,-43.343175502706025,143.1137423686504
2024-01-25 00:23:46,-128.50574304855326,-46.16407684979105,141.16752292101168
2024-01-25 00:23:51,-130.20308849762262,-43.662088599577515,138.65402235997428
2024-01-25 00:23:55,-132.45343059334593,-41.056786500926336,136.30599946335138
2024-01-25 00:23:59,-130.25756238522516,-41.96198868535112,134.2947649699964
2024-01-25 00:24:04,-133.00124058993023,-44.47088828280236,133.40890261413625
2024-01-25 00:24:08,-131.43256271117642,-46.09218460264395,134.5607881999441
2024-01-25 00:24:13,-128.4731211488006,-44.89205361380836,131.8542456548139
2024-01-25 00:24:18,-127.46291442594276,-42.0965021979781,130.21629280765973
2024-01-25 00:24:23,-125.14989918341895,-42.58828395688043,128.45533660970742
2024-01-25 00:24:27,-122.64236238002742,-39.672618743440836,126.23062381212623
2024-01-25 00:24:32,-124.87543152502884,-36.76983249539065,125.53148035875813
2024-01-25 00:24:36,-122.23779981502469,-34.15739197981447,128.32240857929906
2024-01-25 00:24:41,-124.6237688086746,-35.59613730843477,129.33302270568672
2024-01-25 00:24:46,-126.89790130089905,-36.083760674078285,131.26212511866524
2024-01-25 00:24:51,-124.89539461858104,-38.90999608698793,130.20207368851757
2024-01-25 00:24:55,-127.59958713708575,-36.31129421394992,132.1581877217115
2024-01-25 00:24:59,-128.47424051043959,-34.50587549904257,129.65367692546317
2024-01-25 00:25:03,-131.4063241102788,-33.935980306378795,129.71251846487877
2024-01-25 00:25:08,-133.96753023920536,-31.76927535007996,129.3031239112089
2024-01-25 00:25:12,-134.54496323129172,-31.989776890608645,131.36641990313416
2024-01-25 00:25:16,-132.89427537413093,-29.793283465991017,128.86204753992686
2024-01-25 00:25:20,-133.9747265241625,-28.891959962469965,130.1511634848967
2024-01-25 00:25:24,-136.47597798056125,-28.970242558821546,131.76341537187986
2024-01-25 00:25:28,-133.8025708145814,-30.944034828432446,134.02637248079148
2024-01-25 00:25:32,-132.53238320238208,-28.25102811603057,132.76125730432992
2024-01-25 00:25:36,-134.96456611180224,-28.134160044967697,132.92488395915862
2024-01-25 00:25:41,-134.95328264732694,-27.16508137996324,129.95178269330412
2024-01-25 00:25:46,-136.0121543188485,-25.933134150472306,132.54247651608085
2024-01-25 00:25:50,-138.48206574441667,-26.39633233840671,135.3431428095637
2024-01-25 00:25:55,-139.56869706932164,-25.472525589260172,136.92058923668847
2024-01-25 00:26:00,-136.74934405528995,-25.809329697302545,134.3143775355863
2024-01-25 00:26:04,-137.69311632275918,-23.643764442509237,135.55536548717458
2024-01-25 00:26:09,-137.14031703216384,-21.299271018995682,135.26604858735587
2024-01-25 00:26:13,-139.48370422699307,-18.950195621130685,137.11720517012307
2024-01-25 00:26:18,-139.25427787214912,-18.952707734860482,136.5739700629432
2024-01-25 00:26:23,-136.78508251993543,-18.16463792807241,133.88543510371093
2024-01-25 00:26:28,-137.37904244640248,-20.414214914439462,135.49799687256464
2024-01-25 00:26:32,-138.3494419491792,-21.031387824709117,136.18453023414767
2024-01-25 00:26:37,-138.8830631100673,-18.783798336600704,137.98619072239975
2024-01-25 00:26:41,-139.35427112355276,-20.803937247129895,138.48109103295286
2024-01-25 00:26:45,-140.8224358526938,-20.295322314480764,138.2744958856772
