timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 16:00:00,141.4473164573996,50.84644797912425,50.95302464948422
2024-01-25 16:00:05,138.68367601352472,49.64271718474651,48.595454656762485
2024-01-25 16:00:09,137.40099862802262,47.95883864750023,49.371402249386634
2024-01-25 16:00:14,139.8127017656218,45.433699764729724,48.90027992638013
2024-01-25 16:00:18,137.5393612492339,46.67753803171733,47.94106679406521
2024-01-25 16:00:23,137.63669160488234,44.01630218202529,47.90182364355387
2024-01-25 16:00:28,140.38227699515812,41.43813084910908,45.171524830512595
2024-01-25 16:00:33,142.84281684061892,38.502081123112774,48.0831262249675
2024-01-25 16:00:38,144.65715779633032,39.41975675702012,45.739854700535716
2024-01-25 16:00:42,142.92906004216795,37.53457958282149,44.082001534803375
2024-01-25 16:00:46,141.5648398523272,38.47582603335766,41.59927158194156
2024-01-25 16:00:51,143.74042878796052,39.3841398683548,40.05205557784885
2024-01-25 16:00:55,144.20772307366093,39.7006949893904,38.85262652981298
2024-01-25 16:00:59,144.5090437311156,42.40640530923639,36.207421057019396
2024-01-25 16:01:04,146.46969464733587,40.47669764583891,34.75722502686736
2024-01-25 16:01:08,147.4324605498775,43.235863183269274,35.7424490906262
2024-01-25 16:01:12,150.40195010539017,41.26121345608195,38.55731852549444
2024-01-25 16:01:17,148.640783117034,43.80134103066584,38.165623636933134
2024-01-25 16:01:22,147.1708362935042,46.1954697817208,40.252902658009035
2024-01-25 16:01:27,149.97907199797422,48.13155206141804,41.21179725040693
2024-01-25 16:01:31,149.62176380347492,48.04514781579552,40.256429984026056
2024-01-25 16:01:36,149.1778771715219,47.11923164439222,39.863441455484306
2024-01-25 16:01:40,151.2440218879538,44.56052557337589,37.19274520429489
2024-01-25 16:01:45,153.56506964462972,43.53112405809763,40.0872425306447
2024-01-25 16:01:49,152.61515741493537,44.009078995078376,39.69477941639342
2024-01-25 16:01:53,150.54613892524682,42.77483862223125,39.202661099078824
2024-01-25 16:01:58,149.83374902793605,42.545286931108464,38.132624006175064
2024-01-25 16:02:02,149.72793422599588,42.815912998162695,38.929040898715236
2024-01-25 16:02:06,147.98431296803005,40.280434640510805,36.15304983808708
2024-01-25 16:02:10,146.54481009069343,39.52711043612669,36.870257060341174
2024-01-25 16:02:14,147.08898083605428,40.72077491482438,38.51131208646693
2024-01-25 16:02:19,146.6837731802966,40.7052701861944,36.18745129199032
2024-01-25 16:02:23,146.4011927403663,38.18655712792812,34.1880685161483
2024-01-25 16:02:27,143.45882748788773,36.710431738631456,31.734126798463507
2024-01-25 16:02:32,143.6494319908257,36.43259506831018,33.43908107797692
2024-01-25 16:02:36,143.636255467117,35.32326819472773,32.65004060503459
2024-01-25 16:02:41,144.86382997292966,33.6518143041028,33.59557105397429
2024-01-25 16:02:46,143.74373396843416,34.085839471045674,34.937226883444815
2024-01-25 16:02:51,143.52828754643534,32.65288429727288,36.125904020523045
2024-01-25 16:02:55,143.13190989178847,30.690850565983645,34.88632113075589
2024-01-25 16:03:00,142.96178089061004,33.68814604406286,35.94947812005377
2024-01-25 16:03:04,142.60171297380822,36.06798769974043,33.48058406196704
2024-01-25 16:03:08,144.44415171336692,38.12867973169194,33.26624813702677
2024-01-25 16:03:13,143.07714114554454,36.69354098568214,30.757513340908147
2024-01-25 16:03:17,142.80644669156658,36.74189738050307,31.20655794113066
2024-01-25 16:03:21,143.63025969504875,34.80210844666823,34.07982822280954
2024-01-25 16:03:25,142.01407787993492,36.31666406743686,35.89120020942473
2024-01-25 16:03:30,141.52654484323241,35.043994839197744,37.48872008177585
2024-01-25 16:03:34,139.21035842974936,33.23170963653748,40.46959265949678
2024-01-25 16:03:39,141.39857345832442,33.28087342096201,39.62318473051137
2024-01-25 16:03:44,142.60360384869392,30.722917627625883,37.33451611979911
2024-01-25 16:03:49,144.42712160570653,30.359175027546506,35.51669000635681
2024-01-25 16:03:54,142.32834540663413,28.461217072971817,36.08783285999634
2024-01-25 16:03:59,140.50063587440997,30.140035462854975,39.018308257312
2024-01-25 16:04:04,138.05882098753995,31.997002911340203,37.327740018786855
2024-01-25 16:04:08,140.5938334101638,33.28914100451806,38.64177076807158
2024-01-25 16:04:13,139.55362944638546,33.53235014995078,38.25422041423933
2024-01-25 16:04:17,141.17952361883195,36.06566527545714,38.0446493496216
2024-01-25 16:04:22,139.52535735336537,38.3143865604532,36.47477542298427
2024-01-25 16:04:26,142.4680463821392,36.43862464368756,35.58609914067272
2024-01-25 16:04:30,143.28925131024516,37.39616916919321,33.64475724243715
2024-01-25 16:04:34,145.35864760670063,34.832383356402836,34.98038682456941
2024-01-25 16:04:39,148.06924462216554,37.44820217573234,35.20219686281803
2024-01-25 16:04:44,146.45362688859316,34.53734781035348,32.67701329210355
2024-01-25 16:04:48,149.3852034324122,34.61711175520778,35.04234881590589
2024-01-25 16:04:53,149.02476702911304,33.01444110153562,33.33313653200259
2024-01-25 16:04:57,151.04210734646531,32.49901521098987,30.855493578705207
2024-01-25 16:05:02,150.2312577149872,30.368687528813574,28.74871709161888
2024-01-25 16:05:07,148.3710963089634,28.01081356077842,27.457911406232608
2024-01-25 16:05:11,148.4682240728247,25.9642452118574,26.433286435252146
2024-01-25 16:05:15,150.78309250835903,28.93332928937338,25.94503308079394
2024-01-25 16:05:19,148.30814141128852,28.319674190053195,25.08311174558088
2024-01-25 16:05:24,148.67987667149765,29.82169943464433,25.00171088236826
2024-01-25 16:05:29,147.07329324758038,31.828939285015018,26.284792858841666
2024-01-25 16:05:34,148.8093885574577,29.746772452182313,28.00608929771054
2024-01-25 16:05:38,149.73766292367262,27.011709967904384,29.523153239932583
2024-01-25 16:05:43,151.50352577133768,26.31758826303873,27.16087890362058
2024-01-25 16:05:47,153.46831408498562,28.79736261953604,25.950998835424834
2024-01-25 16:05:51,153.87291087331138,29.809190396390704,23.054083822823088
2024-01-25 16:05:56,151.653952009227,31.99284758880085,25.41273141553277
2024-01-25 16:06:00,153.6541359329165,29.608669693037953,25.250181884635314
2024-01-25 16:06:05,151.65097370933114,30.148195941519198,22.51649167921742
2024-01-25 16:06:09,150.28582368045377,31.046396724693174,21.9370914475689
2024-01-25 16:06:14,150.99818535145073,30.283002615277383,19.78292236764276
2024-01-25 16:06:19,152.40570488780256,31.15054539688601,18.625192059360927
2024-01-25 16:06:23,154.87438915481857,30.127097484290353,20.493910106602648
2024-01-25 16:06:27,155.75513405412113,31.33702227267152,17.956095162573273
2024-01-25 16:06:32,154.4286113724631,32.45505108906803,16.032982495012885
2024-01-25 16:06:36,152.63190077136704,31.79111581066404,16.25899084832738
2024-01-25 16:06:41,150.98026236260895,31.51981370596416,15.029867038752116
2024-01-25 16:06:45,153.7409240245651,32.275066564453226,16.993135154861758
2024-01-25 16:06:50,153.8904368021754,32.146844881366675,15.304770267927292
2024-01-25 16:06:55,151.9672907597418,33.504936395930756,13.137562713053487
2024-01-25 16:07:00,153.94385819632254,30.570082841838257,16.03110349754956
2024-01-25 16:07:04,156.58490752547658,30.981193082643557,15.160645540625477
2024-01-25 16:07:08,158.63012170132995,28.1400581882522,15.695986396477728
2024-01-25 16:07:13,160.37393549242904,26.432321779113913,18.397033087816908
2024-01-25 16:07:17,163.03341410318387,24.65685333836287,20.609511671605212
2024-01-25 16:07:21,162.11694387062613,26.078358018955072,23.330875784270486
2024-01-25 16:07:26,162.7637665258153,28.474274097759526,26.243647402567774
2024-01-25 16:07:31,162.2019777430214,27.421684717962574,24.992854663862442
2024-01-25 16:07:36,163.40644779775369,29.83664441980691,23.877534766638654
2024-01-25 16:07:40,166.36552781054544,29.766732013527616,21.855598219018223
2024-01-25 16:07:44,166.09603871749408,31.46858849430066,22.653781754166506
2024-01-25 16:07:48,165.4465263335905,32.28579673443422,25.640800380861236
2024-01-25 16:07:53,164.2844796929093,32.44841873933102,24.71481040647053
2024-01-25 16:07:58,163.4573184783344,34.24676757723337,21.878223367163848
2024-01-25 16:08:03,161.17235146478689,31.5108172603479,23.076559255304097
2024-01-25 16:08:07,162.82505207907568,29.302393230910795,22.736797307574705
2024-01-25 16:08:11,162.05349320469625,26.52215337169146,25.526860864648256
2024-01-25 16:08:16,161.8306173508097,25.55125411606896,25.187193695290173
2024-01-25 16:08:21,161.1989267691743,25.13557912368819,22.232275357431334
2024-01-25 16:08:26,158.4414786903551,26.826827183869657,20.68693988061754
2024-01-25 16:08:31,159.4110590565795,27.123155736548654,23.576765381937186
2024-01-25 16:08:36,157.2476290241388,28.396356009441615,25.446688098756724
2024-01-25 16:08:40,157.92567968062383,26.976562386899154,27.564392560914087
2024-01-25 16:08:44,155.924717276333,24.109615228760287,26.626786060506657
2024-01-25 16:08:48,153.15182818769316,21.133336908361954,28.815390287379845
2024-01-25 16:08:53,151.2657860949412,18.921039865013032,26.841564723972272
2024-01-25 16:08:57,151.63044966616647,18.29983276975914,26.001791560002946
2024-01-25 16:09:01,149.3327825290705,15.449378171140587,23.189099403520462
2024-01-25 16:09:05,150.79241361982457,12.551989269786183,22.958273244762154
2024-01-25 16:09:10,149.67109225118247,10.281596895171973,25.45654056796946
2024-01-25 16:09:15,150.75895489110692,12.186243581528377,26.776968173199784
2024-01-25 16:09:19,153.18534425597736,14.673394076430743,25.648194475089483
2024-01-25 16:09:23,154.79674220990495,12.072350779140486,27.144301492060407
2024-01-25 16:09:28,154.6881659993376,10.144093806259475,27.572595855286263
2024-01-25 16:09:33,152.10797319376908,10.433708425952037,28.119577248186307
2024-01-25 16:09:38,150.9727803294483,10.677735974849787,29.132329246425968
2024-01-25 16:09:43,148.9120350713042,9.557334944703507,26.671941158642134
2024-01-25 16:09:48,148.7402493967053,11.806114040163145,29.48799877913566
2024-01-25 16:09:52,148.3646014130787,12.4630124892291,28.765277934423093
2024-01-25 16:09:57,149.70674649517417,13.646215179419464,28.45297199678423
2024-01-25 16:10:01,147.7514656904666,15.717869384735973,27.79996393763331
2024-01-25 16:10:06,148.37424009812426,16.64541451368791,25.6134287618789
2024-01-25 16:10:11,145.78754844445416,17.00776686445754,26.78348371807473
2024-01-25 16:10:15,142.8114393895098,15.892118557658314,25.942279893526216
2024-01-25 16:10:20,144.83565553332673,13.935619353624773,24.786322155264966
2024-01-25 16:10:25,147.49768163154212,14.588320267772367,23.09546518149866
2024-01-25 16:10:30,150.37811689513472,14.653419657665026,25.95864254435353
2024-01-25 16:10:34,148.01387848130952,12.79909273669726,25.656618725964236
2024-01-25 16:10:39,149.7635671992431,14.708814183480516,24.20816095631371
2024-01-25 16:10:44,150.82561573826652,16.31603239601538,23.62899765443386
2024-01-25 16:10:49,149.6363871389988,18.14960983187983,23.110741596507683
2024-01-25 16:10:54,148.7039719485339,17.84671232673383,22.715564620009907
2024-01-25 16:10:58,150.28471692407282,19.165835693959373,22.54282778891944
2024-01-25 16:11:03,151.87571994094995,16.3285152599943,23.63119520064472
2024-01-25 16:11:08,153.12052480475504,13.497185801078228,21.66530817504031
2024-01-25 16:11:13,156.0169929785657,12.879520171178203,18.773169503329314
2024-01-25 16:11:18,158.32403270814925,13.810220050808201,19.479963777292348
2024-01-25 16:11:22,156.21074486597237,15.436744766446353,18.29685754841646
2024-01-25 16:11:27,155.34869363604116,12.86231003372892,15.369294176844043
2024-01-25 16:11:31,153.75779084618185,15.380358528681683,13.817938696061532
2024-01-25 16:11:35,156.11298627273217,13.050333814147614,16.172509218148775
2024-01-25 16:11:39,159.07991272106997,13.562247436054761,14.139225757801675
2024-01-25 16:11:43,156.62420033323968,16.554064614521057,12.110756261804779
2024-01-25 16:11:47,155.173508089313,18.11321198524043,11.743074199984918
2024-01-25 16:11:51,152.49062155809244,19.157551168426682,12.8293527766529
2024-01-25 16:11:56,152.6474642306475,18.8347113221065,14.888292052735714
2024-01-25 16:12:00,155.18174036701578,17.595618653936196,16.143861052035923
2024-01-25 16:12:04,157.09968682950446,17.630861473887958,13.59873920255021
2024-01-25 16:12:09,158.74524159033678,17.162757294831735,14.068113916694248
2024-01-25 16:12:13,159.55084816271417,16.48724479861592,15.904431607042067
2024-01-25 16:12:18,158.03824731605235,15.215549922814443,16.582144581486975
2024-01-25 16:12:23,156.87107853169374,14.30045016133479,17.452725047227425
2024-01-25 16:12:28,158.42943081505973,16.170290999337602,14.727990088239515
2024-01-25 16:12:33,156.43370933701007,16.163530353912453,14.694100863075025
2024-01-25 16:12:37,156.4842553908908,18.176027042464757,14.03408797793196
2024-01-25 16:12:41,158.05026386016678,20.10992645188135,15.276862512424302
2024-01-25 16:12:45,158.87353888143605,19.09121990478119,18.181276811034742
2024-01-25 16:12:49,158.81131600799836,17.891014083663343,15.416656653544187
2024-01-25 16:12:54,161.61284789097968,17.58050728263099,17.644235211751383
2024-01-25 16:12:58,160.3131555140671,19.99389271410115,14.699381225388993
2024-01-25 16:13:02,160.23773123196574,17.327454506380366,15.259747452171666
2024-01-25 16:13:06,162.98840869282225,15.418511101234081,13.172849702525344
2024-01-25 16:13:11,164.16010027776912,13.422696189212456,11.833162111914648
2024-01-25 16:13:16,166.42485827606745,14.894716786614001,13.261235887016245
2024-01-25 16:13:20,169.2771965278654,14.590833107327,14.41688327519774
2024-01-25 16:13:24,170.9362149767305,16.69046363882143,16.74015283951421
2024-01-25 16:13:29,169.05055515433432,16.47885303336711,18.54318668650106
2024-01-25 16:13:34,171.56929717077014,14.566719544908416,18.76291411623325
2024-01-25 16:13:39,173.5364376310809,13.210204466577302,17.261455853585755
2024-01-25 16:13:44,174.036833602074,10.36257479306136,20.04222072253402
2024-01-25 16:13:49,175.8464917203881,8.89433178278046,19.08931323188893
2024-01-25 16:13:53,174.92831273544726,7.908949122483904,17.7675397528699
2024-01-25 16:13:57,173.35593089807597,9.29639104799395,20.554731847739237
2024-01-25 16:14:01,174.97700397250858,9.71286969953472,20.907880039810177
2024-01-25 16:14:05,177.18075739293448,10.055828616015376,23.22766874978104
2024-01-25 16:14:10,174.56716089801395,11.48305418429829,23.732199466588806
2024-01-25 16:14:14,174.8581915978039,13.615864993219702,23.77331364734836
2024-01-25 16:14:19,177.38355432004354,11.926104583571151,26.034879509558316
2024-01-25 16:14:23,178.41487335862763,9.641039965087531,26.94871599982111
2024-01-25 16:14:28,180.0,8.329800472526738,27.87632862826891
2024-01-25 16:14:33,178.32077217610103,8.02185081896147,29.411757959692828
2024-01-25 16:14:37,177.00738022063862,6.231855152440271,28.397030156455962
2024-01-25 16:14:41,175.19901627444148,5.438123348095681,30.993117379775818
2024-01-25 16:14:46,177.4535964927048,4.049483857802228,29.444742580652175
2024-01-25 16:14:50,177.19815212196187,4.947699467125494,28.579577205293834
2024-01-25 16:14:54,178.40493823643746,7.78552894816529,31.32810849457146
2024-01-25 16:14:58,175.75713231323888,8.094715887894083,34.25776122280547
2024-01-25 16:15:03,175.86940127115227,8.559443651168959,36.70713052006091
2024-01-25 16:15:07,175.82427499405452,6.924376706704152,35.849516878698836
2024-01-25 16:15:12,177.68173602309614,6.337094756527595,37.379584960796535
2024-01-25 16:15:17,176.51994937483187,4.819767199307523,36.70001708839036
2024-01-25 16:15:22,176.6033051971114,2.2469990560369446,35.52700799351346
2024-01-25 16:15:26,174.2058673037887,2.619539389005226,35.307790109990734
2024-01-25 16:15:30,174.8428398578417,0.8136231735484118,36.662406825793504
2024-01-25 16:15:34,177.05315251659476,3.157731758907083,36.3968399406545
2024-01-25 16:15:39,174.25599040438843,4.637434241327347,35.625684442494745
2024-01-25 16:15:44,173.27979965054107,2.705484482031686,36.200642279771635
2024-01-25 16:15:48,173.15580678936135,-0.1355973940832289,38.2041021534354
2024-01-25 16:15:53,171.3372394737866,2.4518078083387396,39.41512170935131
2024-01-25 16:15:57,171.93533397612927,3.7940793684732377,41.52454615181842
2024-01-25 16:16:02,169.88472019942728,2.752950006411811,42.27856307807493
2024-01-25 16:16:07,168.96615223429342,4.236696393485113,44.63640518135224
2024-01-25 16:16:11,171.44364982540483,5.836239958448466,42.686958980610186
2024-01-25 16:16:15,170.7793123224774,3.4366432900145334,40.965235144607135
2024-01-25 16:16:19,172.25794453127406,4.979281688614737,41.9662079389377
2024-01-25 16:16:23,174.88225915653382,2.451239664879007,39.50792762516757
2024-01-25 16:16:27,177.34847000295719,5.432895419342838,40.73712548174805
2024-01-25 16:16:32,178.4113562514611,2.6664881384519203,40.069820219873506
2024-01-25 16:16:36,176.98959829798912,0.4709029904777955,40.142432061607636
2024-01-25 16:16:41,174.4685811987788,0.8556022973496282,39.95544302235179
2024-01-25 16:16:45,175.20400277027125,1.8856353347437018,42.22521738125683
2024-01-25 16:16:49,175.7077030228416,0.35357149561355783,42.578163886136544
2024-01-25 16:16:53,176.90185725961487,0.8645193818686971,39.925572073464565
2024-01-25 16:16:58,176.64986838382976,-0.9950102461939148,39.49907704451616
2024-01-25 16:17:02,177.4916181440237,-2.785409395743578,37.4573556691331
2024-01-25 16:17:06,179.51397504644567,0.16169174341206105,40.25530955519171
2024-01-25 16:17:11,179.68092880112823,0.7876403362054214,40.26719658629719
2024-01-25 16:17:16,179.60823340700784,-0.5232986025491781,42.45490506219437
2024-01-25 16:17:20,180.0,0.8370505976560647,43.709131341196866
2024-01-25 16:17:24,180.0,0.705368431080577,40.86421420400414
2024-01-25 16:17:29,179.74938965274333,0.7626084545412217,38.63935959769339
2024-01-25 16:17:34,180.0,1.0369682217748553,39.46811167677993
2024-01-25 16:17:39,180.0,-0.5558123844355052,41.89795529207141
2024-01-25 16:17:43,180.0,1.4669180078239048,44.34322778868692
2024-01-25 16:17:48,179.9952077418496,2.8945662034160478,41.468596511408826
2024-01-25 16:17:52,177.14519681346556,3.271827251519963,40.406618656757736
2024-01-25 16:17:56,177.11499951528708,2.1059301980475027,39.24532670088082
2024-01-25 16:18:01,178.53484917045242,5.083899763217675,40.23400781903917
2024-01-25 16:18:06,177.03649600113243,7.217455342598855,41.73307078376518
2024-01-25 16:18:11,178.19582783686909,7.810740743603477,41.96879883491714
2024-01-25 16:18:16,178.54774627255924,8.514192029754287,42.84819138369234
2024-01-25 16:18:20,180.0,6.740771928069098,44.81994685541438
2024-01-25 16:18:24,179.67863359574733,8.80858182490003,45.93305752721589
2024-01-25 16:18:28,180.0,7.261609020296312,48.59217070097854
2024-01-25 16:18:33,180.0,10.194125465408787,46.5097798489489
2024-01-25 16:18:37,177.36510474848924,10.73747147179565,44.12339896964049
2024-01-25 16:18:41,178.0926981403558,10.014514286728975,43.10336215062361
2024-01-25 16:18:46,176.5912122794844,12.521106456345866,41.4241409809166
