timestamp,products,width,length,height
2024-01-26 00:39:33,1779,21.090566061034195,62.72895394749941,9.833623550417485
2024-01-26 00:40:58,1780,19.598505888792836,62.42047280137603,9.46204616025709
2024-01-26 00:42:12,1782,19.843589283798995,62.575824716121105,9.276375497494538
2024-01-26 00:43:39,1782,18.257047844058143,59.17703955392223,10.460170499085116
2024-01-26 00:45:06,1782,19.857588805906172,60.79121125588064,10.588309195505724
2024-01-26 00:46:19,1783,21.73050007135268,62.42899347428835,10.754460744121076
2024-01-26 00:47:40,1784,19.160502499358586,61.30515606163965,9.697895105651828
2024-01-26 00:49:02,1786,20.2253979666042,61.22769556990043,9.839724198323982
2024-01-26 00:50:18,1786,21.8219705873672,61.34857220783503,9.399634448252908
2024-01-26 00:51:31,1787,19.94760023728066,60.41614349944458,9.647013050427898
2024-01-26 00:52:54,1788,18.948350464370744,60.810044480259705,9.05438461232334
2024-01-26 00:54:13,1789,20.42483994116942,57.053177846268206,9.072370659998352
2024-01-26 00:55:31,1791,19.240697325784822,59.25870313966172,9.942862644987654
2024-01-26 00:56:56,1792,19.04907520298351,58.702914058942056,9.085453314254178
2024-01-26 00:58:13,1794,20.374291773727705,57.923133582978295,10.398092421049066
2024-01-26 00:59:40,1796,18.275671311474564,58.119316039284115,10.594461735528466
2024-01-26 01:00:53,1796,20.606003349857765,62.1983706649936,9.624556157441203
2024-01-26 01:02:09,1796,20.832748351912564,60.01521331701443,10.40476809667024
2024-01-26 01:03:21,1798,18.17600675340595,58.283694202583405,10.470213383906696
2024-01-26 01:04:47,1800,18.00733998889001,62.61429117591054,9.981744361229602
2024-01-26 01:06:09,1801,20.578430506221512,57.81870044416659,10.813028955588157
2024-01-26 01:07:34,1802,20.793991534727656,59.25803953684109,9.022900005541079
2024-01-26 01:08:59,1802,19.664035381249462,62.32008785177394,9.260141999870845
2024-01-26 01:10:14,1803,18.489189883528827,62.092995796448605,10.087867364536173
2024-01-26 01:11:38,1803,19.52425918469708,62.785354026747434,9.557977477331566
2024-01-26 01:13:04,1804,21.557166442142332,57.128654396278925,10.385277725619984
2024-01-26 01:14:17,1805,21.846032054173506,60.40833382142063,9.07340738438306
2024-01-26 01:15:37,1807,18.663295382575527,57.414649895598856,9.951226640604327
2024-01-26 01:17:02,1809,19.059316495786305,59.250343169160914,9.245904630590823
2024-01-26 01:18:18,1811,18.97755436619629,61.0686001432525,9.8728232709386
2024-01-26 01:19:30,1811,19.52992495075284,62.5126617126615,9.600172687434236
2024-01-26 01:20:49,1812,18.39158644836303,59.341724976487704,10.101119944439924
2024-01-26 01:22:11,1813,20.338115269031178,61.193243201423755,10.039426973162813
2024-01-26 01:23:33,1813,20.66446115383429,59.570402620024964,10.990297943030493
2024-01-26 01:24:45,1813,21.534856688997518,57.13913555957493,9.334981316453948
2024-01-26 01:26:06,1814,18.275890923577467,57.513236671148896,9.005711771307878
2024-01-26 01:27:21,1815,21.379746950179445,62.77326577573904,9.745806411590584
2024-01-26 01:28:34,1817,21.669202286150966,59.3712305138857,9.522114961045503
2024-01-26 01:29:52,1819,21.681576282783514,59.28378669699452,10.397773441901089
2024-01-26 01:31:07,1819,21.30821627417656,57.938793303353165,10.804843917507064
2024-01-26 01:32:34,1820,19.782575342672523,58.61515237475904,9.756734640077612
2024-01-26 01:33:56,1822,18.62244871224449,62.97270177021608,9.36923593276159
2024-01-26 01:35:19,1822,19.686839363621893,57.525262897731885,9.46505834019883
2024-01-26 01:36:41,1823,18.18023614118183,62.19942493013307,10.419542115529303
2024-01-26 01:37:55,1824,20.54349373333918,60.41750683841675,10.49258837810584
2024-01-26 01:39:07,1826,21.95594482023583,57.33619689155052,10.143021104877466
2024-01-26 01:40:21,1828,21.75902550722455,57.640873129692416,9.640345582310385
2024-01-26 01:41:45,1830,20.276943926095424,57.69354290871771,9.424076823205102
2024-01-26 01:43:01,1831,19.02310494676687,62.1199446386055,10.876550607234433
2024-01-26 01:44:26,1831,20.47673657459326,58.784069860375475,10.929252482118123
2024-01-26 01:45:52,1832,18.77688115003178,59.27924698524504,10.302413019746918
2024-01-26 01:47:13,1833,18.61538583744591,61.269583486781926,10.132350900497075
2024-01-26 01:48:27,1833,20.060647206425383,61.32274518519003,10.642886484787287
2024-01-26 01:49:39,1834,19.182272491148943,57.25423954641716,9.074081729135264
2024-01-26 01:50:58,1834,20.871931433369348,58.978052405334,10.264503434393262
2024-01-26 01:52:10,1835,21.102721887264536,60.66795060022385,9.654792265553116
2024-01-26 01:53:23,1837,19.781595527670653,59.913192547992146,10.397468175439409
2024-01-26 01:54:38,1838,18.335013212309203,60.73939259011379,10.180079368651052
2024-01-26 01:55:53,1840,20.75385778250007,61.3129615884085,10.190756119098232
2024-01-26 01:57:19,1840,21.258626858074347,61.03253039225993,9.44205362177024
2024-01-26 01:58:37,1841,21.69719974983927,57.25653904077285,10.042345996434545
2024-01-26 01:59:56,1843,18.837682013841718,60.66547218574218,10.707692973933357
2024-01-26 02:01:10,1845,18.563443034019816,58.759411573825886,9.34033157000732
2024-01-26 02:02:22,1845,18.935175999206724,62.1884209783053,9.996840378474719
2024-01-26 02:03:35,1847,18.03042520887088,59.190156080650524,10.517001915783712
2024-01-26 02:04:54,1847,19.036308398058623,61.012961023166014,9.408913073674594
2024-01-26 02:06:06,1848,21.485426343262876,62.03999433393635,9.801296126926985
2024-01-26 02:07:18,1850,19.36920707073862,61.03289393105218,10.381267330603634
2024-01-26 02:08:42,1850,19.86907684334902,57.1694059582464,10.70983179447651
2024-01-26 02:10:05,1850,19.656109859611927,62.847280538642075,10.869184379698948
2024-01-26 02:11:31,1852,20.997747630441186,57.035914095951945,10.102344347668078
2024-01-26 02:12:56,1853,21.131894239151027,60.72208430373086,9.38773882714258
2024-01-26 02:14:12,1854,21.85034021045875,60.530513439798526,9.367844368868841
2024-01-26 02:15:34,1855,20.751131424397656,61.251873822162,10.534375648042227
2024-01-26 02:16:51,1856,21.784479192086025,60.47601161490795,10.50036123947683
2024-01-26 02:18:07,1858,21.298183178844003,62.30026032227022,9.421109486088676
2024-01-26 02:19:28,1859,20.54580275207504,62.24953239911589,10.393073329147466
2024-01-26 02:20:50,1861,20.637913676404086,59.132153402547324,10.444338452899483
2024-01-26 02:22:06,1863,18.21989674204496,60.237960063300434,9.381499325060402
2024-01-26 02:23:26,1863,18.825979656154196,59.231573641067676,9.335120344992221
2024-01-26 02:24:39,1863,20.451797373471834,61.97770706441891,9.805847458360956
2024-01-26 02:26:03,1865,20.45892914016913,59.24083106828967,10.568245752119166
2024-01-26 02:27:26,1867,21.17040279385911,59.879925914529245,9.371957798881674
2024-01-26 02:28:53,1868,18.456972781143314,61.599554667976605,9.701834221027521
2024-01-26 02:30:18,1870,19.959974647194024,58.17074635416552,10.875655594821113
2024-01-26 02:31:31,1870,18.759987091107554,58.71397473919021,9.836492195483256
2024-01-26 02:32:49,1870,20.779402913748818,60.80218926692264,9.88765716884148
2024-01-26 02:34:02,1871,20.951105287397944,59.63338949401439,10.229003772129538
2024-01-26 02:35:23,1873,18.988599628977827,61.12056729034594,9.943537613217128
2024-01-26 02:36:48,1875,19.515320602709323,58.145259191982774,9.154997959605646
2024-01-26 02:38:14,1875,20.415385763131777,62.67359920969642,10.504279320250772
2024-01-26 02:39:33,1875,20.703559502935327,58.762258155431596,9.98652653948369
2024-01-26 02:40:47,1875,18.55935666168728,60.242303748871194,9.995927301677568
2024-01-26 02:42:09,1875,19.248669214020218,62.25802186501822,10.313721970469938
2024-01-26 02:43:26,1877,19.444452976933945,62.16089994796043,10.493114453274963
2024-01-26 02:44:48,1879,21.581586108293447,62.34172690138812,10.497714305401715
2024-01-26 02:46:05,1881,20.227548366968723,60.35890205887882,9.26514311991056
2024-01-26 02:47:26,1883,18.197815527986794,60.77589932713959,10.639209756299527
2024-01-26 02:48:51,1885,20.801943073786024,62.1368256370867,10.133492060205665
2024-01-26 02:50:08,1886,20.736809303293505,60.69934526138265,10.995668177635691
2024-01-26 02:51:25,1886,19.27290208659901,62.67149214515333,10.749924791358959
2024-01-26 02:52:43,1887,18.945672323094957,59.30596588179109,9.304724030047163
2024-01-26 02:54:08,1888,19.93390723407645,62.02469436065675,10.588066482509644
2024-01-26 02:55:28,1888,21.27197486367945,61.63812832758693,10.038261339707425
2024-01-26 02:56:45,1888,21.673079961075153,58.41974932810438,10.743993832662772
2024-01-26 02:58:05,1890,18.452693223208136,61.3439433580945,10.68661556622897
2024-01-26 02:59:18,1891,20.241676660659316,60.70573792934918,10.612022319367506
2024-01-26 03:00:37,1892,20.961179006820398,59.94384958547226,9.881086291562653
2024-01-26 03:01:56,1892,19.506104208575756,59.2506804239136,9.011141695805613
2024-01-26 03:03:19,1894,18.05764423002119,61.92762906370323,10.152376213405237
2024-01-26 03:04:35,1894,18.038559931720258,57.13687047458565,10.464954935128095
2024-01-26 03:05:58,1895,21.429292445756676,61.05795510494036,9.39898191313708
2024-01-26 03:07:10,1896,21.78800607847024,58.138676083733806,9.068538516555911
2024-01-26 03:08:24,1896,19.738619454239593,61.7807612704191,10.72586858738647
2024-01-26 03:09:39,1896,20.03176047453833,62.06681511862917,9.757624288288989
2024-01-26 03:11:04,1896,19.41692554622594,60.71079228903504,9.524398214804556
2024-01-26 03:12:22,1898,21.840364352809008,58.34881164621409,10.947918576749634
2024-01-26 03:13:41,1899,20.107919522530004,61.427459663738965,10.478202280831038
2024-01-26 03:15:01,1899,20.22421547961154,57.90881246611247,10.731262223398243
2024-01-26 03:16:15,1900,21.643672222028844,57.28333797051047,10.10833879504202
2024-01-26 03:17:29,1902,21.81737929140325,58.75487070085451,9.710970596586233
2024-01-26 03:18:45,1903,19.040072074155937,57.48139704957526,9.256414126606783
2024-01-26 03:20:11,1905,21.109468850669735,59.175816908902,9.552027063443015
2024-01-26 03:21:29,1907,18.434110676323332,60.9534684237108,10.959560905705665
2024-01-26 03:22:53,1908,19.951118129680758,59.57155190977328,10.590155807599334
2024-01-26 03:24:14,1910,19.004625926952226,58.26798264993067,9.009569466196018
2024-01-26 03:25:41,1912,21.07119281257084,60.49574025470563,9.291795612878243
2024-01-26 03:27:00,1912,21.070179495360634,58.954797943066104,9.577476042607797
2024-01-26 03:28:18,1912,20.667557642146285,60.13710312012907,9.026331193893425
2024-01-26 03:29:33,1912,19.833077255175617,61.38284495217627,9.06231706331892
2024-01-26 03:30:56,1914,20.37224645633757,59.07869540835871,9.299558440339641
2024-01-26 03:32:09,1914,21.743479566276577,61.37738280176876,10.502023688820584
2024-01-26 03:33:36,1916,19.65818935789331,59.5479384262327,10.132015304206911
2024-01-26 03:34:55,1916,19.52343439711637,57.822044669510596,10.931471336870588
2024-01-26 03:36:22,1917,18.327976574942902,57.53961695663408,10.4405031972142
2024-01-26 03:37:39,1918,19.19677860463495,60.79203205863895,10.516091138150406
2024-01-26 03:39:05,1918,19.898902551832748,57.52563079561666,9.054023089649434
2024-01-26 03:40:30,1919,19.427248917848033,61.47590631494913,10.589422351517534
2024-01-26 03:41:53,1920,19.033306749741367,58.20751435016409,10.634634733779437
2024-01-26 03:43:11,1922,19.237767163117425,61.8068396968514,9.270558840429345
2024-01-26 03:44:28,1924,18.410836627137897,60.68960954298598,9.460341163638684
2024-01-26 03:45:45,1925,21.885708244923066,62.95205129739824,9.954076522618605
2024-01-26 03:47:09,1926,18.042973263456116,59.844768827211375,10.54617486538679
2024-01-26 03:48:24,1927,19.33611654557909,62.97808336791036,9.800110228964687
2024-01-26 03:49:40,1928,19.92478567905046,62.090316405311654,10.221039313791927
2024-01-26 03:51:03,1928,20.518788539039928,61.327606299946886,10.588668424625313
2024-01-26 03:52:27,1928,21.728958748888473,61.977198583371006,9.998236966310674
2024-01-26 03:53:51,1929,19.61690104717199,60.43063255041041,10.790769429663065
2024-01-26 03:55:13,1931,18.996111400601652,58.854264962098384,10.502968310877549
2024-01-26 03:56:31,1932,18.00827500315699,61.6267727758178,10.961685936333705
2024-01-26 03:57:57,1932,19.389731159551413,62.23529028243632,9.287535861111394
2024-01-26 03:59:22,1933,19.03004974972648,58.41612074857051,9.351889545759686
2024-01-26 04:00:34,1935,20.52021785473003,60.453216835610604,10.196397547563487
2024-01-26 04:01:49,1937,19.79501360245217,58.35988729385675,10.841598604255012
2024-01-26 04:03:16,1939,19.918134088672687,59.714948090134826,9.503323759187452
2024-01-26 04:04:31,1941,21.150066417784252,61.46065636510437,9.394512646938336
2024-01-26 04:05:57,1941,19.565258485785776,61.5998111316755,9.208713989131839
2024-01-26 04:07:15,1943,21.260954564433064,59.0592678823094,9.657231623634036
2024-01-26 04:08:28,1943,19.112514901457903,59.89731503899889,9.102778506093728
2024-01-26 04:09:51,1944,18.66220355260088,57.64527110430083,10.962074635066744
2024-01-26 04:11:06,1944,20.355672987850664,60.364600238115486,10.293659929498816
2024-01-26 04:12:25,1945,20.973107225220357,59.51290498418889,9.53330993544987
2024-01-26 04:13:44,1946,20.42786292204318,62.203354938913286,9.702407079061086
2024-01-26 04:15:06,1947,18.30373072808244,61.1975761084269,10.772907146816554
2024-01-26 04:16:25,1949,21.348805018945438,60.986822129917705,10.42713219779415
2024-01-26 04:17:44,1951,21.285535757356374,57.01743732004982,9.793426144761296
2024-01-26 04:19:03,1953,20.097014708368487,58.067997386910825,9.808214534483726
2024-01-26 04:20:29,1955,19.727640090984156,62.427381377935404,9.63076924850281
2024-01-26 04:21:51,1957,19.13535723773188,61.7837917416744,9.156474799181487
2024-01-26 04:23:05,1957,18.346615080914606,62.451439553945455,10.653887703730563
2024-01-26 04:24:23,1959,21.826677787007064,61.674166212222254,9.699666233960148
2024-01-26 04:25:37,1961,21.917735142729992,62.957002747914046,9.868966991078747
2024-01-26 04:26:56,1963,21.132135286109545,57.7595916310651,10.793064426166339
2024-01-26 04:28:13,1965,21.30142240489963,60.07810977386808,9.231626139856466
2024-01-26 04:29:34,1967,21.70961569281224,59.45459491811083,9.389271674969256
2024-01-26 04:30:59,1969,21.422353763050005,61.939162593031135,9.113177647389742
2024-01-26 04:32:26,1971,19.810204886721277,62.87168425896432,10.270538109017126
2024-01-26 04:33:52,1971,21.474745532312568,61.54304804063661,10.732714991094358
2024-01-26 04:35:10,1973,18.52302182675814,62.783833493035324,10.338322271067803
2024-01-26 04:36:33,1975,20.98840567179026,61.62312169956955,10.249888864072982
2024-01-26 04:37:45,1977,18.083003561829337,57.128808966289675,9.279217488860198
2024-01-26 04:39:03,1977,21.016498316137497,61.323421568085394,10.309574657739727
2024-01-26 04:40:17,1979,19.040643201600016,60.24485917365287,10.183425043234411
2024-01-26 04:41:33,1980,18.208406380167446,57.83772455878728,10.228398464067473
2024-01-26 04:43:00,1981,18.122574819270614,61.76139181788567,9.141506285489998
2024-01-26 04:44:13,1983,18.112017515507194,59.67590986907119,10.460831420345619
2024-01-26 04:45:40,1983,19.185998731265283,57.043243338513406,9.570365545595735
2024-01-26 04:47:05,1983,19.104930688066922,61.19983226945731,9.163197876650056
2024-01-26 04:48:20,1984,19.156274001287866,61.68440459359016,9.557388972730749
2024-01-26 04:49:34,1984,19.04960754360755,59.326331128573344,10.827487508156294
2024-01-26 04:51:01,1985,20.928202612961048,62.73952584211438,9.542870365169378
2024-01-26 04:52:22,1985,19.856743316932548,57.300109230717496,10.751301472937447
2024-01-26 04:53:39,1986,18.16182868246799,57.41998535051309,10.608958994621256
2024-01-26 04:55:02,1986,18.25612585632061,60.22181997354147,10.134110017068759
2024-01-26 04:56:22,1988,19.684588664981,62.43024330340984,9.127626603874592
2024-01-26 04:57:41,1989,18.693148818824117,57.18601602524417,10.513003662434485
2024-01-26 04:58:57,1991,19.753548384022213,61.292500835891026,9.260963662085027
2024-01-26 05:00:22,1992,19.174831221556467,59.80649170950809,10.938232385095125
2024-01-26 05:01:41,1993,18.07259990567001,59.277859048391775,9.992819123892211
2024-01-26 05:03:08,1994,20.81810544278825,61.28495139582867,9.358656615926085
2024-01-26 05:04:24,1996,18.990347629906175,62.64199939975631,9.623523205172724
2024-01-26 05:05:39,1998,21.035116912738832,59.00125701627229,9.016581496842416
2024-01-26 05:07:02,1999,20.205321349095577,60.59558436781234,10.222441349242851
2024-01-26 05:08:21,2000,21.19009014517233,58.88765335590156,9.337952138689973
2024-01-26 05:09:43,2000,19.25582616170471,62.44376028479334,9.317182065906488
2024-01-26 05:11:03,2001,21.068209084372945,59.981251627692046,9.52256131861546
2024-01-26 05:12:28,2003,21.987595197941328,62.159303067426286,9.866605745356793
2024-01-26 05:13:48,2004,20.2827950764288,57.971829445312125,10.718310155132912
2024-01-26 05:15:11,2004,19.506146944608375,58.6513772523128,9.621430607147062
2024-01-26 05:16:35,2006,20.40247292547138,59.68106047302006,10.052409143992278
2024-01-26 05:17:58,2008,19.0457532205069,60.164453142393164,10.40556141029447
2024-01-26 05:19:19,2008,21.885781319338733,60.400414248517045,10.788991783859098
2024-01-26 05:20:43,2010,19.619205298311737,62.44170308187381,10.062849349248843
2024-01-26 05:22:01,2012,20.020626428618122,62.67503911350502,9.871635071597074
2024-01-26 05:23:20,2013,21.73133265241735,57.812586570767856,10.606068777657455
2024-01-26 05:24:40,2014,18.846493755858074,61.54820906559465,10.72625706629664
2024-01-26 05:26:06,2015,20.360311070594854,57.66596351216063,10.93809298112457
2024-01-26 05:27:26,2015,18.906457292518716,57.63104695206757,9.033294088379307
2024-01-26 05:28:39,2015,21.007092080285254,57.75688998275208,9.489945278441462
2024-01-26 05:29:57,2017,18.833488182549267,58.52951325363738,9.022616490858493
2024-01-26 05:31:12,2017,18.59903853985902,61.1151197425811,10.963983861051663
2024-01-26 05:32:39,2017,18.92995582404035,59.17005515373235,9.075517067281222
2024-01-26 05:33:59,2018,19.341065227069336,59.79997818474811,10.166906969182847
2024-01-26 05:35:14,2018,18.40059093248033,60.36791005482843,9.371725052067973
2024-01-26 05:36:36,2020,18.210917121759184,59.73431195231707,10.439707501991869
2024-01-26 05:37:48,2021,18.18536708566772,60.57806223295344,9.802918113829424
2024-01-26 05:39:05,2021,20.61809601869946,60.28430285579438,10.666023209836137
2024-01-26 05:40:20,2021,20.810664461386366,61.01703855322437,9.834666089072147
2024-01-26 05:41:34,2021,18.18945044347184,59.5288279076003,9.305140239888495
2024-01-26 05:42:48,2022,18.635756397074733,61.428615100310765,10.976875262326722
2024-01-26 05:44:10,2023,21.945139556234025,59.47460290841696,10.293668095448385
2024-01-26 05:45:35,2024,18.991447644861697,62.29652094717048,9.568597184385359
2024-01-26 05:46:52,2024,18.250896632009667,58.11833802559822,9.53691071904754
2024-01-26 05:48:12,2025,21.630674633001725,62.36659125014786,9.028045445753836
2024-01-26 05:49:25,2027,20.838041138366698,62.564766496100034,10.369641454903626
2024-01-26 05:50:45,2029,19.10679703660194,60.13678397340127,10.311713380609648
2024-01-26 05:52:00,2031,21.88466302477922,58.757968805712984,9.194188137046286
2024-01-26 05:53:17,2031,19.989426152667782,57.91182470516036,10.62226012066474
2024-01-26 05:54:39,2033,21.293791181652054,60.9781128006957,9.38287043240522
2024-01-26 05:56:04,2035,21.555976148131588,60.618436301215866,9.324551526994405
2024-01-26 05:57:26,2035,18.880557518826816,59.5727681497343,10.667813273915925
2024-01-26 05:58:45,2037,18.495105650591224,57.01468578243652,10.264103175954384
2024-01-26 06:00:06,2037,19.405286635811333,60.976207527646494,10.514765680374607
2024-01-26 06:01:18,2037,20.660759555671472,58.767124203427144,9.7391776065528
2024-01-26 06:02:42,2038,20.69987254233888,62.40602752330294,9.689326012826267
2024-01-26 06:04:01,2040,19.786966927129882,58.136681589119675,9.66652936571743
2024-01-26 06:05:14,2041,21.059275914397695,61.004495450696396,9.886981771190332
2024-01-26 06:06:27,2043,18.28868277949249,60.30196869356767,10.729027598218394
2024-01-26 06:07:48,2044,20.989209138582954,61.68286506119356,10.643494859171609
2024-01-26 06:09:13,2045,19.38738573791977,58.81156245681254,10.304635550265438
2024-01-26 06:10:34,2047,19.82745418550188,58.892630903551584,9.835195608139678
2024-01-26 06:11:55,2048,20.135518594603635,59.30830415528629,9.517983808486944
2024-01-26 06:13:17,2049,20.385721720452903,57.7670415103289,10.714567758543762
2024-01-26 06:14:39,2051,19.135779189435837,57.04373237453283,10.789887510331834
2024-01-26 06:15:53,2053,19.812068142709073,58.752036150657034,10.685642795713214
2024-01-26 06:17:14,2054,21.273834733459285,61.041563681773134,9.410037694394049
2024-01-26 06:18:27,2055,19.83736615067115,60.802638616656466,10.493104212830682
2024-01-26 06:19:50,2057,19.721114716169954,57.841620389118,9.126007157667662
2024-01-26 06:21:06,2059,18.698455204850042,58.33227870472373,10.598007720253488
2024-01-26 06:22:33,2059,20.92237957864892,58.35508616752202,10.828515155974152
2024-01-26 06:23:52,2061,21.32513669354482,62.91131482946735,10.956866052521377
2024-01-26 06:25:08,2062,20.46524539709762,62.160008069098,9.113758731155324
2024-01-26 06:26:20,2064,18.939419268064103,60.58165610837646,10.681562467787629
2024-01-26 06:27:45,2064,20.881378292191346,61.053184857893584,10.21974230835448
2024-01-26 06:29:02,2064,18.10633192535609,59.39030603501663,9.029597625682985
2024-01-26 06:30:18,2065,21.7330769742021,59.63975305713266,9.420599072210653
2024-01-26 06:31:41,2067,21.011259600744964,59.37871759460631,9.818922049905137
2024-01-26 06:33:08,2068,18.716327802701027,58.62783985286691,9.745158304485539
2024-01-26 06:34:29,2068,18.1452392009754,60.81693928360611,9.328841898956792
2024-01-26 06:35:54,2070,19.52838373448476,59.371078084003,9.15109753578016
2024-01-26 06:37:17,2071,20.996869376852665,58.37298696688798,9.085231396033635
2024-01-26 06:38:31,2071,21.054080364395652,62.53779117760468,9.045054328503152
2024-01-26 06:39:56,2072,20.823472126366376,57.70522880773416,9.862804226027436
2024-01-26 06:41:14,2072,19.7384329167308,60.33448375409658,10.35114707849159
2024-01-26 06:42:41,2072,19.280737763432196,57.084251146266745,10.529715989336056
2024-01-26 06:43:55,2074,19.729907855765507,59.35278992901642,9.14938161996497
2024-01-26 06:45:08,2076,21.154363941052505,57.31089434222015,9.627136327019604
2024-01-26 06:46:24,2078,19.99825153819762,59.47821780939309,10.789932733517775
2024-01-26 06:47:45,2080,21.36531619880995,57.93065110767588,9.087302849435304
2024-01-26 06:49:03,2080,19.42964427453666,61.605010679551185,10.465679497872127
2024-01-26 06:50:16,2081,19.214976887184555,58.08196533710038,10.087002648317666
2024-01-26 06:51:40,2083,18.498034237605456,61.857449994271946,10.945640992453965
2024-01-26 06:52:53,2083,20.195168655276632,60.17633520168271,10.940441134374527
2024-01-26 06:54:09,2084,18.751404356895293,58.365721825571114,9.844244562486848
2024-01-26 06:55:23,2086,21.901567764318386,58.28146876427171,9.934815612410741
2024-01-26 06:56:50,2086,21.42934499928179,62.891794553112696,9.063169149640895
2024-01-26 06:58:02,2087,19.45970482798548,57.09793696093843,10.723238695898743
2024-01-26 06:59:20,2088,18.566095023575087,59.356937890520555,9.377431976014503
2024-01-26 07:00:36,2088,18.05220061180853,59.43791858965647,9.603837269147155
2024-01-26 07:01:52,2089,19.495346501624418,59.29087221401244,10.249297883289971
2024-01-26 07:03:16,2090,21.485591972820835,60.80421815506476,10.101035292849762
2024-01-26 07:04:35,2091,21.557705409518736,62.72671404337157,10.976675474913087
2024-01-26 07:06:02,2092,21.356847661981476,60.19750155479166,10.435374875971686
2024-01-26 07:07:20,2092,18.346526094924936,60.45088388333914,10.392640168096541
2024-01-26 07:08:35,2093,21.101391863120256,62.384252359998065,10.63428691926996
2024-01-26 07:09:55,2095,20.292775995093567,62.654970822827785,9.18851685880213
2024-01-26 07:11:18,2095,20.186681145129768,62.07198012071547,10.6394620879904
2024-01-26 07:12:32,2097,21.796211403696287,62.81918976195701,10.827459904096465
2024-01-26 07:13:50,2099,18.704448573816755,60.302086961879006,9.845977626632598
2024-01-26 07:15:10,2099,20.2245294721165,58.86838574526551,9.690513274518047
2024-01-26 07:16:26,2101,18.79886768099098,59.08695824309268,10.643070021436403
2024-01-26 07:17:50,2102,18.904248828079798,61.76609570460887,9.930245519250478
2024-01-26 07:19:09,2103,18.870059946234193,62.31441457720633,10.126360940280406
2024-01-26 07:20:22,2104,20.13482168709069,57.91389007406037,9.46774377447872
2024-01-26 07:21:44,2106,21.476910091888612,61.262571704148144,9.547670106650866
2024-01-26 07:22:58,2107,21.64406984529665,57.01427543199002,9.190245590073173
2024-01-26 07:24:19,2108,19.10088583341787,57.09987858269671,10.748712700505038
2024-01-26 07:25:36,2109,18.04119636861384,59.0658917541123,9.450172300718165
2024-01-26 07:26:54,2110,19.863534636924918,61.232599738692414,9.494847069212367
2024-01-26 07:28:07,2111,20.865982630675163,58.67498587848522,10.940914856900342
2024-01-26 07:29:33,2112,18.034264115620037,60.02032045136674,10.86297013548567
2024-01-26 07:30:59,2114,19.25321271669282,61.64676857902013,10.663015155599929
2024-01-26 07:32:12,2116,19.08841887821807,57.031449789577344,9.81986787694555
2024-01-26 07:33:27,2118,21.434813195288932,61.13119621702998,9.454503181849413
2024-01-26 07:34:44,2119,18.179894809130815,58.38187052639808,9.494955550923372
2024-01-26 07:36:04,2120,18.8808349586301,61.98718066525474,10.55110984943189
2024-01-26 07:37:17,2121,21.623753548093802,60.36389428759165,9.70323142291636
2024-01-26 07:38:33,2122,21.1081850971433,57.06014340643799,10.836441253378808
2024-01-26 07:39:53,2124,20.28397034221292,59.398592847426954,9.50915772291418
2024-01-26 07:41:06,2125,20.422632271401525,62.316695526594046,9.248059160789833
