timestamp,scanned_products
2024-01-26 07:07:38,5736
2024-01-26 07:08:06,5737
2024-01-26 07:08:34,5737
2024-01-26 07:09:01,5737
2024-01-26 07:09:29,5739
2024-01-26 07:10:00,5741
2024-01-26 07:10:32,5741
2024-01-26 07:10:59,5741
2024-01-26 07:11:29,5743
2024-01-26 07:11:59,5745
2024-01-26 07:12:30,5746
2024-01-26 07:12:57,5748
2024-01-26 07:13:24,5750
2024-01-26 07:13:53,5750
2024-01-26 07:14:23,5751
2024-01-26 07:14:50,5752
2024-01-26 07:15:21,5754
2024-01-26 07:15:52,5756
2024-01-26 07:16:21,5757
2024-01-26 07:16:49,5757
2024-01-26 07:17:18,5759
2024-01-26 07:17:50,5760
2024-01-26 07:18:17,5762
2024-01-26 07:18:46,5762
2024-01-26 07:19:17,5764
2024-01-26 07:19:46,5764
2024-01-26 07:20:18,5765
2024-01-26 07:20:49,5766
2024-01-26 07:21:20,5767
2024-01-26 07:21:51,5769
2024-01-26 07:22:20,5770
2024-01-26 07:22:51,5771
2024-01-26 07:23:19,5772
2024-01-26 07:23:46,5772
2024-01-26 07:24:15,5772
2024-01-26 07:24:43,5773
2024-01-26 07:25:13,5774
2024-01-26 07:25:45,5776
2024-01-26 07:26:12,5778
2024-01-26 07:26:42,5779
2024-01-26 07:27:13,5779
2024-01-26 07:27:42,5779
2024-01-26 07:28:11,5781
2024-01-26 07:28:41,5781
2024-01-26 07:29:10,5783
2024-01-26 07:29:39,5785
2024-01-26 07:30:06,5785
2024-01-26 07:30:33,5785
2024-01-26 07:31:03,5787
2024-01-26 07:31:35,5788
2024-01-26 07:32:03,5789
2024-01-26 07:32:34,5790
2024-01-26 07:33:04,5790
2024-01-26 07:33:32,5792
2024-01-26 07:34:00,5793
2024-01-26 07:34:32,5793
2024-01-26 07:35:04,5795
2024-01-26 07:35:32,5797
2024-01-26 07:36:00,5799
2024-01-26 07:36:29,5799
2024-01-26 07:36:59,5801
2024-01-26 07:37:29,5801
2024-01-26 07:38:00,5802
2024-01-26 07:38:30,5803
2024-01-26 07:38:58,5803
2024-01-26 07:39:30,5803
2024-01-26 07:40:00,5803
2024-01-26 07:40:27,5804
2024-01-26 07:40:58,5805
2024-01-26 07:41:29,5807
2024-01-26 07:41:58,5809
2024-01-26 07:42:30,5810
2024-01-26 07:43:02,5812
2024-01-26 07:43:29,5813
2024-01-26 07:43:58,5814
2024-01-26 07:44:30,5815
2024-01-26 07:45:00,5816
2024-01-26 07:45:30,5818
2024-01-26 07:46:01,5819
2024-01-26 07:46:32,5819
2024-01-26 07:47:03,5820
2024-01-26 07:47:34,5820
2024-01-26 07:48:04,5820
2024-01-26 07:48:36,5821
2024-01-26 07:49:03,5822
2024-01-26 07:49:31,5823
2024-01-26 07:50:00,5824
2024-01-26 07:50:27,5826
2024-01-26 07:50:58,5828
2024-01-26 07:51:30,5828
2024-01-26 07:51:57,5830
2024-01-26 07:52:24,5831
2024-01-26 07:52:56,5831
2024-01-26 07:53:24,5833
2024-01-26 07:53:55,5835
2024-01-26 07:54:24,5836
2024-01-26 07:54:56,5836
2024-01-26 07:55:27,5836
2024-01-26 07:55:54,5838
2024-01-26 07:56:24,5838
2024-01-26 07:56:54,5839
2024-01-26 07:57:23,5839
2024-01-26 07:57:52,5839
2024-01-26 07:58:20,5839
2024-01-26 07:58:49,5841
2024-01-26 07:59:17,5842
2024-01-26 07:59:46,5842
