timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 08:00:00,13.398116223390986,61.491030773858455,40.424320212152175
2024-01-24 08:00:04,14.511071146924678,60.379350118372884,40.20303696801798
2024-01-24 08:00:08,17.27703572095386,62.05855617161022,37.81111754950133
2024-01-24 08:00:13,19.476230930295912,62.60342082729139,37.87047505358841
2024-01-24 08:00:18,21.430662809655665,65.20902821422929,38.78057212632214
2024-01-24 08:00:22,23.549121182777224,65.97706833982767,37.04629657597418
2024-01-24 08:00:26,22.620779889404197,64.04640299953022,36.778683934826475
2024-01-24 08:00:30,21.570715894733507,66.58718253367292,38.92327649535071
2024-01-24 08:00:35,18.572117972208893,65.90296076925092,39.095474986044835
2024-01-24 08:00:40,18.190454222351317,68.8504781895816,40.60580593452513
2024-01-24 08:00:45,18.19151372992786,71.20181349051065,37.807374762717345
2024-01-24 08:00:50,19.132797340105576,69.9290991209776,37.18453046252364
2024-01-24 08:00:55,16.81424738652486,72.34651069664285,35.360886491927594
2024-01-24 08:00:59,14.568575506989287,69.6134027332782,37.88707739138715
2024-01-24 08:01:03,13.753485175514516,68.07899005920288,36.55962731350149
2024-01-24 08:01:08,13.134073681377444,67.60641732069747,34.44329126601801
2024-01-24 08:01:13,12.282164482284966,69.84983318642495,32.37112330575501
2024-01-24 08:01:17,11.026310359019268,71.87203883339284,30.271147159910818
2024-01-24 08:01:22,9.113653272988639,70.13021222922586,28.737791571521914
2024-01-24 08:01:27,11.707953093357347,71.55626148706712,31.256757484284456
2024-01-24 08:01:32,12.572588216043426,72.3917021238524,31.733939881601863
2024-01-24 08:01:36,14.349960958151257,72.31387019955653,32.24839232136741
2024-01-24 08:01:40,17.248077356284377,73.04026586633918,33.9475541112501
2024-01-24 08:01:44,16.501861446313544,74.86983582138166,31.89364573767058
2024-01-24 08:01:48,14.88409007176638,73.15149388095203,32.00726741851227
2024-01-24 08:01:52,14.586507191966692,74.16194637798407,29.64721196171635
2024-01-24 08:01:56,14.344237542695634,74.56794945053119,29.124331967364206
2024-01-24 08:02:00,11.659615351577173,76.10502712764718,30.382253441116035
2024-01-24 08:02:05,14.114491378869875,73.9893989335222,29.486118930120078
2024-01-24 08:02:09,12.490386207901674,71.05856816840827,29.255010142698787
2024-01-24 08:02:14,10.347514263064287,73.22579245697898,28.767540390264408
2024-01-24 08:02:18,12.318621864192393,74.96625561432859,28.396409359132747
2024-01-24 08:02:22,14.98365860508148,76.03119297455822,27.648374274648013
2024-01-24 08:02:26,17.423017567437526,78.46268363278946,30.365204655523655
2024-01-24 08:02:31,19.491052157632836,77.41881180893017,31.04507293118597
2024-01-24 08:02:36,20.268253466863587,75.03231260748463,30.847439923375198
2024-01-24 08:02:41,19.70580151673505,73.61591153281289,28.460900864817013
2024-01-24 08:02:46,20.10580912518799,74.64339920946044,28.199858971830384
2024-01-24 08:02:51,21.827833970408648,73.66517453297449,26.56269400062032
2024-01-24 08:02:56,22.769347015621552,73.63937079579762,26.32608038864752
2024-01-24 08:03:01,25.64185716010865,72.93623667577967,23.32972084992865
2024-01-24 08:03:05,27.434032999777614,72.85170870278175,24.249874607384022
2024-01-24 08:03:09,27.287294045201698,72.47323455321296,21.899811904874845
2024-01-24 08:03:13,26.284717595495465,74.06919231147003,19.945726187548377
2024-01-24 08:03:17,26.062320262529525,74.21474225175065,21.60550600110242
2024-01-24 08:03:22,28.225680623203466,74.41501238996963,21.964017190500826
2024-01-24 08:03:26,26.04997864284091,74.93942415702527,20.960921175921285
2024-01-24 08:03:30,27.574327210118895,75.14457003262991,20.882841607959676
2024-01-24 08:03:34,25.662649669013803,74.69610957086398,22.97894844452432
2024-01-24 08:03:38,23.751535107160457,73.4319107828347,23.242929629696736
2024-01-24 08:03:43,22.1690934143352,75.6842399815459,23.91688581869755
2024-01-24 08:03:48,24.420718584544687,77.9784051293014,24.914119986185465
2024-01-24 08:03:52,22.521762451867374,79.22114015598554,27.037227055561427
2024-01-24 08:03:56,22.095323057421737,77.82717488736107,24.376168392365265
2024-01-24 08:04:01,19.26566131205027,77.30208204377044,24.974496596522595
2024-01-24 08:04:05,18.701069860668163,78.22857772929281,27.051690441440243
2024-01-24 08:04:09,21.663365150678867,75.93760263451628,25.904289599650067
