timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 16:12:15,-166.87444857983138,68.32696416727958,171.1882295197582
2024-01-28 16:12:19,-168.41427730146825,69.55678514050288,174.12601963965025
2024-01-28 16:12:24,-165.92371427297445,70.09653997668097,174.25431208753298
2024-01-28 16:12:28,-167.1602768821072,70.61185840328524,174.19292905348388
2024-01-28 16:12:32,-167.14185313564434,69.3670303239384,176.03114683195292
2024-01-28 16:12:36,-169.58856877763932,70.4991085636896,178.76558029411459
2024-01-28 16:12:41,-168.1086118253547,72.70335937904152,175.8605805783725
2024-01-28 16:12:45,-170.97552401793547,74.46799514825378,176.59493529199196
2024-01-28 16:12:50,-169.81016717579308,72.54435074833256,173.7784557722915
2024-01-28 16:12:55,-172.3934547588639,74.77371876813012,174.59037345674307
2024-01-28 16:12:59,-169.71135001450867,71.79329135704707,175.36323248048956
2024-01-28 16:13:03,-171.00158134686507,70.31043116073636,177.0050080663545
2024-01-28 16:13:08,-169.5897124722574,72.22324327507219,178.66475070729126
2024-01-28 16:13:12,-167.16690685582327,71.02113143832861,178.6277261317843
2024-01-28 16:13:17,-166.86060819912345,72.0840176927619,179.10496529966744
2024-01-28 16:13:22,-165.4894638026726,69.49806887996507,180.0
2024-01-28 16:13:26,-165.12471120055852,69.1331659192866,180.0
2024-01-28 16:13:31,-166.47055302161382,70.42416619889411,178.6163535322443
2024-01-28 16:13:36,-165.8216165728518,71.2620505854573,177.60713893564102
2024-01-28 16:13:41,-168.22925068246494,70.9978004391272,174.97811610340625
2024-01-28 16:13:45,-166.8389480946066,69.94823746573002,177.97730027445775
2024-01-28 16:13:49,-166.8634169241783,72.2322119942405,178.61406884610614
2024-01-28 16:13:54,-166.95327928694917,69.8722625500624,180.0
2024-01-28 16:13:59,-169.69932492214926,69.54707261880951,180.0
2024-01-28 16:14:04,-171.3223801932284,68.7619649724317,180.0
2024-01-28 16:14:09,-169.20240532209837,67.47216795303069,180.0
2024-01-28 16:14:14,-169.55018093429712,68.48072841012849,179.3119828986683
2024-01-28 16:14:19,-171.53476865107305,71.20475515570793,180.0
2024-01-28 16:14:23,-171.2928389261456,73.37586368535864,180.0
2024-01-28 16:14:27,-171.46786005612145,75.77285634119445,177.29876516544957
2024-01-28 16:14:31,-170.84511407867666,73.5054957634341,176.33561733351388
2024-01-28 16:14:36,-172.63568821696836,72.75780411123955,173.44384520372833
2024-01-28 16:14:40,-171.6994773786941,71.18059414430432,174.38293322276732
2024-01-28 16:14:44,-171.42302251887656,69.85017009634525,175.77908683848403
2024-01-28 16:14:48,-168.66844544847532,67.02832397033363,173.15597323797476
2024-01-28 16:14:53,-166.25787340854336,69.16678412532636,172.17941936836297
2024-01-28 16:14:57,-167.8145055956473,67.8428514343416,171.7899547450344
2024-01-28 16:15:01,-168.57198852595468,69.9905825119638,172.5720934633117
2024-01-28 16:15:06,-170.99449327360006,69.03416487999387,173.8555446412665
2024-01-28 16:15:10,-168.21975829275243,66.5062323945487,176.49605396374156
2024-01-28 16:15:15,-166.02402442567703,68.5106015504764,174.2000354057992
2024-01-28 16:15:19,-164.03608610802075,70.86383403109204,173.68202718247295
2024-01-28 16:15:23,-163.02511160810823,71.27011685274293,174.7739630384055
2024-01-28 16:15:28,-165.48595636561203,72.85318060696018,175.57952749052487
2024-01-28 16:15:33,-166.13413946290393,70.70530428030142,176.8224708102006
2024-01-28 16:15:38,-166.40238480078216,70.32063722133027,176.61394563945882
2024-01-28 16:15:42,-168.17944428780422,69.433520712995,175.29120655376258
2024-01-28 16:15:46,-165.6669923250221,72.28164694744474,175.90826742076462
2024-01-28 16:15:50,-167.69405617971083,74.78950685851893,174.16709699786674
2024-01-28 16:15:54,-168.68307417505088,72.15841805330145,173.7648873802064
2024-01-28 16:15:59,-169.11464377292012,70.16041984875896,171.86964064354743
2024-01-28 16:16:03,-171.45222221653765,68.12447236320682,172.88811400426894
2024-01-28 16:16:08,-169.2154498543776,65.16183824275241,174.62670209388037
2024-01-28 16:16:13,-168.75062128020505,63.04399338664126,172.00651891551493
2024-01-28 16:16:17,-167.53814641411722,65.63696321024102,170.51062995384933
2024-01-28 16:16:22,-168.38313464399323,66.76752364696652,170.17572566363992
2024-01-28 16:16:27,-165.7491892326298,67.79615919094304,168.55524123605292
2024-01-28 16:16:32,-166.85072627029834,66.20210004909421,167.98055453055
2024-01-28 16:16:37,-168.78730284197255,67.81501244983505,170.29496341653845
2024-01-28 16:16:42,-166.39821451449097,67.03352104216772,170.61639057549576
2024-01-28 16:16:47,-165.08372514293148,68.19965667952556,173.6106274482129
2024-01-28 16:16:51,-165.0201529166212,68.9560229926948,171.6661735173129
2024-01-28 16:16:55,-163.78836402455642,67.78202709668197,171.25133031274578
2024-01-28 16:16:59,-164.68595433551224,68.89688644533531,168.28931026647896
2024-01-28 16:17:04,-162.9519625029613,66.86032094875837,165.49057093917844
2024-01-28 16:17:09,-161.8789097759022,68.35167464747937,166.3601533408056
2024-01-28 16:17:13,-164.54613537888292,68.58269276500478,167.8106680156615
2024-01-28 16:17:17,-163.82466025647,66.24640726443835,166.89729319910185
2024-01-28 16:17:21,-163.01754595210238,63.91121870301028,168.00608010311217
2024-01-28 16:17:26,-164.02544324037905,65.57298358911233,165.01735307762914
2024-01-28 16:17:31,-166.3885479664971,65.84190846494732,162.5480475995795
2024-01-28 16:17:35,-166.08511684358197,68.58394244224532,159.74540070797698
2024-01-28 16:17:40,-163.44754096463507,70.91782598825262,157.17779739085842
2024-01-28 16:17:44,-162.20640114469123,71.33534897155016,157.13569902340888
2024-01-28 16:17:48,-162.00160078414248,68.70475176553593,155.541346684717
2024-01-28 16:17:52,-160.20608459938316,70.39177419594198,152.5823625961628
2024-01-28 16:17:57,-159.90257395502076,70.52996440127137,153.2929873998264
2024-01-28 16:18:02,-158.56810719912835,70.94461942512245,155.61041844152615
2024-01-28 16:18:06,-161.12043053014207,70.71944095036373,157.5020390779804
2024-01-28 16:18:10,-161.71380541712333,70.28384899885158,157.91744509725817
2024-01-28 16:18:14,-162.3506062490801,71.093036927068,155.80738568377032
2024-01-28 16:18:19,-159.89798738327687,68.75195939149951,156.94327837812438
2024-01-28 16:18:24,-157.1160895120375,71.56481751606567,154.13729200894105
2024-01-28 16:18:28,-155.28967119953575,74.34592658036921,156.43361773277357
2024-01-28 16:18:33,-156.44422447029405,73.32991002452205,159.18441326684214
2024-01-28 16:18:37,-155.50667139808485,72.15837110141032,160.09587647083387
2024-01-28 16:18:42,-155.3934435045196,75.02803068270877,160.7846104238169
2024-01-28 16:18:46,-153.41823383114647,77.94534682000804,159.5325357587159
2024-01-28 16:18:50,-152.85926764847574,78.04273383044159,157.45590789517155
2024-01-28 16:18:55,-154.21922753174997,75.22203551530107,155.35460889281316
2024-01-28 16:19:00,-151.87361669209932,74.2291392021839,157.66128186051753
2024-01-28 16:19:04,-150.51300280455828,71.62458244149502,160.12479631802555
2024-01-28 16:19:08,-150.89604830791174,70.64269704070333,162.99486713618853
2024-01-28 16:19:12,-147.99539427248737,71.38207079231096,165.48699838064246
2024-01-28 16:19:16,-150.6928515422693,71.68027925065316,162.82858907326263
2024-01-28 16:19:20,-150.55761751642802,72.81896985609002,163.39563537128106
2024-01-28 16:19:25,-151.88311280937535,72.82394607570018,163.43411608740502
2024-01-28 16:19:29,-153.40364456720394,74.54487575724133,163.60840670564147
2024-01-28 16:19:34,-152.6673106763731,75.93865379280216,160.97032175883086
2024-01-28 16:19:39,-154.28325779718065,75.54125583335737,159.39622613286227
2024-01-28 16:19:44,-154.29186137702862,76.55548260138147,158.32456688191843
2024-01-28 16:19:48,-151.9420221453309,79.08910900361761,161.32267338234755
2024-01-28 16:19:53,-150.99613415729073,77.59763041316018,162.15908927778756
2024-01-28 16:19:58,-149.75711526007433,75.06974197051068,164.18977723376108
2024-01-28 16:20:02,-147.22463738735362,73.301775922315,166.98486588706302
2024-01-28 16:20:06,-145.295172914709,74.04568323362122,166.17520113737442
2024-01-28 16:20:11,-145.2391739893348,72.61176257534832,168.9231422224359
2024-01-28 16:20:16,-147.1566354245841,73.36136207322808,171.8612121675777
2024-01-28 16:20:21,-147.58967108888504,73.91680819049537,171.66061993564577
2024-01-28 16:20:26,-148.21803769171208,76.32909872764526,174.02695377447642
2024-01-28 16:20:30,-146.08932774311344,76.98598998578659,172.3063903836119
2024-01-28 16:20:34,-146.32937534771395,74.31392077126635,172.17101377791346
2024-01-28 16:20:39,-148.65319048914066,73.58345536096749,171.90732935987853
2024-01-28 16:20:43,-147.96598513679976,72.33602981559841,169.54610702624998
2024-01-28 16:20:47,-145.64682461224584,73.70183469220481,169.7169397324345
2024-01-28 16:20:51,-147.76526017365057,74.55379579017313,167.3677082763245
2024-01-28 16:20:56,-145.01314828626826,74.36874870914235,169.6178265265742
2024-01-28 16:21:00,-143.95508753012422,77.2495294339613,169.13751294802935
2024-01-28 16:21:04,-143.6288222976206,79.16319370375966,169.12670097640893
2024-01-28 16:21:08,-143.61392342344396,80.24008953417598,167.17218944037612
2024-01-28 16:21:13,-145.7845119387303,81.7621739793599,164.6403543940516
2024-01-28 16:21:18,-146.3634908489562,84.74069094135751,166.32627213495056
2024-01-28 16:21:22,-145.1275494961818,82.19951184794003,167.73907048106784
2024-01-28 16:21:27,-147.50565025735398,83.14752673295061,167.10156321310407
2024-01-28 16:21:32,-149.4858968469419,85.45555296180298,165.21506613568732
2024-01-28 16:21:36,-147.45775764690742,84.06845198824846,166.30565176052946
2024-01-28 16:21:40,-149.93212467427705,83.80091988619446,163.87497166894366
2024-01-28 16:21:45,-149.6002683816684,81.8121914051406,164.2938404438734
2024-01-28 16:21:49,-147.32390671670402,84.06798173493749,165.86355831669886
2024-01-28 16:21:53,-146.99276059237695,82.19958482287453,166.00492844645052
2024-01-28 16:21:58,-149.74758949003916,80.0330280438854,167.66072675175553
2024-01-28 16:22:02,-148.63163803343565,82.55091650134256,169.95027367246743
2024-01-28 16:22:06,-151.35921021002326,79.93902109149309,172.36826726136127
2024-01-28 16:22:11,-154.21859497458632,82.46775564677512,173.09844619014905
2024-01-28 16:22:15,-156.45823007240955,82.48476346132212,174.7430543894505
2024-01-28 16:22:19,-156.82974996300277,85.44684778214055,176.8710555939789
2024-01-28 16:22:24,-155.60705570867756,85.48940195720509,174.01796632924535
2024-01-28 16:22:28,-157.9465325236739,82.90581455932738,173.76422574079854
2024-01-28 16:22:33,-159.1394520746809,83.15605116442683,173.3618605532023
2024-01-28 16:22:38,-156.6782913899652,81.81953224029323,173.0899718209989
2024-01-28 16:22:43,-159.51480154281256,81.15222117601819,173.43845355028702
2024-01-28 16:22:48,-157.19795232794166,83.94804631564114,175.9235879310451
2024-01-28 16:22:53,-158.6664815570357,86.05125517487997,175.41052376549584
2024-01-28 16:22:58,-158.2164093794562,88.44264293029264,173.07927384279003
2024-01-28 16:23:02,-160.28114572519038,90.0,171.06765459680983
2024-01-28 16:23:07,-162.2711790495018,90.0,172.38346861958817
2024-01-28 16:23:12,-163.85423739793623,89.8551407083307,173.70454828555148
2024-01-28 16:23:16,-166.35876037062965,90.0,174.19843909695453
2024-01-28 16:23:21,-167.65859036451963,90.0,173.15319122301403
2024-01-28 16:23:25,-167.18700398770827,90.0,173.0116397703225
2024-01-28 16:23:30,-166.0225773830487,88.70687254639849,175.2067456322537
2024-01-28 16:23:34,-166.78057476297465,90.0,175.1018570622973
2024-01-28 16:23:39,-164.3083257555096,87.54424251951785,173.23400041964783
2024-01-28 16:23:44,-162.4384219797835,85.47501257466759,174.2171170849292
2024-01-28 16:23:49,-164.1745340204697,86.70072236188294,176.4888293960371
2024-01-28 16:23:53,-162.16924102474385,87.22152231833957,174.66132357557652
2024-01-28 16:23:57,-160.67081261480135,89.23441235171755,172.08846576431836
2024-01-28 16:24:01,-162.93632025669424,87.98093405910517,172.94955786783007
2024-01-28 16:24:06,-165.26604206554458,86.42348237727812,174.19819990878077
2024-01-28 16:24:11,-166.98989238041395,85.51958082094193,172.50254598757735
2024-01-28 16:24:16,-168.2031283599146,86.39668762242954,173.65710791849085
2024-01-28 16:24:20,-169.31243902704153,87.51125148684218,175.2570572696173
2024-01-28 16:24:24,-172.05772878157453,89.15190383013486,175.1117349128519
2024-01-28 16:24:28,-173.30241358550924,89.34835623718487,173.3169592677418
2024-01-28 16:24:32,-173.75532883080461,86.71127524744382,173.76422453037122
2024-01-28 16:24:37,-173.70077972712525,86.12828823298243,171.36713613069085
2024-01-28 16:24:41,-176.65620038330653,84.03174349294991,168.516664092731
2024-01-28 16:24:46,-175.7777485831652,86.92383666800522,167.65995054111843
2024-01-28 16:24:50,-176.79117273917527,89.50659425210304,170.09637595127498
2024-01-28 16:24:54,-178.97107352821303,88.22325239777571,169.67752898166472
2024-01-28 16:24:58,-180.0,88.32794253883297,172.6774507429122
2024-01-28 16:25:02,-178.89760222013777,87.41476340778597,174.0965688935136
2024-01-28 16:25:06,-178.0172882912318,86.89911482458764,171.19026874837172
2024-01-28 16:25:11,-180.0,88.01173155332148,168.35705892184436
2024-01-28 16:25:15,-179.49499575225911,90.0,166.82582696363986
2024-01-28 16:25:20,-176.73264548404745,90.0,166.74415529725414
2024-01-28 16:25:25,-176.92185134655887,89.83106239956415,164.8799754161571
2024-01-28 16:25:29,-177.3060054392277,90.0,163.2483490759571
2024-01-28 16:25:33,-179.78427276675168,87.03934486188858,162.66715559001926
2024-01-28 16:25:38,-177.32045284444249,89.51882166642216,160.40439551680618
2024-01-28 16:25:42,-177.28466590212454,90.0,163.03141939413408
2024-01-28 16:25:47,-176.40018004113116,88.57161849980031,163.22653947215522
2024-01-28 16:25:52,-176.17563940543184,85.74789903455866,160.71022707047663
2024-01-28 16:25:57,-178.60563297110988,88.08084259188122,163.59750781892313
2024-01-28 16:26:02,-177.42044701778116,87.3678281169483,161.88193955819443
2024-01-28 16:26:07,-180.0,84.50712269893118,162.53861527790892
2024-01-28 16:26:11,-178.6738887326317,81.92968076831487,159.62133865618608
2024-01-28 16:26:16,-176.7593054061522,83.81996344017031,162.26444218462598
2024-01-28 16:26:21,-174.67346820503317,83.3760054683243,159.3902282103938
2024-01-28 16:26:25,-177.36020782663192,80.97390478835902,159.097525745776
2024-01-28 16:26:30,-175.37526023580833,78.09054370464507,157.29278249655775
2024-01-28 16:26:34,-174.1484565313758,77.58615476888653,155.8195154007389
2024-01-28 16:26:39,-174.7671510449264,75.78809128364368,154.95330555144358
2024-01-28 16:26:43,-172.77607196881203,77.25920717226538,152.72323857557367
2024-01-28 16:26:48,-173.64167291884777,76.25934438156789,151.17721481502772
2024-01-28 16:26:53,-175.90809150255473,76.44752911600959,150.2669323493908
2024-01-28 16:26:58,-174.72288707733182,75.86587837880278,149.91911303830963
2024-01-28 16:27:03,-176.10417921392428,73.43131818547315,151.6552880778697
2024-01-28 16:27:07,-178.9478950456429,76.34220489874699,151.55128128266782
2024-01-28 16:27:12,-179.59711031077208,74.71050976285862,148.87327529523117
2024-01-28 16:27:17,-178.46388323235647,72.04889783671075,149.90779495969176
2024-01-28 16:27:21,-175.7128260947757,71.88405976849366,151.20811833054208
2024-01-28 16:27:25,-176.92669945295225,74.57877357204009,152.41410715927418
2024-01-28 16:27:29,-177.12413126640172,76.17042443867246,154.21493177333306
2024-01-28 16:27:34,-177.66913714801484,75.98755043093777,152.09324979324944
2024-01-28 16:27:39,-176.2748654149017,78.23011742558053,153.58770526285116
2024-01-28 16:27:44,-176.85793940855038,76.85864226880038,151.6287788036635
