timestamp,temperature,humidity
2024-01-27 14:30:25,810,23
2024-01-27 14:30:34,812,19
2024-01-27 14:30:43,812,23
2024-01-27 14:30:53,811,20
2024-01-27 14:31:03,810,17
2024-01-27 14:31:12,809,21
2024-01-27 14:31:21,811,23
2024-01-27 14:31:31,810,20
2024-01-27 14:31:40,812,21
2024-01-27 14:31:49,812,20
2024-01-27 14:31:59,812,17
2024-01-27 14:32:09,810,12
2024-01-27 14:32:18,812,13
2024-01-27 14:32:27,812,17
2024-01-27 14:32:37,812,20
2024-01-27 14:32:46,812,21
2024-01-27 14:32:56,812,17
2024-01-27 14:33:06,812,17
2024-01-27 14:33:15,812,19
2024-01-27 14:33:25,812,14
2024-01-27 14:33:35,812,17
2024-01-27 14:33:45,812,18
2024-01-27 14:33:54,812,17
2024-01-27 14:34:04,811,12
2024-01-27 14:34:13,812,11
2024-01-27 14:34:23,812,11
2024-01-27 14:34:32,810,11
2024-01-27 14:34:42,812,11
2024-01-27 14:34:52,812,15
2024-01-27 14:35:02,812,17
2024-01-27 14:35:12,812,21
2024-01-27 14:35:21,812,23
2024-01-27 14:35:30,812,24
2024-01-27 14:35:40,810,24
2024-01-27 14:35:50,812,22
2024-01-27 14:36:00,812,22
2024-01-27 14:36:10,811,23
2024-01-27 14:36:20,812,24
2024-01-27 14:36:30,812,24
2024-01-27 14:36:40,810,25
2024-01-27 14:36:49,808,25
2024-01-27 14:36:58,807,30
2024-01-27 14:37:08,809,33
2024-01-27 14:37:17,807,37
2024-01-27 14:37:27,807,40
2024-01-27 14:37:37,811,42
2024-01-27 14:37:47,812,47
2024-01-27 14:37:56,812,46
2024-01-27 14:38:05,810,50
2024-01-27 14:38:14,812,52
2024-01-27 14:38:23,812,47
2024-01-27 14:38:32,812,45
2024-01-27 14:38:42,812,49
2024-01-27 14:38:51,811,53
2024-01-27 14:39:00,809,58
2024-01-27 14:39:09,812,60
2024-01-27 14:39:18,812,58
2024-01-27 14:39:28,812,56
2024-01-27 14:39:37,812,54
2024-01-27 14:39:46,812,53
2024-01-27 14:39:55,812,50
2024-01-27 14:40:05,812,48
2024-01-27 14:40:14,811,47
2024-01-27 14:40:23,812,51
2024-01-27 14:40:32,812,51
2024-01-27 14:40:41,812,56
2024-01-27 14:40:51,812,52
2024-01-27 14:41:00,812,55
2024-01-27 14:41:09,811,60
2024-01-27 14:41:18,812,65
2024-01-27 14:41:27,812,62
2024-01-27 14:41:36,811,62
2024-01-27 14:41:46,812,64
2024-01-27 14:41:56,812,61
2024-01-27 14:42:06,810,65
2024-01-27 14:42:16,812,60
2024-01-27 14:42:25,812,58
2024-01-27 14:42:34,812,57
2024-01-27 14:42:44,812,60
2024-01-27 14:42:54,812,55
2024-01-27 14:43:03,812,56
2024-01-27 14:43:12,812,53
2024-01-27 14:43:22,812,54
2024-01-27 14:43:31,812,59
2024-01-27 14:43:41,812,54
2024-01-27 14:43:50,812,55
2024-01-27 14:43:59,810,59
2024-01-27 14:44:08,812,62
2024-01-27 14:44:18,812,58
2024-01-27 14:44:27,810,57
2024-01-27 14:44:36,812,59
2024-01-27 14:44:45,812,63
2024-01-27 14:44:55,811,64
2024-01-27 14:45:04,811,62
2024-01-27 14:45:13,810,60
2024-01-27 14:45:23,812,61
2024-01-27 14:45:33,812,62
2024-01-27 14:45:43,811,67
2024-01-27 14:45:52,812,63
2024-01-27 14:46:01,812,59
2024-01-27 14:46:11,812,64
2024-01-27 14:46:21,812,62
2024-01-27 14:46:30,812,66
2024-01-27 14:46:39,811,63
2024-01-27 14:46:49,812,65
2024-01-27 14:46:58,811,68
2024-01-27 14:47:08,811,73
2024-01-27 14:47:18,812,76
2024-01-27 14:47:28,812,75
2024-01-27 14:47:38,812,73
2024-01-27 14:47:47,810,78
2024-01-27 14:47:56,812,80
2024-01-27 14:48:06,812,79
2024-01-27 14:48:15,812,74
2024-01-27 14:48:25,812,69
2024-01-27 14:48:34,810,65
2024-01-27 14:48:43,812,70
2024-01-27 14:48:52,811,69
2024-01-27 14:49:02,809,69
2024-01-27 14:49:12,810,66
2024-01-27 14:49:21,811,63
2024-01-27 14:49:31,812,59
2024-01-27 14:49:41,810,60
2024-01-27 14:49:51,812,61
2024-01-27 14:50:00,812,65
2024-01-27 14:50:10,812,65
2024-01-27 14:50:19,812,64
2024-01-27 14:50:28,812,62
2024-01-27 14:50:38,812,59
2024-01-27 14:50:47,812,58
2024-01-27 14:50:56,812,63
2024-01-27 14:51:05,811,68
2024-01-27 14:51:15,809,72
2024-01-27 14:51:24,807,77
2024-01-27 14:51:33,811,77
2024-01-27 14:51:43,812,75
2024-01-27 14:51:52,810,76
2024-01-27 14:52:02,812,71
2024-01-27 14:52:12,812,66
2024-01-27 14:52:21,811,65
2024-01-27 14:52:31,811,61
2024-01-27 14:52:41,812,65
2024-01-27 14:52:50,812,61
2024-01-27 14:53:00,811,58
2024-01-27 14:53:10,811,61
2024-01-27 14:53:19,812,64
2024-01-27 14:53:29,810,64
2024-01-27 14:53:39,810,62
2024-01-27 14:53:49,812,66
2024-01-27 14:53:58,812,62
2024-01-27 14:54:07,810,63
2024-01-27 14:54:17,812,61
2024-01-27 14:54:26,812,57
2024-01-27 14:54:35,812,55
2024-01-27 14:54:45,812,59
2024-01-27 14:54:55,812,57
2024-01-27 14:55:04,812,54
2024-01-27 14:55:14,812,51
2024-01-27 14:55:23,812,46
2024-01-27 14:55:32,812,50
2024-01-27 14:55:41,812,55
2024-01-27 14:55:51,812,60
2024-01-27 14:56:01,810,62
2024-01-27 14:56:11,812,63
2024-01-27 14:56:21,811,66
2024-01-27 14:56:31,812,64
2024-01-27 14:56:41,812,64
2024-01-27 14:56:51,812,64
2024-01-27 14:57:00,812,62
2024-01-27 14:57:10,812,59
2024-01-27 14:57:20,812,63
2024-01-27 14:57:30,812,58
2024-01-27 14:57:40,812,63
2024-01-27 14:57:50,811,65
2024-01-27 14:57:59,809,68
2024-01-27 14:58:09,810,64
2024-01-27 14:58:18,808,64
2024-01-27 14:58:27,806,64
2024-01-27 14:58:37,808,64
2024-01-27 14:58:46,812,68
2024-01-27 14:58:55,812,65
2024-01-27 14:59:04,812,61
2024-01-27 14:59:13,812,62
2024-01-27 14:59:22,810,58
2024-01-27 14:59:32,812,56
2024-01-27 14:59:41,812,56
2024-01-27 14:59:50,812,56
2024-01-27 14:59:59,812,61
2024-01-27 15:00:09,812,65
2024-01-27 15:00:18,812,63
2024-01-27 15:00:27,812,67
2024-01-27 15:00:36,812,65
2024-01-27 15:00:45,812,60
2024-01-27 15:00:55,812,65
2024-01-27 15:01:04,812,67
2024-01-27 15:01:14,811,66
2024-01-27 15:01:23,812,70
2024-01-27 15:01:32,812,66
2024-01-27 15:01:41,812,64
2024-01-27 15:01:50,812,64
2024-01-27 15:02:00,812,65
2024-01-27 15:02:09,811,63
2024-01-27 15:02:18,812,59
2024-01-27 15:02:28,812,63
2024-01-27 15:02:37,810,66
2024-01-27 15:02:47,811,63
2024-01-27 15:02:57,812,59
2024-01-27 15:03:07,812,56
2024-01-27 15:03:17,812,58
2024-01-27 15:03:27,812,60
2024-01-27 15:03:36,810,61
2024-01-27 15:03:46,812,57
2024-01-27 15:03:56,812,57
2024-01-27 15:04:05,812,57
2024-01-27 15:04:15,812,53
2024-01-27 15:04:24,812,50
2024-01-27 15:04:34,812,53
2024-01-27 15:04:44,812,51
2024-01-27 15:04:54,812,48
2024-01-27 15:05:03,812,45
2024-01-27 15:05:13,812,47
2024-01-27 15:05:22,812,48
2024-01-27 15:05:31,810,43
2024-01-27 15:05:40,811,42
2024-01-27 15:05:49,812,41
2024-01-27 15:05:58,812,38
2024-01-27 15:06:07,812,37
2024-01-27 15:06:17,810,40
2024-01-27 15:06:27,812,44
2024-01-27 15:06:37,812,40
2024-01-27 15:06:47,812,42
2024-01-27 15:06:57,812,39
2024-01-27 15:07:07,812,34
2024-01-27 15:07:17,812,35
2024-01-27 15:07:26,812,39
2024-01-27 15:07:35,812,37
2024-01-27 15:07:44,812,42
2024-01-27 15:07:54,812,44
2024-01-27 15:08:03,812,44
2024-01-27 15:08:13,812,45
2024-01-27 15:08:22,812,50
2024-01-27 15:08:32,812,51
2024-01-27 15:08:42,812,51
2024-01-27 15:08:51,812,51
2024-01-27 15:09:00,812,49
2024-01-27 15:09:10,812,48
2024-01-27 15:09:19,812,49
2024-01-27 15:09:28,812,52
2024-01-27 15:09:38,811,53
2024-01-27 15:09:47,812,56
2024-01-27 15:09:57,810,54
2024-01-27 15:10:06,812,56
2024-01-27 15:10:16,812,51
2024-01-27 15:10:25,812,54
2024-01-27 15:10:34,812,59
2024-01-27 15:10:43,812,64
2024-01-27 15:10:52,812,62
2024-01-27 15:11:01,812,57
2024-01-27 15:11:11,812,57
2024-01-27 15:11:20,812,60
2024-01-27 15:11:29,812,65
2024-01-27 15:11:39,812,64
2024-01-27 15:11:48,812,67
2024-01-27 15:11:57,812,63
2024-01-27 15:12:06,810,67
2024-01-27 15:12:16,812,66
2024-01-27 15:12:25,812,64
2024-01-27 15:12:34,812,59
2024-01-27 15:12:43,810,59
2024-01-27 15:12:53,812,64
2024-01-27 15:13:03,812,66
2024-01-27 15:13:13,812,70
2024-01-27 15:13:23,812,70
2024-01-27 15:13:32,812,68
2024-01-27 15:13:41,812,65
2024-01-27 15:13:51,810,70
2024-01-27 15:14:00,808,71
2024-01-27 15:14:10,808,76
2024-01-27 15:14:20,806,73
2024-01-27 15:14:30,807,73
2024-01-27 15:14:40,812,68
2024-01-27 15:14:50,812,67
2024-01-27 15:14:59,812,67
2024-01-27 15:15:08,812,63
2024-01-27 15:15:17,812,68
2024-01-27 15:15:27,812,65
2024-01-27 15:15:37,812,62
2024-01-27 15:15:47,812,59
2024-01-27 15:15:56,812,61
2024-01-27 15:16:06,812,62
2024-01-27 15:16:15,811,61
2024-01-27 15:16:25,812,64
2024-01-27 15:16:34,812,61
2024-01-27 15:16:44,810,63
2024-01-27 15:16:53,812,64
2024-01-27 15:17:02,812,65
2024-01-27 15:17:11,812,65
2024-01-27 15:17:20,812,67
2024-01-27 15:17:30,811,66
2024-01-27 15:17:40,812,71
2024-01-27 15:17:49,812,75
2024-01-27 15:17:59,812,78
2024-01-27 15:18:09,811,74
2024-01-27 15:18:18,812,71
2024-01-27 15:18:28,811,68
2024-01-27 15:18:37,810,67
2024-01-27 15:18:47,812,72
2024-01-27 15:18:57,811,71
2024-01-27 15:19:07,812,73
2024-01-27 15:19:16,812,74
2024-01-27 15:19:26,812,70
2024-01-27 15:19:35,812,68
2024-01-27 15:19:44,812,72
2024-01-27 15:19:54,812,73
2024-01-27 15:20:04,812,74
2024-01-27 15:20:14,812,74
2024-01-27 15:20:24,812,79
2024-01-27 15:20:34,812,78
2024-01-27 15:20:43,812,82
2024-01-27 15:20:53,812,80
2024-01-27 15:21:03,812,77
2024-01-27 15:21:12,811,76
2024-01-27 15:21:22,812,76
2024-01-27 15:21:32,812,72
2024-01-27 15:21:41,812,75
2024-01-27 15:21:50,811,80
2024-01-27 15:21:59,810,79
2024-01-27 15:22:09,811,77
2024-01-27 15:22:19,812,73
2024-01-27 15:22:28,811,77
2024-01-27 15:22:38,810,77
2024-01-27 15:22:48,812,74
2024-01-27 15:22:58,810,71
2024-01-27 15:23:07,812,74
2024-01-27 15:23:17,812,75
2024-01-27 15:23:26,812,73
2024-01-27 15:23:36,812,70
2024-01-27 15:23:45,811,70
2024-01-27 15:23:54,811,73
2024-01-27 15:24:04,810,72
2024-01-27 15:24:13,810,76
2024-01-27 15:24:22,809,72
2024-01-27 15:24:32,812,74
2024-01-27 15:24:42,811,77
2024-01-27 15:24:51,812,72
2024-01-27 15:25:01,811,74
2024-01-27 15:25:11,812,75
2024-01-27 15:25:20,812,80
2024-01-27 15:25:30,812,79
2024-01-27 15:25:39,810,83
2024-01-27 15:25:49,812,81
2024-01-27 15:25:58,811,78
2024-01-27 15:26:07,810,77
2024-01-27 15:26:16,808,77
2024-01-27 15:26:25,807,73
2024-01-27 15:26:35,811,75
2024-01-27 15:26:44,812,74
2024-01-27 15:26:53,812,76
2024-01-27 15:27:03,812,72
2024-01-27 15:27:13,812,71
2024-01-27 15:27:23,810,68
2024-01-27 15:27:33,809,68
2024-01-27 15:27:42,811,70
2024-01-27 15:27:51,810,65
2024-01-27 15:28:01,810,65
2024-01-27 15:28:11,812,61
2024-01-27 15:28:21,811,61
2024-01-27 15:28:31,811,60
2024-01-27 15:28:40,812,60
2024-01-27 15:28:50,812,65
2024-01-27 15:28:59,812,61
2024-01-27 15:29:09,812,61
2024-01-27 15:29:19,812,65
2024-01-27 15:29:28,812,68
2024-01-27 15:29:38,812,68
2024-01-27 15:29:48,811,64
2024-01-27 15:29:57,812,65
2024-01-27 15:30:06,812,64
2024-01-27 15:30:15,812,66
2024-01-27 15:30:25,812,62
2024-01-27 15:30:34,812,60
2024-01-27 15:30:44,812,61
2024-01-27 15:30:53,810,60
2024-01-27 15:31:03,812,62
2024-01-27 15:31:12,812,57
2024-01-27 15:31:22,812,54
2024-01-27 15:31:31,812,58
2024-01-27 15:31:40,812,59
2024-01-27 15:31:50,812,62
2024-01-27 15:31:59,811,60
2024-01-27 15:32:08,812,59
2024-01-27 15:32:17,812,56
2024-01-27 15:32:27,812,57
2024-01-27 15:32:36,812,53
2024-01-27 15:32:46,812,54
2024-01-27 15:32:55,812,52
2024-01-27 15:33:05,811,54
2024-01-27 15:33:15,812,49
2024-01-27 15:33:24,811,51
2024-01-27 15:33:34,812,47
2024-01-27 15:33:43,812,43
2024-01-27 15:33:52,810,38
2024-01-27 15:34:01,809,36
2024-01-27 15:34:10,811,34
2024-01-27 15:34:20,812,31
2024-01-27 15:34:29,812,26
2024-01-27 15:34:39,812,24
2024-01-27 15:34:48,812,28
2024-01-27 15:34:58,811,25
2024-01-27 15:35:07,812,28
2024-01-27 15:35:16,812,30
2024-01-27 15:35:26,810,34
2024-01-27 15:35:35,812,39
2024-01-27 15:35:44,812,38
2024-01-27 15:35:54,810,39
2024-01-27 15:36:03,810,41
2024-01-27 15:36:12,808,41
2024-01-27 15:36:21,808,40
2024-01-27 15:36:31,808,36
2024-01-27 15:36:40,809,34
2024-01-27 15:36:50,811,29
2024-01-27 15:37:00,812,28
2024-01-27 15:37:10,812,23
2024-01-27 15:37:20,812,24
2024-01-27 15:37:30,812,19
2024-01-27 15:37:40,812,22
2024-01-27 15:37:50,812,25
2024-01-27 15:37:59,812,26
2024-01-27 15:38:09,812,25
2024-01-27 15:38:18,812,30
2024-01-27 15:38:28,812,33
2024-01-27 15:38:38,812,32
2024-01-27 15:38:48,812,27
2024-01-27 15:38:58,812,30
2024-01-27 15:39:07,812,32
2024-01-27 15:39:16,812,35
2024-01-27 15:39:25,810,30
2024-01-27 15:39:34,812,25
2024-01-27 15:39:44,812,29
2024-01-27 15:39:54,812,27
2024-01-27 15:40:04,812,28
2024-01-27 15:40:13,810,23
2024-01-27 15:40:22,812,27
2024-01-27 15:40:31,812,27
2024-01-27 15:40:41,812,22
2024-01-27 15:40:50,811,25
2024-01-27 15:40:59,811,22
2024-01-27 15:41:08,812,26
2024-01-27 15:41:18,812,28
2024-01-27 15:41:28,812,28
2024-01-27 15:41:38,811,24
2024-01-27 15:41:47,812,24
2024-01-27 15:41:57,810,19
2024-01-27 15:42:07,809,24
2024-01-27 15:42:16,812,24
2024-01-27 15:42:26,812,25
2024-01-27 15:42:35,810,24
2024-01-27 15:42:44,809,27
2024-01-27 15:42:53,812,32
2024-01-27 15:43:02,811,34
2024-01-27 15:43:12,812,32
2024-01-27 15:43:22,812,37
2024-01-27 15:43:31,811,39
2024-01-27 15:43:40,812,43
2024-01-27 15:43:49,812,46
2024-01-27 15:43:58,812,51
2024-01-27 15:44:08,812,48
2024-01-27 15:44:18,810,44
2024-01-27 15:44:27,809,40
2024-01-27 15:44:37,812,35
2024-01-27 15:44:46,812,40
2024-01-27 15:44:55,812,45
2024-01-27 15:45:04,810,40
2024-01-27 15:45:13,808,37
2024-01-27 15:45:22,812,37
2024-01-27 15:45:31,812,35
2024-01-27 15:45:40,811,40
2024-01-27 15:45:49,812,38
2024-01-27 15:45:58,812,41
2024-01-27 15:46:08,812,42
2024-01-27 15:46:17,812,42
2024-01-27 15:46:26,812,46
2024-01-27 15:46:36,812,44
2024-01-27 15:46:46,812,42
2024-01-27 15:46:55,812,41
2024-01-27 15:47:04,812,41
2024-01-27 15:47:13,812,43
2024-01-27 15:47:23,812,45
2024-01-27 15:47:33,811,49
2024-01-27 15:47:43,812,51
2024-01-27 15:47:52,812,50
2024-01-27 15:48:01,811,47
2024-01-27 15:48:10,812,48
2024-01-27 15:48:19,812,49
2024-01-27 15:48:29,812,54
2024-01-27 15:48:39,812,49
2024-01-27 15:48:49,812,46
2024-01-27 15:48:58,811,46
2024-01-27 15:49:07,812,48
2024-01-27 15:49:17,811,53
2024-01-27 15:49:26,812,56
2024-01-27 15:49:35,812,53
2024-01-27 15:49:44,812,55
2024-01-27 15:49:54,812,59
2024-01-27 15:50:03,812,59
2024-01-27 15:50:13,812,59
2024-01-27 15:50:22,811,59
2024-01-27 15:50:31,810,55
2024-01-27 15:50:40,808,54
2024-01-27 15:50:49,806,49
2024-01-27 15:50:59,808,54
2024-01-27 15:51:08,812,59
2024-01-27 15:51:17,812,56
2024-01-27 15:51:26,812,56
2024-01-27 15:51:36,812,52
2024-01-27 15:51:46,811,54
2024-01-27 15:51:56,812,49
2024-01-27 15:52:06,812,49
2024-01-27 15:52:15,810,48
2024-01-27 15:52:25,811,52
2024-01-27 15:52:35,812,56
2024-01-27 15:52:45,812,53
2024-01-27 15:52:54,811,55
2024-01-27 15:53:03,809,55
2024-01-27 15:53:13,812,58
2024-01-27 15:53:23,812,59
2024-01-27 15:53:32,812,60
2024-01-27 15:53:41,812,65
2024-01-27 15:53:51,810,67
2024-01-27 15:54:00,812,65
2024-01-27 15:54:10,812,70
2024-01-27 15:54:19,812,69
2024-01-27 15:54:29,812,71
2024-01-27 15:54:38,812,74
2024-01-27 15:54:47,812,73
2024-01-27 15:54:56,810,69
2024-01-27 15:55:05,812,64
2024-01-27 15:55:14,812,61
2024-01-27 15:55:24,811,64
2024-01-27 15:55:33,810,67
2024-01-27 15:55:43,812,63
2024-01-27 15:55:53,812,63
2024-01-27 15:56:03,812,63
2024-01-27 15:56:12,812,61
2024-01-27 15:56:21,812,57
2024-01-27 15:56:30,812,61
2024-01-27 15:56:39,812,56
2024-01-27 15:56:49,811,54
2024-01-27 15:56:58,812,55
2024-01-27 15:57:07,812,53
2024-01-27 15:57:16,812,50
2024-01-27 15:57:26,811,54
2024-01-27 15:57:35,812,49
2024-01-27 15:57:45,811,52
2024-01-27 15:57:55,812,54
2024-01-27 15:58:05,810,53
2024-01-27 15:58:14,812,53
2024-01-27 15:58:24,812,57
2024-01-27 15:58:34,812,62
2024-01-27 15:58:44,812,67
2024-01-27 15:58:53,812,66
2024-01-27 15:59:02,812,66
2024-01-27 15:59:12,812,70
2024-01-27 15:59:21,812,75
2024-01-27 15:59:30,812,70
2024-01-27 15:59:40,810,74
2024-01-27 15:59:49,812,79
2024-01-27 15:59:59,810,74
