timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 16:00:04,131.3161720910398,70.91013767316144,41.39086411632658
2024-01-27 16:00:08,134.24436799709827,70.11379995187939,43.931462886021855
2024-01-27 16:00:13,136.85057410534228,68.55403022448027,42.11265664280557
2024-01-27 16:00:18,139.82904243763755,69.98066687476239,44.08230970120448
2024-01-27 16:00:22,141.2982382499482,68.37135917460067,43.20711967449233
2024-01-27 16:00:26,142.18554786741373,70.9723827825938,45.823399563163946
2024-01-27 16:00:31,140.85261715964555,70.96174718353528,48.559430015303064
2024-01-27 16:00:36,138.2180263120614,69.68444396694392,48.181765893502416
2024-01-27 16:00:41,137.67517938303197,71.14748953606298,46.824059553199284
2024-01-27 16:00:46,138.77953968783004,72.27494749979581,46.35507276733771
2024-01-27 16:00:50,139.9473317120825,74.2959137882962,46.517531715070874
2024-01-27 16:00:54,140.5854621136906,75.24324955147416,48.276484364684634
2024-01-27 16:00:59,138.65845535668134,77.3605475906947,48.70571096113654
2024-01-27 16:01:03,139.12455129970616,79.75169640204359,48.21125253955076
2024-01-27 16:01:07,137.59522976486247,81.62695046291465,46.991761406770024
2024-01-27 16:01:12,137.812872705725,84.28549655467381,45.650961686856604
2024-01-27 16:01:17,138.22557114453,86.00351347705981,45.923494902145784
2024-01-27 16:01:22,137.6488123415904,86.87052558350742,45.46521660564125
2024-01-27 16:01:27,140.4011283140768,86.00773847398953,46.05124203556658
2024-01-27 16:01:32,139.3679073542354,88.89545912022524,43.18748918437054
2024-01-27 16:01:36,141.8646419699298,90.0,43.38050009173528
2024-01-27 16:01:40,140.55230285476668,90.0,45.096086204239995
2024-01-27 16:01:45,140.08485069957908,90.0,45.28277535386282
2024-01-27 16:01:50,137.97113750784771,90.0,45.46416260287701
2024-01-27 16:01:54,136.05595505356374,90.0,43.18716973523536
2024-01-27 16:01:58,138.73349678583017,90.0,44.59992688068139
2024-01-27 16:02:02,139.48390834022453,89.94365611063137,42.54786470284201
2024-01-27 16:02:06,139.7853328433399,90.0,43.97016536799049
2024-01-27 16:02:11,140.76948107914689,89.25290539003842,42.78058280111193
2024-01-27 16:02:16,141.3115768259679,88.24424964525456,43.140261111435024
2024-01-27 16:02:20,142.2735018272557,85.65396530430534,41.2524370797506
2024-01-27 16:02:24,140.7528795240715,85.25346527409512,41.92118563852308
2024-01-27 16:02:28,143.4174866835441,83.22938424165707,42.852075414016674
2024-01-27 16:02:32,142.5169013472666,85.3246653915304,39.90504006618739
2024-01-27 16:02:37,142.03511680541396,82.64155447055626,38.42558129942389
2024-01-27 16:02:42,143.13639186542855,81.4615786343052,38.08188146729107
2024-01-27 16:02:46,142.709987317421,84.3093197169791,39.0804089192972
2024-01-27 16:02:51,140.48495779667317,86.96674347833418,36.16831017019372
2024-01-27 16:02:56,138.93780038374064,84.80905210434875,37.08347831855119
2024-01-27 16:03:01,137.72865925908644,85.90602602689471,39.44902252529002
2024-01-27 16:03:05,134.83652249099845,86.12146806267005,41.12982903314622
2024-01-27 16:03:09,134.83565520921945,84.87597135924757,41.251581773106494
2024-01-27 16:03:13,134.84959470906196,82.82132934089418,42.971743829386384
2024-01-27 16:03:18,134.44390912902708,81.9408951298248,45.45949021577802
2024-01-27 16:03:22,136.15813075410725,80.33198920200667,45.04176022736436
2024-01-27 16:03:27,134.2050902555382,79.0663159517257,42.37051171074659
2024-01-27 16:03:31,136.01527183923065,78.86767932766304,39.91479391459655
2024-01-27 16:03:35,134.69454178954194,79.78008676506036,41.35298320343911
2024-01-27 16:03:40,135.6717993597761,77.39803620880255,38.47897309805741
2024-01-27 16:03:45,135.69394828493668,75.22567958111281,40.0808418311999
2024-01-27 16:03:50,134.9753471890144,74.13151675186162,41.9187893118489
2024-01-27 16:03:54,134.62504194752253,72.01560809621424,42.57347188202522
2024-01-27 16:03:58,136.37742383720433,70.38512667604112,41.891144611714495
2024-01-27 16:04:02,137.8912441749933,70.10281580596464,38.90361973898365
2024-01-27 16:04:07,138.35012066698425,70.19560290750182,39.14562312679815
2024-01-27 16:04:12,140.2093706986686,72.06707660726507,40.229532184161414
