timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 00:00:01,79.8425087832659,-33.630421371377466,132.02688766669377
2024-01-28 00:00:06,76.95599546323348,-31.586630222229292,130.35668479087437
2024-01-28 00:00:10,74.52599927259841,-32.75101631826875,132.4869942782982
2024-01-28 00:00:14,76.75056579371982,-31.312534009176364,132.17002319326693
2024-01-28 00:00:18,78.48374914722464,-30.854212826664757,133.85406899285624
2024-01-28 00:00:23,77.67530608260977,-31.16373935496442,133.93805105911534
2024-01-28 00:00:27,75.8481011954541,-33.150169548653494,135.86532574697208
2024-01-28 00:00:32,76.88420144515372,-35.711701908786104,138.0941642872425
2024-01-28 00:00:36,79.25951505151521,-36.83231809742221,138.1651524698683
2024-01-28 00:00:41,78.36105818612405,-37.971837761397865,139.48147587365077
2024-01-28 00:00:46,75.59912498250199,-35.85339038073223,137.55046356387265
2024-01-28 00:00:51,76.94332050802882,-34.809889951415954,139.5521074252912
2024-01-28 00:00:55,74.73809447498037,-36.86301984110639,138.54521529822028
2024-01-28 00:01:00,75.71596020594498,-38.47800342054912,138.8043534209494
2024-01-28 00:01:04,77.60293124779065,-38.432436740708106,136.33539149786282
2024-01-28 00:01:08,78.13955092883155,-37.76937700586142,138.20329552991035
2024-01-28 00:01:12,79.73086283455171,-38.90126578694912,141.01303927307058
2024-01-28 00:01:16,79.81717081129335,-37.780216575815736,143.79329307286488
2024-01-28 00:01:20,81.4640339256231,-39.55829536477952,143.67523857738595
2024-01-28 00:01:24,83.23189919420587,-41.59222020524438,140.96158981411807
2024-01-28 00:01:28,82.50419392181786,-39.15981445470153,139.89519261462414
2024-01-28 00:01:33,81.33179610294208,-40.068025338082535,137.2639735169454
2024-01-28 00:01:37,83.85712156334324,-38.96874595817965,134.3408743356456
2024-01-28 00:01:42,85.60581204008993,-36.316406583311334,133.8596061649466
2024-01-28 00:01:46,85.23318086886299,-34.893228021512165,135.50435354528244
2024-01-28 00:01:50,87.09133248705244,-36.69739453188038,135.70333397958692
2024-01-28 00:01:55,88.65241165855706,-37.53128231451848,133.51346201239204
2024-01-28 00:01:59,86.62361030841716,-36.40902463063222,134.14234696745044
2024-01-28 00:02:03,84.7815635005917,-36.701187274525,133.55933643189596
2024-01-28 00:02:07,86.29507003280852,-36.00568794867262,134.14019617471638
2024-01-28 00:02:11,86.84261710100553,-36.25061765269786,135.298359063984
2024-01-28 00:02:16,89.48556420637894,-38.13280728039366,135.75432299065466
2024-01-28 00:02:21,86.55924490634278,-39.944462918502595,135.1743603075208
2024-01-28 00:02:25,86.25174338498857,-42.90023071158119,136.75039236703836
2024-01-28 00:02:30,86.45704175862609,-45.518318049545165,137.95519648197805
2024-01-28 00:02:35,87.3308023059567,-47.824146946248334,135.38717525761655
2024-01-28 00:02:39,89.23883964872388,-47.619117932467724,138.02324415677282
2024-01-28 00:02:43,92.1428646807994,-49.862927647937,138.26462590356675
2024-01-28 00:02:47,90.3330110246603,-47.28994009008175,137.01840047561387
2024-01-28 00:02:51,93.06303769757174,-49.06675365031532,135.44819497288617
2024-01-28 00:02:55,95.20168106046526,-51.29178003660998,132.9656660106677
2024-01-28 00:02:59,93.52891375357174,-50.145837414522994,134.36916352009067
2024-01-28 00:03:04,94.77355493621631,-51.457413683445225,132.46354355307457
2024-01-28 00:03:09,92.20298044690139,-54.401034905203076,134.3977328746307
2024-01-28 00:03:13,90.72646624481666,-51.51905373545918,134.78964683508343
2024-01-28 00:03:17,90.27839070635385,-51.13042861115366,136.67409193363275
2024-01-28 00:03:22,89.94598892681022,-48.776118004159535,135.0072696989884
2024-01-28 00:03:27,91.3629897561452,-50.87973282234364,133.02578683857877
2024-01-28 00:03:31,90.65102907157964,-49.96516721586436,135.360690618984
2024-01-28 00:03:35,90.90272818261184,-52.533077333218955,136.5327254175943
2024-01-28 00:03:39,92.67037942840116,-55.25739135183038,135.54002319656158
2024-01-28 00:03:44,92.97794468767923,-55.62599836102174,133.71335364718078
2024-01-28 00:03:48,90.14626800041373,-53.39510700713018,134.5152537669573
2024-01-28 00:03:53,89.31896597855437,-53.90792569437802,132.8868017037894
2024-01-28 00:03:58,90.48446696235055,-53.1849037728562,133.89947370125583
2024-01-28 00:04:03,91.84386622204994,-53.44734979624049,135.71252741895074
2024-01-28 00:04:08,94.68231182933553,-54.72288272586175,135.35068990375993
2024-01-28 00:04:12,95.21250506227064,-52.532127798568204,136.365777072634
2024-01-28 00:04:16,96.31617493574915,-49.56150608934458,133.45182644897628
2024-01-28 00:04:21,93.88441012802774,-50.594382809622154,132.1441344962855
2024-01-28 00:04:25,91.38244549473691,-52.17480822071819,131.38361839579483
2024-01-28 00:04:29,91.85438174294768,-54.259340774044574,131.43727306450197
2024-01-28 00:04:34,89.56310604911627,-53.96339822493423,129.57209258384125
2024-01-28 00:04:39,90.64601572416586,-52.186334136310734,128.87489121903423
2024-01-28 00:04:44,93.18987801001546,-50.049154986950924,127.33398335786589
2024-01-28 00:04:49,95.75016091342259,-49.45786089846869,126.98899532928291
2024-01-28 00:04:53,97.26521745362525,-49.10988086810737,127.03535109570697
2024-01-28 00:04:57,98.92174808918779,-49.01650550555028,127.90447284172771
2024-01-28 00:05:02,99.11761467123492,-46.097417451683356,128.24107043637574
2024-01-28 00:05:06,102.01522379179337,-47.07803043304944,131.0280049251586
2024-01-28 00:05:11,104.40855569893567,-45.735138121366546,133.66648516078666
2024-01-28 00:05:15,105.72807355716382,-47.545877000325206,134.47392719990313
2024-01-28 00:05:19,105.7251084673735,-47.84139527373964,133.3488180177875
2024-01-28 00:05:24,104.78775204170331,-45.529094992216145,135.3824220816403
2024-01-28 00:05:29,106.69892910485474,-45.783999350626154,134.29862186883594
2024-01-28 00:05:33,107.54914801331337,-42.96400650684246,134.5226171700889
2024-01-28 00:05:38,105.37910106102562,-40.77378326311257,132.41354491152663
2024-01-28 00:05:42,102.75790001600909,-42.165602401646176,132.6941014685462
2024-01-28 00:05:47,101.78948454319945,-39.714634960361515,132.406717563891
2024-01-28 00:05:51,99.64493108727282,-38.67729230097541,134.87834094605577
2024-01-28 00:05:56,101.17411927116831,-39.534588542556435,135.37361502500522
2024-01-28 00:06:00,103.64153962054326,-36.578935064064034,138.06853144416402
2024-01-28 00:06:04,102.57548915447852,-39.54097361201746,139.5973183252545
2024-01-28 00:06:08,103.30676984152879,-41.28662504780165,140.79552291228632
2024-01-28 00:06:13,105.26423692419911,-42.00525793292268,143.54265406990442
2024-01-28 00:06:18,104.96189536235885,-43.17244448354766,140.66164390428295
2024-01-28 00:06:22,106.20163933065223,-42.12664198821106,140.79637464257524
2024-01-28 00:06:26,104.07691514640277,-41.39673461827701,138.64715235505955
2024-01-28 00:06:31,104.25738947713847,-41.44174865274262,140.33884454143652
2024-01-28 00:06:36,102.93270797933064,-39.843765742287125,141.92800031264258
2024-01-28 00:06:41,100.83874237516596,-40.915697525686596,144.17382309824555
2024-01-28 00:06:45,100.93226953731804,-40.19261103616934,145.0633436654348
2024-01-28 00:06:49,99.11656614207529,-42.93098404258082,144.83176392505348
2024-01-28 00:06:54,101.59611611679733,-40.719910366892,146.45969015259564
2024-01-28 00:06:58,99.72388508227222,-38.14322136111151,146.2055451033861
2024-01-28 00:07:03,97.21856281776788,-37.125814642473955,143.30256818320058
2024-01-28 00:07:08,96.27054779443056,-37.68977026713339,144.30273482622587
2024-01-28 00:07:12,94.4817912176699,-40.087561433221154,142.1070198394226
2024-01-28 00:07:16,96.62020761686641,-37.87741839720237,144.33011533741103
2024-01-28 00:07:20,93.72721041387739,-36.87965258129443,143.47155386212052
2024-01-28 00:07:24,92.83554639806349,-35.041548685767914,144.8124957443634
2024-01-28 00:07:28,92.67925939637183,-37.93466025874618,144.63438265194696
2024-01-28 00:07:33,93.43864463318089,-39.8192906212954,144.78656067066362
2024-01-28 00:07:37,90.55523833028504,-38.073979733963284,145.09398295697352
2024-01-28 00:07:42,88.38384784817906,-39.067409377476615,147.7311154802998
2024-01-28 00:07:46,86.34996097190343,-39.35234418163523,149.6447540242019
2024-01-28 00:07:50,86.45181427436628,-37.668773128688834,146.6817606279837
2024-01-28 00:07:55,86.43745668270388,-39.62162460299639,144.82810897820943
2024-01-28 00:07:59,84.0251921251448,-38.14067431073735,144.90906393735824
2024-01-28 00:08:03,85.4760381766867,-36.20454626319732,145.28795619693096
2024-01-28 00:08:08,85.90736505861224,-34.44243775895459,145.4332122443465
2024-01-28 00:08:12,85.72374389693766,-33.94223392153155,143.71289180416034
2024-01-28 00:08:17,88.0413088585606,-32.63239324425245,143.31986793757432
2024-01-28 00:08:22,87.51242402559565,-30.418051997756322,143.77602576357552
