timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 16:00:03,-66.74961596427363,56.87136489952291,119.67176356511436
2024-01-25 16:00:07,-66.13806008577075,56.56173495850338,120.25419484180867
2024-01-25 16:00:11,-64.1725863428,56.79353084579652,120.38695802074231
2024-01-25 16:00:15,-65.09191544362218,56.69320403931813,118.3219713052753
2024-01-25 16:00:20,-66.32126757062206,59.57025810472838,115.35178378085534
2024-01-25 16:00:25,-69.11102155765069,59.30212750366581,114.92645809972748
2024-01-25 16:00:29,-66.50385855690625,56.77587970496332,115.985062151893
2024-01-25 16:00:33,-65.92006288416721,58.33220707393703,114.82341935770799
2024-01-25 16:00:38,-67.36457511699108,55.882882834992984,117.71350188480933
2024-01-25 16:00:42,-67.84739571152821,58.8659031305049,118.76662297388658
2024-01-25 16:00:47,-65.31304053407459,59.031189515563426,116.48309471215542
2024-01-25 16:00:52,-64.21822160794515,56.52650721108153,115.89470221283057
2024-01-25 16:00:57,-64.42978762351565,59.29030528549023,117.71069775853285
2024-01-25 16:01:02,-62.882622279874425,61.77321335630131,118.93359308013594
2024-01-25 16:01:06,-61.40477560855122,60.415253409633756,117.76488071489231
2024-01-25 16:01:10,-63.28645159803557,60.83743444463711,119.80482943078565
2024-01-25 16:01:14,-62.70504745006974,62.61767473354844,119.37733578529703
2024-01-25 16:01:18,-60.02309806536774,65.36432972056527,118.81016688495849
2024-01-25 16:01:23,-62.317453714912894,64.49676886351307,119.8452231537869
2024-01-25 16:01:27,-62.5622048930127,63.99798829011823,120.1336851841795
2024-01-25 16:01:31,-63.46358778526297,66.04164193815102,121.14973319545686
2024-01-25 16:01:36,-60.78719272980046,67.7211716910847,123.76633923457426
2024-01-25 16:01:40,-62.365359572388115,69.42423206420472,124.0498592616324
2024-01-25 16:01:45,-64.22181434935332,67.86965843735393,123.1207314896295
2024-01-25 16:01:50,-63.91263850497051,65.8102152758431,120.29024841734525
2024-01-25 16:01:55,-63.94535489661231,63.76734020768778,122.14914242249687
2024-01-25 16:02:00,-60.990492675362994,60.868256613639886,120.15823440579541
2024-01-25 16:02:05,-61.14094417697149,60.86904990377941,122.69666891485059
2024-01-25 16:02:10,-63.1724224118673,59.787558330722426,122.59160731894082
2024-01-25 16:02:14,-66.04892218304528,58.34547091122175,121.97683351830156
2024-01-25 16:02:18,-64.03953057339584,60.16138154196748,124.04467476280975
2024-01-25 16:02:22,-63.82311673883797,59.612960564951614,122.64632225465321
2024-01-25 16:02:27,-66.17814747307038,60.7038334041663,124.00783795950692
2024-01-25 16:02:31,-64.3532251407851,59.63741475165532,123.16071565077313
2024-01-25 16:02:36,-67.03472763926285,61.057703369934856,120.64268847703862
2024-01-25 16:02:40,-68.51897889762265,61.959732072267116,117.70217197559958
2024-01-25 16:02:45,-66.52062309289508,64.21526892172093,117.47512780758822
2024-01-25 16:02:50,-69.00277510172845,63.42345973171075,118.22616776099812
2024-01-25 16:02:54,-69.47474011032578,60.85288903736027,116.71726248928756
