timestamp,temperature,humidity
2024-01-26 20:21:05,811,29
2024-01-26 20:21:14,812,28
2024-01-26 20:21:23,812,30
2024-01-26 20:21:32,812,30
2024-01-26 20:21:41,810,26
2024-01-26 20:21:51,812,27
2024-01-26 20:22:01,812,31
2024-01-26 20:22:11,812,26
2024-01-26 20:22:21,812,23
2024-01-26 20:22:31,812,25
2024-01-26 20:22:41,812,29
2024-01-26 20:22:51,812,28
2024-01-26 20:23:01,812,31
2024-01-26 20:23:11,812,26
2024-01-26 20:23:21,812,24
2024-01-26 20:23:30,812,26
2024-01-26 20:23:39,812,23
2024-01-26 20:23:48,811,27
2024-01-26 20:23:57,811,23
2024-01-26 20:24:06,812,20
2024-01-26 20:24:15,812,20
2024-01-26 20:24:24,812,25
2024-01-26 20:24:34,812,25
2024-01-26 20:24:44,811,23
2024-01-26 20:24:53,812,20
2024-01-26 20:25:03,811,19
2024-01-26 20:25:12,812,18
2024-01-26 20:25:22,810,23
2024-01-26 20:25:31,812,24
2024-01-26 20:25:41,812,19
2024-01-26 20:25:50,812,21
2024-01-26 20:26:00,812,17
2024-01-26 20:26:10,812,13
2024-01-26 20:26:20,810,11
2024-01-26 20:26:29,812,15
2024-01-26 20:26:39,812,11
2024-01-26 20:26:48,812,11
2024-01-26 20:26:57,812,11
2024-01-26 20:27:07,812,14
2024-01-26 20:27:16,812,17
2024-01-26 20:27:26,812,18
2024-01-26 20:27:35,812,20
2024-01-26 20:27:44,812,18
2024-01-26 20:27:53,810,21
2024-01-26 20:28:03,812,20
2024-01-26 20:28:12,812,18
2024-01-26 20:28:22,812,19
2024-01-26 20:28:32,812,16
2024-01-26 20:28:41,812,15
2024-01-26 20:28:50,812,17
2024-01-26 20:28:59,810,16
2024-01-26 20:29:09,812,18
2024-01-26 20:29:19,812,21
2024-01-26 20:29:29,812,20
2024-01-26 20:29:38,812,16
2024-01-26 20:29:47,812,11
2024-01-26 20:29:56,811,11
2024-01-26 20:30:06,812,11
2024-01-26 20:30:15,812,11
2024-01-26 20:30:24,810,13
2024-01-26 20:30:34,812,11
2024-01-26 20:30:43,812,11
2024-01-26 20:30:53,812,12
2024-01-26 20:31:03,812,12
2024-01-26 20:31:13,812,15
2024-01-26 20:31:23,812,15
2024-01-26 20:31:33,811,11
2024-01-26 20:31:42,812,11
2024-01-26 20:31:52,811,11
2024-01-26 20:32:02,811,11
2024-01-26 20:32:12,812,16
2024-01-26 20:32:22,812,16
2024-01-26 20:32:31,812,16
2024-01-26 20:32:41,812,18
2024-01-26 20:32:50,812,16
2024-01-26 20:33:00,812,18
2024-01-26 20:33:10,812,14
2024-01-26 20:33:20,812,13
2024-01-26 20:33:30,812,11
2024-01-26 20:33:39,812,13
2024-01-26 20:33:48,811,12
2024-01-26 20:33:57,812,11
2024-01-26 20:34:07,810,11
2024-01-26 20:34:16,812,11
2024-01-26 20:34:25,812,11
2024-01-26 20:34:34,812,13
2024-01-26 20:34:43,812,12
2024-01-26 20:34:53,811,11
2024-01-26 20:35:03,812,13
2024-01-26 20:35:12,811,11
2024-01-26 20:35:22,811,11
2024-01-26 20:35:32,811,11
2024-01-26 20:35:41,811,12
2024-01-26 20:35:51,812,15
2024-01-26 20:36:00,812,17
2024-01-26 20:36:10,812,22
2024-01-26 20:36:19,810,22
2024-01-26 20:36:29,808,17
2024-01-26 20:36:39,810,18
2024-01-26 20:36:48,811,14
2024-01-26 20:36:57,812,14
2024-01-26 20:37:07,811,18
2024-01-26 20:37:17,812,15
2024-01-26 20:37:27,810,11
2024-01-26 20:37:37,812,14
2024-01-26 20:37:47,812,11
2024-01-26 20:37:57,811,11
2024-01-26 20:38:06,811,11
2024-01-26 20:38:16,812,15
2024-01-26 20:38:26,812,11
2024-01-26 20:38:35,812,11
2024-01-26 20:38:44,812,14
2024-01-26 20:38:54,812,18
2024-01-26 20:39:03,812,19
2024-01-26 20:39:12,811,22
2024-01-26 20:39:21,812,26
2024-01-26 20:39:31,812,31
2024-01-26 20:39:41,810,36
2024-01-26 20:39:50,812,40
2024-01-26 20:39:59,810,37
2024-01-26 20:40:08,812,36
2024-01-26 20:40:17,812,35
2024-01-26 20:40:26,812,32
2024-01-26 20:40:35,810,31
2024-01-26 20:40:45,808,31
2024-01-26 20:40:54,812,31
2024-01-26 20:41:03,812,28
2024-01-26 20:41:13,812,28
2024-01-26 20:41:23,812,31
2024-01-26 20:41:32,812,26
2024-01-26 20:41:41,812,22
2024-01-26 20:41:50,812,24
2024-01-26 20:42:00,812,22
2024-01-26 20:42:09,812,21
2024-01-26 20:42:19,812,19
2024-01-26 20:42:28,812,19
2024-01-26 20:42:37,810,24
2024-01-26 20:42:46,812,28
2024-01-26 20:42:55,811,32
2024-01-26 20:43:04,812,33
2024-01-26 20:43:14,812,37
2024-01-26 20:43:24,812,35
2024-01-26 20:43:34,812,38
2024-01-26 20:43:44,812,38
2024-01-26 20:43:54,812,33
2024-01-26 20:44:03,812,32
2024-01-26 20:44:13,811,37
2024-01-26 20:44:23,810,32
2024-01-26 20:44:33,808,36
2024-01-26 20:44:42,811,33
2024-01-26 20:44:52,812,30
2024-01-26 20:45:01,810,27
2024-01-26 20:45:11,812,26
2024-01-26 20:45:21,812,27
2024-01-26 20:45:31,812,24
2024-01-26 20:45:41,810,28
2024-01-26 20:45:51,812,25
2024-01-26 20:46:00,812,22
2024-01-26 20:46:10,812,27
2024-01-26 20:46:20,810,24
2024-01-26 20:46:29,812,29
2024-01-26 20:46:39,812,30
2024-01-26 20:46:48,812,31
2024-01-26 20:46:58,812,35
2024-01-26 20:47:08,812,39
2024-01-26 20:47:17,812,38
2024-01-26 20:47:26,812,34
2024-01-26 20:47:35,812,32
2024-01-26 20:47:44,812,30
2024-01-26 20:47:54,812,29
2024-01-26 20:48:03,812,33
2024-01-26 20:48:13,812,36
2024-01-26 20:48:23,812,32
2024-01-26 20:48:33,812,31
2024-01-26 20:48:42,812,35
2024-01-26 20:48:52,812,36
2024-01-26 20:49:01,812,31
2024-01-26 20:49:11,812,29
2024-01-26 20:49:20,812,32
2024-01-26 20:49:30,812,34
2024-01-26 20:49:40,812,38
2024-01-26 20:49:49,811,42
2024-01-26 20:49:58,812,41
2024-01-26 20:50:08,810,43
2024-01-26 20:50:17,812,41
2024-01-26 20:50:26,812,40
2024-01-26 20:50:36,811,38
2024-01-26 20:50:46,812,34
2024-01-26 20:50:55,812,31
2024-01-26 20:51:05,810,29
2024-01-26 20:51:15,812,24
2024-01-26 20:51:24,810,20
2024-01-26 20:51:33,812,24
2024-01-26 20:51:43,812,19
2024-01-26 20:51:52,812,16
2024-01-26 20:52:02,812,18
2024-01-26 20:52:12,810,22
2024-01-26 20:52:22,810,19
2024-01-26 20:52:32,812,16
2024-01-26 20:52:42,812,16
2024-01-26 20:52:52,812,16
2024-01-26 20:53:02,812,17
2024-01-26 20:53:12,812,22
2024-01-26 20:53:22,812,22
2024-01-26 20:53:31,810,27
2024-01-26 20:53:40,809,22
2024-01-26 20:53:50,812,18
2024-01-26 20:54:00,811,14
2024-01-26 20:54:10,810,14
2024-01-26 20:54:19,809,19
2024-01-26 20:54:28,811,19
2024-01-26 20:54:38,812,24
2024-01-26 20:54:47,812,29
2024-01-26 20:54:56,810,26
2024-01-26 20:55:06,812,28
2024-01-26 20:55:16,812,28
2024-01-26 20:55:26,812,28
2024-01-26 20:55:35,811,32
2024-01-26 20:55:45,812,31
2024-01-26 20:55:54,812,32
2024-01-26 20:56:04,812,36
2024-01-26 20:56:14,812,31
2024-01-26 20:56:23,812,27
2024-01-26 20:56:32,812,25
2024-01-26 20:56:42,811,20
2024-01-26 20:56:51,812,15
2024-01-26 20:57:01,811,14
2024-01-26 20:57:11,812,14
2024-01-26 20:57:20,812,13
2024-01-26 20:57:30,811,17
2024-01-26 20:57:39,812,13
2024-01-26 20:57:48,811,11
2024-01-26 20:57:58,812,16
2024-01-26 20:58:07,811,18
2024-01-26 20:58:16,812,20
2024-01-26 20:58:25,812,25
2024-01-26 20:58:34,812,28
2024-01-26 20:58:43,812,26
2024-01-26 20:58:53,812,28
2024-01-26 20:59:02,811,30
2024-01-26 20:59:12,812,26
2024-01-26 20:59:22,812,31
2024-01-26 20:59:32,812,35
2024-01-26 20:59:41,812,36
2024-01-26 20:59:50,812,31
2024-01-26 21:00:00,812,32
2024-01-26 21:00:10,810,32
2024-01-26 21:00:20,812,35
2024-01-26 21:00:29,812,35
2024-01-26 21:00:39,811,31
2024-01-26 21:00:49,812,30
2024-01-26 21:00:58,810,30
2024-01-26 21:01:08,812,25
2024-01-26 21:01:18,811,28
2024-01-26 21:01:28,812,26
2024-01-26 21:01:37,810,28
2024-01-26 21:01:46,812,26
2024-01-26 21:01:56,811,30
2024-01-26 21:02:05,812,30
2024-01-26 21:02:14,812,34
2024-01-26 21:02:23,812,37
2024-01-26 21:02:32,812,39
2024-01-26 21:02:41,811,42
2024-01-26 21:02:51,812,39
2024-01-26 21:03:00,812,41
2024-01-26 21:03:09,812,41
2024-01-26 21:03:18,812,41
2024-01-26 21:03:27,812,40
2024-01-26 21:03:36,810,36
2024-01-26 21:03:45,812,36
2024-01-26 21:03:54,810,32
2024-01-26 21:04:03,812,35
2024-01-26 21:04:13,812,32
2024-01-26 21:04:22,812,30
2024-01-26 21:04:31,812,34
2024-01-26 21:04:40,812,37
2024-01-26 21:04:50,812,33
2024-01-26 21:05:00,812,28
2024-01-26 21:05:09,812,23
2024-01-26 21:05:18,811,21
2024-01-26 21:05:28,811,23
2024-01-26 21:05:37,812,25
2024-01-26 21:05:47,812,23
2024-01-26 21:05:57,812,25
2024-01-26 21:06:06,812,27
2024-01-26 21:06:15,812,27
2024-01-26 21:06:24,812,30
2024-01-26 21:06:33,812,35
2024-01-26 21:06:42,810,30
2024-01-26 21:06:52,812,34
2024-01-26 21:07:01,812,33
2024-01-26 21:07:10,812,33
2024-01-26 21:07:20,812,28
2024-01-26 21:07:30,812,30
2024-01-26 21:07:39,811,33
2024-01-26 21:07:48,812,37
2024-01-26 21:07:57,810,34
2024-01-26 21:08:07,811,30
2024-01-26 21:08:17,812,27
2024-01-26 21:08:26,812,24
2024-01-26 21:08:36,812,19
2024-01-26 21:08:45,810,15
2024-01-26 21:08:55,812,15
2024-01-26 21:09:04,812,11
2024-01-26 21:09:13,812,15
2024-01-26 21:09:22,812,11
2024-01-26 21:09:31,812,11
2024-01-26 21:09:41,812,11
2024-01-26 21:09:51,811,11
2024-01-26 21:10:01,810,16
2024-01-26 21:10:10,812,16
2024-01-26 21:10:19,812,12
2024-01-26 21:10:28,812,16
2024-01-26 21:10:38,810,19
2024-01-26 21:10:48,810,20
2024-01-26 21:10:58,808,16
2024-01-26 21:11:08,811,14
2024-01-26 21:11:17,812,15
2024-01-26 21:11:26,812,20
2024-01-26 21:11:36,812,17
2024-01-26 21:11:46,812,15
2024-01-26 21:11:55,810,12
2024-01-26 21:12:05,809,11
2024-01-26 21:12:14,812,13
2024-01-26 21:12:23,812,16
2024-01-26 21:12:32,812,21
2024-01-26 21:12:42,812,20
2024-01-26 21:12:52,810,21
2024-01-26 21:13:01,810,25
2024-01-26 21:13:11,812,24
2024-01-26 21:13:21,812,25
2024-01-26 21:13:31,812,30
2024-01-26 21:13:40,812,35
2024-01-26 21:13:50,812,40
2024-01-26 21:13:59,812,41
2024-01-26 21:14:09,812,37
2024-01-26 21:14:19,812,42
2024-01-26 21:14:29,812,41
2024-01-26 21:14:39,812,44
2024-01-26 21:14:48,812,43
2024-01-26 21:14:57,812,38
2024-01-26 21:15:06,812,36
2024-01-26 21:15:15,811,36
2024-01-26 21:15:25,811,37
2024-01-26 21:15:35,811,37
2024-01-26 21:15:44,812,38
2024-01-26 21:15:53,812,43
2024-01-26 21:16:03,812,45
2024-01-26 21:16:12,812,46
2024-01-26 21:16:21,812,51
2024-01-26 21:16:30,812,56
2024-01-26 21:16:39,812,53
2024-01-26 21:16:49,812,50
2024-01-26 21:16:58,812,45
2024-01-26 21:17:07,812,40
2024-01-26 21:17:17,812,39
2024-01-26 21:17:26,812,35
2024-01-26 21:17:36,812,40
2024-01-26 21:17:45,811,43
2024-01-26 21:17:54,812,38
2024-01-26 21:18:04,811,33
2024-01-26 21:18:13,812,29
2024-01-26 21:18:22,812,30
2024-01-26 21:18:31,812,25
2024-01-26 21:18:41,810,27
2024-01-26 21:18:50,812,32
2024-01-26 21:18:59,812,37
2024-01-26 21:19:08,812,40
2024-01-26 21:19:18,812,38
2024-01-26 21:19:28,812,39
2024-01-26 21:19:38,812,37
2024-01-26 21:19:47,812,39
2024-01-26 21:19:56,811,34
2024-01-26 21:20:06,809,31
2024-01-26 21:20:15,812,28
2024-01-26 21:20:24,810,30
2024-01-26 21:20:34,811,33
2024-01-26 21:20:44,812,29
2024-01-26 21:20:53,812,32
2024-01-26 21:21:03,812,32
2024-01-26 21:21:12,812,29
2024-01-26 21:21:21,812,24
2024-01-26 21:21:30,812,26
2024-01-26 21:21:39,810,28
2024-01-26 21:21:49,811,25
2024-01-26 21:21:58,811,22
2024-01-26 21:22:08,809,24
2024-01-26 21:22:18,812,24
2024-01-26 21:22:28,812,28
2024-01-26 21:22:37,812,29
2024-01-26 21:22:47,811,25
2024-01-26 21:22:56,812,22
2024-01-26 21:23:05,810,21
2024-01-26 21:23:14,812,18
2024-01-26 21:23:24,812,14
2024-01-26 21:23:33,812,12
2024-01-26 21:23:43,812,15
2024-01-26 21:23:52,812,18
2024-01-26 21:24:02,812,19
2024-01-26 21:24:11,812,22
2024-01-26 21:24:20,812,25
2024-01-26 21:24:30,812,26
2024-01-26 21:24:40,812,25
2024-01-26 21:24:49,810,27
2024-01-26 21:24:58,812,29
2024-01-26 21:25:07,811,24
2024-01-26 21:25:16,812,25
2024-01-26 21:25:25,812,24
2024-01-26 21:25:34,812,24
2024-01-26 21:25:44,811,28
2024-01-26 21:25:54,812,31
2024-01-26 21:26:04,812,36
2024-01-26 21:26:13,810,32
2024-01-26 21:26:23,811,36
2024-01-26 21:26:33,812,38
2024-01-26 21:26:42,810,40
2024-01-26 21:26:52,810,38
2024-01-26 21:27:02,812,40
2024-01-26 21:27:12,812,45
2024-01-26 21:27:21,812,43
2024-01-26 21:27:31,812,39
2024-01-26 21:27:41,812,43
2024-01-26 21:27:50,812,45
2024-01-26 21:27:59,812,49
2024-01-26 21:28:08,810,53
2024-01-26 21:28:17,812,49
2024-01-26 21:28:27,812,51
2024-01-26 21:28:37,812,46
2024-01-26 21:28:46,812,50
2024-01-26 21:28:55,812,49
2024-01-26 21:29:04,812,54
2024-01-26 21:29:13,812,58
2024-01-26 21:29:22,812,60
2024-01-26 21:29:31,812,63
2024-01-26 21:29:41,812,64
2024-01-26 21:29:51,812,69
2024-01-26 21:30:01,812,71
2024-01-26 21:30:10,812,70
2024-01-26 21:30:20,812,70
2024-01-26 21:30:29,812,65
2024-01-26 21:30:38,812,60
2024-01-26 21:30:48,812,55
2024-01-26 21:30:58,812,52
2024-01-26 21:31:08,812,51
2024-01-26 21:31:17,812,49
2024-01-26 21:31:27,812,45
2024-01-26 21:31:37,812,50
2024-01-26 21:31:46,812,47
2024-01-26 21:31:55,810,43
2024-01-26 21:32:05,811,41
2024-01-26 21:32:15,812,40
2024-01-26 21:32:25,812,43
2024-01-26 21:32:34,812,43
2024-01-26 21:32:43,812,42
2024-01-26 21:32:52,811,44
2024-01-26 21:33:02,812,42
2024-01-26 21:33:12,812,45
2024-01-26 21:33:22,812,40
2024-01-26 21:33:31,812,36
2024-01-26 21:33:40,810,41
2024-01-26 21:33:50,810,39
2024-01-26 21:34:00,811,36
2024-01-26 21:34:10,812,36
2024-01-26 21:34:20,811,37
2024-01-26 21:34:30,812,40
2024-01-26 21:34:39,812,38
2024-01-26 21:34:48,812,43
2024-01-26 21:34:58,812,38
2024-01-26 21:35:08,812,34
2024-01-26 21:35:17,812,35
2024-01-26 21:35:27,810,33
2024-01-26 21:35:37,809,33
2024-01-26 21:35:47,812,32
2024-01-26 21:35:57,812,28
2024-01-26 21:36:07,812,33
2024-01-26 21:36:16,812,29
2024-01-26 21:36:26,811,25
2024-01-26 21:36:36,812,24
2024-01-26 21:36:46,812,29
2024-01-26 21:36:56,812,26
2024-01-26 21:37:06,810,23
2024-01-26 21:37:15,808,24
2024-01-26 21:37:25,812,21
2024-01-26 21:37:35,812,24
2024-01-26 21:37:44,812,22
2024-01-26 21:37:54,812,17
2024-01-26 21:38:03,812,18
2024-01-26 21:38:13,812,13
2024-01-26 21:38:22,812,14
2024-01-26 21:38:32,812,11
2024-01-26 21:38:41,812,15
2024-01-26 21:38:50,810,12
2024-01-26 21:38:59,808,13
2024-01-26 21:39:08,807,11
2024-01-26 21:39:17,808,15
2024-01-26 21:39:27,806,19
2024-01-26 21:39:37,805,16
2024-01-26 21:39:46,806,19
2024-01-26 21:39:55,804,17
2024-01-26 21:40:05,802,22
2024-01-26 21:40:15,805,25
2024-01-26 21:40:24,810,20
2024-01-26 21:40:34,812,18
2024-01-26 21:40:43,812,17
2024-01-26 21:40:53,812,16
2024-01-26 21:41:03,812,21
2024-01-26 21:41:12,811,25
2024-01-26 21:41:22,812,24
2024-01-26 21:41:32,812,26
2024-01-26 21:41:41,812,30
2024-01-26 21:41:51,812,34
2024-01-26 21:42:00,812,29
2024-01-26 21:42:09,812,24
2024-01-26 21:42:18,812,19
2024-01-26 21:42:28,812,16
2024-01-26 21:42:38,812,17
2024-01-26 21:42:47,812,19
2024-01-26 21:42:56,810,20
2024-01-26 21:43:05,811,15
2024-01-26 21:43:15,812,16
2024-01-26 21:43:25,812,12
2024-01-26 21:43:35,812,11
2024-01-26 21:43:45,812,11
2024-01-26 21:43:54,812,15
2024-01-26 21:44:03,812,12
2024-01-26 21:44:12,812,16
2024-01-26 21:44:22,810,11
2024-01-26 21:44:31,811,11
2024-01-26 21:44:40,812,11
2024-01-26 21:44:49,812,11
2024-01-26 21:44:59,811,15
2024-01-26 21:45:09,812,13
2024-01-26 21:45:19,810,11
2024-01-26 21:45:28,810,15
2024-01-26 21:45:37,812,16
2024-01-26 21:45:46,812,18
2024-01-26 21:45:56,812,23
2024-01-26 21:46:06,812,19
2024-01-26 21:46:16,811,17
2024-01-26 21:46:26,810,17
2024-01-26 21:46:35,812,17
2024-01-26 21:46:45,810,13
2024-01-26 21:46:55,812,13
2024-01-26 21:47:04,812,12
2024-01-26 21:47:14,812,12
2024-01-26 21:47:24,812,12
2024-01-26 21:47:34,812,11
2024-01-26 21:47:43,812,12
2024-01-26 21:47:53,812,17
2024-01-26 21:48:02,810,21
2024-01-26 21:48:11,809,17
2024-01-26 21:48:21,812,21
2024-01-26 21:48:31,811,18
2024-01-26 21:48:40,812,17
2024-01-26 21:48:50,812,14
2024-01-26 21:49:00,812,15
2024-01-26 21:49:09,812,13
2024-01-26 21:49:18,812,12
2024-01-26 21:49:27,812,14
2024-01-26 21:49:37,812,19
2024-01-26 21:49:46,812,17
2024-01-26 21:49:55,811,16
2024-01-26 21:50:04,811,18
2024-01-26 21:50:14,812,21
2024-01-26 21:50:24,812,20
2024-01-26 21:50:34,812,23
2024-01-26 21:50:43,812,19
2024-01-26 21:50:53,812,14
2024-01-26 21:51:03,812,18
2024-01-26 21:51:13,810,14
2024-01-26 21:51:23,812,14
2024-01-26 21:51:32,812,14
2024-01-26 21:51:42,812,17
2024-01-26 21:51:51,812,18
2024-01-26 21:52:00,812,16
2024-01-26 21:52:09,812,19
2024-01-26 21:52:19,812,22
2024-01-26 21:52:28,811,19
2024-01-26 21:52:37,812,24
2024-01-26 21:52:47,812,22
2024-01-26 21:52:57,812,25
2024-01-26 21:53:07,812,28
2024-01-26 21:53:17,812,24
2024-01-26 21:53:26,812,26
2024-01-26 21:53:35,812,21
2024-01-26 21:53:45,811,16
2024-01-26 21:53:54,811,13
2024-01-26 21:54:04,812,18
2024-01-26 21:54:14,812,23
2024-01-26 21:54:23,812,19
2024-01-26 21:54:32,811,21
2024-01-26 21:54:42,812,22
2024-01-26 21:54:52,810,20
2024-01-26 21:55:01,812,22
2024-01-26 21:55:11,812,26
2024-01-26 21:55:20,812,29
2024-01-26 21:55:30,812,27
2024-01-26 21:55:40,812,22
2024-01-26 21:55:50,812,18
2024-01-26 21:56:00,810,14
2024-01-26 21:56:09,809,13
2024-01-26 21:56:19,812,11
2024-01-26 21:56:28,812,16
2024-01-26 21:56:38,812,19
2024-01-26 21:56:47,812,21
2024-01-26 21:56:56,812,16
2024-01-26 21:57:06,812,16
2024-01-26 21:57:16,812,14
2024-01-26 21:57:25,811,11
2024-01-26 21:57:34,812,15
2024-01-26 21:57:43,812,16
2024-01-26 21:57:53,810,20
2024-01-26 21:58:02,812,15
2024-01-26 21:58:12,812,20
2024-01-26 21:58:21,812,23
2024-01-26 21:58:30,812,20
2024-01-26 21:58:40,812,17
2024-01-26 21:58:49,812,12
2024-01-26 21:58:58,812,13
2024-01-26 21:59:08,812,16
2024-01-26 21:59:17,812,21
2024-01-26 21:59:26,812,23
2024-01-26 21:59:35,812,18
2024-01-26 21:59:44,812,15
2024-01-26 21:59:53,812,14
2024-01-26 22:00:02,812,18
2024-01-26 22:00:12,812,14
2024-01-26 22:00:22,812,11
2024-01-26 22:00:32,810,12
2024-01-26 22:00:41,808,11
2024-01-26 22:00:50,811,13
2024-01-26 22:00:59,812,16
2024-01-26 22:01:08,810,14
2024-01-26 22:01:17,811,11
2024-01-26 22:01:26,812,14
2024-01-26 22:01:35,812,11
2024-01-26 22:01:45,812,11
2024-01-26 22:01:54,812,11
2024-01-26 22:02:03,812,11
2024-01-26 22:02:13,812,11
2024-01-26 22:02:22,812,11
2024-01-26 22:02:32,811,11
2024-01-26 22:02:42,812,13
2024-01-26 22:02:51,811,11
2024-01-26 22:03:01,812,16
2024-01-26 22:03:10,812,18
2024-01-26 22:03:19,812,21
2024-01-26 22:03:28,812,17
2024-01-26 22:03:37,810,20
2024-01-26 22:03:46,812,15
2024-01-26 22:03:56,812,17
2024-01-26 22:04:06,812,21
2024-01-26 22:04:16,812,16
2024-01-26 22:04:25,812,21
2024-01-26 22:04:34,812,19
2024-01-26 22:04:43,812,24
2024-01-26 22:04:52,812,28
2024-01-26 22:05:02,812,23
2024-01-26 22:05:11,812,24
2024-01-26 22:05:20,812,22
2024-01-26 22:05:30,810,19
2024-01-26 22:05:40,812,24
2024-01-26 22:05:49,810,23
2024-01-26 22:05:58,812,25
2024-01-26 22:06:08,812,23
2024-01-26 22:06:17,812,25
2024-01-26 22:06:27,812,29
2024-01-26 22:06:37,812,25
2024-01-26 22:06:46,811,26
2024-01-26 22:06:56,812,22
2024-01-26 22:07:06,810,20
2024-01-26 22:07:15,812,25
2024-01-26 22:07:24,812,23
2024-01-26 22:07:34,812,25
2024-01-26 22:07:44,812,30
2024-01-26 22:07:53,812,29
2024-01-26 22:08:03,811,34
2024-01-26 22:08:12,812,31
2024-01-26 22:08:22,811,36
2024-01-26 22:08:31,812,33
2024-01-26 22:08:41,812,36
2024-01-26 22:08:51,812,32
2024-01-26 22:09:00,812,37
2024-01-26 22:09:10,812,42
2024-01-26 22:09:19,811,37
2024-01-26 22:09:29,812,41
2024-01-26 22:09:38,812,36
2024-01-26 22:09:48,812,36
2024-01-26 22:09:58,810,32
2024-01-26 22:10:08,812,27
2024-01-26 22:10:17,812,22
2024-01-26 22:10:27,811,17
2024-01-26 22:10:36,810,21
2024-01-26 22:10:45,810,16
2024-01-26 22:10:55,811,14
2024-01-26 22:11:05,809,13
2024-01-26 22:11:15,812,12
2024-01-26 22:11:24,811,11
2024-01-26 22:11:34,812,11
2024-01-26 22:11:44,812,14
2024-01-26 22:11:53,812,12
2024-01-26 22:12:03,812,11
2024-01-26 22:12:13,810,13
2024-01-26 22:12:23,809,14
2024-01-26 22:12:32,812,14
2024-01-26 22:12:41,812,18
2024-01-26 22:12:50,812,14
2024-01-26 22:12:59,810,13
2024-01-26 22:13:09,812,13
2024-01-26 22:13:18,812,14
2024-01-26 22:13:27,812,12
2024-01-26 22:13:37,812,14
2024-01-26 22:13:46,812,14
2024-01-26 22:13:56,812,12
2024-01-26 22:14:05,811,14
2024-01-26 22:14:15,812,17
2024-01-26 22:14:25,812,17
2024-01-26 22:14:35,812,15
2024-01-26 22:14:44,812,19
2024-01-26 22:14:54,812,18
2024-01-26 22:15:04,812,13
2024-01-26 22:15:13,812,12
2024-01-26 22:15:23,811,11
2024-01-26 22:15:32,812,11
2024-01-26 22:15:42,811,11
2024-01-26 22:15:51,812,11
2024-01-26 22:16:00,812,11
2024-01-26 22:16:09,812,11
2024-01-26 22:16:18,812,11
2024-01-26 22:16:28,812,11
2024-01-26 22:16:37,812,11
2024-01-26 22:16:46,812,15
2024-01-26 22:16:56,810,20
2024-01-26 22:17:06,809,18
2024-01-26 22:17:16,812,17
2024-01-26 22:17:25,812,22
2024-01-26 22:17:34,812,17
2024-01-26 22:17:43,812,20
2024-01-26 22:17:52,812,25
2024-01-26 22:18:02,812,24
2024-01-26 22:18:12,812,27
2024-01-26 22:18:22,812,26
2024-01-26 22:18:31,812,22
2024-01-26 22:18:40,811,26
2024-01-26 22:18:50,812,22
2024-01-26 22:19:00,812,18
2024-01-26 22:19:09,812,19
2024-01-26 22:19:18,812,17
2024-01-26 22:19:27,812,18
2024-01-26 22:19:37,812,20
2024-01-26 22:19:47,812,15
2024-01-26 22:19:57,812,13
2024-01-26 22:20:06,810,16
2024-01-26 22:20:15,812,12
2024-01-26 22:20:24,812,13
2024-01-26 22:20:33,812,13
2024-01-26 22:20:42,812,11
2024-01-26 22:20:51,812,11
2024-01-26 22:21:00,812,13
2024-01-26 22:21:09,812,11
2024-01-26 22:21:19,810,14
2024-01-26 22:21:28,811,17
2024-01-26 22:21:38,812,19
2024-01-26 22:21:48,812,14
2024-01-26 22:21:58,812,19
2024-01-26 22:22:07,812,17
2024-01-26 22:22:17,812,20
2024-01-26 22:22:27,812,16
2024-01-26 22:22:37,812,16
2024-01-26 22:22:47,812,21
2024-01-26 22:22:57,812,17
2024-01-26 22:23:07,812,13
2024-01-26 22:23:17,812,11
2024-01-26 22:23:27,812,14
2024-01-26 22:23:36,811,13
2024-01-26 22:23:46,812,16
2024-01-26 22:23:56,812,13
2024-01-26 22:24:05,812,17
2024-01-26 22:24:15,812,17
2024-01-26 22:24:24,811,17
2024-01-26 22:24:33,810,12
2024-01-26 22:24:43,812,14
2024-01-26 22:24:52,810,13
2024-01-26 22:25:01,810,17
2024-01-26 22:25:10,808,12
2024-01-26 22:25:20,812,11
2024-01-26 22:25:30,811,11
2024-01-26 22:25:40,809,11
2024-01-26 22:25:50,812,12
2024-01-26 22:26:00,812,11
2024-01-26 22:26:10,812,11
2024-01-26 22:26:19,812,16
2024-01-26 22:26:29,812,16
2024-01-26 22:26:39,812,21
2024-01-26 22:26:49,810,26
2024-01-26 22:26:59,808,29
2024-01-26 22:27:09,806,24
2024-01-26 22:27:18,812,28
2024-01-26 22:27:27,812,28
2024-01-26 22:27:36,812,23
2024-01-26 22:27:45,810,19
2024-01-26 22:27:55,812,19
2024-01-26 22:28:05,812,24
2024-01-26 22:28:15,810,25
2024-01-26 22:28:25,810,25
2024-01-26 22:28:35,812,27
2024-01-26 22:28:44,812,26
2024-01-26 22:28:53,812,25
2024-01-26 22:29:02,812,28
2024-01-26 22:29:11,812,33
2024-01-26 22:29:20,812,32
2024-01-26 22:29:30,812,36
2024-01-26 22:29:40,812,37
2024-01-26 22:29:50,812,40
2024-01-26 22:29:59,812,44
2024-01-26 22:30:09,812,43
2024-01-26 22:30:19,811,41
2024-01-26 22:30:28,809,45
2024-01-26 22:30:37,809,46
2024-01-26 22:30:47,812,49
2024-01-26 22:30:57,812,44
2024-01-26 22:31:06,812,39
