timestamp,scanned_products
2024-01-27 23:09:20,10784
2024-01-27 23:09:48,10785
2024-01-27 23:10:19,10787
2024-01-27 23:10:49,10789
2024-01-27 23:11:18,10789
2024-01-27 23:11:48,10791
2024-01-27 23:12:15,10792
2024-01-27 23:12:44,10794
2024-01-27 23:13:16,10795
2024-01-27 23:13:48,10795
2024-01-27 23:14:16,10797
2024-01-27 23:14:45,10799
2024-01-27 23:15:17,10801
2024-01-27 23:15:47,10802
2024-01-27 23:16:17,10802
2024-01-27 23:16:47,10803
2024-01-27 23:17:16,10804
2024-01-27 23:17:46,10805
2024-01-27 23:18:16,10807
2024-01-27 23:18:48,10808
2024-01-27 23:19:17,10809
2024-01-27 23:19:47,10810
2024-01-27 23:20:17,10811
2024-01-27 23:20:49,10813
2024-01-27 23:21:18,10813
2024-01-27 23:21:45,10813
2024-01-27 23:22:13,10813
2024-01-27 23:22:40,10815
2024-01-27 23:23:11,10815
2024-01-27 23:23:42,10815
2024-01-27 23:24:12,10815
2024-01-27 23:24:39,10815
2024-01-27 23:25:07,10816
2024-01-27 23:25:35,10818
2024-01-27 23:26:02,10820
2024-01-27 23:26:30,10822
2024-01-27 23:26:57,10822
2024-01-27 23:27:29,10822
2024-01-27 23:27:58,10822
2024-01-27 23:28:26,10823
2024-01-27 23:28:57,10825
2024-01-27 23:29:28,10825
2024-01-27 23:30:00,10827
2024-01-27 23:30:27,10829
2024-01-27 23:30:58,10831
2024-01-27 23:31:29,10831
2024-01-27 23:32:00,10831
2024-01-27 23:32:28,10832
2024-01-27 23:32:59,10834
2024-01-27 23:33:26,10836
2024-01-27 23:33:53,10836
2024-01-27 23:34:25,10836
2024-01-27 23:34:55,10837
2024-01-27 23:35:25,10838
2024-01-27 23:35:56,10838
2024-01-27 23:36:26,10838
2024-01-27 23:36:58,10840
2024-01-27 23:37:26,10840
2024-01-27 23:37:54,10841
2024-01-27 23:38:23,10842
2024-01-27 23:38:54,10844
2024-01-27 23:39:23,10845
2024-01-27 23:39:51,10846
2024-01-27 23:40:23,10846
2024-01-27 23:40:51,10847
2024-01-27 23:41:23,10848
2024-01-27 23:41:51,10850
2024-01-27 23:42:21,10852
2024-01-27 23:42:52,10852
2024-01-27 23:43:23,10852
2024-01-27 23:43:54,10854
2024-01-27 23:44:21,10855
2024-01-27 23:44:50,10855
2024-01-27 23:45:20,10856
2024-01-27 23:45:48,10858
2024-01-27 23:46:16,10859
2024-01-27 23:46:46,10861
2024-01-27 23:47:15,10861
2024-01-27 23:47:46,10861
2024-01-27 23:48:13,10862
2024-01-27 23:48:42,10862
2024-01-27 23:49:09,10864
2024-01-27 23:49:39,10864
2024-01-27 23:50:11,10864
2024-01-27 23:50:43,10864
2024-01-27 23:51:13,10866
2024-01-27 23:51:40,10866
2024-01-27 23:52:11,10867
2024-01-27 23:52:42,10867
2024-01-27 23:53:10,10869
2024-01-27 23:53:39,10869
2024-01-27 23:54:06,10871
2024-01-27 23:54:33,10873
2024-01-27 23:55:02,10874
2024-01-27 23:55:34,10875
2024-01-27 23:56:01,10877
2024-01-27 23:56:28,10879
2024-01-27 23:56:59,10880
2024-01-27 23:57:27,10882
2024-01-27 23:57:55,10883
2024-01-27 23:58:23,10883
2024-01-27 23:58:52,10883
2024-01-27 23:59:23,10883
2024-01-27 23:59:52,10885
