timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 08:02:29,136.45646459858713,27.216837257345155,105.30557746094453
2024-01-29 08:02:34,139.0127754948841,28.315317266624564,107.51013786848442
2024-01-29 08:02:39,138.63861312682204,28.268841637748277,109.99293046515754
2024-01-29 08:02:43,138.92854350974224,31.11818375762944,108.89504599480287
2024-01-29 08:02:47,136.81564981055362,31.279242863052765,109.95559759308085
2024-01-29 08:02:52,135.37874752348912,32.74505922736997,109.96181256987708
2024-01-29 08:02:56,137.7871680110945,30.420413637501184,111.47915013907784
2024-01-29 08:03:00,138.04575845955821,31.048554467586307,113.90521960765444
2024-01-29 08:03:04,137.51231741172032,28.982004120076166,116.39085401455277
2024-01-29 08:03:08,140.43851093579642,27.810195778609316,117.60261526233272
2024-01-29 08:03:13,140.9324386157466,26.66168418612854,115.35205088310128
2024-01-29 08:03:17,142.85346548655144,29.191159391004504,113.36620641249286
2024-01-29 08:03:21,142.60549978035704,28.713459207685407,112.48809735134847
2024-01-29 08:03:26,143.62295988708132,29.76328015716085,111.94193164917772
2024-01-29 08:03:30,141.22096104868382,28.058893030201126,111.61037537937038
2024-01-29 08:03:35,140.77742320277244,27.411434385927816,112.11578273396928
2024-01-29 08:03:40,139.52510415101693,28.70313028414156,110.08601069001602
2024-01-29 08:03:44,142.4984902236926,25.830247825743022,108.50049948292622
2024-01-29 08:03:48,141.3503764835376,25.204823850920402,110.348065998665
2024-01-29 08:03:53,141.5447553698795,22.962213260865582,112.73976325532689
2024-01-29 08:03:57,142.2747357910195,21.366642971727806,113.65995229228396
2024-01-29 08:04:01,142.81402847025058,20.406512446003084,114.34892685890773
2024-01-29 08:04:05,144.49143022475582,17.81183281101919,116.21326659514004
2024-01-29 08:04:09,147.37850337388426,19.112122050084867,118.9982156783133
2024-01-29 08:04:14,147.06611631038638,19.185450889946033,121.87737870886394
2024-01-29 08:04:19,145.46490502911334,20.008943214267532,120.27713275927451
2024-01-29 08:04:24,146.94891483501502,20.755560788833474,122.89149499053651
2024-01-29 08:04:28,143.9928034593047,21.01538947242531,122.4492114228861
2024-01-29 08:04:32,144.69446453979907,23.262057272020815,122.26164650761824
2024-01-29 08:04:36,145.12859398080113,23.238224650234237,124.74120688077002
2024-01-29 08:04:40,144.42679649812007,23.79507238789001,126.80336959726418
2024-01-29 08:04:45,144.35297328947672,26.748491751525876,129.1074904128906
2024-01-29 08:04:50,142.1863917017772,27.055978369762617,128.35212783355587
2024-01-29 08:04:55,143.06586322795044,27.210793454679145,127.62262517364536
2024-01-29 08:05:00,143.2632823143269,29.20252585418629,126.6973319123554
2024-01-29 08:05:04,144.47626777751066,28.472274385210053,128.13746637414184
2024-01-29 08:05:09,146.14698761174554,30.904645827036674,130.82329784542833
2024-01-29 08:05:14,147.24158836132696,33.354394820403115,129.17458915588574
2024-01-29 08:05:18,148.32449308597245,30.846246181035113,127.31145428112507
2024-01-29 08:05:22,149.15290553431385,33.6093998565078,127.23328539849658
2024-01-29 08:05:27,150.31694697970352,36.3722193675707,125.64045120381763
2024-01-29 08:05:31,151.41897065638264,38.525012699617506,126.4446176269623
2024-01-29 08:05:36,148.6981036244572,35.60194694415578,127.64634940097542
2024-01-29 08:05:40,146.06978502202446,33.50078438631369,129.593754067769
2024-01-29 08:05:44,143.36847350193253,30.550377728247916,129.1305332492646
2024-01-29 08:05:48,142.08669496671885,31.539462300843255,130.79017953801468
2024-01-29 08:05:52,139.9615959178182,34.40082988426353,132.73421944265513
2024-01-29 08:05:56,141.61127751941066,33.80307561005638,134.57330823468615
2024-01-29 08:06:01,143.21581678575424,34.74435394560997,135.00357276321006
2024-01-29 08:06:06,142.18279015948062,35.54045429121307,133.1739644465791
2024-01-29 08:06:10,141.58504867026298,38.1087532315459,132.58137782674044
2024-01-29 08:06:14,140.51098007791302,39.35756936846601,132.15617090217262
2024-01-29 08:06:19,141.98633396000463,41.020145673500465,131.4529433426959
2024-01-29 08:06:23,143.9168680795806,41.82121781284092,132.78465704410712
2024-01-29 08:06:27,144.03569213470857,40.658725606136244,134.33708047316566
2024-01-29 08:06:32,141.39606446207694,38.73847407873336,133.71963839645133
2024-01-29 08:06:36,141.36845745027074,40.815427464831735,132.20074027467243
2024-01-29 08:06:40,139.01361577633304,43.35695385289413,134.27832854061393
2024-01-29 08:06:45,141.02861470295835,45.02702429488022,136.90740506662334
2024-01-29 08:06:50,138.82709704434546,46.81372753402469,136.56854557265478
2024-01-29 08:06:54,135.85096474486815,45.29639527685071,136.16601121950467
2024-01-29 08:06:58,138.80849880983766,47.10416696755116,133.4782129846346
2024-01-29 08:07:03,138.97298200551484,48.03260735163391,132.6169436933857
2024-01-29 08:07:08,140.43576031456305,45.91647200739454,131.28337548489333
2024-01-29 08:07:13,142.96549235548935,45.10898333673202,128.3707143897435
2024-01-29 08:07:17,143.238133668975,47.21978390522101,128.3274987392293
2024-01-29 08:07:21,143.17901570335897,47.673575758638194,125.9366613652262
2024-01-29 08:07:25,143.23621850722603,45.08798269013702,124.42578477416133
2024-01-29 08:07:30,142.75073603930304,47.04744825002611,122.69837477871485
2024-01-29 08:07:34,144.97647962472587,50.04517882859328,124.70804710315203
2024-01-29 08:07:39,145.6940186688639,53.02157066769188,123.64014381942008
2024-01-29 08:07:44,144.72647538198524,51.300727010602586,125.4699827667672
2024-01-29 08:07:49,144.62080770306565,48.43175530282535,127.20928732387611
2024-01-29 08:07:53,142.5986232318107,48.2004923273243,129.1899451410761
2024-01-29 08:07:57,145.06927777832732,50.49093056149095,130.478456057359
2024-01-29 08:08:01,145.0115190827045,50.99386054855176,129.40467578774872
2024-01-29 08:08:06,142.5521964991075,52.005762893484054,126.65712804861039
2024-01-29 08:08:11,140.30020400359524,51.37798687003527,124.67573760656752
2024-01-29 08:08:15,142.6942691565158,49.11425840421616,122.80862056196574
2024-01-29 08:08:19,139.9026294908382,46.90063339500708,124.66723602842376
2024-01-29 08:08:23,142.5005404227071,49.67674728588879,123.95244784575323
2024-01-29 08:08:27,144.87029232922856,49.644738868092915,121.68098093952408
2024-01-29 08:08:31,142.6715216628381,49.03112957563876,123.98275977665027
2024-01-29 08:08:36,144.99021504810747,51.292269929909615,121.6551041328798
2024-01-29 08:08:40,145.02455195053594,52.606595109063385,119.05631565697128
2024-01-29 08:08:45,144.0344133838971,55.23413098958304,119.52384104298814
2024-01-29 08:08:50,143.81289080240205,54.93314242927951,120.60721378755491
2024-01-29 08:08:55,141.02614766713847,54.67489322653725,118.60571720762037
2024-01-29 08:09:00,140.09793731497479,57.35095996922697,116.58771240042287
2024-01-29 08:09:04,143.0185031165127,56.22710289275345,119.29367219004786
2024-01-29 08:09:08,145.67123609409248,58.883705391612736,118.20664225241111
2024-01-29 08:09:13,146.0586738032579,61.79294030632575,119.53626464629437
2024-01-29 08:09:17,146.85625830158216,60.1408430236812,122.00927829782903
2024-01-29 08:09:21,147.68313115982275,57.52372985035099,120.45874859044548
2024-01-29 08:09:25,146.28689678013197,56.68727597713454,117.66715094126157
2024-01-29 08:09:29,145.86856717015567,57.39919876274547,119.22224673893061
2024-01-29 08:09:33,144.30949974238166,57.556509908804465,121.76808055612032
2024-01-29 08:09:37,145.0555483373663,59.6946951134673,120.74498283889871
2024-01-29 08:09:41,142.22230213868028,59.24482699739981,123.47587845022842
2024-01-29 08:09:45,139.60952801913265,61.40294124977699,120.52728176457076
2024-01-29 08:09:50,137.22028060404807,62.760907694445265,120.32233144128791
2024-01-29 08:09:55,139.2535356785123,61.20729830562698,121.31818505866705
2024-01-29 08:09:59,136.7644229108821,60.178159093742664,121.48782095555046
2024-01-29 08:10:03,134.97104379095887,59.53066568898282,122.97751130289187
2024-01-29 08:10:07,136.2429962352597,62.26197758320953,124.70532416654243
2024-01-29 08:10:11,137.16809629042262,62.36923347938615,122.23401023677081
2024-01-29 08:10:16,139.60239713636025,59.60437199994953,124.6110015357404
2024-01-29 08:10:20,141.42774502864538,62.234017546418784,126.56888790759967
2024-01-29 08:10:25,142.7618034529155,60.69574846698623,125.64306956939276
2024-01-29 08:10:29,141.77412537320356,61.94340340645893,123.04148871737287
2024-01-29 08:10:33,139.5746669692327,59.859016887008146,120.22055637763981
2024-01-29 08:10:38,140.10691627571038,62.20874115246269,122.07587201278862
2024-01-29 08:10:42,140.23961503543154,59.7031880633108,120.41132766677045
2024-01-29 08:10:47,142.93782540353175,61.0488982701757,122.36564182004474
2024-01-29 08:10:51,145.44032852367562,59.05261410192896,123.1840766954445
2024-01-29 08:10:56,142.71532976155257,58.817695356430036,120.40770587474127
2024-01-29 08:11:01,144.17968084025833,59.11945370240448,118.73775480309004
2024-01-29 08:11:05,143.64020063508755,59.86715882304201,121.47556520526422
2024-01-29 08:11:10,140.6846905341795,62.21268836505702,119.0974230107079
2024-01-29 08:11:14,143.000531712338,60.58712326283101,119.5372259401218
2024-01-29 08:11:18,145.72703735353684,58.43581077219346,117.18054212031629
2024-01-29 08:11:22,143.59265994973782,60.534005027181166,119.08058071986265
2024-01-29 08:11:26,143.99769424512,60.82819968553997,116.60508092733933
2024-01-29 08:11:30,144.91638439469125,63.299673075566616,116.78825248340645
2024-01-29 08:11:34,147.7789207406766,65.58460328982996,115.27695263743064
2024-01-29 08:11:38,147.02022785654728,67.82152724755491,114.21246956332179
2024-01-29 08:11:42,149.11751979685891,66.52352650586745,112.49201484487523
2024-01-29 08:11:46,147.07159446062317,68.12703290855157,114.8363657860787
2024-01-29 08:11:50,144.8334812896377,67.29487474493371,115.90634985919631
2024-01-29 08:11:54,143.08594295789143,65.4820571027167,117.66378836888107
2024-01-29 08:11:59,141.49312079964008,64.03969057731713,115.34660173607273
2024-01-29 08:12:03,143.6751998225893,62.53135638166697,116.81349145055647
2024-01-29 08:12:07,141.75264828739023,63.80677751855106,116.46513274435829
2024-01-29 08:12:11,140.29955535048495,66.00052978639754,116.36779109200319
2024-01-29 08:12:15,141.7292631228299,67.41049821786103,119.33771277960662
2024-01-29 08:12:20,143.57871830151797,68.1971908147392,120.90986607887437
2024-01-29 08:12:25,144.10827341860215,70.16425678241983,117.97502410487247
2024-01-29 08:12:29,142.16281604402835,72.72768347678195,119.43662043879613
2024-01-29 08:12:34,141.5668463236569,72.86250726816543,118.45563625483359
2024-01-29 08:12:39,141.18083520664115,71.7107529498568,118.82743736559989
2024-01-29 08:12:44,140.53134368770063,74.26589960068169,120.6441268746435
2024-01-29 08:12:49,138.72451993997117,76.33917897761081,121.80523939445423
2024-01-29 08:12:53,140.0345449675449,78.51899410480364,122.96269484787742
2024-01-29 08:12:58,142.31380641042787,76.22891654093168,125.41845802901807
2024-01-29 08:13:03,143.89754725786986,73.90345154634034,127.30431664322407
2024-01-29 08:13:07,144.69886832096395,72.92223885355538,128.136270227864
2024-01-29 08:13:12,143.80762380190401,71.85589114106665,126.91471916989465
2024-01-29 08:13:16,145.126569000046,73.37914534232885,125.15247502062755
2024-01-29 08:13:21,144.2239922036803,70.54803593792889,127.06773846438341
2024-01-29 08:13:25,144.60822178421898,71.61352548115019,125.74937849739871
2024-01-29 08:13:30,143.4658151467192,72.08584759191301,127.52586150737145
2024-01-29 08:13:35,144.75295541105805,71.84802896105155,128.03304355643726
2024-01-29 08:13:39,145.21403911344325,70.18031310721881,127.87311755483896
2024-01-29 08:13:44,143.23291707554137,69.47893168472956,126.56464201714232
2024-01-29 08:13:49,143.93991438820916,68.17904946903907,124.65722025159681
2024-01-29 08:13:54,146.36828382715913,65.22468812904444,127.12570124202068
2024-01-29 08:13:58,143.7061342602625,66.54245632714037,128.31348235342386
2024-01-29 08:14:02,142.03414241366502,66.91340022244731,127.12455988594436
2024-01-29 08:14:06,140.31962371910822,64.45991392535369,124.69689108884863
2024-01-29 08:14:10,138.7345801554671,66.57657985862534,126.0131129195012
2024-01-29 08:14:14,139.35327220285714,66.51709625273006,127.68184461530245
2024-01-29 08:14:18,140.72787106655124,63.75888915299454,129.08086962105637
2024-01-29 08:14:22,142.9920549431803,65.388973283452,126.17054574770222
2024-01-29 08:14:27,142.3032977455367,66.44189843967237,125.4649063094165
2024-01-29 08:14:32,141.2841270941747,67.75350453349515,126.08871698022881
2024-01-29 08:14:36,142.90751284729743,70.11474208866098,128.8243258401146
2024-01-29 08:14:40,143.367307510168,70.28148838962836,127.38938637139998
2024-01-29 08:14:44,140.79543213382098,72.10095004370743,125.08524004915012
2024-01-29 08:14:49,141.07504455422716,71.38218278308267,126.7653832816867
2024-01-29 08:14:53,143.26024118930258,73.98773778875304,124.37305491469968
2024-01-29 08:14:58,144.99700166622517,76.48119232475521,123.67203592074777
2024-01-29 08:15:03,143.15622685865037,78.31685960316311,123.69633958719771
2024-01-29 08:15:08,145.03837398603,80.11272209416998,122.99334479218145
2024-01-29 08:15:12,143.15837292633634,81.18857488250683,123.30562206185652
2024-01-29 08:15:16,141.9392247985557,80.48447407236512,121.48733791413424
2024-01-29 08:15:21,144.41715018394825,81.57027400381324,119.02830184332338
2024-01-29 08:15:25,143.67659936549651,83.46568078368122,121.93684616054941
2024-01-29 08:15:29,144.5809493687256,81.74358831695525,120.09475189444036
2024-01-29 08:15:34,146.63673314023632,83.08884390437659,119.1183010412712
2024-01-29 08:15:38,148.29887919723953,82.05660107842624,118.50838003577276
2024-01-29 08:15:43,148.65327623187582,85.05614092467702,119.08016934372753
2024-01-29 08:15:47,149.28257954176675,85.4728364276849,116.68259371126693
2024-01-29 08:15:51,148.41180128469816,85.32570796681544,119.40233635942235
2024-01-29 08:15:55,145.49214583694345,84.6061283190711,116.61073740553407
2024-01-29 08:16:00,148.45858152071017,83.86658392056214,116.92498315229547
2024-01-29 08:16:04,150.6060898868938,86.73459573676661,119.482091354958
2024-01-29 08:16:09,147.78286947334885,87.1536456999054,118.28640905796112
2024-01-29 08:16:13,149.55743012460607,87.47170263266686,120.58231271547136
2024-01-29 08:16:17,147.52553497453783,90.0,121.79355051042381
2024-01-29 08:16:22,148.49977844571907,87.5150343932634,123.18897590952247
2024-01-29 08:16:27,146.68464555388056,89.2751288804533,121.06956326726238
2024-01-29 08:16:31,146.07571444116894,88.32554990236511,122.48152103074649
2024-01-29 08:16:35,143.4572701789827,87.15886108384467,120.04987677754126
2024-01-29 08:16:40,145.09484938379666,89.12394887756483,118.68366716915195
2024-01-29 08:16:45,146.77465341268203,88.56033581406676,116.79635052986991
2024-01-29 08:16:50,144.96928423192418,90.0,117.69840214038157
2024-01-29 08:16:54,146.87822429468076,90.0,115.45657999891485
2024-01-29 08:16:58,144.17779711134747,87.48656541311117,116.45817550882511
2024-01-29 08:17:02,146.42806270784686,84.50691696635802,115.60281134077627
2024-01-29 08:17:06,144.5116320568592,86.87457446294864,114.65273349781707
2024-01-29 08:17:11,147.11153622935186,87.16159168273835,112.85689502808773
2024-01-29 08:17:15,148.88979552446477,88.77748652104854,113.2616359435789
2024-01-29 08:17:19,147.04037391397424,85.95824055375743,113.36872305260388
2024-01-29 08:17:24,144.43154042280338,83.50010387721818,113.68232134189185
2024-01-29 08:17:29,143.10472384256423,81.00517717681542,114.65329889726031
2024-01-29 08:17:33,143.99955593896698,79.87871639198781,116.89501607844355
2024-01-29 08:17:37,145.6006398126839,81.58958990252381,116.63078154337366
2024-01-29 08:17:41,148.10936946496057,80.10436492702404,116.01659995052373
2024-01-29 08:17:46,150.6239538747094,82.90428795040603,115.873455375593
2024-01-29 08:17:51,148.08282769926547,81.18552838184601,117.57130616956653
2024-01-29 08:17:55,146.46697145382265,80.71488634002826,120.29977435733699
2024-01-29 08:17:59,143.9660437529389,81.70574839801544,119.99250360293928
2024-01-29 08:18:04,144.89369069424788,80.26420338919604,119.02974536885296
2024-01-29 08:18:08,142.39442724016737,83.10767484779747,120.76960229927982
2024-01-29 08:18:12,142.89254884292578,81.93256272003208,121.1479111183409
2024-01-29 08:18:17,140.70108512740353,81.91700831329989,121.99683395178732
2024-01-29 08:18:22,142.1032863851583,80.45885301485261,119.88000801440538
2024-01-29 08:18:27,144.7588691314679,80.11237166407795,117.38502876813709
2024-01-29 08:18:32,146.83678506613182,79.11180173406584,118.80161437190934
2024-01-29 08:18:36,145.2752750223871,77.30573149484202,117.5672938450378
2024-01-29 08:18:41,144.62163348661375,76.46073450677227,114.68056388839379
2024-01-29 08:18:45,142.21156749993006,75.25515747338045,113.10337653718149
2024-01-29 08:18:49,144.07333736139483,76.9185412325014,111.54770615794476
2024-01-29 08:18:53,141.45322409113007,75.12556289592327,111.59947385110411
2024-01-29 08:18:58,143.58692448331453,75.69993542246107,112.1313830501347
2024-01-29 08:19:03,141.23651255891502,73.68988395816383,111.27309378801907
2024-01-29 08:19:08,138.25552510481685,74.57461791267966,112.55249156058031
2024-01-29 08:19:13,140.5555418272447,77.25971007309795,114.98548143460657
2024-01-29 08:19:17,140.29310848854678,77.68781246938791,115.49718259521362
2024-01-29 08:19:21,140.42955996149118,79.16998680745954,113.27904748571237
2024-01-29 08:19:25,139.86200116811304,81.03050785252866,110.49807144441776
2024-01-29 08:19:29,136.99644810117957,80.84569821138453,111.53660813270135
2024-01-29 08:19:34,138.44178328527263,79.19406785354248,112.91265340484236
2024-01-29 08:19:38,137.31313185700418,79.40536649034517,110.61835831911964
2024-01-29 08:19:43,135.05692549191656,79.08586092105116,109.7674248746474
2024-01-29 08:19:47,136.4094849650306,77.04130790103518,111.92092082709051
2024-01-29 08:19:51,137.22982017051814,75.98169222482476,110.38206473111612
2024-01-29 08:19:56,135.97654298568148,77.8619134431176,108.02395602390227
2024-01-29 08:20:00,135.69133049233426,75.6321836829681,110.77472638849103
2024-01-29 08:20:04,136.15883950484815,74.33425090735847,109.2730357924976
2024-01-29 08:20:09,136.89779589064347,75.24100714745374,106.40085930262964
2024-01-29 08:20:14,136.10026347811691,75.54686358118339,108.24608358129733
2024-01-29 08:20:19,136.78038816952773,73.1746514130958,110.88084385852088
2024-01-29 08:20:24,136.53382337566353,73.94438133466475,108.93304979644964
2024-01-29 08:20:29,133.5767392479588,76.56824933732267,106.27926365083502
2024-01-29 08:20:34,130.9529000651958,76.3185499859589,108.47869007108717
2024-01-29 08:20:38,132.93732556822005,74.31192189112019,107.48202087746354
2024-01-29 08:20:43,134.0391009319711,75.08279199511412,110.15540925071893
2024-01-29 08:20:48,132.32580037565782,72.5442972982749,109.87135820291552
2024-01-29 08:20:52,129.72441820824196,75.17669693067994,110.83385901563149
2024-01-29 08:20:57,127.313414046465,76.29965443057785,109.54641197519732
2024-01-29 08:21:01,129.3166733884042,77.9499539756761,107.90679107643206
2024-01-29 08:21:05,129.26451980826272,76.08402942075436,107.63316237530418
2024-01-29 08:21:10,127.02271420962015,74.54670484596656,107.20532529335972
2024-01-29 08:21:15,126.28988802001516,73.0489768116405,108.68497056937105
2024-01-29 08:21:20,129.0642687679808,73.31062078677652,107.10972087556897
2024-01-29 08:21:25,131.8031867300114,72.06819204622404,105.76549071603311
2024-01-29 08:21:29,131.39447745843606,69.62393066196341,102.92065958380627
2024-01-29 08:21:33,132.9843820769383,69.74795113677132,105.81700614776918
2024-01-29 08:21:37,130.71876608408897,71.09552890143388,107.52131204202696
2024-01-29 08:21:41,132.41704064862367,71.8200794404654,105.75167061048016
2024-01-29 08:21:46,129.60958664407494,73.42431319022174,105.65588068650084
2024-01-29 08:21:50,127.16158268127882,76.05874739810389,105.44446246570772
2024-01-29 08:21:54,125.65021387889232,73.36776355145032,102.82254192378542
2024-01-29 08:21:59,128.25764806027377,71.65110653871409,102.41299391682699
2024-01-29 08:22:04,129.16119259003167,73.86387969892677,102.20236562358285
2024-01-29 08:22:08,128.32659248683598,76.23183555891103,100.22455415993288
2024-01-29 08:22:12,126.86285582935767,73.8994731208354,101.4725978882987
2024-01-29 08:22:16,124.98516536942155,72.27195947903142,101.05410119363323
2024-01-29 08:22:20,125.22457523080328,69.9510070588792,103.947371434374
2024-01-29 08:22:24,124.69157736872941,71.78610936581528,104.35576893352336
2024-01-29 08:22:28,126.34385353638697,72.49693022442811,107.29685850311938
2024-01-29 08:22:33,123.45546353721103,71.54312063333525,109.97685417856196
2024-01-29 08:22:37,121.36430656491862,73.78158342880889,107.68698105408636
2024-01-29 08:22:41,124.17954041813762,76.53647933072638,110.06107965094672
2024-01-29 08:22:45,123.80630298078405,76.47087412413298,112.55464982274432
2024-01-29 08:22:49,121.48597538001363,74.2106744419019,113.90829059414784
2024-01-29 08:22:53,124.0541329094038,75.70562289597908,116.1227960230483
2024-01-29 08:22:57,125.03100292284554,74.59559898569643,114.77121909824213
2024-01-29 08:23:01,126.2122479130916,72.50815876989621,116.7450118644018
2024-01-29 08:23:05,126.74072931043179,70.99302315526684,114.60251033097757
2024-01-29 08:23:09,125.73514565582906,70.2536650010788,114.60692666990295
2024-01-29 08:23:14,125.13763879270502,72.46526036488285,116.1247785418368
2024-01-29 08:23:19,127.88536594147047,69.84169164084416,117.51410255720468
2024-01-29 08:23:23,124.8998847797688,68.86515148886454,114.84804358722133
2024-01-29 08:23:28,124.97002251031567,69.61724478615548,112.15309260414404
2024-01-29 08:23:32,127.61969525374607,68.85692259045018,114.7154717920164
2024-01-29 08:23:36,129.82430470865117,67.33770142126808,116.11212615467049
2024-01-29 08:23:41,132.37921614547972,68.10641742821878,114.88135558853892
2024-01-29 08:23:45,134.58850247265886,68.33241257239263,113.86277853347107
2024-01-29 08:23:49,136.6312102973899,65.41594340191996,111.2591888516192
2024-01-29 08:23:54,135.85955924070987,65.92041679225635,113.91572657989565
2024-01-29 08:23:59,133.05964646789195,64.75500792075833,113.24568315562796
2024-01-29 08:24:03,130.90906527312308,63.60697138077583,113.61413098876889
2024-01-29 08:24:07,132.40747803989848,62.05752544160789,112.06803160636694
2024-01-29 08:24:12,130.09078354423707,64.42042716875295,112.30752182043162
2024-01-29 08:24:17,129.33925828912663,63.152995584534,112.67143994450377
2024-01-29 08:24:21,127.203011811692,63.10812700254995,112.40239447958484
2024-01-29 08:24:25,129.62447035782895,64.5765821040186,114.69813706118035
2024-01-29 08:24:30,131.8100522646371,67.15519216775672,113.65203609273404
2024-01-29 08:24:35,132.87956848103866,68.30616147617016,113.56242881940405
2024-01-29 08:24:40,130.30276892070853,67.32815376036386,113.08929362548952
2024-01-29 08:24:45,128.38162142585898,65.73673284108736,112.65782937950414
2024-01-29 08:24:49,131.25592462568815,65.60364234734972,109.69521172466597
2024-01-29 08:24:54,133.02698998158405,68.37189299686032,108.69030801634774
2024-01-29 08:24:59,135.30084859502225,65.54486435064811,107.22311930970295
2024-01-29 08:25:03,136.01361472011416,63.825924732703,104.51237363142432
2024-01-29 08:25:08,138.63878643987883,64.71368740980672,105.91408169474253
2024-01-29 08:25:13,140.35900583052353,67.689368668136,105.01120525526701
2024-01-29 08:25:18,140.0476996033668,68.52402691277872,104.09480772241857
2024-01-29 08:25:22,141.13173562530105,65.60010784703995,104.7982742205294
2024-01-29 08:25:26,139.9578562320238,64.75283445273712,107.19266264125109
2024-01-29 08:25:30,136.9968686526895,65.02198409148845,107.68472825263217
2024-01-29 08:25:35,135.63549890444477,66.49263411278096,105.08673536214044
2024-01-29 08:25:39,137.52169847453106,65.51701170761694,106.00400574561586
2024-01-29 08:25:43,134.7676690431068,65.81991099764781,103.57906622294088
2024-01-29 08:25:47,136.17102563779895,63.6582590188833,104.16270294720445
2024-01-29 08:25:52,138.36545324590875,62.63582305042826,105.21595080405979
2024-01-29 08:25:56,139.194252971495,64.47417223634297,104.131298690837
2024-01-29 08:26:00,138.5165610800546,63.94559647109453,102.15159920235632
2024-01-29 08:26:05,140.71572357827375,62.894215760750825,103.58387712317983
2024-01-29 08:26:10,140.71090209028776,64.2411451552885,103.59853102186857
2024-01-29 08:26:15,139.32706920289135,65.91234624968983,103.0201493308193
2024-01-29 08:26:19,136.698775807302,67.32706853141023,102.78354902714409
2024-01-29 08:26:24,137.4654229719094,68.48942824502161,103.56119806744141
2024-01-29 08:26:28,139.24547959775964,69.2705387712427,105.4681085481148
2024-01-29 08:26:33,136.3216383199176,69.38758747722217,104.63836849562594
2024-01-29 08:26:38,136.1304816572638,71.41890009680552,102.59693402999143
2024-01-29 08:26:42,133.484859866194,70.9648360251672,103.27819955332298
2024-01-29 08:26:47,136.10227352584323,68.25012997168466,105.9145701538029
2024-01-29 08:26:52,133.33239282791635,70.34685694894796,107.85689438669436
2024-01-29 08:26:56,134.5678941514829,71.1652116097589,109.77267646610558
2024-01-29 08:27:00,137.26670763173615,73.84628705209965,111.10206200268829
2024-01-29 08:27:05,136.54207604291008,72.78871037129194,114.00793593762705
2024-01-29 08:27:09,134.87492768275143,72.29531570603804,116.19315945322016
2024-01-29 08:27:14,135.86208588389536,74.58948995204709,117.53636807918338
2024-01-29 08:27:18,138.2308537735609,73.31525088326252,117.85639138991324
2024-01-29 08:27:23,138.68914832275613,74.6492918688598,116.63114678459988
2024-01-29 08:27:28,136.95914762012728,75.3714882426566,114.59513856734891
2024-01-29 08:27:33,134.68124530577836,72.44612842145175,116.2596773435431
2024-01-29 08:27:37,133.08266334985316,70.42301086796316,115.82648890583495
2024-01-29 08:27:42,133.57621781946844,70.67269228957615,116.10802615824852
2024-01-29 08:27:47,134.69547638707533,70.49481103707848,113.36898250553344
2024-01-29 08:27:51,133.03489535478943,68.05435387932145,112.7832011414348
2024-01-29 08:27:56,131.82643278055752,65.0922784602238,114.80039922854512
2024-01-29 08:28:01,130.78760221117062,66.792409000176,117.54273373029018
