timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 16:00:00,179.9221932750267,66.67958278718045,20.198059135455754
2024-01-25 16:00:04,177.6350929737083,65.51934903567154,17.327131470578898
2024-01-25 16:00:09,176.37506637382512,66.41928777179031,15.270938343952558
2024-01-25 16:00:13,177.97177416060768,68.88292315619384,14.227187879120706
2024-01-25 16:00:18,176.54903720463082,68.75622753855221,15.910269845045612
2024-01-25 16:00:23,178.51840594459634,65.84329947512796,13.49813178394811
2024-01-25 16:00:27,179.39598045464817,62.98232059908662,12.326694440057093
2024-01-25 16:00:32,177.06140569564633,60.929524249496346,14.2636594394457
2024-01-25 16:00:37,174.68179049873763,58.96655912785112,11.678877853127881
2024-01-25 16:00:41,176.56108976557636,57.66843915768683,14.582486617985762
2024-01-25 16:00:45,178.9306443477193,58.94509759916503,15.67258004203832
2024-01-25 16:00:49,180.0,59.535805139904234,15.904565840873232
2024-01-25 16:00:53,180.0,60.94995942410786,15.266299604354082
2024-01-25 16:00:57,180.0,62.38812383114521,16.99666032695685
2024-01-25 16:01:01,180.0,63.089727689120906,19.8905694049028
2024-01-25 16:01:06,177.93069281634038,62.31038416201484,19.824383973184588
2024-01-25 16:01:11,180.0,63.0613644599006,22.78176045339285
2024-01-25 16:01:15,179.1862753341345,65.5919449534246,22.893939209686273
2024-01-25 16:01:20,180.0,67.91646531888087,21.624746110624223
2024-01-25 16:01:24,179.9884284881624,66.80675993807219,19.933058351933596
2024-01-25 16:01:29,180.0,65.2370275621196,19.523882673475672
2024-01-25 16:01:33,180.0,64.10283548721213,17.082233868755534
2024-01-25 16:01:37,180.0,65.42227405758489,19.402599156140457
2024-01-25 16:01:41,178.95949718411785,62.56815562427278,20.23536350168411
2024-01-25 16:01:45,178.76967903708106,65.39999410830531,22.353773099153308
2024-01-25 16:01:49,179.52933654487163,67.380039808115,20.879513977847502
2024-01-25 16:01:54,180.0,67.18628043559505,18.76196475534038
2024-01-25 16:01:58,180.0,65.97744635574436,16.117115453401876
2024-01-25 16:02:03,178.11461486564497,65.45058699865095,17.69574247658774
2024-01-25 16:02:07,177.84789913274082,63.36777233767005,15.846977328237166
2024-01-25 16:02:11,178.21612655312646,62.0350430957165,15.279785554557193
2024-01-25 16:02:16,175.32882427889592,60.09620999694036,12.498365598792645
2024-01-25 16:02:20,174.12491972932833,60.74026987251664,11.660662930486144
2024-01-25 16:02:25,171.50594985902464,63.148527507796246,13.895137006248678
2024-01-25 16:02:29,169.26679628327184,61.7865686445482,15.866402936800934
2024-01-25 16:02:33,166.4226127728226,62.00446194124942,17.364233558939617
2024-01-25 16:02:37,163.95845333291265,64.07176554925745,15.8191357124233
2024-01-25 16:02:42,163.7440921071362,63.684097991392875,13.630201521881997
2024-01-25 16:02:46,166.07263145229345,60.95099200501635,14.993997328993032
2024-01-25 16:02:50,166.16342441606528,59.46821192619096,15.956635133938256
2024-01-25 16:02:54,166.10611254858546,59.7064665712578,18.757178341277456
2024-01-25 16:02:59,163.46685600885047,57.618422800621154,21.40760153037839
2024-01-25 16:03:04,161.67835804533806,54.68030973289182,21.902246861578018
2024-01-25 16:03:08,164.58012236309912,52.27204072730524,23.220646474540217
2024-01-25 16:03:13,161.86375718213375,50.515245106432694,25.15209031402304
2024-01-25 16:03:17,159.1181155027695,48.16036642458931,22.75573348572661
2024-01-25 16:03:21,157.51467003028122,48.140426031465,23.6122501711542
2024-01-25 16:03:26,160.26403320351298,49.585865171119934,26.332676786739192
2024-01-25 16:03:31,158.6341352196874,47.83781837236656,23.768790495186344
2024-01-25 16:03:35,158.90667911325923,50.075986786763835,22.01400010494099
2024-01-25 16:03:40,160.52688539147204,47.67358284124228,24.56194125480574
