timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 08:00:04,88.43677785844302,-24.462279292197895,158.30793737977356
2024-01-29 08:00:08,86.12378965412908,-26.417932440826345,155.44484685924277
2024-01-29 08:00:12,84.20591641201403,-27.222907181610466,155.73839217344556
2024-01-29 08:00:17,84.38324381395786,-26.598674978835398,157.13041139981766
2024-01-29 08:00:21,82.62605921699125,-27.14034906998947,156.73645576245167
2024-01-29 08:00:25,83.01334243501405,-28.59091024658753,154.9499461048874
2024-01-29 08:00:29,83.74577649127608,-26.963901815926363,157.34987382552254
2024-01-29 08:00:34,83.54010176236777,-25.05883606765812,157.28801014999004
2024-01-29 08:00:38,82.74114467332242,-24.37514864296893,156.7929791308253
2024-01-29 08:00:42,85.40350276947018,-26.149935867469143,157.78395717605179
2024-01-29 08:00:46,84.43138908081899,-23.62597609986078,156.92310080837274
2024-01-29 08:00:51,83.93163167912238,-23.957664586636337,157.40733031295653
2024-01-29 08:00:55,81.98234728725065,-25.0955352000818,156.9696393545277
2024-01-29 08:01:00,84.29663584206507,-22.57722472033486,156.13591072801748
2024-01-29 08:01:04,82.2616119206003,-24.353936829665656,156.55712041598463
2024-01-29 08:01:09,80.95073608063021,-24.877676129469293,154.7851469846599
2024-01-29 08:01:14,81.48595587637145,-26.663357839978563,154.84935580273145
2024-01-29 08:01:19,80.97383645160909,-26.152402323816037,156.53702779848686
2024-01-29 08:01:24,79.46284624684961,-24.812590023265297,158.69188445234388
2024-01-29 08:01:29,77.9804634216154,-25.19763163789213,157.91493946139724
2024-01-29 08:01:34,76.86873236221992,-23.350176182575893,160.7894712036511
2024-01-29 08:01:38,78.88660296464757,-22.839630719196236,159.07130917096492
2024-01-29 08:01:43,76.32309741234697,-21.091298904056707,157.36250839056717
2024-01-29 08:01:47,74.31489554743041,-18.674469870741824,156.41276413296194
2024-01-29 08:01:52,73.24850425530278,-17.807286341744994,157.70804917940293
2024-01-29 08:01:56,73.6230506972057,-16.587052072850792,157.70280648228996
2024-01-29 08:02:01,73.51123993998627,-17.16924893954284,155.10882750984362
2024-01-29 08:02:06,73.05815992400326,-15.726522466435593,154.23065353897772
2024-01-29 08:02:11,75.5986207251652,-18.538375046946527,153.915588964768
2024-01-29 08:02:16,72.78351102053443,-19.981483131129046,154.81665880513742
2024-01-29 08:02:20,70.50001419332796,-19.270241771170625,154.10869828502732
2024-01-29 08:02:25,71.82917849360805,-19.23840869889754,154.93557270419444
2024-01-29 08:02:30,72.59397271995907,-21.322180342008814,155.60941385826038
2024-01-29 08:02:35,70.5117278595207,-20.01850225358789,157.67671924423485
2024-01-29 08:02:40,71.17730560707192,-21.321856194616515,157.364050810902
2024-01-29 08:02:45,70.94595711693256,-21.756272888672427,156.30290850811252
2024-01-29 08:02:50,71.69012170840935,-19.355920943577388,153.30914161586912
2024-01-29 08:02:55,74.38694658005461,-19.854601535223683,155.35153776134092
2024-01-29 08:03:00,76.80244139162974,-19.591091121965142,154.39276151558954
2024-01-29 08:03:04,76.04825897584435,-20.876493907832025,152.37251980523027
2024-01-29 08:03:09,73.91561590346898,-20.694720604289067,153.67136674845554
2024-01-29 08:03:14,74.47119146983343,-21.03600186912466,154.388823898327
2024-01-29 08:03:19,73.15413609896305,-20.017156869473194,152.2830364628831
2024-01-29 08:03:24,70.52515728313783,-21.46118680313646,149.43137184931885
2024-01-29 08:03:29,69.90723498343482,-19.978471907445385,151.34237718114886
2024-01-29 08:03:33,72.89513464693367,-22.435834245579017,153.69455062565308
2024-01-29 08:03:38,71.7776153853489,-20.230388120311243,156.1110261819354
