timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 08:00:04,-149.59477102953025,65.49355829029679,135.5362533402007
2024-01-27 08:00:09,-149.22058382037432,68.17661570621235,132.69614029875302
2024-01-27 08:00:14,-147.66036624846407,67.55091642122308,134.5886844630524
2024-01-27 08:00:19,-147.21693309680037,67.17385033047451,134.26041820379564
2024-01-27 08:00:24,-146.8820057594146,66.60067717973162,131.6917026521705
2024-01-27 08:00:29,-145.64509439127417,69.05532413920945,131.94275585231625
2024-01-27 08:00:33,-144.05142138188634,67.93726898938979,130.61859265823642
2024-01-27 08:00:37,-141.9332924349056,68.75964182337081,132.71772330800755
2024-01-27 08:00:42,-140.50439285960775,70.64807157345871,130.25201310974026
2024-01-27 08:00:47,-142.5862867066953,71.24422015256275,128.18843556857814
2024-01-27 08:00:51,-143.98696092700706,73.8570190854779,125.39084404751424
2024-01-27 08:00:56,-145.07309961561256,73.8278575686448,122.9307570235858
2024-01-27 08:01:01,-143.60493204314656,73.45389167002213,120.03825141609336
2024-01-27 08:01:06,-143.94780089173983,74.61112290937079,122.74694868932353
2024-01-27 08:01:10,-144.79580959191824,73.91658564317768,125.3785957778849
2024-01-27 08:01:14,-145.51706210398197,75.78869556138713,123.23779971539885
2024-01-27 08:01:18,-144.88202163287704,72.82774270028533,125.58587395060803
2024-01-27 08:01:23,-143.8768369979804,74.50233782167953,124.46195754580216
2024-01-27 08:01:27,-142.6029929615535,76.31794472185658,125.70039711549828
2024-01-27 08:01:32,-141.2582757614993,77.73629499414841,122.88440788645181
2024-01-27 08:01:36,-139.55822256870763,80.07053788955321,120.75330252611488
2024-01-27 08:01:41,-138.83701337511206,79.67845450652328,118.62439909726628
2024-01-27 08:01:46,-141.51028819231854,81.61088346115753,118.05370315044237
2024-01-27 08:01:51,-139.04453376448393,80.29956296417684,119.66219361549943
2024-01-27 08:01:55,-141.8435214296679,79.92105673521706,118.00968062628066
2024-01-27 08:02:00,-144.76404571016178,79.1640492358039,121.00680247868452
2024-01-27 08:02:04,-142.51148056052708,79.00559391653847,121.27406920125657
2024-01-27 08:02:09,-144.29430405196445,76.06503856780888,118.97626996498732
2024-01-27 08:02:14,-146.94779678494638,76.49626808865109,118.4122689001365
2024-01-27 08:02:19,-149.61815502147897,79.34983094745472,117.7911868767897
2024-01-27 08:02:24,-149.01478033058734,77.28207362484731,115.43669921617429
