timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 08:12:43,80.12121587222771,78.6857300567653,40.45636064174465
2024-01-28 08:12:48,78.69914850406472,79.17468644700664,39.10350407672453
2024-01-28 08:12:52,75.79317796206189,78.32671603454692,39.575130421302475
2024-01-28 08:12:56,73.98214209805089,79.32844662014547,39.16200081906461
2024-01-28 08:13:01,71.5056659779471,81.62767227066381,36.78010235432993
2024-01-28 08:13:06,71.15280289045376,82.17045051484168,36.10281943114817
2024-01-28 08:13:11,68.92435538439379,82.43344362904807,33.41185113265492
2024-01-28 08:13:15,68.78655518119497,82.3537250031218,35.085825432195634
2024-01-28 08:13:19,68.99007190510092,84.05906944093526,35.00047311207126
2024-01-28 08:13:23,69.2417799622366,85.90335274611235,33.38023582853061
2024-01-28 08:13:27,66.2491150702051,84.05452900566964,33.467385653941314
2024-01-28 08:13:32,68.37311008250286,84.34782486155966,34.958538877581205
2024-01-28 08:13:36,66.46521137138646,86.09966506642475,36.728145249415185
2024-01-28 08:13:41,68.97202385192998,84.40457299530567,36.13795101147031
2024-01-28 08:13:45,70.23706914762607,83.6530135699533,37.09894012212547
2024-01-28 08:13:50,71.02171388578259,81.43707547665635,34.92461427149488
2024-01-28 08:13:55,71.83483281447562,82.02821231213028,35.737374458719316
2024-01-28 08:14:00,72.70290486033592,84.22376901339624,37.47121643881083
2024-01-28 08:14:04,72.04807749313818,83.02738779289116,38.7556329659275
2024-01-28 08:14:08,70.62028910937538,85.29074563620354,39.952578544504746
2024-01-28 08:14:12,73.16649583134172,86.56816667672989,42.70369966365162
2024-01-28 08:14:16,70.27826901190282,86.09998437937726,41.2094102489739
2024-01-28 08:14:20,72.55632811335028,85.89065819293425,43.543151768065485
2024-01-28 08:14:25,70.23738592521534,88.30890284538383,42.27110084067808
2024-01-28 08:14:30,67.61377265600863,87.35616215033238,39.45120631291407
2024-01-28 08:14:35,64.69818506775361,84.61534644588951,38.28159133136486
2024-01-28 08:14:40,65.05632194831198,85.03858350132144,38.488715523778765
2024-01-28 08:14:45,64.3977738494549,82.46202506019979,38.9875406042518
2024-01-28 08:14:50,62.52129941678686,80.47144114412349,39.294607879842886
2024-01-28 08:14:54,63.16708901699786,82.13385937397648,40.187969895459844
2024-01-28 08:14:58,62.7455480133376,80.09759440535869,37.85070396733549
2024-01-28 08:15:03,65.36989844726517,82.6036068044704,36.571342940775615
2024-01-28 08:15:07,64.21541860179003,84.53695075382036,38.09991488113196
2024-01-28 08:15:12,64.64133103565874,86.78012651125009,39.767874479011034
2024-01-28 08:15:17,63.20746329973147,87.00730131308363,36.779812992805205
2024-01-28 08:15:21,62.28500510073124,88.52600833943373,37.1509374381688
2024-01-28 08:15:26,64.0423224126,90.0,39.782090683824485
2024-01-28 08:15:30,65.11108672811059,90.0,41.08879738240152
2024-01-28 08:15:34,63.025835317483356,90.0,38.31993683454437
2024-01-28 08:15:38,60.54272146406761,90.0,39.713622523994175
2024-01-28 08:15:42,59.61040964419303,89.17810523077371,37.868140634782435
2024-01-28 08:15:47,58.60874669212322,87.80340578325767,39.307179503016066
2024-01-28 08:15:52,56.89057212589602,90.0,38.44957199633385
2024-01-28 08:15:57,58.41208549528643,90.0,39.83934059672644
2024-01-28 08:16:02,60.34923958028454,89.01506239530262,36.964485426700776
2024-01-28 08:16:06,58.7138452072998,88.43545885179473,37.9652824409919
2024-01-28 08:16:11,56.621915329739394,86.87004774173592,40.544529721239286
2024-01-28 08:16:16,54.034365188249105,84.11500080305629,39.875794211364635
2024-01-28 08:16:20,55.92285656871683,82.52540790684043,38.01126843319874
2024-01-28 08:16:24,58.55546750891751,83.8635521522161,35.886904412564405
2024-01-28 08:16:28,61.1846718902367,81.18901966269675,35.50625420377173
2024-01-28 08:16:32,59.25298261436953,82.167209090944,32.80564128943451
2024-01-28 08:16:36,56.98694275302508,83.47331817263915,35.80456595472791
2024-01-28 08:16:41,58.22941257330372,85.21433090447012,34.863945615882955
2024-01-28 08:16:46,60.66387795090401,86.6384111084422,33.57504418297306
2024-01-28 08:16:50,58.93221100882532,83.82309172560078,32.04235730930755
2024-01-28 08:16:55,57.48563601776545,85.42370569243968,32.72022801636648
2024-01-28 08:17:00,55.67283082480057,88.1895560062979,30.947684351212608
2024-01-28 08:17:04,58.665838909855246,87.70090256089945,28.064462519391363
2024-01-28 08:17:08,61.1891521079136,84.86599553218836,29.51345876198961
2024-01-28 08:17:12,61.637181161626486,86.40835257496319,29.191472169267072
2024-01-28 08:17:17,61.92364039667274,88.19539896193832,27.07741082215574
2024-01-28 08:17:21,63.30581121471474,87.53820424794031,29.481653753137422
2024-01-28 08:17:25,63.70960546258179,89.36601789922084,27.76553325745676
2024-01-28 08:17:29,64.81269684509253,90.0,25.652346053506346
2024-01-28 08:17:33,67.64677937883285,88.95634243985606,23.912670119799774
2024-01-28 08:17:38,67.10596978172575,89.85243906041457,21.68164222644994
2024-01-28 08:17:43,64.5643351437404,87.10061449019514,20.505359139062445
2024-01-28 08:17:48,63.12330231035919,87.60853512261214,20.337859274075782
2024-01-28 08:17:52,66.0938594771027,87.90649729810524,22.347186802025394
2024-01-28 08:17:57,64.36896364695947,87.62448414771453,22.85722666901151
2024-01-28 08:18:02,63.22829058103183,85.73526857359562,24.13644127776055
2024-01-28 08:18:07,65.64608370507435,86.4422332405596,23.15258382733802
2024-01-28 08:18:11,66.8762346101884,85.33783619669686,22.261009040309872
2024-01-28 08:18:15,65.5616211705862,85.95076808147974,22.853016478666714
2024-01-28 08:18:20,64.12025332556172,83.05559895817726,24.870952542525195
2024-01-28 08:18:24,66.5170943064114,84.67697937040593,27.464639416125586
2024-01-28 08:18:28,65.83960714777142,83.76803467094467,24.876494084277653
2024-01-28 08:18:33,68.03756292099095,85.82230578306105,23.086036593577525
2024-01-28 08:18:37,68.52717138131091,86.90914814067824,22.720751383172438
2024-01-28 08:18:42,71.27867967167192,84.61254046675981,21.10969193813365
2024-01-28 08:18:46,70.22970982683766,85.54935839864699,23.674764957041056
2024-01-28 08:18:51,69.94872114813866,83.49618977540165,26.27889143900518
2024-01-28 08:18:56,72.63620151994354,85.00158431268252,27.160121570920946
2024-01-28 08:19:01,74.78231026544455,83.3141530933576,28.75926877704824
2024-01-28 08:19:05,75.78156899906524,83.90537227427241,27.528129185844872
2024-01-28 08:19:09,73.86262836736738,85.03070191933428,28.79777779625557
2024-01-28 08:19:13,76.81371246034537,83.9504760909205,28.22547231739407
2024-01-28 08:19:17,77.92940564146731,86.82994384011538,25.50875974329216
2024-01-28 08:19:22,79.98954471834399,84.03350403046042,27.108130057131397
2024-01-28 08:19:26,77.83930499378637,86.23153519783881,29.65788378925997
2024-01-28 08:19:31,76.10790074262957,87.6115295486016,27.400421012923875
2024-01-28 08:19:35,74.04184806164321,85.29512090571475,24.953899403981787
2024-01-28 08:19:39,75.05980007123283,84.71376495379866,26.624465715069785
2024-01-28 08:19:44,72.73045450077252,86.28928982954193,27.336801535731542
2024-01-28 08:19:49,71.97355758329358,84.15812451445092,29.38690575252872
2024-01-28 08:19:54,70.0185805209264,86.52278828037268,30.62326519520422
2024-01-28 08:19:58,70.87442185317502,85.60915454610185,31.79974186080048
2024-01-28 08:20:02,72.91745863032608,86.71224116798074,29.20247471384905
2024-01-28 08:20:06,71.64051528709918,86.81834193686129,30.778056142319876
2024-01-28 08:20:11,73.77576399806095,84.07949078189489,31.673447907888168
2024-01-28 08:20:15,71.42021020202259,82.83586795146587,34.656524126287906
2024-01-28 08:20:19,72.12896695021867,82.69745764577453,34.144667421398225
2024-01-28 08:20:24,71.24824810328981,81.67449227257177,33.32523484780456
2024-01-28 08:20:29,69.19439712073692,83.76816111510378,33.09585106162796
2024-01-28 08:20:33,66.73358269333592,81.22724459530221,33.77241708180481
2024-01-28 08:20:38,67.42063760689898,78.93353015807607,31.223293789867938
2024-01-28 08:20:43,69.02265452765646,77.89501186616307,31.938635912244962
2024-01-28 08:20:47,71.6829043462251,78.87227397095793,30.119439064232523
2024-01-28 08:20:52,69.34921093866252,80.69384816070458,30.648005411828244
2024-01-28 08:20:56,71.89353764708676,82.42660077222433,27.768002844095935
2024-01-28 08:21:00,69.09780316112915,82.48610639522344,30.155669391250456
2024-01-28 08:21:04,70.22813416257463,84.83079018675609,28.11745071973446
2024-01-28 08:21:09,69.80022790957834,82.3273328833993,25.598939052362837
2024-01-28 08:21:14,72.55635562659185,80.1429518443675,22.93111169038545
2024-01-28 08:21:18,72.3494702639771,78.54334987529425,24.72934145684591
2024-01-28 08:21:23,72.85856829960738,79.24593583456715,22.886348406204352
2024-01-28 08:21:27,71.14699669297119,81.94145495073275,23.282778650131682
2024-01-28 08:21:32,73.81232349343732,79.31703226558389,22.623212931015985
2024-01-28 08:21:36,76.6197689743694,76.42003409284683,21.097573201912585
2024-01-28 08:21:41,75.69174004968674,78.10616034280484,20.386704969682288
2024-01-28 08:21:46,77.52705096696917,79.54548485336727,21.749407509306987
2024-01-28 08:21:50,75.64938755475468,79.83300486519146,24.5847020050837
2024-01-28 08:21:54,77.9842720885842,81.44836713000335,24.933091458241947
2024-01-28 08:21:59,80.09505613926531,82.43751364363084,23.592363124811893
2024-01-28 08:22:03,81.75834052480752,80.5039722247846,21.53410790169689
2024-01-28 08:22:08,84.07820379397448,82.71370930505257,22.868139878045913
2024-01-28 08:22:12,86.38796364470547,82.22480573432156,23.07343636857113
2024-01-28 08:22:17,83.51669188513594,83.18766881308174,21.6015467573785
2024-01-28 08:22:22,82.03808628665166,83.73968397064218,19.060498016398864
2024-01-28 08:22:27,81.76895064185403,81.17333748692806,18.374043948656258
2024-01-28 08:22:31,79.08022501432634,82.41991630453717,20.637759664297814
2024-01-28 08:22:35,81.17279858856908,81.72219217391986,23.28010270853073
2024-01-28 08:22:39,82.69368431670306,81.39661672660414,26.056078505925843
2024-01-28 08:22:43,82.82243277014057,82.41831310480599,27.453852884718593
2024-01-28 08:22:47,81.42024309594275,82.13940086270466,24.77568292235358
2024-01-28 08:22:52,80.64884773268193,82.37230333393582,23.188773856433347
2024-01-28 08:22:56,82.42676794804756,80.65637098880616,23.431128909303695
2024-01-28 08:23:00,84.88631437543832,83.32434525613365,20.56524687521728
2024-01-28 08:23:04,84.70372485650212,81.77149602913744,22.98412986991326
2024-01-28 08:23:08,81.71511975490849,79.53524018326128,22.112266047471156
2024-01-28 08:23:13,79.84085085876104,80.07692624635092,19.69036965477928
2024-01-28 08:23:17,81.03256855054032,77.34275547779959,20.802020907340456
2024-01-28 08:23:22,82.58349716671641,76.24380995992605,21.662754277230164
2024-01-28 08:23:26,81.87695928518087,77.91091319540413,20.61924592206251
2024-01-28 08:23:31,83.4971788580316,79.7093542224886,18.680236456613702
2024-01-28 08:23:36,85.96981997140207,82.50030888841208,21.07996550543612
2024-01-28 08:23:40,84.14205760875315,80.97082377075057,24.036623033940714
2024-01-28 08:23:44,86.87503034971647,79.81807311658243,22.431349191596865
2024-01-28 08:23:49,86.82653051762075,81.60992338013796,21.00385345887321
2024-01-28 08:23:54,84.61287476363822,83.52990716140447,20.810115651791065
2024-01-28 08:23:58,86.22326040177542,84.90833637816435,20.09352094286204
2024-01-28 08:24:03,88.82619842486555,87.77580704673976,22.480613193987224
2024-01-28 08:24:07,86.94748009849972,86.17361910344033,22.00042087498631
2024-01-28 08:24:11,88.43520351710202,86.16675800343538,23.651687664879198
2024-01-28 08:24:16,91.09341800510398,87.67353575597446,22.70933936019601
2024-01-28 08:24:20,91.67152154589648,85.35884980888565,20.66698809703832
2024-01-28 08:24:25,88.68303937718333,85.08242777426561,23.198319490999822
2024-01-28 08:24:29,87.63147998508104,82.18471813219286,23.64498216883309
2024-01-28 08:24:33,88.56814857262395,81.18643149334203,23.314957427727194
2024-01-28 08:24:37,88.58706596119902,83.23409932705283,25.33963001901452
2024-01-28 08:24:41,88.36232447131378,83.81948210875538,27.184473313285054
2024-01-28 08:24:46,86.4470677763674,85.31913427557302,26.452881762771305
2024-01-28 08:24:50,83.70941728826345,83.63171306102774,28.761769305456603
2024-01-28 08:24:54,82.31126255785952,84.91245004071841,31.51918117136364
2024-01-28 08:24:59,83.36181770453582,85.63105657717347,33.585664883591086
2024-01-28 08:25:04,82.18737014970381,87.37586366149009,33.43514735943787
2024-01-28 08:25:08,82.50672530211683,89.08585062504737,31.496546431204465
2024-01-28 08:25:12,79.54844116557723,90.0,34.30338385110005
2024-01-28 08:25:16,81.40065999947714,90.0,32.599317571234266
2024-01-28 08:25:21,82.62905124875353,87.26798108311193,34.76736154912733
2024-01-28 08:25:25,82.78036768425395,87.44162415418661,31.93508462362834
2024-01-28 08:25:30,84.52159231367189,86.89140857890543,33.171405259971365
2024-01-28 08:25:35,84.84052187553476,88.49074067233177,34.79853836354067
2024-01-28 08:25:39,83.64451530629398,86.65055134941744,32.226433512639154
2024-01-28 08:25:44,86.01624136133874,89.17203694516834,30.487297406958668
2024-01-28 08:25:48,83.41693806561321,86.67613741054484,28.522101742567244
2024-01-28 08:25:52,81.34876286899335,89.27455221835221,30.843776772582764
2024-01-28 08:25:57,82.39122051998515,88.29673026534738,33.14293829604084
2024-01-28 08:26:01,82.44489804032119,87.93415263073491,30.359714142194576
2024-01-28 08:26:05,84.44665177155598,86.96242771736877,28.24010016692756
2024-01-28 08:26:09,87.21623499547809,88.96777215049626,27.241473570787946
2024-01-28 08:26:14,88.8938517832246,88.17694663766366,28.397280329448304
2024-01-28 08:26:18,89.89355899794101,85.55434400342163,31.377259802255466
2024-01-28 08:26:23,91.34284049187131,82.88097461276732,32.36003632700445
2024-01-28 08:26:28,92.91705061082975,84.09455469517216,33.265220000162174
2024-01-28 08:26:33,93.27861730205268,85.20922542635157,33.57755945092206
2024-01-28 08:26:38,95.15552468240034,85.14911347200834,33.2446774628781
2024-01-28 08:26:42,94.28216399837987,82.15773499587854,30.64035187489789
2024-01-28 08:26:47,96.64871192242202,84.56006349349953,29.16493354294223
2024-01-28 08:26:51,94.89665347168715,83.5303855050737,27.5127688636195
2024-01-28 08:26:56,92.89268871265257,83.53858413707474,25.132040625393472
2024-01-28 08:27:01,93.56716633942882,86.50421146063672,25.316808396387238
2024-01-28 08:27:05,96.18038732438607,83.72062220252583,28.049483453487106
2024-01-28 08:27:10,96.70195889974335,84.97551343980048,27.279695440537402
2024-01-28 08:27:14,94.17368519846838,82.84916630234912,28.449293627506997
2024-01-28 08:27:19,96.08689789907523,82.3709882601323,30.315370365272358
2024-01-28 08:27:23,93.16510307579975,84.06975262526608,29.23538064133043
2024-01-28 08:27:28,96.1562498469241,84.97499646394002,29.311844401091115
2024-01-28 08:27:32,95.31086594265261,84.29278979491524,29.172054869858407
2024-01-28 08:27:36,98.10796938287173,84.80255398042257,31.994018012695392
2024-01-28 08:27:40,99.57130169253156,85.77099223405614,34.07708830915864
2024-01-28 08:27:44,98.39977715553786,88.49918572141678,35.9195445576756
2024-01-28 08:27:49,98.98976809646867,87.35422013087128,38.49721120793879
2024-01-28 08:27:53,97.4701061768628,86.43644900143076,41.35366630325621
2024-01-28 08:27:57,94.84239575608579,88.19676560902442,42.15544651518842
2024-01-28 08:28:02,97.66873616720876,88.71033430325868,40.28980605473931
2024-01-28 08:28:06,98.92484191831919,89.70781325210416,38.403587066153996
2024-01-28 08:28:10,101.2915304418176,89.14600102118796,37.25510410422616
2024-01-28 08:28:14,102.72685220659478,89.52645959077158,34.87570099737158
2024-01-28 08:28:18,105.09805466940067,88.232008342912,35.399358256852835
