timestamp,temperature,humidity
2024-01-31 20:20:22,812,49
2024-01-31 20:20:31,811,51
2024-01-31 20:20:41,812,47
2024-01-31 20:20:51,812,49
2024-01-31 20:21:01,810,54
2024-01-31 20:21:11,808,51
2024-01-31 20:21:21,809,55
2024-01-31 20:21:30,807,50
2024-01-31 20:21:40,809,51
2024-01-31 20:21:49,811,51
2024-01-31 20:21:59,812,51
2024-01-31 20:22:08,812,47
2024-01-31 20:22:18,812,43
2024-01-31 20:22:27,812,39
2024-01-31 20:22:36,812,37
2024-01-31 20:22:46,812,36
2024-01-31 20:22:56,812,41
2024-01-31 20:23:05,811,38
2024-01-31 20:23:15,812,39
2024-01-31 20:23:25,810,35
2024-01-31 20:23:35,812,34
2024-01-31 20:23:44,812,32
2024-01-31 20:23:54,811,29
2024-01-31 20:24:04,812,33
2024-01-31 20:24:13,811,28
2024-01-31 20:24:23,812,26
2024-01-31 20:24:32,812,26
2024-01-31 20:24:42,812,29
2024-01-31 20:24:52,810,30
2024-01-31 20:25:02,812,33
2024-01-31 20:25:11,811,32
2024-01-31 20:25:20,812,33
2024-01-31 20:25:29,812,38
2024-01-31 20:25:38,812,37
2024-01-31 20:25:48,812,32
2024-01-31 20:25:57,812,33
2024-01-31 20:26:07,812,33
2024-01-31 20:26:16,812,35
2024-01-31 20:26:25,811,35
2024-01-31 20:26:35,812,36
2024-01-31 20:26:44,812,33
2024-01-31 20:26:53,812,38
2024-01-31 20:27:03,812,37
2024-01-31 20:27:13,812,34
2024-01-31 20:27:22,812,38
2024-01-31 20:27:32,812,33
2024-01-31 20:27:42,812,30
2024-01-31 20:27:52,812,32
2024-01-31 20:28:01,812,37
2024-01-31 20:28:10,812,32
2024-01-31 20:28:20,812,31
2024-01-31 20:28:30,811,34
2024-01-31 20:28:40,812,39
2024-01-31 20:28:49,812,42
2024-01-31 20:28:58,812,42
2024-01-31 20:29:08,812,41
2024-01-31 20:29:18,811,41
2024-01-31 20:29:28,812,38
2024-01-31 20:29:37,812,42
2024-01-31 20:29:47,812,46
2024-01-31 20:29:57,810,49
2024-01-31 20:30:07,812,53
2024-01-31 20:30:17,812,57
2024-01-31 20:30:27,812,53
2024-01-31 20:30:36,811,53
2024-01-31 20:30:45,812,48
2024-01-31 20:30:54,812,43
2024-01-31 20:31:04,812,40
2024-01-31 20:31:13,812,42
2024-01-31 20:31:23,812,38
2024-01-31 20:31:33,811,34
2024-01-31 20:31:43,809,29
2024-01-31 20:31:52,809,31
2024-01-31 20:32:01,811,35
2024-01-31 20:32:11,812,33
2024-01-31 20:32:21,812,31
2024-01-31 20:32:31,810,27
2024-01-31 20:32:40,810,22
2024-01-31 20:32:50,812,26
2024-01-31 20:33:00,812,30
2024-01-31 20:33:09,812,34
2024-01-31 20:33:19,812,31
2024-01-31 20:33:28,810,29
2024-01-31 20:33:37,809,28
2024-01-31 20:33:47,812,25
2024-01-31 20:33:57,812,30
2024-01-31 20:34:07,810,35
2024-01-31 20:34:17,812,38
2024-01-31 20:34:27,812,36
2024-01-31 20:34:36,812,39
2024-01-31 20:34:46,812,34
2024-01-31 20:34:55,812,32
2024-01-31 20:35:04,812,32
2024-01-31 20:35:14,812,35
2024-01-31 20:35:23,811,33
2024-01-31 20:35:33,812,36
2024-01-31 20:35:42,812,40
2024-01-31 20:35:52,812,35
2024-01-31 20:36:02,812,32
2024-01-31 20:36:12,812,27
2024-01-31 20:36:22,812,29
2024-01-31 20:36:31,812,31
2024-01-31 20:36:40,812,32
2024-01-31 20:36:49,812,31
2024-01-31 20:36:59,812,32
2024-01-31 20:37:08,810,32
2024-01-31 20:37:18,809,31
2024-01-31 20:37:27,810,35
2024-01-31 20:37:37,809,31
2024-01-31 20:37:47,810,28
2024-01-31 20:37:56,812,32
2024-01-31 20:38:06,812,33
2024-01-31 20:38:16,812,36
2024-01-31 20:38:25,810,31
2024-01-31 20:38:35,808,33
2024-01-31 20:38:45,810,34
2024-01-31 20:38:55,810,34
2024-01-31 20:39:04,812,33
2024-01-31 20:39:13,810,32
2024-01-31 20:39:22,810,36
2024-01-31 20:39:32,808,40
2024-01-31 20:39:41,812,35
2024-01-31 20:39:51,812,35
2024-01-31 20:40:01,812,34
2024-01-31 20:40:11,812,33
2024-01-31 20:40:21,812,28
2024-01-31 20:40:31,812,23
2024-01-31 20:40:41,812,24
2024-01-31 20:40:51,812,27
2024-01-31 20:41:00,812,32
2024-01-31 20:41:10,812,32
2024-01-31 20:41:19,812,30
2024-01-31 20:41:28,811,34
2024-01-31 20:41:38,812,39
2024-01-31 20:41:48,812,40
2024-01-31 20:41:58,812,40
2024-01-31 20:42:08,812,43
2024-01-31 20:42:18,811,39
2024-01-31 20:42:28,812,44
2024-01-31 20:42:38,812,39
2024-01-31 20:42:48,811,36
2024-01-31 20:42:58,812,34
2024-01-31 20:43:07,812,36
2024-01-31 20:43:16,812,41
2024-01-31 20:43:25,811,42
2024-01-31 20:43:35,812,45
2024-01-31 20:43:45,810,49
2024-01-31 20:43:54,812,53
2024-01-31 20:44:04,812,54
2024-01-31 20:44:14,811,57
2024-01-31 20:44:23,812,57
2024-01-31 20:44:32,812,59
2024-01-31 20:44:42,812,62
2024-01-31 20:44:52,812,59
2024-01-31 20:45:01,812,57
2024-01-31 20:45:10,812,57
2024-01-31 20:45:19,812,55
2024-01-31 20:45:28,811,53
2024-01-31 20:45:38,811,55
2024-01-31 20:45:47,810,54
2024-01-31 20:45:56,812,56
2024-01-31 20:46:05,812,52
2024-01-31 20:46:15,812,53
2024-01-31 20:46:25,812,51
2024-01-31 20:46:34,812,55
2024-01-31 20:46:44,812,60
2024-01-31 20:46:53,811,56
2024-01-31 20:47:03,811,54
2024-01-31 20:47:12,809,57
2024-01-31 20:47:22,808,52
2024-01-31 20:47:32,812,48
2024-01-31 20:47:41,812,52
2024-01-31 20:47:51,810,52
2024-01-31 20:48:00,812,49
2024-01-31 20:48:10,812,54
2024-01-31 20:48:19,812,59
2024-01-31 20:48:29,812,59
2024-01-31 20:48:39,810,59
2024-01-31 20:48:48,809,57
2024-01-31 20:48:58,812,56
2024-01-31 20:49:07,812,56
2024-01-31 20:49:16,812,59
2024-01-31 20:49:26,812,54
2024-01-31 20:49:36,812,51
2024-01-31 20:49:46,812,54
2024-01-31 20:49:56,812,49
2024-01-31 20:50:06,812,52
2024-01-31 20:50:15,812,54
2024-01-31 20:50:25,812,58
2024-01-31 20:50:34,812,61
2024-01-31 20:50:43,812,66
2024-01-31 20:50:53,812,61
2024-01-31 20:51:02,812,59
2024-01-31 20:51:12,810,54
2024-01-31 20:51:22,812,59
2024-01-31 20:51:32,812,55
2024-01-31 20:51:42,812,51
2024-01-31 20:51:51,812,51
2024-01-31 20:52:00,810,53
2024-01-31 20:52:09,809,51
2024-01-31 20:52:19,812,51
2024-01-31 20:52:28,812,50
2024-01-31 20:52:38,811,55
2024-01-31 20:52:47,812,53
2024-01-31 20:52:57,812,54
2024-01-31 20:53:07,812,58
2024-01-31 20:53:16,812,53
2024-01-31 20:53:25,811,49
2024-01-31 20:53:34,812,52
2024-01-31 20:53:43,812,51
2024-01-31 20:53:52,812,46
2024-01-31 20:54:01,810,48
2024-01-31 20:54:11,809,53
2024-01-31 20:54:21,812,57
2024-01-31 20:54:30,812,60
2024-01-31 20:54:40,812,56
2024-01-31 20:54:50,812,58
2024-01-31 20:55:00,812,55
2024-01-31 20:55:10,812,55
2024-01-31 20:55:20,812,50
2024-01-31 20:55:30,812,48
2024-01-31 20:55:39,812,43
2024-01-31 20:55:48,812,42
2024-01-31 20:55:57,811,47
2024-01-31 20:56:07,810,44
2024-01-31 20:56:17,812,49
2024-01-31 20:56:26,812,52
2024-01-31 20:56:36,812,52
2024-01-31 20:56:46,812,55
2024-01-31 20:56:55,811,50
2024-01-31 20:57:04,812,45
2024-01-31 20:57:13,812,44
2024-01-31 20:57:23,812,39
2024-01-31 20:57:32,811,43
2024-01-31 20:57:41,812,43
2024-01-31 20:57:51,810,47
2024-01-31 20:58:01,809,45
2024-01-31 20:58:11,807,50
2024-01-31 20:58:20,811,52
2024-01-31 20:58:29,810,55
2024-01-31 20:58:38,808,54
2024-01-31 20:58:47,809,56
2024-01-31 20:58:56,807,58
2024-01-31 20:59:05,812,56
2024-01-31 20:59:14,812,59
2024-01-31 20:59:23,812,57
2024-01-31 20:59:32,812,60
2024-01-31 20:59:42,812,58
2024-01-31 20:59:52,812,57
2024-01-31 21:00:02,812,56
2024-01-31 21:00:12,811,53
2024-01-31 21:00:22,812,56
2024-01-31 21:00:32,812,60
2024-01-31 21:00:42,812,61
2024-01-31 21:00:51,812,58
2024-01-31 21:01:01,812,55
2024-01-31 21:01:11,812,57
2024-01-31 21:01:21,812,59
2024-01-31 21:01:31,811,63
2024-01-31 21:01:40,809,58
2024-01-31 21:01:49,812,59
2024-01-31 21:01:59,812,59
2024-01-31 21:02:09,812,64
2024-01-31 21:02:19,811,59
2024-01-31 21:02:29,812,54
2024-01-31 21:02:39,812,55
2024-01-31 21:02:48,812,55
2024-01-31 21:02:58,812,50
2024-01-31 21:03:08,812,46
2024-01-31 21:03:18,812,42
2024-01-31 21:03:27,812,42
2024-01-31 21:03:37,812,37
2024-01-31 21:03:46,812,41
2024-01-31 21:03:56,812,39
2024-01-31 21:04:05,811,42
2024-01-31 21:04:15,811,37
2024-01-31 21:04:24,812,41
2024-01-31 21:04:33,812,40
2024-01-31 21:04:43,812,44
2024-01-31 21:04:53,812,39
2024-01-31 21:05:02,812,44
2024-01-31 21:05:11,810,49
2024-01-31 21:05:21,808,51
2024-01-31 21:05:30,810,48
2024-01-31 21:05:39,812,45
2024-01-31 21:05:49,812,41
2024-01-31 21:05:58,811,38
2024-01-31 21:06:07,812,37
2024-01-31 21:06:17,812,34
2024-01-31 21:06:26,812,39
2024-01-31 21:06:35,811,35
2024-01-31 21:06:44,812,37
2024-01-31 21:06:54,812,38
2024-01-31 21:07:04,810,38
2024-01-31 21:07:14,812,42
2024-01-31 21:07:23,812,40
2024-01-31 21:07:33,811,38
2024-01-31 21:07:42,812,34
2024-01-31 21:07:51,812,32
2024-01-31 21:08:00,812,29
2024-01-31 21:08:09,811,32
2024-01-31 21:08:18,812,27
2024-01-31 21:08:28,812,31
2024-01-31 21:08:37,812,36
2024-01-31 21:08:47,811,36
2024-01-31 21:08:57,810,38
2024-01-31 21:09:06,810,41
2024-01-31 21:09:16,812,45
2024-01-31 21:09:25,812,47
2024-01-31 21:09:35,812,42
2024-01-31 21:09:44,812,40
2024-01-31 21:09:53,811,39
2024-01-31 21:10:02,812,41
2024-01-31 21:10:12,812,46
2024-01-31 21:10:21,812,45
2024-01-31 21:10:31,812,41
2024-01-31 21:10:40,812,44
2024-01-31 21:10:50,812,46
2024-01-31 21:11:00,812,44
2024-01-31 21:11:10,812,49
2024-01-31 21:11:20,811,54
2024-01-31 21:11:30,812,59
2024-01-31 21:11:40,812,62
2024-01-31 21:11:49,812,57
2024-01-31 21:11:59,812,59
2024-01-31 21:12:09,812,64
2024-01-31 21:12:19,812,61
2024-01-31 21:12:29,811,64
2024-01-31 21:12:38,810,67
2024-01-31 21:12:47,809,72
2024-01-31 21:12:56,812,68
2024-01-31 21:13:06,812,69
2024-01-31 21:13:15,812,65
2024-01-31 21:13:24,810,61
2024-01-31 21:13:34,812,62
2024-01-31 21:13:43,812,57
2024-01-31 21:13:53,812,52
2024-01-31 21:14:02,811,47
2024-01-31 21:14:11,812,52
2024-01-31 21:14:20,812,55
2024-01-31 21:14:30,812,57
2024-01-31 21:14:39,812,59
2024-01-31 21:14:48,811,58
2024-01-31 21:14:58,812,63
2024-01-31 21:15:08,812,61
2024-01-31 21:15:17,812,58
2024-01-31 21:15:27,812,62
2024-01-31 21:15:37,810,59
2024-01-31 21:15:47,810,63
2024-01-31 21:15:56,811,62
2024-01-31 21:16:05,812,60
2024-01-31 21:16:15,812,65
2024-01-31 21:16:25,812,70
2024-01-31 21:16:35,812,73
2024-01-31 21:16:44,812,76
2024-01-31 21:16:53,810,75
2024-01-31 21:17:02,811,74
2024-01-31 21:17:12,812,71
2024-01-31 21:17:21,810,75
2024-01-31 21:17:31,809,80
2024-01-31 21:17:40,811,83
2024-01-31 21:17:50,812,80
2024-01-31 21:18:00,812,79
2024-01-31 21:18:09,810,80
2024-01-31 21:18:18,810,75
2024-01-31 21:18:27,812,77
2024-01-31 21:18:37,812,75
2024-01-31 21:18:47,810,71
2024-01-31 21:18:57,809,69
2024-01-31 21:19:07,807,73
2024-01-31 21:19:17,809,78
2024-01-31 21:19:26,810,74
2024-01-31 21:19:35,812,75
2024-01-31 21:19:45,812,74
2024-01-31 21:19:54,812,72
2024-01-31 21:20:03,812,71
2024-01-31 21:20:13,812,73
2024-01-31 21:20:23,812,70
2024-01-31 21:20:32,812,70
2024-01-31 21:20:41,811,70
2024-01-31 21:20:51,812,73
2024-01-31 21:21:01,812,68
2024-01-31 21:21:10,810,68
2024-01-31 21:21:19,812,69
2024-01-31 21:21:28,812,68
2024-01-31 21:21:38,811,65
2024-01-31 21:21:47,812,61
2024-01-31 21:21:56,812,66
2024-01-31 21:22:06,812,62
2024-01-31 21:22:15,810,61
2024-01-31 21:22:24,808,63
2024-01-31 21:22:34,809,67
2024-01-31 21:22:44,812,72
2024-01-31 21:22:54,810,77
2024-01-31 21:23:03,812,77
2024-01-31 21:23:12,811,73
2024-01-31 21:23:21,810,68
2024-01-31 21:23:30,812,66
2024-01-31 21:23:40,812,66
2024-01-31 21:23:50,812,67
2024-01-31 21:24:00,812,64
2024-01-31 21:24:09,812,62
2024-01-31 21:24:19,811,63
2024-01-31 21:24:28,812,66
2024-01-31 21:24:37,812,65
2024-01-31 21:24:47,811,63
2024-01-31 21:24:57,812,61
2024-01-31 21:25:06,812,63
2024-01-31 21:25:15,812,62
2024-01-31 21:25:25,812,60
2024-01-31 21:25:35,811,61
2024-01-31 21:25:45,812,58
2024-01-31 21:25:55,810,56
2024-01-31 21:26:05,812,51
2024-01-31 21:26:14,810,54
2024-01-31 21:26:23,811,51
2024-01-31 21:26:32,812,54
2024-01-31 21:26:41,812,50
2024-01-31 21:26:51,811,48
2024-01-31 21:27:00,812,49
2024-01-31 21:27:10,812,44
2024-01-31 21:27:19,812,49
2024-01-31 21:27:28,810,47
2024-01-31 21:27:37,810,46
2024-01-31 21:27:47,812,48
2024-01-31 21:27:56,812,49
2024-01-31 21:28:06,810,52
2024-01-31 21:28:15,808,50
2024-01-31 21:28:25,807,52
2024-01-31 21:28:34,806,52
2024-01-31 21:28:44,811,56
2024-01-31 21:28:53,812,60
2024-01-31 21:29:02,812,62
2024-01-31 21:29:11,812,59
2024-01-31 21:29:20,811,54
2024-01-31 21:29:29,812,50
2024-01-31 21:29:38,812,51
2024-01-31 21:29:47,812,54
2024-01-31 21:29:56,810,50
2024-01-31 21:30:05,810,55
2024-01-31 21:30:15,812,52
2024-01-31 21:30:25,812,49
2024-01-31 21:30:34,811,46
2024-01-31 21:30:44,812,42
2024-01-31 21:30:54,812,46
2024-01-31 21:31:04,812,41
2024-01-31 21:31:13,812,40
2024-01-31 21:31:22,812,43
2024-01-31 21:31:32,810,42
2024-01-31 21:31:41,812,42
2024-01-31 21:31:51,812,45
2024-01-31 21:32:00,812,43
2024-01-31 21:32:10,812,42
2024-01-31 21:32:20,810,41
2024-01-31 21:32:29,812,37
2024-01-31 21:32:38,812,39
2024-01-31 21:32:48,812,37
2024-01-31 21:32:57,812,40
2024-01-31 21:33:07,812,37
2024-01-31 21:33:16,812,36
2024-01-31 21:33:26,812,33
2024-01-31 21:33:35,812,29
2024-01-31 21:33:44,812,34
2024-01-31 21:33:54,812,30
2024-01-31 21:34:03,812,29
2024-01-31 21:34:13,812,30
2024-01-31 21:34:22,812,28
2024-01-31 21:34:32,812,31
2024-01-31 21:34:42,811,35
2024-01-31 21:34:51,812,36
2024-01-31 21:35:00,812,35
2024-01-31 21:35:09,811,37
2024-01-31 21:35:18,810,38
2024-01-31 21:35:27,812,39
2024-01-31 21:35:37,811,44
2024-01-31 21:35:47,812,41
2024-01-31 21:35:56,812,41
2024-01-31 21:36:05,812,37
2024-01-31 21:36:15,812,32
2024-01-31 21:36:25,811,32
2024-01-31 21:36:35,809,34
2024-01-31 21:36:45,811,30
2024-01-31 21:36:54,812,28
2024-01-31 21:37:04,812,30
2024-01-31 21:37:13,812,29
2024-01-31 21:37:23,812,27
2024-01-31 21:37:33,811,22
2024-01-31 21:37:43,812,25
2024-01-31 21:37:52,812,27
2024-01-31 21:38:02,811,25
2024-01-31 21:38:11,809,22
2024-01-31 21:38:20,811,17
2024-01-31 21:38:30,812,18
2024-01-31 21:38:39,812,20
2024-01-31 21:38:49,812,21
2024-01-31 21:38:59,812,17
2024-01-31 21:39:08,812,15
2024-01-31 21:39:18,812,12
2024-01-31 21:39:27,812,17
2024-01-31 21:39:36,812,17
2024-01-31 21:39:45,812,17
2024-01-31 21:39:54,812,12
2024-01-31 21:40:04,812,12
2024-01-31 21:40:13,810,14
2024-01-31 21:40:22,812,17
2024-01-31 21:40:31,812,18
2024-01-31 21:40:41,812,18
2024-01-31 21:40:50,811,23
2024-01-31 21:40:59,811,19
2024-01-31 21:41:08,812,18
2024-01-31 21:41:17,810,16
2024-01-31 21:41:26,810,20
2024-01-31 21:41:35,808,16
2024-01-31 21:41:44,811,17
2024-01-31 21:41:53,812,14
2024-01-31 21:42:03,811,11
2024-01-31 21:42:13,812,11
2024-01-31 21:42:23,812,11
2024-01-31 21:42:33,811,11
2024-01-31 21:42:42,809,12
2024-01-31 21:42:51,812,11
2024-01-31 21:43:00,812,11
2024-01-31 21:43:10,812,11
2024-01-31 21:43:19,812,11
2024-01-31 21:43:29,812,12
2024-01-31 21:43:39,812,11
2024-01-31 21:43:48,812,14
2024-01-31 21:43:57,812,17
2024-01-31 21:44:07,812,19
2024-01-31 21:44:17,812,20
2024-01-31 21:44:26,810,19
2024-01-31 21:44:36,810,20
2024-01-31 21:44:45,812,24
2024-01-31 21:44:55,812,28
2024-01-31 21:45:04,812,25
2024-01-31 21:45:14,812,28
2024-01-31 21:45:23,812,30
2024-01-31 21:45:33,812,28
2024-01-31 21:45:42,812,23
2024-01-31 21:45:51,812,19
2024-01-31 21:46:01,812,22
2024-01-31 21:46:11,812,20
2024-01-31 21:46:20,812,21
2024-01-31 21:46:29,811,18
2024-01-31 21:46:38,810,18
2024-01-31 21:46:48,812,16
2024-01-31 21:46:58,812,15
2024-01-31 21:47:08,812,14
2024-01-31 21:47:18,812,12
2024-01-31 21:47:28,812,11
2024-01-31 21:47:38,812,11
2024-01-31 21:47:47,812,13
2024-01-31 21:47:57,812,11
2024-01-31 21:48:07,812,15
2024-01-31 21:48:17,812,14
2024-01-31 21:48:26,812,17
2024-01-31 21:48:35,810,14
2024-01-31 21:48:45,812,18
2024-01-31 21:48:55,812,21
2024-01-31 21:49:04,812,18
2024-01-31 21:49:14,810,23
2024-01-31 21:49:23,811,18
2024-01-31 21:49:33,812,20
2024-01-31 21:49:43,812,16
2024-01-31 21:49:53,812,21
2024-01-31 21:50:02,810,19
2024-01-31 21:50:12,810,17
2024-01-31 21:50:21,808,22
2024-01-31 21:50:31,810,27
2024-01-31 21:50:41,811,29
2024-01-31 21:50:50,812,34
2024-01-31 21:51:00,812,29
2024-01-31 21:51:09,812,28
2024-01-31 21:51:18,812,25
2024-01-31 21:51:27,812,24
2024-01-31 21:51:36,812,23
2024-01-31 21:51:45,812,20
2024-01-31 21:51:54,810,17
2024-01-31 21:52:04,812,13
2024-01-31 21:52:13,812,11
2024-01-31 21:52:22,812,13
2024-01-31 21:52:31,812,14
2024-01-31 21:52:41,812,11
2024-01-31 21:52:51,812,11
2024-01-31 21:53:01,812,11
2024-01-31 21:53:11,812,11
2024-01-31 21:53:21,812,15
2024-01-31 21:53:30,812,17
2024-01-31 21:53:40,811,15
2024-01-31 21:53:50,812,14
2024-01-31 21:54:00,812,15
2024-01-31 21:54:10,812,17
2024-01-31 21:54:20,811,21
2024-01-31 21:54:30,812,22
2024-01-31 21:54:39,812,20
2024-01-31 21:54:49,812,16
2024-01-31 21:54:58,810,16
2024-01-31 21:55:08,809,16
2024-01-31 21:55:18,812,12
2024-01-31 21:55:28,812,11
2024-01-31 21:55:37,812,11
2024-01-31 21:55:46,812,11
2024-01-31 21:55:55,812,11
2024-01-31 21:56:05,812,16
2024-01-31 21:56:15,811,16
2024-01-31 21:56:25,812,20
2024-01-31 21:56:34,812,15
2024-01-31 21:56:43,812,17
2024-01-31 21:56:53,811,21
2024-01-31 21:57:03,812,26
2024-01-31 21:57:12,812,30
2024-01-31 21:57:22,811,32
2024-01-31 21:57:32,811,35
2024-01-31 21:57:42,809,33
2024-01-31 21:57:52,807,35
2024-01-31 21:58:01,812,35
2024-01-31 21:58:10,812,39
2024-01-31 21:58:19,812,43
2024-01-31 21:58:29,812,48
2024-01-31 21:58:38,812,45
2024-01-31 21:58:48,812,46
2024-01-31 21:58:57,812,42
2024-01-31 21:59:07,811,39
2024-01-31 21:59:17,809,40
2024-01-31 21:59:27,809,38
2024-01-31 21:59:37,812,34
2024-01-31 21:59:47,812,39
2024-01-31 21:59:56,812,43
2024-01-31 22:00:06,812,41
2024-01-31 22:00:15,812,39
2024-01-31 22:00:25,812,43
2024-01-31 22:00:34,812,44
2024-01-31 22:00:44,810,39
2024-01-31 22:00:54,811,37
2024-01-31 22:01:03,809,33
2024-01-31 22:01:13,811,28
2024-01-31 22:01:22,812,23
2024-01-31 22:01:31,811,19
2024-01-31 22:01:40,812,18
2024-01-31 22:01:50,812,13
2024-01-31 22:02:00,812,11
2024-01-31 22:02:09,812,11
2024-01-31 22:02:18,812,11
2024-01-31 22:02:28,812,15
2024-01-31 22:02:37,812,11
2024-01-31 22:02:46,812,12
2024-01-31 22:02:55,812,17
2024-01-31 22:03:04,811,21
2024-01-31 22:03:13,812,22
2024-01-31 22:03:23,812,24
2024-01-31 22:03:32,812,22
2024-01-31 22:03:41,812,27
2024-01-31 22:03:51,812,26
2024-01-31 22:04:01,811,27
2024-01-31 22:04:10,810,30
2024-01-31 22:04:19,812,28
2024-01-31 22:04:28,812,26
2024-01-31 22:04:38,812,27
2024-01-31 22:04:48,812,31
2024-01-31 22:04:58,812,32
2024-01-31 22:05:08,812,32
2024-01-31 22:05:18,812,34
2024-01-31 22:05:28,812,34
2024-01-31 22:05:38,812,33
2024-01-31 22:05:47,811,28
2024-01-31 22:05:57,812,29
2024-01-31 22:06:07,812,24
2024-01-31 22:06:17,812,23
2024-01-31 22:06:27,812,22
2024-01-31 22:06:37,811,25
2024-01-31 22:06:46,812,27
2024-01-31 22:06:55,810,28
2024-01-31 22:07:05,810,31
2024-01-31 22:07:15,812,30
2024-01-31 22:07:25,811,25
2024-01-31 22:07:35,812,21
2024-01-31 22:07:44,811,20
2024-01-31 22:07:53,812,16
2024-01-31 22:08:03,812,19
2024-01-31 22:08:13,812,15
2024-01-31 22:08:22,812,11
2024-01-31 22:08:32,812,16
2024-01-31 22:08:41,812,12
2024-01-31 22:08:51,812,11
2024-01-31 22:09:01,812,11
2024-01-31 22:09:10,812,16
2024-01-31 22:09:20,812,13
2024-01-31 22:09:30,812,17
2024-01-31 22:09:39,812,19
2024-01-31 22:09:49,812,21
2024-01-31 22:09:59,812,21
2024-01-31 22:10:09,812,24
2024-01-31 22:10:19,812,27
2024-01-31 22:10:28,812,28
2024-01-31 22:10:37,812,32
2024-01-31 22:10:47,812,37
2024-01-31 22:10:57,812,42
2024-01-31 22:11:07,812,41
2024-01-31 22:11:16,812,44
2024-01-31 22:11:26,812,40
2024-01-31 22:11:36,812,40
2024-01-31 22:11:45,812,41
2024-01-31 22:11:54,811,46
2024-01-31 22:12:03,812,41
2024-01-31 22:12:12,810,45
2024-01-31 22:12:22,809,43
2024-01-31 22:12:32,809,38
2024-01-31 22:12:42,810,38
2024-01-31 22:12:52,809,42
2024-01-31 22:13:02,812,41
2024-01-31 22:13:12,812,46
2024-01-31 22:13:22,810,45
2024-01-31 22:13:31,812,45
2024-01-31 22:13:40,812,50
2024-01-31 22:13:49,812,49
2024-01-31 22:13:59,812,50
2024-01-31 22:14:09,812,53
2024-01-31 22:14:18,811,49
2024-01-31 22:14:27,812,47
2024-01-31 22:14:36,812,48
2024-01-31 22:14:45,812,49
2024-01-31 22:14:54,811,45
2024-01-31 22:15:03,812,49
2024-01-31 22:15:12,812,47
2024-01-31 22:15:21,812,46
2024-01-31 22:15:30,812,45
2024-01-31 22:15:39,812,47
2024-01-31 22:15:48,812,43
2024-01-31 22:15:58,811,40
2024-01-31 22:16:07,812,35
2024-01-31 22:16:16,812,39
2024-01-31 22:16:25,812,41
2024-01-31 22:16:35,812,36
2024-01-31 22:16:45,812,35
2024-01-31 22:16:55,812,31
2024-01-31 22:17:05,812,29
2024-01-31 22:17:15,812,24
2024-01-31 22:17:24,811,22
2024-01-31 22:17:33,810,17
2024-01-31 22:17:43,810,17
2024-01-31 22:17:53,811,19
2024-01-31 22:18:03,809,17
2024-01-31 22:18:13,809,20
2024-01-31 22:18:23,811,25
2024-01-31 22:18:33,812,24
2024-01-31 22:18:43,812,21
2024-01-31 22:18:52,812,19
2024-01-31 22:19:02,812,14
2024-01-31 22:19:11,812,16
2024-01-31 22:19:20,812,11
2024-01-31 22:19:29,812,16
2024-01-31 22:19:38,812,13
2024-01-31 22:19:48,812,11
2024-01-31 22:19:57,812,12
2024-01-31 22:20:07,812,15
2024-01-31 22:20:17,812,18
2024-01-31 22:20:27,812,17
2024-01-31 22:20:37,812,18
2024-01-31 22:20:47,812,23
2024-01-31 22:20:57,812,23
2024-01-31 22:21:06,811,18
2024-01-31 22:21:16,812,14
2024-01-31 22:21:26,812,15
2024-01-31 22:21:35,810,19
2024-01-31 22:21:45,809,18
2024-01-31 22:21:54,812,21
2024-01-31 22:22:03,812,21
2024-01-31 22:22:13,812,26
2024-01-31 22:22:22,812,23
2024-01-31 22:22:32,811,27
2024-01-31 22:22:41,812,30
2024-01-31 22:22:50,812,29
2024-01-31 22:23:00,812,29
2024-01-31 22:23:09,810,27
2024-01-31 22:23:19,812,27
2024-01-31 22:23:29,811,32
2024-01-31 22:23:39,812,36
2024-01-31 22:23:49,810,35
2024-01-31 22:23:59,812,34
2024-01-31 22:24:09,811,35
2024-01-31 22:24:19,812,30
2024-01-31 22:24:29,812,25
2024-01-31 22:24:39,812,30
2024-01-31 22:24:48,812,27
2024-01-31 22:24:57,812,26
2024-01-31 22:25:07,812,31
2024-01-31 22:25:16,812,29
2024-01-31 22:25:26,812,27
2024-01-31 22:25:35,812,23
2024-01-31 22:25:45,812,19
2024-01-31 22:25:54,812,22
2024-01-31 22:26:04,812,26
2024-01-31 22:26:13,812,30
2024-01-31 22:26:22,812,26
2024-01-31 22:26:32,812,21
2024-01-31 22:26:42,810,25
2024-01-31 22:26:52,812,27
2024-01-31 22:27:02,810,26
2024-01-31 22:27:12,812,29
2024-01-31 22:27:22,811,26
2024-01-31 22:27:32,811,21
2024-01-31 22:27:41,811,16
2024-01-31 22:27:50,812,11
2024-01-31 22:28:00,812,13
2024-01-31 22:28:10,812,14
2024-01-31 22:28:19,811,13
2024-01-31 22:28:28,811,16
2024-01-31 22:28:37,812,14
2024-01-31 22:28:46,812,16
2024-01-31 22:28:56,812,21
2024-01-31 22:29:06,812,26
2024-01-31 22:29:15,812,31
2024-01-31 22:29:24,812,29
2024-01-31 22:29:33,811,31
2024-01-31 22:29:42,812,27
2024-01-31 22:29:51,810,32
2024-01-31 22:30:01,812,27
2024-01-31 22:30:11,812,31
2024-01-31 22:30:21,812,29
2024-01-31 22:30:30,812,28
2024-01-31 22:30:40,812,23
2024-01-31 22:30:49,812,23
