timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 00:14:26,96.11534517145466,-47.81198069272558,180.0
2024-01-26 00:14:30,97.88979173743613,-49.439224883999366,180.0
2024-01-26 00:14:34,100.74532686631974,-46.715241497885124,179.5884036636346
2024-01-26 00:14:38,100.18266011594793,-47.914179834640926,177.86171867314198
2024-01-26 00:14:43,100.44959882365652,-48.242825518927134,177.38370761106472
2024-01-26 00:14:47,101.92001923427885,-45.26471653711762,180.0
2024-01-26 00:14:51,99.16890180885787,-47.03375935818552,177.3365576819771
2024-01-26 00:14:56,97.47429450854436,-44.51551572074912,178.16281929940467
2024-01-26 00:15:01,95.69625119508466,-42.26766182061053,178.37427184562839
2024-01-26 00:15:06,98.35633999557562,-42.6134525539431,178.80598727897396
2024-01-26 00:15:10,100.70589777234625,-42.546578180148906,180.0
2024-01-26 00:15:14,100.43429010235646,-44.2505969666377,180.0
2024-01-26 00:15:18,98.35535561776089,-42.76297708409954,180.0
2024-01-26 00:15:22,97.63377089436857,-41.89586179618189,180.0
2024-01-26 00:15:27,99.23395503353132,-41.14279781066909,179.58208229600876
2024-01-26 00:15:31,99.22811195938748,-42.9436791942872,178.79169062568207
2024-01-26 00:15:36,96.7433624481612,-45.43573539822149,180.0
2024-01-26 00:15:40,97.70141337915715,-46.950481750494404,178.68668838165596
2024-01-26 00:15:45,96.30905798708528,-45.11157281025357,178.37321432732557
2024-01-26 00:15:50,94.98131885991326,-43.53141892109376,179.81434944350872
2024-01-26 00:15:55,95.97372840085768,-43.4237795848729,178.8091499973147
2024-01-26 00:16:00,96.88403471763095,-43.26706793489371,179.8367410733496
2024-01-26 00:16:04,98.22187490579111,-43.24973479289971,180.0
2024-01-26 00:16:09,99.55796464726012,-44.83319758338862,180.0
2024-01-26 00:16:14,97.09878130023905,-44.54390045490323,180.0
2024-01-26 00:16:19,95.22534518898273,-43.249420504131024,177.5591066985148
2024-01-26 00:16:23,94.66262991958763,-45.15226868406821,179.59794945531485
2024-01-26 00:16:27,96.15454260538755,-46.439451385879245,177.84469786475145
2024-01-26 00:16:31,97.50741767015433,-46.91506490731242,180.0
2024-01-26 00:16:36,95.49382433609883,-48.51573730039234,178.98609053783932
2024-01-26 00:16:41,94.77269139278685,-50.23623707580358,177.5277482064474
2024-01-26 00:16:46,95.20989566460767,-52.05107744214108,174.5682045867105
2024-01-26 00:16:50,94.27745799758426,-50.270030576765784,174.81093479204455
2024-01-26 00:16:54,91.66448692204224,-52.9675881824128,175.9789444326256
2024-01-26 00:16:58,90.43983384903373,-55.169500160715764,176.17896339811932
2024-01-26 00:17:03,92.43976175642278,-53.47785217829397,173.5062734556943
2024-01-26 00:17:08,94.67659801198802,-53.72317172879933,172.368485820902
2024-01-26 00:17:12,92.26103117346246,-56.55238721744829,173.16048093380317
2024-01-26 00:17:16,91.72436612524353,-58.21123709133169,175.48052875148602
2024-01-26 00:17:21,91.78262963154411,-58.70532589293762,175.36316873808113
2024-01-26 00:17:26,91.86852624411894,-58.86416980378077,176.70690236701267
2024-01-26 00:17:31,92.8788047618646,-56.839295912776436,178.16442890810328
2024-01-26 00:17:35,90.53937483379171,-56.70652918547569,176.6338017606471
2024-01-26 00:17:39,90.38164027115766,-58.59812782120444,178.5725490051157
2024-01-26 00:17:43,91.77554535130452,-60.084576622786415,180.0
2024-01-26 00:17:47,91.59076372533676,-58.0001911797505,177.87914333896632
2024-01-26 00:17:52,91.14582204946063,-56.012845867632876,175.9783253607964
2024-01-26 00:17:57,90.14844715816886,-57.61181703556425,177.59197564216356
2024-01-26 00:18:01,92.1720976088891,-57.3303600018871,177.0580585669729
2024-01-26 00:18:06,94.2461563849012,-60.056773361136166,179.1055355057841
2024-01-26 00:18:11,95.08767763880422,-62.336724899503494,179.80080171603635
2024-01-26 00:18:15,94.2211088412799,-63.58079155532021,180.0
2024-01-26 00:18:19,95.04801585753309,-63.22869616163942,177.6053991431442
2024-01-26 00:18:23,95.33170292960794,-60.3861259716883,175.46094303669474
2024-01-26 00:18:28,95.40264157492707,-62.690950865680485,178.09637809369042
2024-01-26 00:18:32,96.93733359980227,-62.256395360846085,177.28349559825415
2024-01-26 00:18:36,98.88583028085802,-61.941794256411384,176.50180946441392
2024-01-26 00:18:41,96.58322988720325,-64.5108655797185,176.7279652656706
2024-01-26 00:18:45,95.82782743541124,-62.779993528896455,177.76575983910178
2024-01-26 00:18:50,98.16792983139571,-64.05821698100058,177.83190045333868
2024-01-26 00:18:55,96.61960369983419,-64.83860369798359,179.20278388917484
2024-01-26 00:19:00,98.72334923265434,-63.950930922214795,178.05185148821724
2024-01-26 00:19:05,98.71420097030295,-64.51026002164329,176.64347091960056
2024-01-26 00:19:10,97.17583105345707,-63.94184744573176,174.07205575346572
2024-01-26 00:19:15,99.82701692263066,-62.98296942199787,172.62721448375123
2024-01-26 00:19:19,100.97295027601892,-64.88794482551512,173.65885021643263
2024-01-26 00:19:23,102.3717530337334,-66.93604261196347,173.15597176251666
2024-01-26 00:19:28,103.74705955684715,-66.66621268598828,172.50062690415794
2024-01-26 00:19:32,103.37577886458654,-67.87464994658399,174.35365116407485
2024-01-26 00:19:37,101.22490506992602,-67.78209054821575,175.05149614745812
2024-01-26 00:19:41,99.5161437510799,-65.21581813635116,175.65533381265897
2024-01-26 00:19:45,100.60894509791159,-63.3686705860847,173.04032919015768
2024-01-26 00:19:50,99.91466019926939,-65.477083889664,170.90650094977948
2024-01-26 00:19:54,98.15307860989381,-67.22780364936054,172.24111541703965
2024-01-26 00:19:58,99.01110891382415,-67.58962170304159,173.17458511449854
2024-01-26 00:20:02,101.73507136339497,-68.06203391177877,170.5027727159439
2024-01-26 00:20:06,100.4893314685551,-69.4661992880974,172.3942420937994
2024-01-26 00:20:10,101.745658984241,-70.0904516854776,173.96141494185963
2024-01-26 00:20:15,98.80821550466342,-71.40080731176644,176.90226168185941
2024-01-26 00:20:19,99.93009664914439,-68.54856698221172,177.23860594887063
2024-01-26 00:20:24,102.2029577381801,-68.06990748255532,179.29407245879014
2024-01-26 00:20:28,101.91127364197393,-68.26617377044613,178.73555119225324
2024-01-26 00:20:33,102.7178295922334,-65.80924040645795,180.0
2024-01-26 00:20:38,101.7370597694056,-66.0338221918449,177.19710076498757
2024-01-26 00:20:43,102.4089707802803,-64.37108019395643,177.92837491767042
2024-01-26 00:20:47,104.44977925096715,-65.76828750854597,178.4914112445266
2024-01-26 00:20:51,104.44107857578534,-65.91886114873515,178.83409145413577
2024-01-26 00:20:55,105.15925261969488,-66.98714525849918,178.09607960438203
2024-01-26 00:21:00,105.80944073147381,-68.52047279912799,177.57214473890213
2024-01-26 00:21:05,104.0273461321696,-69.12036578729473,179.08208891489724
2024-01-26 00:21:10,104.67574760410466,-66.64422243434701,180.0
2024-01-26 00:21:15,103.09140157428645,-64.85394731532472,180.0
2024-01-26 00:21:19,102.97436692804254,-62.06162724646852,177.06631896168352
2024-01-26 00:21:24,101.93250707549396,-63.280639756645506,174.9178767150883
2024-01-26 00:21:29,101.01018612283062,-63.35308143700675,174.06515944305093
2024-01-26 00:21:33,101.3901259534323,-64.57861841709791,172.51717652793315
2024-01-26 00:21:38,101.95108414760674,-63.93797788008811,172.1205938280472
2024-01-26 00:21:43,100.62370592726708,-62.450927519738556,173.40850065217074
2024-01-26 00:21:48,100.90809500038078,-60.20442172762606,174.9323102217748
2024-01-26 00:21:52,102.21059197661387,-59.55499378531808,176.43360940517027
2024-01-26 00:21:57,101.01094021863032,-58.20336898727582,178.9100462277445
2024-01-26 00:22:01,100.09935610705925,-55.69568977570915,180.0
2024-01-26 00:22:06,98.00870887227404,-54.31140063133441,180.0
2024-01-26 00:22:10,100.82036122055635,-52.73260589055456,180.0
2024-01-26 00:22:14,101.96921872067327,-50.49123428837779,178.94903052137965
2024-01-26 00:22:19,104.33018319023557,-53.268763124222836,176.43383193274525
2024-01-26 00:22:24,104.47479092855153,-50.91292061437377,175.8373597473781
2024-01-26 00:22:29,105.11369791747259,-51.54166116106398,177.4708003573094
2024-01-26 00:22:33,106.58137083305317,-50.36038132156231,179.9278972561285
2024-01-26 00:22:37,104.32530559012856,-52.763878761702564,180.0
2024-01-26 00:22:41,103.16522414170404,-55.43389147472857,180.0
2024-01-26 00:22:46,100.26774369909828,-57.29527179887623,180.0
2024-01-26 00:22:50,101.29402762559425,-54.580400186545006,180.0
2024-01-26 00:22:54,99.12764993834827,-54.036055021118344,178.410317280403
2024-01-26 00:22:59,98.72141345063311,-54.97252894145674,180.0
2024-01-26 00:23:04,98.74354683866711,-56.688087673191795,179.7526099774823
2024-01-26 00:23:08,98.17726064065896,-56.95176699711226,180.0
2024-01-26 00:23:13,96.38191206857354,-57.824937634346576,177.84187525375353
2024-01-26 00:23:17,97.872841952959,-54.96981912518021,179.58819403883723
2024-01-26 00:23:22,98.52115338824197,-53.695028304963564,177.54778018032619
2024-01-26 00:23:27,100.13859661373758,-51.195109075807096,174.8161504007783
2024-01-26 00:23:32,101.76494913692395,-51.73462069839373,174.23832293477398
2024-01-26 00:23:36,102.02274841070415,-54.286104413421015,173.93788152030154
2024-01-26 00:23:40,102.44417578937153,-56.49508639850092,175.80869520718093
2024-01-26 00:23:44,100.52190070430215,-55.49736842784012,175.77545221483572
2024-01-26 00:23:49,98.51180341430761,-57.032712999138944,175.84443665263024
2024-01-26 00:23:53,100.37259147900286,-54.858537843785236,172.97868138737343
2024-01-26 00:23:58,100.40861684418638,-52.62287847934998,174.07764736258224
2024-01-26 00:24:03,101.6257383258717,-49.729119535529954,172.61575217120466
2024-01-26 00:24:08,102.22198492640244,-46.84387800759342,174.766122536128
2024-01-26 00:24:12,102.64596015916155,-49.81040147549318,177.0249614552734
2024-01-26 00:24:17,100.56641658249306,-52.26932189553864,177.61464797499147
2024-01-26 00:24:21,99.21710388138294,-51.802761678228734,178.92236794081919
2024-01-26 00:24:25,99.73304126125724,-52.071466025467075,178.12189050288538
2024-01-26 00:24:29,99.26984215964627,-53.836368202690274,177.2249036574433
2024-01-26 00:24:34,98.74477162900092,-54.670289549673,179.08307025516243
2024-01-26 00:24:38,101.50956380635137,-52.38576565540484,179.48320683178423
2024-01-26 00:24:42,100.12454877211317,-49.46122495028108,180.0
2024-01-26 00:24:47,98.27100790759327,-51.27129735772753,177.33400630497954
2024-01-26 00:24:52,97.41551961452544,-52.7328801476275,177.06176445286954
2024-01-26 00:24:56,97.36436855636786,-54.48047480478078,174.08559901171367
2024-01-26 00:25:00,94.52704233893016,-51.76057086153469,172.53414013504263
2024-01-26 00:25:04,94.82983824188749,-51.89024901508435,175.09344917919904
2024-01-26 00:25:09,96.1315460122556,-49.04929554494429,172.7000136175943
2024-01-26 00:25:13,96.17163910064953,-46.89676679875911,171.83767886816614
2024-01-26 00:25:18,96.60694429080164,-44.78427009392115,170.78658021749555
2024-01-26 00:25:22,93.92450189884732,-42.56533283928994,168.52564888598863
2024-01-26 00:25:27,94.45404422995858,-39.70556054667786,167.5650974851604
2024-01-26 00:25:31,91.68406406683162,-36.8254773658617,170.06406334865986
2024-01-26 00:25:36,91.0750220062693,-39.09150424918991,167.64751764875092
2024-01-26 00:25:41,92.98857890978827,-40.86736781729641,169.96188124536124
2024-01-26 00:25:45,92.75109995176646,-42.614165043954884,172.84020917931497
2024-01-26 00:25:49,90.11814033423526,-44.98716578236903,171.14720652043306
2024-01-26 00:25:54,92.39867399607675,-43.23948644295673,169.39990582392224
2024-01-26 00:25:58,93.928023504207,-43.19590186606147,170.524731027907
2024-01-26 00:26:03,95.62581162387112,-43.7551445927301,172.99115925673868
2024-01-26 00:26:07,94.49355607872391,-40.802436701258884,173.75249578522843
2024-01-26 00:26:12,95.91050122492094,-40.98070716228224,175.58114200570185
2024-01-26 00:26:17,97.230128738928,-41.75290302745686,175.56069593348926
2024-01-26 00:26:22,97.0282135715487,-39.68224308203681,174.90022593489132
2024-01-26 00:26:27,96.26927524722814,-39.63984211330131,173.4780010433299
2024-01-26 00:26:32,95.27386901365031,-40.59570194141862,174.73207254425228
2024-01-26 00:26:36,94.46934736188625,-37.84383968451818,174.71235751278743
2024-01-26 00:26:40,97.09177677850838,-39.78615127579345,173.32934577907656
2024-01-26 00:26:44,98.36096949711344,-42.50052014485296,170.94651420337814
2024-01-26 00:26:49,96.91343649673748,-43.62671160448254,168.2562873704484
2024-01-26 00:26:54,99.57499925133003,-44.894417631254484,168.42792322187287
2024-01-26 00:26:59,100.9179663187764,-43.882811821601855,166.29906376630427
2024-01-26 00:27:03,103.5071781063719,-45.68065722013731,165.53353653058574
2024-01-26 00:27:08,102.28433307990728,-45.550050610718884,167.4967077778523
2024-01-26 00:27:12,101.58200990222122,-44.451897444613536,164.81657498327965
2024-01-26 00:27:16,100.085839935497,-47.199074513426744,165.75172625353193
2024-01-26 00:27:20,102.81991639347791,-48.12473097314716,165.54774205602706
2024-01-26 00:27:25,102.21952232129523,-48.13781642374057,167.02777921100102
2024-01-26 00:27:29,99.59025014496748,-46.08234337974747,165.98308809904773
2024-01-26 00:27:34,102.48673777826653,-48.50360481936412,165.67957356717432
2024-01-26 00:27:38,100.59945057304891,-48.20810480705957,164.5544133349367
2024-01-26 00:27:43,98.70234253819719,-46.74260074711881,163.97031611749273
2024-01-26 00:27:48,100.42959739728906,-45.263800785917525,166.6571545411862
