timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 08:07:44,128.3094829166069,-66.45459467710987,15.203478777862589
2024-01-31 08:07:48,130.55867976649523,-64.04100721080908,14.970858301940787
2024-01-31 08:07:52,131.37118266084394,-65.99550842636344,16.113469404022723
2024-01-31 08:07:56,130.8178024583524,-63.213775992413005,18.04761831189999
2024-01-31 08:08:01,132.70748653571226,-64.87519613665364,16.609508535266706
2024-01-31 08:08:06,132.59532531668222,-66.38898428569479,15.106328040108398
2024-01-31 08:08:10,129.7701278288418,-66.29114211990542,15.391734838318513
2024-01-31 08:08:14,130.13281232709585,-63.32033859703068,17.02073248861373
2024-01-31 08:08:19,128.82312505963057,-63.63073845772331,19.742224430756814
2024-01-31 08:08:24,130.16722512852266,-63.83577668219775,21.34146161141925
2024-01-31 08:08:29,131.3252463655438,-66.46926505980018,20.647749211268728
2024-01-31 08:08:33,128.5569411770326,-65.3662955142792,23.386089129663937
2024-01-31 08:08:37,129.61447771381202,-62.99456468641251,21.20214435545522
2024-01-31 08:08:41,128.52484241982623,-63.11861771763738,19.786620454909404
2024-01-31 08:08:46,125.69133743450496,-61.66812001628544,19.76001580845474
2024-01-31 08:08:50,122.76022270596295,-62.78790561655833,21.221923624875362
2024-01-31 08:08:55,120.28684021916848,-61.799728122578415,20.150514284958366
2024-01-31 08:08:59,117.67982147415255,-64.79480970713723,22.484474020219906
2024-01-31 08:09:03,118.58322511816827,-66.91642621086393,23.468039647754964
2024-01-31 08:09:07,120.57000083552431,-68.97482624778216,20.86898430640543
2024-01-31 08:09:11,123.02571037971994,-67.25531423869703,18.022582904010605
2024-01-31 08:09:16,123.43247974195356,-65.06587991380337,15.195312065290814
2024-01-31 08:09:20,125.51125771493312,-64.9459039989965,13.14475357240216
2024-01-31 08:09:25,123.69739597446966,-65.8795120236553,12.48283564149697
2024-01-31 08:09:30,123.96772644040469,-63.264188061457126,12.256139966284993
2024-01-31 08:09:34,124.91760735641888,-64.01343387014344,9.535310459668478
2024-01-31 08:09:38,123.66806746945355,-63.0225456060561,10.138740995065287
2024-01-31 08:09:43,122.32998632800401,-63.50747389614939,7.557725334084999
2024-01-31 08:09:47,124.12482640037985,-63.01487672594144,8.996626863436386
2024-01-31 08:09:51,126.43817913829389,-64.33594513004435,10.12328179349841
2024-01-31 08:09:56,127.8291645389748,-62.9707576911181,10.687603147424635
2024-01-31 08:10:00,125.73534677766807,-61.04596780950891,9.870549081773543
2024-01-31 08:10:05,125.78926853133075,-61.9801315199627,7.959259165796549
2024-01-31 08:10:10,124.10415373501229,-64.28262535207395,7.421716679586625
2024-01-31 08:10:14,125.75184178007456,-64.52221081934465,10.050148365787253
2024-01-31 08:10:18,128.3405613171165,-65.06268460505355,11.268195481126757
2024-01-31 08:10:22,129.2681064123644,-67.92959720446612,14.185494733260917
2024-01-31 08:10:26,129.10346992403026,-66.43768468611967,14.450821087909826
2024-01-31 08:10:30,131.06621790554186,-66.50350781006506,12.214637115318354
2024-01-31 08:10:35,131.0710127803017,-65.88940741156993,13.277112104433648
2024-01-31 08:10:40,129.2157875881112,-64.94756863742808,14.200456010050434
2024-01-31 08:10:45,130.31088284086167,-65.22779954415222,11.88275105221592
2024-01-31 08:10:50,129.06458413937216,-66.43211593028894,13.924069192540614
2024-01-31 08:10:54,126.63950488183644,-65.46315334973721,16.383080839783382
2024-01-31 08:10:59,125.03696147281818,-64.72759087083669,14.26365900282735
2024-01-31 08:11:04,122.30205999697746,-62.697492134789414,12.519788699618822
2024-01-31 08:11:08,120.6410665206361,-64.63550216101473,13.565330589879284
2024-01-31 08:11:13,120.11208128905426,-67.14669448640979,14.68596362344325
2024-01-31 08:11:18,118.58633568610695,-69.04898700564699,17.62514762661016
2024-01-31 08:11:22,117.63880345150197,-70.18273740897342,17.926453212338963
2024-01-31 08:11:27,118.24508790645702,-71.51545742865456,15.873426270091482
2024-01-31 08:11:31,118.95936087680117,-68.72250736161436,15.601219034368366
2024-01-31 08:11:36,118.47143043853671,-67.96646418425256,13.29366103865399
2024-01-31 08:11:40,120.07531322314534,-69.84912633084133,12.438455466833496
2024-01-31 08:11:45,119.62918849866847,-66.99104569980476,14.859794172948988
2024-01-31 08:11:49,120.4882265713941,-69.80655342654785,17.60227532874177
2024-01-31 08:11:54,121.19995851191094,-67.60378183691725,18.25751166029107
2024-01-31 08:11:59,122.14377323396907,-68.55511692446596,18.067993229640557
2024-01-31 08:12:03,124.45938924165118,-70.40554373806336,16.755586533306225
2024-01-31 08:12:08,124.80534002414164,-70.18822596442476,18.058486197519965
2024-01-31 08:12:13,123.14510102121712,-71.96551781264179,17.382358093979462
2024-01-31 08:12:18,123.01141109135543,-70.45817448866399,18.889522350003165
2024-01-31 08:12:23,122.14462851225164,-68.19873386154791,18.004899409684498
2024-01-31 08:12:28,121.1190307773544,-69.72296433596942,15.80420098817303
2024-01-31 08:12:33,118.96713904179555,-67.3412087596212,18.43331432848216
2024-01-31 08:12:38,120.74388485380956,-64.44230756875956,21.170917544195003
2024-01-31 08:12:42,121.61051767393933,-62.545049630177736,19.185977252762388
2024-01-31 08:12:47,119.22720341343155,-62.262863856146,16.47904225270429
2024-01-31 08:12:51,117.53491610116393,-62.08060245457986,15.666434044885392
2024-01-31 08:12:55,119.61998218433729,-63.79740914384517,14.737442284320245
2024-01-31 08:12:59,121.94876517097944,-61.10108326665363,12.556258088013527
2024-01-31 08:13:04,121.2794569469377,-62.45192677487481,10.150436361467898
2024-01-31 08:13:09,118.33323902191557,-63.566447571902394,12.203599785907182
2024-01-31 08:13:13,118.05857155444943,-61.1405465938897,9.487432716585692
2024-01-31 08:13:17,120.78599159048773,-60.009042112630965,9.431624125472817
2024-01-31 08:13:22,121.10473067566369,-59.76327739991077,7.917348526497149
2024-01-31 08:13:27,120.19218528533835,-61.09176874039547,5.7436558753837765
2024-01-31 08:13:31,121.14504876265137,-63.19514122667485,5.197276124627081
2024-01-31 08:13:36,119.26791195276785,-66.07776585351763,7.131821595523711
2024-01-31 08:13:41,119.79761130880668,-66.5591846149598,7.834450836522787
2024-01-31 08:13:46,117.93799603012027,-67.03550433362334,8.615889276916526
2024-01-31 08:13:50,117.54039182522668,-69.26201065194304,7.586402878618179
2024-01-31 08:13:55,118.32570045802764,-70.06961690585068,8.813468890309043
2024-01-31 08:13:59,120.5929236237992,-71.12950163588805,6.308235986395372
2024-01-31 08:14:03,118.6800218208776,-71.02929835330366,4.9001057872500215
2024-01-31 08:14:08,115.95239416741423,-68.32488173287408,4.157254460861031
2024-01-31 08:14:13,115.48123999636412,-69.23575375810505,6.060881242579752
2024-01-31 08:14:18,115.14461198116298,-71.35178250039407,7.139878303212997
2024-01-31 08:14:22,115.7302899569733,-69.74502854366922,5.253057249139093
2024-01-31 08:14:26,114.94913131879653,-69.05124325110687,6.557359515752761
2024-01-31 08:14:30,112.86029245111308,-69.53315783764404,8.78867692986438
2024-01-31 08:14:35,110.06038684354365,-67.04353429824812,7.805759373788829
2024-01-31 08:14:40,112.19484792544849,-68.99731530958519,10.091564795409543
2024-01-31 08:14:44,109.53812019912017,-66.77969881688895,11.822501539169782
2024-01-31 08:14:49,109.65691851750053,-66.9487646720964,9.25680541464718
2024-01-31 08:14:54,111.62822761466633,-67.0567608985181,8.036745549269568
2024-01-31 08:14:59,111.13404304494752,-67.79304240981845,8.37922383121155
2024-01-31 08:15:04,110.6784323066396,-70.56646786944384,6.3759620476757455
2024-01-31 08:15:08,110.81825553440731,-68.13062972014501,7.285546515748177
2024-01-31 08:15:12,109.02814286150641,-66.24893132965508,4.850371505649971
2024-01-31 08:15:17,107.32090587680084,-65.92653866473567,6.005675319308551
2024-01-31 08:15:22,109.7262363438477,-67.25218817744796,3.246331181347455
2024-01-31 08:15:26,112.36967365832388,-68.9707353870505,2.3373233433544414
2024-01-31 08:15:31,110.7235834909614,-70.5879802983597,1.558060678989868
2024-01-31 08:15:36,110.54528328909724,-72.77707509518712,3.239090419219055
2024-01-31 08:15:40,109.31336278757547,-69.98602489948462,4.123396259778518
2024-01-31 08:15:44,111.19916018986991,-68.9065331791494,7.1219980024091
2024-01-31 08:15:48,113.64715888450071,-70.35541235148081,8.379560100907446
2024-01-31 08:15:53,114.09004788733544,-72.3897019402617,10.841641626933084
2024-01-31 08:15:58,114.9152182035137,-74.08466163092078,13.079337868195942
2024-01-31 08:16:02,113.65929741558591,-75.15432349332946,12.12543032622558
2024-01-31 08:16:06,114.87858798629895,-75.34259236734539,12.927192985442993
2024-01-31 08:16:11,114.41083217936912,-72.89899332753077,15.146460771344763
2024-01-31 08:16:16,113.0829935870219,-72.19352294040554,13.54583456956885
2024-01-31 08:16:20,115.36363108204944,-70.02991346776032,15.636997987264898
2024-01-31 08:16:25,118.21824471891983,-72.48898515720701,16.360333006406172
2024-01-31 08:16:30,118.51720921536575,-74.29582732556243,16.495790439338162
2024-01-31 08:16:34,116.23262754400504,-71.30842167896549,16.382831015725547
2024-01-31 08:16:38,115.73708669086051,-72.31496747702836,19.290167068344992
2024-01-31 08:16:42,113.65821582624224,-72.6457248829952,18.922274322464276
2024-01-31 08:16:47,114.3302123292815,-69.64786599391569,17.400814811111342
2024-01-31 08:16:52,116.58852159157018,-71.5629273178395,16.88289356447985
2024-01-31 08:16:57,115.56221494449798,-73.47676831771754,15.877464727158664
2024-01-31 08:17:01,118.3840257974303,-71.91393718369773,14.50095958324411
2024-01-31 08:17:06,115.72927838367326,-68.95101320067491,16.224327558504843
2024-01-31 08:17:10,113.42873298443249,-66.13798266269308,17.770975300927304
2024-01-31 08:17:14,111.19805635216208,-66.18978902655385,20.735212458989075
2024-01-31 08:17:18,113.84294727896669,-63.57439433677122,22.618444518889177
2024-01-31 08:17:23,111.29615402933422,-64.56710918624029,22.748066765764353
2024-01-31 08:17:28,113.45021766315449,-62.70246497489435,25.190307676467576
2024-01-31 08:17:32,111.76915403505673,-64.83580484161621,24.41815068401938
2024-01-31 08:17:36,114.4477451454326,-65.62662121840842,26.351281138989442
2024-01-31 08:17:40,111.91191882318631,-66.2971250917756,25.1714320259159
2024-01-31 08:17:45,109.5918856663795,-66.1757974124888,24.39389488118197
2024-01-31 08:17:50,107.74807034831862,-65.88205415032618,25.626691206517727
2024-01-31 08:17:55,108.13518560087104,-65.99612618211425,28.581506408138246
2024-01-31 08:18:00,110.88946893141811,-64.82064561949201,25.81923056210135
2024-01-31 08:18:04,108.12796602604662,-65.43300085289779,25.028815645103567
2024-01-31 08:18:08,105.16614790710628,-63.147524956473085,24.62882481124295
2024-01-31 08:18:13,106.06497464897097,-66.03145462132412,26.64002470956942
2024-01-31 08:18:17,105.76248023040968,-66.3755482360659,25.03081684112485
2024-01-31 08:18:21,104.26550756358598,-67.78278873612398,23.82894772043403
2024-01-31 08:18:26,101.33584888397932,-66.72036101692314,24.126932868219065
2024-01-31 08:18:30,98.49767568769663,-66.31167781222811,21.668849125108053
2024-01-31 08:18:35,100.20653022812385,-67.38282496930466,20.72965595479583
2024-01-31 08:18:39,102.1373122175385,-68.37283630144992,18.447824917560286
2024-01-31 08:18:44,104.18261781218249,-65.38399321461142,16.740755331402426
2024-01-31 08:18:49,103.14076981526163,-63.20215672451594,14.179307038748732
2024-01-31 08:18:54,101.66441113879193,-62.42451827747023,17.170848434835833
2024-01-31 08:18:59,102.4257913016036,-61.10654056569982,14.879625534901962
2024-01-31 08:19:04,102.46907160962917,-63.055779934757155,13.959859901096813
2024-01-31 08:19:09,105.22543064290451,-62.174549019325305,12.930552973021427
2024-01-31 08:19:13,108.16058482295341,-62.5849668954098,12.06973297683945
2024-01-31 08:19:17,110.92241232734224,-62.845099629633566,11.442543761934457
2024-01-31 08:19:21,110.2103604436744,-64.86212282058523,11.912892153273633
2024-01-31 08:19:25,110.15557289481455,-64.42233012014094,13.404574171157673
2024-01-31 08:19:30,109.07214500825728,-63.57615195432094,16.33446744454868
2024-01-31 08:19:34,110.47528570220398,-61.77636485538171,15.843822552802898
2024-01-31 08:19:38,112.71913228112207,-61.13577280546058,14.375382761174517
2024-01-31 08:19:42,111.48290269759784,-62.878182194085646,16.95507653210357
2024-01-31 08:19:47,111.1135718406778,-61.74478651956423,19.693774762197656
2024-01-31 08:19:52,112.72903102389667,-62.41445385305839,19.286688282718167
2024-01-31 08:19:56,114.98732602742183,-60.98072518828416,20.212952578156546
2024-01-31 08:20:01,115.5572829693519,-61.88428821848462,22.543519585857723
2024-01-31 08:20:06,114.46680246309319,-62.610883234565996,20.935875244044297
2024-01-31 08:20:11,116.0395906940573,-60.86439130767367,19.696176540200998
2024-01-31 08:20:15,116.43037454019732,-58.34099295577808,20.110780719523312
2024-01-31 08:20:20,116.32165098344248,-59.136432393087745,18.985333488864
2024-01-31 08:20:25,118.33794853587537,-57.0131680318841,18.435065999714126
2024-01-31 08:20:29,120.68864332299991,-55.39170951244166,19.648440601304312
2024-01-31 08:20:33,118.33362759594476,-53.0610212859945,17.86431057344656
2024-01-31 08:20:37,117.35896926994077,-55.223606957550025,15.573028164155637
2024-01-31 08:20:41,114.67460239760723,-54.07805834402755,13.391007851311098
2024-01-31 08:20:45,115.62937383744654,-53.8907085298723,13.439799429206527
2024-01-31 08:20:50,116.56691195514942,-54.04344318211613,14.936102450498936
2024-01-31 08:20:55,118.5764064326252,-51.33475382046754,15.59217366636268
2024-01-31 08:21:00,116.3833764337942,-53.603635663688166,13.078381583859425
2024-01-31 08:21:05,119.14866532319118,-55.886601472609314,14.74025310236157
2024-01-31 08:21:10,121.77870526905022,-55.90255790745916,16.487430904687912
2024-01-31 08:21:14,122.41042057397296,-57.112696324759256,16.575975128673907
2024-01-31 08:21:18,120.52470309891694,-59.65870441574718,16.091244938837573
2024-01-31 08:21:22,118.61064554847596,-59.420298922796164,14.864824934705315
2024-01-31 08:21:27,121.39781238415459,-60.4400648050762,17.44537812569893
2024-01-31 08:21:32,122.00085685557441,-57.992097658709106,20.20708998315951
2024-01-31 08:21:36,122.80107678355408,-59.780974532499904,19.005254847780677
2024-01-31 08:21:41,124.96218393606307,-57.992628808409606,16.930201117070624
2024-01-31 08:21:46,123.50922458619414,-56.13855734433404,16.941808583299103
2024-01-31 08:21:50,125.10207298839626,-56.22799711233536,18.10775326156362
2024-01-31 08:21:54,127.22702089530324,-57.02236148659295,18.996823163842784
2024-01-31 08:21:58,129.07428089706605,-54.78525070550679,17.402914938530525
2024-01-31 08:22:02,126.41834338286685,-55.40376315585383,20.061796600061843
2024-01-31 08:22:06,124.93404348208891,-53.06463771216644,20.910629031233828
2024-01-31 08:22:10,127.80878099629788,-50.291086937626574,21.284698311998813
2024-01-31 08:22:14,129.12197628539565,-47.531418085070015,21.962861597802767
2024-01-31 08:22:19,131.45799040735804,-45.62697828466415,22.040959671626965
2024-01-31 08:22:24,131.00882821869064,-44.622580873190174,23.00879266420654
2024-01-31 08:22:28,132.25727733117708,-46.000675839178655,25.897351563518068
2024-01-31 08:22:32,129.9074470702498,-43.72018043820106,23.830853933387278
2024-01-31 08:22:37,127.8513404546168,-43.14127908230828,21.03527397833622
2024-01-31 08:22:42,129.49060739539604,-41.32735364004233,21.061688764185522
2024-01-31 08:22:46,128.64286160026882,-44.01110848678998,23.00457932128629
2024-01-31 08:22:51,127.71382153838218,-41.23440975155359,24.291502803280505
2024-01-31 08:22:55,127.65622063494658,-41.04838516305844,21.52809937454855
2024-01-31 08:23:00,130.5515702922269,-40.55387699567452,20.95945762808373
2024-01-31 08:23:05,131.60754098921913,-42.02127708507916,18.66201318528529
2024-01-31 08:23:09,131.5974763231765,-42.69914106074337,16.6374714716706
2024-01-31 08:23:14,129.40640791843984,-45.36470444172002,16.75760307063706
2024-01-31 08:23:19,126.96845690359356,-45.42352018380948,17.107586550492908
2024-01-31 08:23:23,129.87629863725658,-45.132973041135145,16.797757545949505
2024-01-31 08:23:28,128.20477280422492,-43.06028611179204,16.976316620907554
2024-01-31 08:23:33,126.933289863884,-44.80503598534004,14.922639180415679
2024-01-31 08:23:37,125.74912250824775,-42.018745562051876,11.990288989921032
2024-01-31 08:23:42,123.04356493931283,-44.84123582986508,11.51529952981793
2024-01-31 08:23:47,122.79914986175018,-42.94272218833511,11.357655370238504
2024-01-31 08:23:51,121.89568672999388,-41.032413400670336,9.79652489232201
2024-01-31 08:23:55,120.92653011029374,-41.91210748387318,11.947976203362842
2024-01-31 08:23:59,121.17905836451835,-42.72855227862827,12.559289539422455
2024-01-31 08:24:03,121.83044652620208,-44.36608727527706,12.731356152716922
2024-01-31 08:24:07,122.10979688379581,-46.72368917430819,14.259306190866731
2024-01-31 08:24:11,119.68567386916689,-46.82588255181853,16.928953962470047
2024-01-31 08:24:15,120.65891003681385,-44.050606109312454,19.175835428364806
2024-01-31 08:24:20,119.96240148612809,-41.380500173480094,16.845593010956396
2024-01-31 08:24:25,122.78744651428246,-40.828243661002425,15.636427965302438
2024-01-31 08:24:29,120.20910354909277,-42.893753198866634,14.750544622713456
2024-01-31 08:24:33,121.18530676331726,-40.90973880080051,11.903764861596112
2024-01-31 08:24:37,120.44931265605945,-42.853706280284676,10.442681086881333
2024-01-31 08:24:42,120.73481862270017,-44.56793946099216,8.030967927044106
2024-01-31 08:24:47,123.65877147827601,-47.02854718357896,6.36348068349999
2024-01-31 08:24:51,125.15611602598659,-48.02321864930685,3.7426976977550996
2024-01-31 08:24:55,124.71966177764932,-48.48676566646062,2.734282002810252
2024-01-31 08:25:00,123.11931816044793,-46.288020422116425,0.017602537816324038
2024-01-31 08:25:05,122.26032114787986,-48.86107352004203,0.0
2024-01-31 08:25:10,120.91444627509073,-47.98035537090672,0.0
2024-01-31 08:25:14,122.94948595770329,-46.18863593694876,0.9488996935585865
2024-01-31 08:25:18,120.05341257934214,-45.43808019943142,3.591274508556176
2024-01-31 08:25:23,117.38877335953038,-47.18799307907005,5.385695746668748
2024-01-31 08:25:27,120.08362342154109,-46.5540153441794,5.904236976247784
2024-01-31 08:25:31,122.20417659147661,-45.89320041155115,7.452701624753363
2024-01-31 08:25:35,125.0374103517889,-44.30771758448172,9.927076318583147
2024-01-31 08:25:40,124.89772196837043,-42.48311504028965,9.188393937591236
2024-01-31 08:25:45,126.33602340338155,-40.18424589317261,9.895770236741228
2024-01-31 08:25:49,129.15796469640975,-37.63716159738896,8.931203158875723
2024-01-31 08:25:54,129.02087571231783,-36.849533785359746,9.620191786365806
2024-01-31 08:25:59,127.84607775286844,-36.678606742344485,11.652325865892834
2024-01-31 08:26:04,127.45435040579068,-35.825790727102444,12.547374888853565
2024-01-31 08:26:08,124.85297264062247,-36.33450842345597,10.835317447494681
2024-01-31 08:26:13,122.31811198131538,-37.21062986712817,12.37557539180142
2024-01-31 08:26:18,120.499984055179,-37.902606890577495,9.385442512065833
2024-01-31 08:26:22,119.59191049995819,-37.23225515904271,10.175718251950762
2024-01-31 08:26:27,117.37314891264131,-37.11394208557631,10.742410424253265
2024-01-31 08:26:32,117.65130865104179,-38.32661648858216,9.806344017175011
2024-01-31 08:26:37,119.20100711898795,-37.66975577421299,11.192535594199851
2024-01-31 08:26:41,121.14813413080032,-35.60126292018265,10.902606435916786
2024-01-31 08:26:46,123.22673503125591,-36.0374084871671,8.051672247336613
2024-01-31 08:26:50,125.64333584915303,-33.639600992579346,6.322425887090592
2024-01-31 08:26:55,123.34919276681423,-33.780771990420675,6.5936887924356355
2024-01-31 08:26:59,120.80022822287317,-33.466845093978804,4.797682385910373
2024-01-31 08:27:04,123.77565307076385,-35.49272049383084,4.374576230798374
2024-01-31 08:27:09,122.38791591984061,-33.86850904163275,7.2237369172966375
2024-01-31 08:27:13,123.64637335771135,-32.25318682526513,7.539750695022164
2024-01-31 08:27:18,124.70912547976678,-34.46334977440668,8.565215442705266
2024-01-31 08:27:22,126.42894514991013,-35.149269764861884,7.165204047737298
2024-01-31 08:27:26,123.58424704563528,-32.91842420275006,9.66117997625779
2024-01-31 08:27:31,122.6454542722368,-35.099302623432905,11.965779424857121
2024-01-31 08:27:36,125.23252139146788,-35.92295789847445,9.318767021640438
2024-01-31 08:27:41,125.42266947915851,-35.0958669545495,7.955795718824332
