timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 08:00:03,-47.68581649120232,51.023760040734565,172.05353646346683
2024-02-01 08:00:07,-47.236238044338215,50.03020057450335,173.48139135733078
2024-02-01 08:00:11,-45.76127414473729,50.47891402927088,175.45689199147313
2024-02-01 08:00:16,-43.012270356202805,53.364756258613326,174.5555836831591
2024-02-01 08:00:20,-45.46850394794456,52.027807589277224,173.43271724170972
2024-02-01 08:00:24,-44.63772288791653,54.95605569995044,174.47592064799997
2024-02-01 08:00:28,-45.553225547830195,53.481352204853906,175.22412747241594
2024-02-01 08:00:32,-46.03331611622577,56.19154705427853,174.79828657458776
2024-02-01 08:00:37,-45.01154614057907,55.52096043416185,174.66906901250692
2024-02-01 08:00:41,-47.46269272856641,56.34618611942802,176.74013184686655
2024-02-01 08:00:46,-48.04052676830185,54.661454929002794,174.84735240924587
2024-02-01 08:00:50,-50.92557476310711,56.75456369735954,175.13173357379335
2024-02-01 08:00:54,-51.13528379523046,57.326979849774354,173.67660507669743
2024-02-01 08:00:59,-52.15414078470121,54.5853562574643,173.03346241941634
2024-02-01 08:01:03,-54.94732448231953,56.821886158536486,171.4713190988785
2024-02-01 08:01:07,-57.031096010277714,58.21135668088497,172.81866359152292
2024-02-01 08:01:11,-55.106893323172955,56.66207183366382,171.72994510578334
2024-02-01 08:01:15,-53.40583449826135,58.18624789811495,168.99995311669423
2024-02-01 08:01:20,-54.51762590397204,58.3542060485364,168.72177286978805
2024-02-01 08:01:24,-56.08956311430849,61.058512541537084,167.64687694948526
2024-02-01 08:01:29,-55.30762073331361,59.833225203649334,167.82099951785514
2024-02-01 08:01:34,-56.396717306351725,61.13335212909996,169.82266939612026
2024-02-01 08:01:38,-57.51110729507202,62.57718385254839,167.08527868212568
2024-02-01 08:01:42,-56.19190773177002,62.544299196789964,165.27910691402525
2024-02-01 08:01:47,-53.660602925529034,62.838110573197284,165.08337460710618
2024-02-01 08:01:52,-55.81611903706345,60.08479096868317,163.37163023018888
2024-02-01 08:01:56,-58.08960418155462,59.4427448348119,164.95787812776928
2024-02-01 08:02:00,-58.065138806281496,59.33705204138683,162.49832513519502
2024-02-01 08:02:04,-55.744767234298244,62.135668559108936,164.01342982275744
2024-02-01 08:02:08,-53.45120550108506,59.32104628300243,163.82661419011094
2024-02-01 08:02:12,-55.74178688783517,58.160038491112715,162.56611484442098
2024-02-01 08:02:16,-58.38872350761556,57.39831261933261,163.8183413316184
2024-02-01 08:02:20,-55.71131852506831,57.525026429529845,162.41369727491053
2024-02-01 08:02:24,-55.545960271511014,60.2457689587794,163.40055197739036
2024-02-01 08:02:29,-54.98717819562755,59.87804345277496,165.71882850626423
2024-02-01 08:02:34,-57.120584202136726,57.991012256109585,162.9677804196454
2024-02-01 08:02:38,-56.62075165828188,58.913567143512225,161.2740105086679
2024-02-01 08:02:42,-53.76700131172102,61.299033815069365,161.657026740891
2024-02-01 08:02:47,-52.26912882163995,62.14437893732392,164.02484779541177
2024-02-01 08:02:52,-55.10686763336446,59.99203526019335,161.5003756462192
2024-02-01 08:02:57,-57.82130897841308,61.79635972843434,164.1563833892837
2024-02-01 08:03:02,-57.14456844746118,60.68815697990833,163.07815632836832
2024-02-01 08:03:06,-58.242075002055294,60.32112544882024,165.83155569466513
