timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 08:02:55,111.94008214131789,8.20498961195912,4.454329240135432
2024-01-27 08:03:00,108.96004568751286,8.355972259591688,3.0236869575708383
2024-01-27 08:03:04,106.8031759835703,6.057223217561557,5.489405514122566
2024-01-27 08:03:08,109.36067901600939,4.060293442492086,6.308728583967161
2024-01-27 08:03:12,108.39163001300948,2.6446878443332844,3.648889583547162
2024-01-27 08:03:16,107.722691174013,3.5923805919068945,4.534327833706364
2024-01-27 08:03:20,106.5936011893056,4.111778603654032,2.752749173729267
2024-01-27 08:03:25,108.94876006311513,6.810444864676034,0.0
2024-01-27 08:03:30,108.34369555987773,4.405015341381754,0.0
2024-01-27 08:03:34,110.27575210903316,3.3779072581461342,2.0729142971317884
2024-01-27 08:03:38,108.90358514218852,6.197995432645108,0.0
2024-01-27 08:03:42,110.10040931659334,7.110941789797385,0.0
2024-01-27 08:03:46,109.02119989858106,9.952278456702327,0.0
2024-01-27 08:03:50,109.55752004390054,8.453032511535799,0.0
2024-01-27 08:03:55,106.68893496422787,10.711308061972883,0.0
2024-01-27 08:03:59,106.67842011577034,11.412988629545495,0.0
2024-01-27 08:04:03,105.07329820028741,12.344397743146125,0.0
2024-01-27 08:04:08,102.1577883468856,13.232456955510735,0.0
2024-01-27 08:04:12,100.23639595087866,12.741069458988125,0.37947434585527606
2024-01-27 08:04:17,101.54780006781887,10.995517026029258,0.0
2024-01-27 08:04:21,100.76057270744006,12.580519822404415,2.290320401345026
2024-01-27 08:04:25,101.19548058458088,12.931521879426441,3.2564349866210094
2024-01-27 08:04:30,98.20465794028812,15.204445679222513,5.9087494070969875
2024-01-27 08:04:35,99.50143265724591,13.698836357628469,3.5438776839937045
2024-01-27 08:04:39,100.14833869995468,13.685642699008696,3.412567917590348
2024-01-27 08:04:44,102.15900919025155,15.836161643721887,5.109181832694858
2024-01-27 08:04:48,104.48518397739664,14.860465081056653,3.714406011903245
2024-01-27 08:04:52,107.34325734894942,15.300857694871823,5.624270760684222
2024-01-27 08:04:57,109.8020854318129,17.360207540499417,3.0131340495047763
2024-01-27 08:05:02,112.05096376381738,18.68996298159313,1.7119863504926212
2024-01-27 08:05:07,111.78037915207192,17.189878485540284,3.2223981747003956
2024-01-27 08:05:11,110.19691551774677,16.200376482168313,5.765413668675221
2024-01-27 08:05:15,110.77960055554009,13.353518437773829,3.987426585766828
2024-01-27 08:05:19,108.45013434195884,14.410715396918626,3.626289840736976
2024-01-27 08:05:24,110.30741809480547,16.772311562116883,2.7210033530891424
2024-01-27 08:05:29,111.46842958594017,15.46355005165579,0.283106508557859
2024-01-27 08:05:34,114.04497220095548,16.733283680233257,0.0
2024-01-27 08:05:39,113.3667876218657,15.175875834528586,0.3204170998121132
2024-01-27 08:05:44,112.86516878151514,16.068382789066927,0.0
2024-01-27 08:05:49,114.88369073842827,13.313242327424685,0.0
2024-01-27 08:05:53,113.23619139036467,12.102977130583094,0.7747974739735994
2024-01-27 08:05:57,115.65454329302744,13.797493619390057,1.4727560057604299
2024-01-27 08:06:02,115.80840746228296,13.537906016733942,3.2881676267950475
2024-01-27 08:06:06,113.36235702351775,11.058864746898967,6.270219191032785
2024-01-27 08:06:11,114.32385625034006,11.279772438285974,4.855107437676107
2024-01-27 08:06:15,116.5301879260122,11.216647641601153,3.6505701604971774
2024-01-27 08:06:19,114.92370460220296,12.0597025203862,2.4147628869315234
2024-01-27 08:06:23,115.13582188085371,12.932301000195306,0.0
2024-01-27 08:06:28,112.54916135712197,13.60416354803317,0.0
2024-01-27 08:06:33,115.04231157831003,13.220739811029219,2.0759869182142197
2024-01-27 08:06:38,117.60098505006249,13.72267679027198,0.0
2024-01-27 08:06:43,120.20879232528151,15.614281181016729,0.062984278348857
2024-01-27 08:06:48,119.35996153176686,13.116553115195853,0.0
2024-01-27 08:06:53,121.01422678765854,10.509282556652158,1.8554578884575914
2024-01-27 08:06:58,123.70480143708069,11.336736282967452,3.5398226827269337
2024-01-27 08:07:02,121.53656668436776,11.797560939000117,0.6783440282717077
2024-01-27 08:07:06,120.16845844391524,10.452193404773148,0.13610195929714397
2024-01-27 08:07:10,121.00093028014747,9.987048104628638,0.7724056220476121
2024-01-27 08:07:15,119.50320386871617,8.651842217163338,0.0
2024-01-27 08:07:20,117.82522026513904,5.684767148450453,0.0
2024-01-27 08:07:24,118.22497864917656,5.256284922166534,0.7900913711543596
2024-01-27 08:07:28,118.79451629771287,5.809457276907171,2.004753276158933
2024-01-27 08:07:33,118.09043107440134,5.739363651157044,3.941172332639157
2024-01-27 08:07:38,120.78310754546133,7.184531417303322,5.0167923082037245
2024-01-27 08:07:43,122.53556561387023,4.3305199388121105,7.727150526564486
2024-01-27 08:07:48,122.59011074958092,5.975235124492279,7.717557658834446
2024-01-27 08:07:53,122.82449489411836,8.297339688433281,4.874438041512754
2024-01-27 08:07:58,124.65906582567263,10.413950211894488,5.15681703725118
2024-01-27 08:08:03,121.95722491907537,10.940187874128126,7.227850483646
2024-01-27 08:08:08,124.60953476905868,12.975147822313424,6.267366538808371
2024-01-27 08:08:12,126.87297725345252,12.06568477441684,8.156586935251013
2024-01-27 08:08:17,124.47852242608874,14.05512661240784,6.452370215298604
2024-01-27 08:08:22,125.94560259005874,13.338685106745107,8.140705918120688
2024-01-27 08:08:26,123.03268118455955,13.825316071842536,9.620214988435023
2024-01-27 08:08:30,123.5642100787332,13.123444278520953,7.656357201911639
2024-01-27 08:08:34,124.28252093247224,10.185592897922653,9.718393634485102
2024-01-27 08:08:39,124.79947196752889,11.108646959074898,11.013654763082695
2024-01-27 08:08:43,123.5421597992647,9.321264454799168,12.060303779651115
2024-01-27 08:08:48,124.05714356029715,11.46886041462334,12.734592452438047
2024-01-27 08:08:53,125.18742958528946,11.231604165295801,13.438644024399878
2024-01-27 08:08:58,123.35601479602833,10.683807153266958,12.622624155438176
2024-01-27 08:09:02,123.36079356930513,13.363770634345798,10.808011625327234
2024-01-27 08:09:06,121.9397145249577,12.558798938385166,8.571585204749287
2024-01-27 08:09:10,121.83176316774149,10.569991298860526,11.407533090279962
2024-01-27 08:09:14,120.89161343674256,8.904342509843804,13.9341797851949
2024-01-27 08:09:19,123.37313258153871,6.028848942984842,13.26095775412502
2024-01-27 08:09:23,124.25555526938433,6.001613885194976,13.133192743289705
2024-01-27 08:09:28,122.28234807693207,4.539227303202306,11.70065944014966
2024-01-27 08:09:33,119.59451639760599,2.536178450826987,12.944011785408852
2024-01-27 08:09:37,121.99567127067351,5.020021778582731,14.464323157418413
2024-01-27 08:09:41,123.94221562415683,5.214546745746613,11.79073165069262
2024-01-27 08:09:45,124.03457599896741,4.479978714849276,12.208814695968318
2024-01-27 08:09:49,125.41217253074393,3.473572809084013,15.02614292110501
2024-01-27 08:09:54,124.93999220064549,1.3222641472355132,14.97846420643739
2024-01-27 08:09:58,125.97099243466113,3.3667897467727403,12.957548052159275
2024-01-27 08:10:02,125.6553532167047,4.713710820138306,15.750579305672069
2024-01-27 08:10:06,124.77457256984978,1.9436220441146954,15.661198337406859
2024-01-27 08:10:10,122.56668148933007,0.4662391178097005,17.445964028744314
2024-01-27 08:10:14,125.20554505430619,-0.7537964563101562,18.278955358458212
2024-01-27 08:10:18,124.43461884662564,-0.9348956868240066,16.836576932264794
2024-01-27 08:10:23,125.19352798831477,1.879998318564609,16.22849628887666
2024-01-27 08:10:27,125.76064252242725,2.8174966229039065,15.042398467928887
2024-01-27 08:10:32,123.39738429391608,2.881067332273375,14.721474154299802
2024-01-27 08:10:37,124.09327214240184,3.6638153647495315,11.826651755092318
2024-01-27 08:10:42,122.93564353525659,3.3168027558384594,9.554538891115039
2024-01-27 08:10:46,123.25314846654067,0.7540090499951684,10.447929045475385
2024-01-27 08:10:50,122.57104008358098,0.5404324422268627,11.15625258818352
2024-01-27 08:10:55,123.83519732183956,0.8510279452725924,12.495108765515003
2024-01-27 08:10:59,121.00986862177096,1.1915880105591894,11.446209898699648
2024-01-27 08:11:03,118.87752547660602,0.37540663576875266,9.74038313491959
2024-01-27 08:11:07,121.68979863237988,3.0686369346582776,6.852863538665151
2024-01-27 08:11:11,124.0905247224622,2.8738963255603895,9.8335692831289
2024-01-27 08:11:15,126.12894142703396,0.011004524354178535,11.752160142338454
2024-01-27 08:11:20,123.41473412628193,2.766309883704049,9.112973117223884
2024-01-27 08:11:25,124.42336658681154,2.822012270153559,6.921777793803708
2024-01-27 08:11:29,125.28217149431259,1.2116710861271436,8.728707597370551
2024-01-27 08:11:34,123.06502259360576,2.154081858589593,6.635508772732658
2024-01-27 08:11:38,123.10956245916519,4.569313351480229,4.893648176296722
2024-01-27 08:11:43,122.66955653829561,5.895480180872195,5.823305251710218
2024-01-27 08:11:48,121.05480428155637,4.0358881215673,6.790932971085068
2024-01-27 08:11:53,119.51008917042387,5.4442472647585625,9.78401349514035
2024-01-27 08:11:57,122.35181108809886,3.9270492394469834,8.446121858496797
2024-01-27 08:12:01,121.81147839594867,1.1882470757934662,6.912853004847172
2024-01-27 08:12:06,120.53865859684153,-1.1652618983311178,5.2138666563774265
2024-01-27 08:12:10,118.43766271265872,-0.039890522373379866,7.877124587531345
2024-01-27 08:12:15,119.81176549292927,-1.1856212077437862,8.260703757434129
2024-01-27 08:12:20,121.777558335875,0.8410360734679587,10.456806433464177
2024-01-27 08:12:25,124.38234853765891,-0.9580515362593207,12.198882930387356
2024-01-27 08:12:29,123.6097546286118,-3.649531881591047,13.76674312315285
2024-01-27 08:12:34,122.46106074162402,-1.2101029376042423,14.197802337853005
2024-01-27 08:12:38,120.56070613044726,-0.6186260836100086,12.64667546275819
2024-01-27 08:12:43,118.48819909628733,-2.672429399686404,11.008500696552405
2024-01-27 08:12:47,117.86987992482142,-1.9450525565880348,13.230191149145497
2024-01-27 08:12:52,119.68489588757568,-3.7190876850423065,14.562219441805698
2024-01-27 08:12:56,117.33169046770016,-6.4248793398579895,15.696979287071358
2024-01-27 08:13:00,119.71584194222267,-8.804120300517923,16.329280159486764
2024-01-27 08:13:04,117.72743652722058,-6.212574303370819,18.238826932211563
2024-01-27 08:13:09,120.59616112963957,-7.449046773927403,20.178026629902135
2024-01-27 08:13:13,123.3446331483588,-8.427595600095245,20.11323054268466
2024-01-27 08:13:17,124.87263580690008,-5.956952852616685,17.971491351706188
2024-01-27 08:13:21,123.38800992119798,-4.093214731487637,20.786091884884566
2024-01-27 08:13:25,125.1259736850229,-2.5412558081837053,22.73429306689123
2024-01-27 08:13:30,124.52684134740186,-2.4160506959078805,21.93382064847742
2024-01-27 08:13:35,124.09937364483505,-1.8983472026710806,21.712297395260176
2024-01-27 08:13:40,125.99774800345725,0.8506868595197621,22.516705377697427
2024-01-27 08:13:44,123.64544119284656,-0.5646301298029437,20.74881941711219
2024-01-27 08:13:49,122.35258459460017,-0.8945902841565792,23.587170276004006
2024-01-27 08:13:53,120.4696597281956,-2.782856000210997,20.701600098736193
2024-01-27 08:13:58,123.3779371563923,-0.20916459417857958,18.904108816694034
2024-01-27 08:14:02,121.8885548313053,-1.3421448578814301,16.775813490040175
2024-01-27 08:14:07,122.84724811666045,1.222644571642034,18.0451342278492
2024-01-27 08:14:12,124.23421668178729,-0.22913625898984336,19.31659644826138
2024-01-27 08:14:17,123.95947992144194,2.7552623251574158,21.0335564587929
2024-01-27 08:14:21,125.54888984416914,4.518285399932669,18.53538865265539
2024-01-27 08:14:25,123.02671311943085,3.632844604749759,21.440576493255847
2024-01-27 08:14:30,122.4859790417674,5.493300805621892,21.802692235861862
2024-01-27 08:14:35,124.12433555882397,3.66976009588197,20.64164071727431
2024-01-27 08:14:39,122.24000400806955,3.1614670753804397,21.643298396642827
2024-01-27 08:14:44,121.5980084799901,0.22083755146658213,22.146387157767652
2024-01-27 08:14:49,122.45708007092011,-1.2237385945007542,21.321008307375394
2024-01-27 08:14:53,122.37673285411059,-1.2017446411237678,23.736861617318255
2024-01-27 08:14:57,123.24122741730994,0.012254090197292733,24.84041690736386
2024-01-27 08:15:01,124.46359884826774,1.9429850671196096,25.329138300738265
2024-01-27 08:15:05,125.63109554823046,2.479986882275311,28.069720217679894
2024-01-27 08:15:09,128.023392073951,5.433585693284424,26.072104561100307
2024-01-27 08:15:13,127.56367973740578,4.689034805232609,27.86262502827607
2024-01-27 08:15:17,125.8964972158305,5.1427608304245425,27.004698377343754
2024-01-27 08:15:21,123.50096058010806,3.325049172270681,25.10887585952627
2024-01-27 08:15:25,125.40554530303231,1.7034214136569146,23.237179577972224
2024-01-27 08:15:30,124.1753149601556,1.7522315399862958,21.030502805214063
2024-01-27 08:15:35,125.08869660626976,3.614556372653187,22.847701187830474
2024-01-27 08:15:39,122.73190720380269,2.247643256597125,20.822549126384875
2024-01-27 08:15:44,124.61591661059889,5.04409509993695,19.735565236249148
2024-01-27 08:15:48,122.4879982064021,4.385313794651631,21.554532787925073
2024-01-27 08:15:52,124.5415908742275,2.457376904011749,20.84190323814593
2024-01-27 08:15:56,123.63060633033301,-0.415676051284378,23.4515528164735
2024-01-27 08:16:00,123.3390125492818,0.2601908335010803,20.75950719786545
2024-01-27 08:16:04,123.3569274112624,-0.43165945798578376,22.516938471773656
2024-01-27 08:16:09,122.71649176509655,-3.1316748219800195,21.09053701429335
2024-01-27 08:16:14,123.35767148819419,-5.534267271842176,22.622637334737153
2024-01-27 08:16:18,125.53151747213005,-4.327460225128855,24.857328392640767
2024-01-27 08:16:22,127.03023661535542,-7.288619350671276,27.25179198555981
2024-01-27 08:16:26,127.31034236704474,-5.923117123800019,25.19242571471251
2024-01-27 08:16:30,128.52532552346415,-3.7852042336742278,22.76258424033183
2024-01-27 08:16:34,130.47260221423403,-5.760230553662572,21.797107806602856
2024-01-27 08:16:38,132.94124676462022,-4.259383073761058,19.63851758158461
2024-01-27 08:16:42,131.592556138247,-6.377285223928052,18.542223798915277
2024-01-27 08:16:47,132.80866481614893,-6.402653355780723,18.825425541178035
2024-01-27 08:16:51,133.01268795994307,-3.823633502310779,20.50184215215761
2024-01-27 08:16:55,135.02006531865928,-4.98762149672455,19.49279967413001
2024-01-27 08:17:00,137.28982531798684,-4.544760440202104,21.128006737291976
2024-01-27 08:17:04,134.59874025182955,-7.46237525700324,21.265598438171786
2024-01-27 08:17:09,134.06605315970822,-6.489314415408781,21.489315030497416
2024-01-27 08:17:13,131.31800858575755,-5.212821408147514,23.43625738318637
2024-01-27 08:17:17,132.49253240163662,-6.404335769976038,25.012862550097747
2024-01-27 08:17:21,130.60050577003292,-7.225962830701588,22.61214925526742
2024-01-27 08:17:25,129.07744176459838,-4.465697267507798,24.164180588795176
2024-01-27 08:17:29,128.48538380184533,-5.83636539871736,23.68704373008229
2024-01-27 08:17:33,129.4178621254661,-6.368452044132159,25.920128185285144
2024-01-27 08:17:38,127.13594668188239,-8.521786524109189,26.20388951529677
2024-01-27 08:17:43,130.12778352999854,-8.032342263149078,26.512065239998755
2024-01-27 08:17:47,132.5491875648011,-6.902464565804687,27.360199461437507
2024-01-27 08:17:52,131.8763104959844,-8.091711030397155,27.754853427157226
2024-01-27 08:17:57,134.3702412059654,-6.67711538673157,29.71403290387382
2024-01-27 08:18:01,134.33912852067306,-5.889367891517407,27.779799801045012
2024-01-27 08:18:05,131.65700108048586,-6.449783951381688,29.942684465320646
2024-01-27 08:18:09,129.1336338919424,-6.61273249147127,30.473384033955234
2024-01-27 08:18:13,128.38530203930554,-8.578849978730052,30.067799351296955
2024-01-27 08:18:18,127.53724647104417,-5.636024790923403,30.596617000555845
2024-01-27 08:18:23,127.35192727998947,-3.615100809939812,30.766027832264093
2024-01-27 08:18:27,125.15956920826196,-1.2125505199122797,28.675356683178638
2024-01-27 08:18:32,123.36485612194257,-3.796505623914805,25.791294391139694
2024-01-27 08:18:37,124.69263222493103,-4.578458802088984,26.050862886573768
2024-01-27 08:18:41,124.17342107344463,-5.498619209489034,26.72558026788131
2024-01-27 08:18:46,121.53596661344619,-5.856133624296371,28.744617131749834
2024-01-27 08:18:51,123.99578152437236,-7.540908483994659,29.788992159041356
2024-01-27 08:18:55,125.66713789990928,-9.539090166471901,32.51582000412013
2024-01-27 08:18:59,124.5077470461943,-9.261743600841665,33.77748574828839
2024-01-27 08:19:04,126.6996356481535,-8.007115859426815,34.91852622526047
2024-01-27 08:19:09,126.71998176131044,-9.74099143665911,34.08666687664475
2024-01-27 08:19:14,126.52153414570503,-10.668364066772442,33.357411728526806
2024-01-27 08:19:19,126.92222504815038,-9.78299642551723,32.821025043861916
2024-01-27 08:19:24,128.83646023420064,-9.693053339140825,32.24375282359715
2024-01-27 08:19:28,129.5278815898241,-7.583650113113733,29.285125617875146
2024-01-27 08:19:33,127.90286771709555,-8.927752853373383,31.47451790230835
2024-01-27 08:19:38,127.62091044755866,-10.138062283907074,29.411705135935655
2024-01-27 08:19:42,124.71457267181006,-12.582737437102784,29.91770219895548
2024-01-27 08:19:47,125.43198452142619,-15.505457467105533,29.535451284868046
2024-01-27 08:19:52,123.07423203274189,-16.473910440969824,28.25796292013554
2024-01-27 08:19:57,122.1095052699539,-15.259735488680256,27.92149354248921
2024-01-27 08:20:02,119.95006336830166,-13.222074028403418,27.10336627571107
2024-01-27 08:20:07,117.70670018110582,-11.073793313936816,26.761279508890524
2024-01-27 08:20:12,117.52052774893605,-13.83259367337662,27.80967847002784
2024-01-27 08:20:17,117.09922289837185,-12.716396028481363,25.31788888121728
2024-01-27 08:20:22,116.61336420576241,-12.770553786424498,22.496590530364248
2024-01-27 08:20:27,118.79549354902129,-10.892455991842322,21.315605485066325
2024-01-27 08:20:31,120.65393305783122,-9.24348690205873,24.17000462635166
2024-01-27 08:20:36,120.48047659519341,-7.722983459920099,23.283271295345493
2024-01-27 08:20:40,123.36022201010921,-5.554219186425664,22.698226679101246
2024-01-27 08:20:45,121.89591902507365,-5.6136452926480835,22.981247663797053
2024-01-27 08:20:49,122.06566047747175,-7.285213765657792,23.57697297285223
2024-01-27 08:20:53,121.53479549483295,-7.570809738236666,21.39108195659434
2024-01-27 08:20:57,122.96262694326421,-9.553225284224833,21.09577456646464
2024-01-27 08:21:02,122.08332333017772,-7.600242678721619,22.498035895878097
2024-01-27 08:21:07,123.76560674115149,-6.593899573668024,20.233634875355712
2024-01-27 08:21:12,121.62544528583831,-4.068664677947837,22.627593198014125
2024-01-27 08:21:17,121.67078213279325,-3.3129698456660885,23.46133332102074
2024-01-27 08:21:21,123.74567395983671,-5.645493433623262,22.77547006699424
2024-01-27 08:21:25,123.21433466012904,-5.01621168852955,25.359425880890086
2024-01-27 08:21:30,124.96531149502424,-5.526165912778271,26.295651806575567
2024-01-27 08:21:34,124.62477951051234,-3.071265525672196,25.144656188930725
2024-01-27 08:21:38,124.56019915529389,-4.033642154998523,22.220857300951415
2024-01-27 08:21:42,125.46635011678478,-6.762771818278673,20.480122413192532
2024-01-27 08:21:47,126.15932572122782,-8.815965561681697,19.961487483494842
2024-01-27 08:21:52,129.02917431905016,-6.046261792702564,21.978853700501524
2024-01-27 08:21:57,130.76251102531876,-7.958448636732816,19.6275088140081
2024-01-27 08:22:01,129.3392843829488,-10.783394509337693,21.937716140316134
2024-01-27 08:22:05,128.55262228776166,-8.073899906207735,21.54777006341486
2024-01-27 08:22:09,129.3834197745084,-9.560379678561237,18.643524970076154
2024-01-27 08:22:13,130.30334747665665,-7.370618612970421,21.63762352066052
2024-01-27 08:22:18,128.99146088278155,-4.6998906358732775,23.428017957652127
2024-01-27 08:22:23,129.92942160415845,-6.777739034061693,23.32908331784333
2024-01-27 08:22:28,131.4929776352594,-4.1499359908139635,22.743505355559993
2024-01-27 08:22:32,129.62647126422223,-4.115418181061628,23.147491616103483
2024-01-27 08:22:37,127.37959873069724,-6.631274842835815,23.778641282469113
2024-01-27 08:22:41,128.4999706097885,-7.528329395873265,24.00750776528496
2024-01-27 08:22:45,130.92931452629526,-8.272846430423423,26.264502703393738
2024-01-27 08:22:50,129.60404317243666,-6.281421394799894,24.199475796018874
2024-01-27 08:22:54,131.5733231072675,-9.206345540211757,22.419118904606783
2024-01-27 08:22:58,128.74939886317264,-7.535631151285798,21.576646134429563
2024-01-27 08:23:03,131.52384223705135,-8.631165960873965,23.547384698761203
2024-01-27 08:23:07,132.82540085982774,-9.755756137199171,20.568361324264522
2024-01-27 08:23:11,134.47070238019495,-9.581623065039713,18.696057161728127
2024-01-27 08:23:16,135.66787957625857,-10.086708399278857,17.12790702918918
2024-01-27 08:23:20,134.25448463862062,-10.629232153101425,16.864506885387122
2024-01-27 08:23:24,135.34258633344217,-11.948092934889319,15.576168566397143
2024-01-27 08:23:29,134.2668871860814,-13.105342475115862,17.475455479046367
2024-01-27 08:23:34,133.04216670538048,-10.17567549297162,17.345406510523993
2024-01-27 08:23:38,132.4224720713817,-9.440190800428867,14.754618864188291
2024-01-27 08:23:43,130.08778685859392,-6.7887126821440935,16.128293676376792
2024-01-27 08:23:48,131.90044727789194,-4.049598332787753,16.55009621850365
2024-01-27 08:23:53,132.3325560396464,-6.858868253322289,14.285640187569424
2024-01-27 08:23:57,134.54349830050342,-9.306093723314058,13.251359694222572
2024-01-27 08:24:02,132.54525991778954,-8.345080965533153,15.41011823423856
2024-01-27 08:24:06,135.2766475544009,-7.666226438291514,14.570867640411436
2024-01-27 08:24:11,136.96453982987083,-4.6963196771381455,15.949881372288946
2024-01-27 08:24:16,136.42504762904406,-2.219449553225693,13.050474507473837
2024-01-27 08:24:21,133.5512265672679,-2.8213238755554784,15.240749319905898
2024-01-27 08:24:26,135.0047922120242,-5.175122261095388,12.982389093053566
2024-01-27 08:24:30,134.58853658493845,-7.119386023281953,13.374861498112878
2024-01-27 08:24:35,133.99745188281125,-5.329268434616099,11.435405276062577
2024-01-27 08:24:39,132.44081960614625,-2.4861103434470992,8.880678088817907
2024-01-27 08:24:44,134.23422039842046,-2.141432332971541,7.706105098678867
2024-01-27 08:24:49,135.61426147985583,-0.6986556188683197,9.402319488122822
2024-01-27 08:24:53,133.86692868562727,-3.6421896310838653,12.270506044498164
2024-01-27 08:24:57,133.63365690275864,-2.3108805337711367,10.7854210603366
2024-01-27 08:25:01,132.53845995570126,-2.9157218192681964,11.139290387982859
2024-01-27 08:25:06,132.13442746336622,-5.830877602412034,13.256302432607715
2024-01-27 08:25:11,131.10782164875656,-4.485999788277718,13.067823107483171
2024-01-27 08:25:15,132.44673399289027,-5.306203971993404,15.317097486280812
2024-01-27 08:25:19,131.8586300288545,-6.585077772766912,16.050116929684116
2024-01-27 08:25:24,129.42720915470304,-7.763796020892142,13.539121804842718
2024-01-27 08:25:28,132.12155562814718,-8.499961162042107,12.738337337321514
2024-01-27 08:25:32,132.14315417024258,-5.799725913846617,15.256018374351193
2024-01-27 08:25:36,130.9257285863881,-8.781211178809352,17.548166123395415
2024-01-27 08:25:41,132.20933059654163,-8.196946865313652,14.739184025354309
2024-01-27 08:25:46,131.54619001562082,-10.230685886496726,15.03788298226035
2024-01-27 08:25:50,132.60087205941053,-11.405565991731265,13.09124645341402
2024-01-27 08:25:54,132.6156660313034,-13.886119987190616,13.922065234010844
2024-01-27 08:25:59,130.4877778014843,-13.923830908878964,14.41162862848633
2024-01-27 08:26:03,129.12728798748688,-10.982385534169222,12.015429477004723
2024-01-27 08:26:07,126.95688483239832,-9.7846136659693,13.097348529334553
2024-01-27 08:26:11,124.71602550746675,-11.80296095566029,10.985759698267387
2024-01-27 08:26:15,122.6401694552588,-11.177048240274912,12.447739889713283
2024-01-27 08:26:20,124.65815104817312,-10.82888481436185,9.623097083518902
2024-01-27 08:26:24,123.3870091546777,-7.869335052868534,6.9275570326786315
2024-01-27 08:26:29,125.74244120986472,-5.440719022318909,9.704174509556239
2024-01-27 08:26:34,123.7792164339045,-5.6544135950006735,11.886522262257607
2024-01-27 08:26:39,126.47641319511828,-4.395589769872674,13.783852549591863
2024-01-27 08:26:43,125.93528721724934,-3.8779721239603155,14.856812908485992
2024-01-27 08:26:48,123.20966029920602,-1.4775358027327146,13.16945215655577
2024-01-27 08:26:53,125.16032254842071,1.242774688398872,11.727442796935872
2024-01-27 08:26:57,122.59170942321788,-1.3772640904429543,12.117280512311822
2024-01-27 08:27:02,120.99961473552366,1.0123312523031558,12.4504553447987
2024-01-27 08:27:07,120.37894825958669,2.7001332986880024,12.786575593316615
2024-01-27 08:27:11,123.30087465979803,3.9211470878244237,14.279545550385649
2024-01-27 08:27:15,123.72096598236384,5.636455854222341,14.674665416097813
2024-01-27 08:27:19,123.25788584526485,2.6962305533425592,16.756765578893337
2024-01-27 08:27:24,124.40540399630413,3.171250999945996,17.62535791418434
2024-01-27 08:27:28,126.11665625376978,5.880218090669835,16.68941400161826
2024-01-27 08:27:33,123.45717964376963,8.069005847525013,19.427181393627915
2024-01-27 08:27:37,125.52426918659165,9.795036613231291,18.48316059245379
