timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 16:00:01,-121.43408708610019,56.700949160136496,171.5652362349219
2024-01-30 16:00:05,-120.8023720170216,56.85355645106106,171.34951938397919
2024-01-30 16:00:10,-121.49842242640143,54.147730490361894,174.0528936729729
2024-01-30 16:00:14,-119.76438500034452,56.52181762577816,176.35701657833252
2024-01-30 16:00:19,-121.10821513359448,57.790524812174965,177.06989846773035
2024-01-30 16:00:23,-120.06331439998162,57.30161783687671,174.08354224374963
2024-01-30 16:00:27,-122.59656538959469,54.62538312732387,174.5898404175981
2024-01-30 16:00:32,-121.13108654858316,54.067856355739565,173.46471181990077
2024-01-30 16:00:36,-119.18354697766131,54.368477681584594,173.32658509942232
2024-01-30 16:00:40,-119.11677949503056,54.75320013563165,176.17751931105127
2024-01-30 16:00:45,-116.7606914811435,56.08662231204923,176.06243022459404
2024-01-30 16:00:50,-116.78273062317238,53.97532447172235,177.5335680520619
2024-01-30 16:00:54,-116.99360568173134,52.703225882180895,179.77348776259828
2024-01-30 16:00:58,-114.30932964328505,51.65529578447604,177.1385882616346
2024-01-30 16:01:03,-115.64718042561833,54.23070501361532,174.5684969434978
2024-01-30 16:01:07,-114.45250388800154,51.647568615008,171.83257069228827
2024-01-30 16:01:11,-113.47855805614158,52.09870105399274,171.50242607578775
2024-01-30 16:01:16,-116.47371622951133,53.940485850716954,168.6431997141507
2024-01-30 16:01:21,-113.53802786119113,56.314598589104875,167.2767037861645
2024-01-30 16:01:26,-114.28992758294085,54.84212371243318,167.93859765899592
2024-01-30 16:01:30,-115.44859546506187,53.77121209352563,166.12570362289344
2024-01-30 16:01:34,-115.3359920596035,51.05065846465388,167.25048960393514
2024-01-30 16:01:38,-113.67343843019064,51.650813671787446,168.6298229442434
2024-01-30 16:01:42,-114.31191711680276,53.79749239834028,166.78873284574664
2024-01-30 16:01:46,-115.30416422234516,53.25690202028619,168.53381774911244
2024-01-30 16:01:50,-115.59173283599942,54.64521050410901,169.69623996414555
2024-01-30 16:01:54,-114.36344861126325,55.49008364387378,172.00579588969916
2024-01-30 16:01:59,-117.0593900014219,53.713834207716,172.93189825988594
2024-01-30 16:02:03,-115.49821055728887,51.31689082403101,171.28360894405577
2024-01-30 16:02:07,-115.14757449368793,49.97188372704934,169.40145552362654
2024-01-30 16:02:12,-117.1867643118078,48.799777471654785,172.2141657498638
2024-01-30 16:02:16,-119.73837058442825,48.038789118905285,174.90346365859037
2024-01-30 16:02:21,-121.53550095191505,47.63595959728343,177.27812108501683
2024-01-30 16:02:26,-119.84621694295687,44.81119792150282,178.10011481250697
2024-01-30 16:02:31,-121.09647917697563,46.71837998396012,176.89315637145717
2024-01-30 16:02:35,-119.40990900355875,49.35865051935318,176.34998195540908
2024-01-30 16:02:40,-122.2709879192288,48.75276030218707,178.2794410187792
2024-01-30 16:02:44,-123.86848056243234,47.81161312719068,177.43426440752722
2024-01-30 16:02:49,-121.16664728958283,45.32782297750364,176.4181554032723
2024-01-30 16:02:54,-121.01445776007381,43.089568422692906,175.69545704213166
2024-01-30 16:02:59,-118.89344728896779,41.78238660776676,178.57250769867213
2024-01-30 16:03:04,-118.52303328659575,39.56804114376987,180.0
2024-01-30 16:03:09,-117.6244387318968,38.83560960693552,178.917950228248
2024-01-30 16:03:14,-117.96213497887884,40.96494866651327,176.0122249970944
2024-01-30 16:03:19,-120.08216658608652,40.17511106376008,174.56737318518486
2024-01-30 16:03:24,-121.00888113582474,42.14953540272033,172.51506562380922
2024-01-30 16:03:29,-123.62355376321273,42.46058973162784,174.98640038675666
2024-01-30 16:03:34,-122.03432420661284,43.439853678836805,176.32826215006727
2024-01-30 16:03:39,-120.44171850843854,45.951637034539374,176.31111846850587
2024-01-30 16:03:43,-117.61229037680023,45.87691128474172,177.17419815763802
2024-01-30 16:03:47,-116.9678552734723,45.094385655522814,177.40853933938862
2024-01-30 16:03:51,-114.72416766326182,43.909935082612826,174.89582841468703
2024-01-30 16:03:56,-117.46671184945887,44.66215202127586,171.9433188986659
2024-01-30 16:04:01,-119.25836631470463,43.62682296516693,172.91419766779197
2024-01-30 16:04:05,-119.58964893645613,41.32718748835211,174.7497415299607
2024-01-30 16:04:10,-121.57252399732279,38.36594038231135,176.66786177844733
2024-01-30 16:04:14,-123.42032127553772,40.11438208528104,178.01250755552593
2024-01-30 16:04:19,-120.43696841334719,42.05919442317334,180.0
2024-01-30 16:04:23,-120.31933135816634,39.31223587527839,180.0
2024-01-30 16:04:27,-118.59470056370844,39.836204718978365,180.0
2024-01-30 16:04:32,-121.13530497477552,38.60163449575797,179.58459565334607
2024-01-30 16:04:37,-123.72876167152745,41.38555761217645,180.0
2024-01-30 16:04:41,-124.85440934520506,40.20480864794332,180.0
2024-01-30 16:04:45,-122.34575194692943,38.52759569465257,179.90544851798845
2024-01-30 16:04:50,-122.1360253960568,36.92703703230889,180.0
2024-01-30 16:04:54,-120.80358136170739,34.98173914013322,180.0
2024-01-30 16:04:59,-121.19563236196562,36.04400946227349,180.0
2024-01-30 16:05:04,-121.33451542380148,34.056766023815015,177.40864517535297
2024-01-30 16:05:08,-122.4909639803569,34.57953695961894,176.67702393256496
2024-01-30 16:05:12,-119.81665390862825,34.272895386132426,174.82949069434665
2024-01-30 16:05:16,-117.62852574339283,31.945760958561124,172.48759468075946
2024-01-30 16:05:21,-114.84462504191276,34.44822783987476,172.30766594798658
2024-01-30 16:05:26,-115.23216049056174,33.302521534410936,173.08435484568008
2024-01-30 16:05:31,-113.52850972011788,30.70718078817316,171.94124508939566
2024-01-30 16:05:35,-110.61590751631734,33.586237641079,172.5184719178966
2024-01-30 16:05:40,-107.914503020675,33.977878009839486,175.03577220788145
2024-01-30 16:05:44,-110.37080602272808,33.16943358064821,172.63804081915467
2024-01-30 16:05:48,-109.16480138017812,34.42700588557709,171.8135807155075
2024-01-30 16:05:53,-108.42299594453712,33.986129930563244,173.6730489592494
2024-01-30 16:05:58,-108.74480066855303,32.94692382090313,174.8208136806633
2024-01-30 16:06:02,-108.22558778067472,34.01971364998364,174.09452068853744
2024-01-30 16:06:07,-105.44411127347239,36.41623407498102,173.5879126583792
2024-01-30 16:06:11,-103.71815609115399,37.91653339073002,175.80971262973202
2024-01-30 16:06:15,-106.4760642787,37.064664792916325,172.92851706108587
2024-01-30 16:06:19,-107.15626242259734,35.138749800748876,174.96885939459526
2024-01-30 16:06:24,-107.21664797714074,36.54674730396743,174.5006586281688
2024-01-30 16:06:29,-108.39607060758686,39.37724810282566,175.99039014661858
2024-01-30 16:06:33,-107.0890362873623,38.051728699920346,175.45203749536145
2024-01-30 16:06:38,-105.33519271082564,36.238261151183224,173.62295892209073
2024-01-30 16:06:42,-107.09609710066549,38.051002738959454,173.89449946950674
2024-01-30 16:06:46,-106.68743232398081,39.09286056939634,176.54255294322178
2024-01-30 16:06:50,-106.05480029419708,37.256028933732495,175.07998662219953
2024-01-30 16:06:55,-103.54642632696415,38.62547011026915,172.64517692749817
2024-01-30 16:06:59,-103.44453496043663,37.028206532446525,175.1510638166814
2024-01-30 16:07:03,-104.20721508142707,38.38899432936761,177.11770770041414
2024-01-30 16:07:07,-103.80344387926083,36.56043053012409,174.3314789008698
2024-01-30 16:07:11,-106.79735381570498,33.68355673156704,171.87226450624536
2024-01-30 16:07:16,-109.24680935645941,33.4275588673561,172.70387721077208
2024-01-30 16:07:20,-107.43643352339036,36.34854973382613,171.26954273886554
2024-01-30 16:07:25,-108.13657751333717,35.5166821321982,172.6088572318502
2024-01-30 16:07:29,-107.14207247552034,37.85249274099063,170.51334238685558
2024-01-30 16:07:34,-107.86095441306844,39.465069453924336,168.57542389146363
2024-01-30 16:07:39,-110.84391291179162,42.137466240521775,168.75646255126392
2024-01-30 16:07:43,-108.65000381470449,39.64806000892889,167.19144660036935
2024-01-30 16:07:47,-105.92515911070709,41.913657995769604,164.25806408546586
2024-01-30 16:07:51,-104.25904417259521,41.647134057598784,161.86538876959483
2024-01-30 16:07:56,-106.96814844413372,43.474817419907154,160.30352961031298
2024-01-30 16:08:00,-104.10654292970708,42.46599547113585,158.86447429258084
2024-01-30 16:08:04,-104.95065880561175,39.54367784053916,161.20708894133006
2024-01-30 16:08:08,-102.00827739719816,41.656191683482334,158.85379872051834
2024-01-30 16:08:12,-104.34582160112723,39.06067461868387,156.66909259678826
2024-01-30 16:08:17,-103.56125910380783,40.26318460391386,158.70457194662492
2024-01-30 16:08:21,-103.53846170441929,37.377392045445056,161.440772999824
2024-01-30 16:08:26,-102.60624287426243,35.2544477006233,163.01184164797252
2024-01-30 16:08:31,-101.92794815338567,34.90508161346467,161.4228862878278
2024-01-30 16:08:35,-100.85734553794039,35.78742584479473,161.52900612275258
2024-01-30 16:08:40,-100.62815354098127,38.40612107582499,160.87331115177648
2024-01-30 16:08:45,-97.78130362051631,39.92641313263319,159.46083547231513
2024-01-30 16:08:49,-96.98467614087053,42.19431637760808,158.69650355942977
2024-01-30 16:08:54,-96.408050315186,39.448930424473005,156.160058090085
2024-01-30 16:08:58,-95.37454833485931,40.015674242836084,159.06579906699682
2024-01-30 16:09:03,-96.7911162819088,39.44338390125532,160.78915742284224
2024-01-30 16:09:08,-94.69409100936313,39.900374801132166,162.900696638545
2024-01-30 16:09:12,-94.59483414841927,40.15142144143962,165.25826140533863
2024-01-30 16:09:17,-94.05788972359957,37.99191431252848,164.3253130215603
2024-01-30 16:09:21,-92.2162741045677,40.526400488239865,164.01349664124263
2024-01-30 16:09:25,-92.0537173539156,42.5655946829835,164.54571142695897
2024-01-30 16:09:30,-90.27395988780658,39.78162613230421,166.97860056324964
2024-01-30 16:09:34,-87.51006383178958,41.290194252625135,165.84199757669458
2024-01-30 16:09:39,-87.57221311337238,39.57800521742207,166.07154677143558
2024-01-30 16:09:44,-88.23206929428086,38.38251572544723,164.85141477507992
2024-01-30 16:09:49,-88.00729460094826,40.544590037272556,165.83133595330568
2024-01-30 16:09:54,-89.08047374176694,39.36008835557922,167.48086655292434
2024-01-30 16:09:59,-90.10535250119243,41.70295326064283,167.75745978519421
2024-01-30 16:10:04,-90.30495412678273,43.99481424992034,170.55588683193565
2024-01-30 16:10:09,-90.76016989560412,44.22972385636497,168.89729364248393
2024-01-30 16:10:14,-91.35622875669219,46.30293359557598,167.36570812194248
2024-01-30 16:10:19,-89.04414640874612,46.67029636472491,166.37705015948097
2024-01-30 16:10:24,-91.1422862609329,47.72392436273955,167.83841912762597
2024-01-30 16:10:29,-93.55001059164516,47.561425253847176,170.60870895876073
2024-01-30 16:10:33,-91.40697005065824,48.296646143624756,168.93928734513335
2024-01-30 16:10:37,-93.17087083151573,48.09403266611933,171.12841606694482
2024-01-30 16:10:41,-92.76904257130633,49.876388157238885,170.41050668008074
2024-01-30 16:10:45,-90.38762100783197,52.065604106724464,168.67499421084867
2024-01-30 16:10:50,-89.22280562776804,51.540255776877444,167.89745732102253
2024-01-30 16:10:54,-88.13336020119853,54.04814712915103,167.11227513082392
2024-01-30 16:10:58,-86.54344468643139,56.3823887035691,165.66063672454143
2024-01-30 16:11:03,-88.30429702920947,56.21298181802208,166.7706039376976
2024-01-30 16:11:07,-89.71116592126728,58.05565789859,165.18054310957677
2024-01-30 16:11:12,-89.77491945032905,56.42231849325539,163.5345750168623
2024-01-30 16:11:17,-88.54404191215704,57.13976394199245,164.01814847712524
2024-01-30 16:11:21,-90.9512893896392,57.72659742151919,164.06881052683676
2024-01-30 16:11:25,-90.87497565170064,57.5383257569043,164.9950297016756
2024-01-30 16:11:29,-93.13820120628463,59.62689963537716,167.6423734968318
2024-01-30 16:11:34,-90.15904029298005,59.84363294200917,165.18532481075658
2024-01-30 16:11:38,-88.68712304260463,58.644515675994526,166.76196458001553
2024-01-30 16:11:43,-89.03728060896766,59.40418168017711,164.16622085621296
2024-01-30 16:11:47,-87.23276153337486,59.59751325304384,164.25979501557998
2024-01-30 16:11:51,-84.92886187626098,58.38567569501876,163.0650961656416
2024-01-30 16:11:55,-86.55075457305482,57.411053864759126,163.37700693758086
2024-01-30 16:12:00,-89.22251770253277,58.16696089769309,164.20040946648683
2024-01-30 16:12:04,-91.24891729451295,57.50420694852714,163.52599897259654
2024-01-30 16:12:09,-93.94746929327572,59.76843496553585,162.43468291157782
2024-01-30 16:12:13,-93.46480804409345,61.96758230074141,163.83977315474294
2024-01-30 16:12:17,-92.26711779931583,60.08893170257309,166.3243573738757
2024-01-30 16:12:21,-91.97940527260525,57.93602863399801,165.92568742414144
2024-01-30 16:12:26,-93.8986669018941,56.4849390690056,163.7889045395475
2024-01-30 16:12:31,-96.4897037336742,57.95579215748994,164.42099297393318
2024-01-30 16:12:35,-95.86652610076175,55.37380365525117,166.546294788118
2024-01-30 16:12:39,-97.85810980425447,53.77513745775561,163.91330302386947
2024-01-30 16:12:43,-98.91359303812919,56.352048989651024,165.73354061907187
2024-01-30 16:12:48,-100.99386080532028,59.19040145248241,164.81836802119523
2024-01-30 16:12:53,-98.05935446864623,59.36525930060092,164.4123702300352
2024-01-30 16:12:57,-96.95800232704934,59.62772055911009,165.9173799045862
2024-01-30 16:13:01,-98.81409744238636,59.971278938102145,164.1576515167298
2024-01-30 16:13:05,-98.9591063226057,61.23358244935086,166.52214760523754
2024-01-30 16:13:10,-101.68784535765583,62.24459726497341,166.2043612551342
2024-01-30 16:13:15,-104.54193665838973,63.84613584554458,165.74970127215397
2024-01-30 16:13:20,-104.9224010320022,64.42573622250418,167.58497231626134
2024-01-30 16:13:24,-106.62766521898428,65.5490124551512,168.33720771540334
2024-01-30 16:13:29,-105.61922793295159,62.951928113456304,171.1076748178176
2024-01-30 16:13:33,-103.36262702923648,64.02723786648616,172.2246370432039
2024-01-30 16:13:38,-101.1830466108134,64.18861433720598,173.60397760662983
2024-01-30 16:13:42,-99.9242597131346,61.832068816264126,172.04981938651582
2024-01-30 16:13:46,-99.19229953181075,60.89042982915436,173.67599849757173
2024-01-30 16:13:50,-98.99798277548734,62.23751532804198,174.04592840864697
2024-01-30 16:13:54,-99.61680211839678,61.248716382930326,171.35270402829596
2024-01-30 16:13:59,-100.96306935648664,58.521428619038,170.62123615040267
2024-01-30 16:14:03,-103.71565058876108,58.00736917833019,171.92399633534495
2024-01-30 16:14:07,-101.28579750750872,59.74582654072076,171.3649701843337
2024-01-30 16:14:12,-101.66363005268201,59.98639007681301,172.55641364580242
2024-01-30 16:14:16,-100.9275842768732,62.03306146597322,171.95998816184633
2024-01-30 16:14:21,-103.6551301136802,62.24880430079659,174.89623675616156
2024-01-30 16:14:25,-100.94483489492032,65.04033265878752,174.6105275813614
2024-01-30 16:14:30,-101.0207331712485,63.13076020231716,176.82482717124464
2024-01-30 16:14:35,-99.36304111296958,64.96319004607615,179.0600411518089
2024-01-30 16:14:39,-101.60576025252531,64.70542414356461,180.0
2024-01-30 16:14:44,-101.38007272970877,67.58143310637229,179.8691857502384
2024-01-30 16:14:49,-100.62969388260538,67.93060265732987,177.12404605220834
2024-01-30 16:14:54,-103.14083256531154,69.06591135556008,178.65999573195745
2024-01-30 16:14:58,-104.96368357636852,68.33800845671557,177.3716199202781
2024-01-30 16:15:03,-102.2735785957523,71.28905210503848,177.22265518869958
2024-01-30 16:15:07,-101.29417977096391,72.35867973045498,174.8115864826879
2024-01-30 16:15:12,-102.51397281567974,73.12701118153122,176.90889636374732
2024-01-30 16:15:17,-102.63496231870687,75.30215538850919,175.6872360473384
2024-01-30 16:15:21,-103.79706824380582,76.95264133940691,175.44361645285957
2024-01-30 16:15:25,-106.52966931929176,79.15971953212315,173.2440113886291
2024-01-30 16:15:29,-108.70311381918948,80.37269399576674,170.83587551775037
2024-01-30 16:15:34,-111.10370587340144,83.03721053713124,170.3817265532887
2024-01-30 16:15:38,-110.75407637573359,81.31973463632708,170.84742036432837
2024-01-30 16:15:43,-108.70607456500045,79.87111645129158,172.96043713617868
2024-01-30 16:15:48,-105.9424400550312,80.65467043196088,171.05346452571777
2024-01-30 16:15:53,-106.65292484948048,83.48013089104883,172.13821953217595
2024-01-30 16:15:58,-106.49653456834999,80.77827873030539,170.9977247247352
2024-01-30 16:16:02,-106.40220217794733,82.2895384884126,172.4705179947956
2024-01-30 16:16:07,-105.41687643846414,79.43142362894429,170.26167633083585
2024-01-30 16:16:11,-107.23535704247949,78.86632919648233,168.8477894954657
2024-01-30 16:16:16,-105.03720948382674,78.67909862548227,169.61907484477697
2024-01-30 16:16:21,-104.93484449542085,80.89820950755961,167.05299522498933
2024-01-30 16:16:26,-103.85802829394012,79.14292718949076,166.66606659722981
2024-01-30 16:16:31,-103.72926495297249,77.81811463643275,166.09106817719984
2024-01-30 16:16:35,-101.38695202596678,77.88665671079121,167.22836600537707
2024-01-30 16:16:40,-104.14530262009697,76.78309491154091,169.59567380572315
