timestamp,temperature,humidity
2024-02-01 06:30:49,812,60
2024-02-01 06:30:59,810,56
2024-02-01 06:31:09,811,56
2024-02-01 06:31:18,811,61
2024-02-01 06:31:28,812,66
2024-02-01 06:31:38,812,69
2024-02-01 06:31:48,812,71
2024-02-01 06:31:57,812,75
2024-02-01 06:32:06,812,75
2024-02-01 06:32:16,812,71
2024-02-01 06:32:26,810,68
2024-02-01 06:32:36,809,71
2024-02-01 06:32:46,809,69
2024-02-01 06:32:56,812,64
2024-02-01 06:33:06,812,59
2024-02-01 06:33:16,812,57
2024-02-01 06:33:25,812,61
2024-02-01 06:33:35,812,59
2024-02-01 06:33:45,812,62
2024-02-01 06:33:55,812,57
2024-02-01 06:34:05,812,59
2024-02-01 06:34:15,812,55
2024-02-01 06:34:24,812,52
2024-02-01 06:34:34,810,52
2024-02-01 06:34:43,811,54
2024-02-01 06:34:52,812,54
2024-02-01 06:35:02,812,59
2024-02-01 06:35:12,812,55
2024-02-01 06:35:21,812,51
2024-02-01 06:35:30,812,47
2024-02-01 06:35:40,810,43
2024-02-01 06:35:49,812,38
2024-02-01 06:35:58,812,41
2024-02-01 06:36:08,812,46
2024-02-01 06:36:18,812,46
2024-02-01 06:36:28,812,46
2024-02-01 06:36:38,812,42
2024-02-01 06:36:47,812,40
2024-02-01 06:36:56,812,39
2024-02-01 06:37:06,812,42
2024-02-01 06:37:15,812,41
2024-02-01 06:37:25,812,39
2024-02-01 06:37:34,812,36
2024-02-01 06:37:44,810,39
2024-02-01 06:37:53,808,36
2024-02-01 06:38:03,810,34
2024-02-01 06:38:12,812,38
2024-02-01 06:38:22,812,36
2024-02-01 06:38:32,812,37
2024-02-01 06:38:41,812,33
2024-02-01 06:38:50,812,34
2024-02-01 06:39:00,812,38
2024-02-01 06:39:10,812,34
2024-02-01 06:39:20,812,36
2024-02-01 06:39:29,812,33
2024-02-01 06:39:38,812,31
2024-02-01 06:39:48,811,35
2024-02-01 06:39:58,812,40
2024-02-01 06:40:07,811,38
2024-02-01 06:40:16,812,35
2024-02-01 06:40:26,810,34
2024-02-01 06:40:35,812,36
2024-02-01 06:40:45,810,33
2024-02-01 06:40:54,809,28
2024-02-01 06:41:03,808,25
2024-02-01 06:41:13,809,22
2024-02-01 06:41:22,808,17
2024-02-01 06:41:31,808,14
2024-02-01 06:41:41,806,11
2024-02-01 06:41:50,808,11
2024-02-01 06:41:59,807,11
2024-02-01 06:42:09,809,13
2024-02-01 06:42:18,809,13
2024-02-01 06:42:27,812,11
2024-02-01 06:42:37,812,16
2024-02-01 06:42:47,812,20
2024-02-01 06:42:57,812,20
2024-02-01 06:43:07,812,18
2024-02-01 06:43:16,812,21
2024-02-01 06:43:26,812,26
2024-02-01 06:43:36,810,24
2024-02-01 06:43:46,808,28
2024-02-01 06:43:56,808,32
2024-02-01 06:44:06,806,28
2024-02-01 06:44:16,809,30
2024-02-01 06:44:26,807,29
2024-02-01 06:44:35,807,33
2024-02-01 06:44:45,810,31
2024-02-01 06:44:54,810,35
2024-02-01 06:45:03,812,33
2024-02-01 06:45:13,812,35
2024-02-01 06:45:23,811,35
2024-02-01 06:45:33,812,32
2024-02-01 06:45:42,812,34
2024-02-01 06:45:51,810,38
2024-02-01 06:46:01,812,33
2024-02-01 06:46:10,812,35
2024-02-01 06:46:20,812,39
2024-02-01 06:46:29,812,40
2024-02-01 06:46:39,810,39
2024-02-01 06:46:48,811,43
2024-02-01 06:46:58,811,40
2024-02-01 06:47:07,812,38
2024-02-01 06:47:16,812,40
2024-02-01 06:47:25,812,40
2024-02-01 06:47:35,812,37
2024-02-01 06:47:44,812,39
2024-02-01 06:47:54,812,34
2024-02-01 06:48:04,812,36
2024-02-01 06:48:14,812,40
2024-02-01 06:48:23,812,43
2024-02-01 06:48:32,812,38
2024-02-01 06:48:41,812,43
2024-02-01 06:48:51,812,48
2024-02-01 06:49:00,810,51
2024-02-01 06:49:09,809,50
2024-02-01 06:49:18,812,45
2024-02-01 06:49:27,810,42
2024-02-01 06:49:37,810,37
2024-02-01 06:49:46,811,38
2024-02-01 06:49:56,812,39
2024-02-01 06:50:05,812,40
2024-02-01 06:50:15,812,42
2024-02-01 06:50:24,812,46
2024-02-01 06:50:33,812,46
2024-02-01 06:50:43,812,49
2024-02-01 06:50:52,811,47
2024-02-01 06:51:02,812,52
2024-02-01 06:51:12,812,47
2024-02-01 06:51:22,812,43
2024-02-01 06:51:31,812,48
2024-02-01 06:51:41,812,43
2024-02-01 06:51:50,811,44
2024-02-01 06:51:59,812,40
2024-02-01 06:52:08,812,40
2024-02-01 06:52:17,812,41
2024-02-01 06:52:27,812,37
2024-02-01 06:52:36,812,33
2024-02-01 06:52:46,812,33
2024-02-01 06:52:56,810,30
2024-02-01 06:53:06,812,34
2024-02-01 06:53:16,812,38
2024-02-01 06:53:25,812,38
2024-02-01 06:53:35,812,40
2024-02-01 06:53:44,811,35
2024-02-01 06:53:53,811,35
2024-02-01 06:54:02,812,33
2024-02-01 06:54:11,812,38
2024-02-01 06:54:20,812,34
2024-02-01 06:54:29,812,34
2024-02-01 06:54:39,812,32
2024-02-01 06:54:49,812,35
2024-02-01 06:54:59,812,34
2024-02-01 06:55:08,810,36
2024-02-01 06:55:17,812,34
2024-02-01 06:55:27,810,29
2024-02-01 06:55:36,811,30
2024-02-01 06:55:45,812,33
2024-02-01 06:55:55,812,37
2024-02-01 06:56:04,812,32
2024-02-01 06:56:13,810,35
2024-02-01 06:56:23,811,37
2024-02-01 06:56:32,812,37
2024-02-01 06:56:42,812,32
2024-02-01 06:56:51,812,28
2024-02-01 06:57:01,812,25
2024-02-01 06:57:11,812,20
2024-02-01 06:57:21,812,25
2024-02-01 06:57:31,812,28
2024-02-01 06:57:40,812,31
2024-02-01 06:57:49,812,26
2024-02-01 06:57:58,812,22
2024-02-01 06:58:07,812,20
2024-02-01 06:58:17,812,17
2024-02-01 06:58:26,812,19
2024-02-01 06:58:35,812,23
2024-02-01 06:58:44,812,26
2024-02-01 06:58:54,812,30
2024-02-01 06:59:04,812,34
2024-02-01 06:59:13,812,32
2024-02-01 06:59:23,812,28
2024-02-01 06:59:33,812,24
2024-02-01 06:59:42,812,22
2024-02-01 06:59:52,812,23
2024-02-01 07:00:02,812,25
2024-02-01 07:00:12,812,28
2024-02-01 07:00:21,812,27
2024-02-01 07:00:30,812,25
2024-02-01 07:00:40,810,27
2024-02-01 07:00:49,810,32
2024-02-01 07:00:59,810,37
2024-02-01 07:01:09,808,41
2024-02-01 07:01:18,810,39
2024-02-01 07:01:28,810,43
2024-02-01 07:01:38,812,43
2024-02-01 07:01:47,810,41
2024-02-01 07:01:57,811,36
2024-02-01 07:02:07,812,34
2024-02-01 07:02:16,812,31
2024-02-01 07:02:25,812,31
2024-02-01 07:02:34,812,29
2024-02-01 07:02:44,812,29
2024-02-01 07:02:54,812,29
2024-02-01 07:03:04,812,31
2024-02-01 07:03:14,812,34
2024-02-01 07:03:24,810,36
2024-02-01 07:03:34,812,33
2024-02-01 07:03:44,812,33
2024-02-01 07:03:54,812,34
2024-02-01 07:04:04,812,32
2024-02-01 07:04:14,812,35
2024-02-01 07:04:23,812,39
2024-02-01 07:04:32,812,42
2024-02-01 07:04:42,812,42
2024-02-01 07:04:51,811,41
2024-02-01 07:05:01,812,38
2024-02-01 07:05:10,812,43
2024-02-01 07:05:20,811,42
2024-02-01 07:05:29,812,44
2024-02-01 07:05:38,810,47
2024-02-01 07:05:47,812,50
2024-02-01 07:05:56,812,49
2024-02-01 07:06:05,812,47
2024-02-01 07:06:15,812,49
2024-02-01 07:06:25,812,45
2024-02-01 07:06:34,812,50
2024-02-01 07:06:44,812,53
2024-02-01 07:06:53,812,49
2024-02-01 07:07:02,810,46
2024-02-01 07:07:12,812,45
2024-02-01 07:07:21,811,50
2024-02-01 07:07:30,811,47
2024-02-01 07:07:40,812,51
2024-02-01 07:07:49,812,53
2024-02-01 07:07:58,812,53
2024-02-01 07:08:08,812,48
2024-02-01 07:08:17,812,50
2024-02-01 07:08:26,810,52
2024-02-01 07:08:36,812,49
2024-02-01 07:08:45,812,51
2024-02-01 07:08:55,812,49
2024-02-01 07:09:05,812,47
2024-02-01 07:09:14,812,51
2024-02-01 07:09:23,812,49
2024-02-01 07:09:33,812,44
2024-02-01 07:09:43,810,39
2024-02-01 07:09:53,812,41
2024-02-01 07:10:03,810,38
2024-02-01 07:10:13,810,33
2024-02-01 07:10:22,812,38
2024-02-01 07:10:31,812,42
2024-02-01 07:10:41,811,42
2024-02-01 07:10:51,812,37
2024-02-01 07:11:01,812,32
2024-02-01 07:11:10,812,35
2024-02-01 07:11:20,812,32
2024-02-01 07:11:30,812,31
2024-02-01 07:11:40,812,29
2024-02-01 07:11:49,811,29
2024-02-01 07:11:59,812,26
2024-02-01 07:12:09,812,25
2024-02-01 07:12:19,812,30
2024-02-01 07:12:28,812,31
2024-02-01 07:12:38,812,29
2024-02-01 07:12:47,812,27
2024-02-01 07:12:57,812,32
2024-02-01 07:13:07,812,37
2024-02-01 07:13:17,812,39
2024-02-01 07:13:27,812,36
2024-02-01 07:13:36,811,32
2024-02-01 07:13:46,812,33
2024-02-01 07:13:55,812,37
2024-02-01 07:14:04,810,38
2024-02-01 07:14:13,812,42
2024-02-01 07:14:22,812,37
2024-02-01 07:14:31,811,39
2024-02-01 07:14:40,812,40
2024-02-01 07:14:50,812,45
2024-02-01 07:15:00,812,45
2024-02-01 07:15:10,812,44
2024-02-01 07:15:19,812,43
2024-02-01 07:15:28,812,39
2024-02-01 07:15:37,812,44
2024-02-01 07:15:47,810,43
2024-02-01 07:15:56,812,41
2024-02-01 07:16:06,812,44
2024-02-01 07:16:15,811,40
2024-02-01 07:16:25,812,38
2024-02-01 07:16:34,812,35
2024-02-01 07:16:44,812,30
2024-02-01 07:16:54,812,31
2024-02-01 07:17:04,812,29
2024-02-01 07:17:14,812,31
2024-02-01 07:17:24,812,31
2024-02-01 07:17:33,812,36
2024-02-01 07:17:43,812,33
2024-02-01 07:17:52,810,28
2024-02-01 07:18:01,809,23
2024-02-01 07:18:11,811,23
2024-02-01 07:18:20,812,24
2024-02-01 07:18:30,812,23
2024-02-01 07:18:39,810,23
2024-02-01 07:18:49,808,28
2024-02-01 07:18:59,812,27
2024-02-01 07:19:08,812,22
2024-02-01 07:19:17,811,19
2024-02-01 07:19:26,812,20
2024-02-01 07:19:35,812,18
2024-02-01 07:19:44,812,15
2024-02-01 07:19:54,812,17
2024-02-01 07:20:03,812,13
2024-02-01 07:20:12,812,14
2024-02-01 07:20:21,810,11
2024-02-01 07:20:30,812,13
2024-02-01 07:20:39,811,11
2024-02-01 07:20:48,812,11
2024-02-01 07:20:58,812,15
2024-02-01 07:21:08,811,13
2024-02-01 07:21:18,812,12
2024-02-01 07:21:28,812,11
2024-02-01 07:21:37,812,14
2024-02-01 07:21:47,812,11
2024-02-01 07:21:56,812,11
2024-02-01 07:22:05,810,11
2024-02-01 07:22:14,811,11
2024-02-01 07:22:23,811,11
2024-02-01 07:22:32,809,15
2024-02-01 07:22:41,812,17
2024-02-01 07:22:50,812,20
2024-02-01 07:22:59,812,23
2024-02-01 07:23:08,811,24
2024-02-01 07:23:18,812,22
2024-02-01 07:23:27,812,20
2024-02-01 07:23:36,812,25
2024-02-01 07:23:45,812,22
2024-02-01 07:23:54,812,27
2024-02-01 07:24:04,812,26
2024-02-01 07:24:13,812,28
2024-02-01 07:24:23,812,30
2024-02-01 07:24:33,810,28
2024-02-01 07:24:43,812,32
2024-02-01 07:24:52,812,30
2024-02-01 07:25:02,810,26
2024-02-01 07:25:12,812,30
2024-02-01 07:25:21,810,26
2024-02-01 07:25:31,812,22
2024-02-01 07:25:40,812,26
2024-02-01 07:25:50,812,21
2024-02-01 07:25:59,812,18
2024-02-01 07:26:08,812,20
2024-02-01 07:26:17,812,18
2024-02-01 07:26:27,812,14
2024-02-01 07:26:36,810,13
2024-02-01 07:26:45,808,11
2024-02-01 07:26:55,812,11
2024-02-01 07:27:05,811,15
2024-02-01 07:27:14,812,11
2024-02-01 07:27:24,812,11
2024-02-01 07:27:33,812,11
2024-02-01 07:27:43,812,11
2024-02-01 07:27:53,811,11
2024-02-01 07:28:03,812,14
2024-02-01 07:28:13,811,11
2024-02-01 07:28:23,812,16
2024-02-01 07:28:32,811,20
2024-02-01 07:28:42,812,23
2024-02-01 07:28:52,812,22
2024-02-01 07:29:02,812,25
2024-02-01 07:29:11,812,27
2024-02-01 07:29:21,812,24
2024-02-01 07:29:31,811,19
2024-02-01 07:29:41,812,24
2024-02-01 07:29:51,812,19
2024-02-01 07:30:00,812,19
2024-02-01 07:30:10,812,16
2024-02-01 07:30:19,812,18
2024-02-01 07:30:28,812,16
2024-02-01 07:30:37,811,18
2024-02-01 07:30:46,812,17
2024-02-01 07:30:55,812,19
2024-02-01 07:31:05,812,22
2024-02-01 07:31:15,811,27
2024-02-01 07:31:24,812,32
2024-02-01 07:31:33,812,32
2024-02-01 07:31:43,812,33
2024-02-01 07:31:52,812,37
2024-02-01 07:32:01,811,37
2024-02-01 07:32:11,809,39
2024-02-01 07:32:21,807,36
2024-02-01 07:32:31,806,38
2024-02-01 07:32:41,806,34
2024-02-01 07:32:50,805,29
2024-02-01 07:32:59,811,33
2024-02-01 07:33:09,810,32
2024-02-01 07:33:19,812,35
2024-02-01 07:33:28,812,33
2024-02-01 07:33:38,812,31
2024-02-01 07:33:47,812,36
2024-02-01 07:33:57,812,34
2024-02-01 07:34:07,811,35
2024-02-01 07:34:16,812,34
2024-02-01 07:34:26,812,31
2024-02-01 07:34:36,812,26
2024-02-01 07:34:45,812,27
2024-02-01 07:34:54,812,31
2024-02-01 07:35:04,812,31
2024-02-01 07:35:14,812,29
2024-02-01 07:35:23,812,26
2024-02-01 07:35:33,812,25
2024-02-01 07:35:42,812,27
2024-02-01 07:35:51,812,30
2024-02-01 07:36:01,811,29
2024-02-01 07:36:11,810,28
2024-02-01 07:36:21,812,25
2024-02-01 07:36:30,812,23
2024-02-01 07:36:39,812,21
2024-02-01 07:36:48,812,18
2024-02-01 07:36:57,812,20
2024-02-01 07:37:06,812,25
2024-02-01 07:37:16,812,22
2024-02-01 07:37:25,810,19
2024-02-01 07:37:35,810,19
2024-02-01 07:37:45,812,23
2024-02-01 07:37:55,812,28
2024-02-01 07:38:04,812,28
2024-02-01 07:38:13,812,23
2024-02-01 07:38:22,812,24
2024-02-01 07:38:31,811,20
2024-02-01 07:38:40,812,25
2024-02-01 07:38:49,812,21
2024-02-01 07:38:58,812,20
2024-02-01 07:39:08,812,17
2024-02-01 07:39:17,812,15
2024-02-01 07:39:26,812,18
2024-02-01 07:39:35,812,20
2024-02-01 07:39:44,810,16
2024-02-01 07:39:53,808,21
2024-02-01 07:40:03,811,22
2024-02-01 07:40:13,812,20
2024-02-01 07:40:23,812,23
2024-02-01 07:40:33,812,22
2024-02-01 07:40:42,812,17
2024-02-01 07:40:52,811,14
2024-02-01 07:41:02,812,14
2024-02-01 07:41:11,812,16
2024-02-01 07:41:20,812,21
2024-02-01 07:41:29,812,16
2024-02-01 07:41:38,812,12
2024-02-01 07:41:47,811,11
2024-02-01 07:41:57,812,14
2024-02-01 07:42:07,812,18
2024-02-01 07:42:16,812,15
2024-02-01 07:42:25,812,14
2024-02-01 07:42:35,812,14
2024-02-01 07:42:44,812,12
2024-02-01 07:42:53,812,14
2024-02-01 07:43:03,810,12
2024-02-01 07:43:12,812,16
2024-02-01 07:43:21,812,20
2024-02-01 07:43:30,812,17
2024-02-01 07:43:39,811,22
2024-02-01 07:43:48,812,20
2024-02-01 07:43:57,811,15
2024-02-01 07:44:06,812,11
2024-02-01 07:44:16,812,14
2024-02-01 07:44:25,810,19
2024-02-01 07:44:34,812,20
2024-02-01 07:44:43,810,17
2024-02-01 07:44:53,812,18
2024-02-01 07:45:02,812,15
2024-02-01 07:45:11,812,11
2024-02-01 07:45:21,812,11
2024-02-01 07:45:30,812,14
2024-02-01 07:45:39,812,12
2024-02-01 07:45:48,812,13
2024-02-01 07:45:57,812,11
2024-02-01 07:46:06,812,16
2024-02-01 07:46:15,812,12
2024-02-01 07:46:24,810,11
2024-02-01 07:46:33,809,16
2024-02-01 07:46:42,811,18
2024-02-01 07:46:52,812,17
2024-02-01 07:47:02,812,21
2024-02-01 07:47:12,812,16
2024-02-01 07:47:21,812,13
2024-02-01 07:47:30,812,11
2024-02-01 07:47:39,812,15
2024-02-01 07:47:48,812,18
2024-02-01 07:47:57,812,13
2024-02-01 07:48:07,812,15
2024-02-01 07:48:16,812,18
2024-02-01 07:48:25,812,19
2024-02-01 07:48:35,812,15
2024-02-01 07:48:45,812,17
2024-02-01 07:48:54,812,22
2024-02-01 07:49:03,811,25
2024-02-01 07:49:12,812,25
2024-02-01 07:49:21,811,20
2024-02-01 07:49:30,809,21
2024-02-01 07:49:39,812,17
2024-02-01 07:49:49,812,16
2024-02-01 07:49:59,810,20
2024-02-01 07:50:08,812,23
2024-02-01 07:50:17,812,24
2024-02-01 07:50:27,811,23
2024-02-01 07:50:36,812,20
2024-02-01 07:50:46,812,20
2024-02-01 07:50:55,812,17
2024-02-01 07:51:05,812,17
2024-02-01 07:51:15,812,13
2024-02-01 07:51:24,811,18
2024-02-01 07:51:33,812,16
2024-02-01 07:51:42,812,20
2024-02-01 07:51:51,812,25
2024-02-01 07:52:00,812,22
2024-02-01 07:52:09,810,22
2024-02-01 07:52:19,808,25
2024-02-01 07:52:28,811,22
2024-02-01 07:52:38,812,21
2024-02-01 07:52:47,811,17
2024-02-01 07:52:57,812,12
2024-02-01 07:53:07,812,11
2024-02-01 07:53:17,811,11
2024-02-01 07:53:27,812,11
2024-02-01 07:53:36,812,11
2024-02-01 07:53:45,812,14
2024-02-01 07:53:54,812,11
2024-02-01 07:54:04,812,11
2024-02-01 07:54:13,812,14
2024-02-01 07:54:23,812,11
2024-02-01 07:54:33,812,11
2024-02-01 07:54:43,812,11
2024-02-01 07:54:53,812,15
2024-02-01 07:55:02,812,17
2024-02-01 07:55:12,812,18
2024-02-01 07:55:21,812,14
2024-02-01 07:55:30,812,14
2024-02-01 07:55:39,811,16
2024-02-01 07:55:49,812,14
2024-02-01 07:55:58,812,18
2024-02-01 07:56:08,812,18
2024-02-01 07:56:18,812,18
2024-02-01 07:56:28,812,17
2024-02-01 07:56:38,812,19
2024-02-01 07:56:47,812,18
2024-02-01 07:56:56,811,18
2024-02-01 07:57:06,809,17
2024-02-01 07:57:16,812,13
2024-02-01 07:57:25,812,15
2024-02-01 07:57:34,812,16
2024-02-01 07:57:44,812,17
2024-02-01 07:57:54,812,20
2024-02-01 07:58:03,811,19
2024-02-01 07:58:12,812,18
2024-02-01 07:58:22,812,18
2024-02-01 07:58:32,810,23
2024-02-01 07:58:41,812,25
2024-02-01 07:58:51,811,23
2024-02-01 07:59:00,812,27
2024-02-01 07:59:10,812,29
2024-02-01 07:59:20,812,28
2024-02-01 07:59:29,812,30
2024-02-01 07:59:38,812,28
2024-02-01 07:59:48,810,25
2024-02-01 07:59:57,812,30
