timestamp,products,width,length,height
2024-02-01 23:41:48,9389,18.486593586416532,59.42314344673727,9.094549687097643
2024-02-01 23:43:12,9389,20.058099464028494,60.35046583262394,9.140493407070416
2024-02-01 23:44:29,9391,21.226694029136027,60.82290025441124,10.080053357658391
2024-02-01 23:45:48,9392,20.23034082428817,62.01043187543199,10.510453117400914
2024-02-01 23:47:11,9392,18.266503581603644,62.16147645974131,10.190563695426711
2024-02-01 23:48:36,9394,21.66215536433326,62.09814373843819,10.299736183614009
2024-02-01 23:49:59,9394,20.43297186672427,57.089189601759706,9.907414411544757
2024-02-01 23:51:19,9396,20.195131091749012,62.79648855040708,9.547191951066932
2024-02-01 23:52:43,9397,20.485914954042244,61.89603880064396,10.376646920791853
2024-02-01 23:54:02,9399,18.004227387781665,60.90347862037452,9.930607615713761
2024-02-01 23:55:24,9400,20.304533002200266,60.33284714450598,10.532226181493463
2024-02-01 23:56:50,9401,19.506792667371943,62.676871210022995,10.423223006016876
2024-02-01 23:58:05,9403,21.691366856015083,61.18318332081316,9.377201204948319
2024-02-01 23:59:18,9405,20.221320680142394,58.83795438071609,10.03276704998019
