timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 00:01:58,-65.20197726040385,10.46970253613441,59.401829720589134
2024-01-26 00:02:02,-66.25620681152284,9.02210317250226,61.53085579260828
2024-01-26 00:02:06,-69.06524242875184,10.601370065365384,61.14186814132026
2024-01-26 00:02:11,-68.69411178811863,9.854352483263956,63.85450015204829
2024-01-26 00:02:15,-66.88876701429288,7.606022811974903,66.81295292853756
2024-01-26 00:02:20,-69.42976326455091,7.591903023962701,69.11428417413441
2024-01-26 00:02:25,-68.38158308009277,9.619318216000686,68.99970976176972
2024-01-26 00:02:29,-68.67414487665536,10.40439740168949,70.0673307876701
2024-01-26 00:02:34,-70.65084040234532,11.716248520110273,70.82871022707305
2024-01-26 00:02:38,-69.01443938595462,12.041372577580397,69.90434374861307
2024-01-26 00:02:42,-66.79287198660063,11.724719736626328,72.0781206366836
2024-01-26 00:02:46,-66.15588115512307,10.085744043083896,74.44654796173012
2024-01-26 00:02:51,-67.44013303142077,10.029678031346641,74.36752672424365
2024-01-26 00:02:55,-65.1644723701231,10.045935408843786,73.16894727747683
2024-01-26 00:02:59,-66.98924791068148,11.719421243112958,72.13114578823239
2024-01-26 00:03:03,-65.05308011603374,11.765077124641245,69.80155579635621
2024-01-26 00:03:08,-63.57535033631086,14.417731194655776,68.5238731331698
2024-01-26 00:03:12,-65.51633565074066,16.437689117113454,69.8774209489508
2024-01-26 00:03:17,-68.30206871565434,17.38344385004728,72.82031518465087
2024-01-26 00:03:22,-69.68589724362214,16.178730813732564,72.5801227290126
2024-01-26 00:03:27,-70.98382837100499,19.158469164507295,72.64916719495793
2024-01-26 00:03:31,-70.00686726576699,20.80342576989206,71.9724992124676
2024-01-26 00:03:36,-68.182863626192,22.394894457429466,69.94805964273979
2024-01-26 00:03:41,-65.76088475161832,20.45086591570798,70.41845048440474
2024-01-26 00:03:46,-67.87415244397582,23.43543300773683,69.39261021320087
2024-01-26 00:03:50,-68.7943953675674,25.770733349937018,67.78746865825957
2024-01-26 00:03:55,-66.72798716288119,27.268095722926184,65.95146682505619
2024-01-26 00:04:00,-68.27626744864376,26.388092543859116,65.92722240026853
2024-01-26 00:04:04,-70.43423121374803,26.963025091007047,65.48311341980917
2024-01-26 00:04:08,-72.7835946133005,24.715628520617766,67.62531159074621
2024-01-26 00:04:13,-74.29759267783098,25.652878332190213,64.8027605619252
2024-01-26 00:04:18,-74.0693221837165,25.53956584159528,62.02616060635735
2024-01-26 00:04:23,-71.09964649484407,26.844459147433767,63.32077156618814
2024-01-26 00:04:28,-72.66866078919568,24.265665066012943,66.03488958492754
2024-01-26 00:04:32,-70.93015989787182,26.172420349585494,66.24362041754152
2024-01-26 00:04:36,-69.24282537797421,27.210370966397925,63.87383035644994
2024-01-26 00:04:41,-71.1695367553076,29.24566224960342,62.62919510741982
2024-01-26 00:04:46,-73.77000220178776,32.087482156294605,61.948096363440314
2024-01-26 00:04:51,-72.90515860820305,29.28704212965826,61.09559619777346
2024-01-26 00:04:56,-71.30430951549498,29.741469948408593,61.61642342898236
2024-01-26 00:05:00,-73.15718124274511,29.731362622365964,62.29592019167791
2024-01-26 00:05:05,-75.93006343295255,31.971100217908756,60.2253859340229
2024-01-26 00:05:10,-75.87623187583742,31.512384164485127,58.132843943829535
2024-01-26 00:05:15,-77.484795703153,31.90881007382218,57.46039416645968
2024-01-26 00:05:20,-75.23076976537294,31.45329462154372,54.93259208173806
2024-01-26 00:05:24,-73.72315398713238,33.76348525348786,55.86558709319517
2024-01-26 00:05:28,-75.56646859465452,35.95298848382293,56.528072608386815
2024-01-26 00:05:32,-73.833336510479,37.65684745981303,56.39202380561937
2024-01-26 00:05:36,-71.25213967691795,36.29274291852249,57.87802351995273
2024-01-26 00:05:40,-69.86706357874299,36.262299252369644,60.62984191013424
2024-01-26 00:05:44,-66.8755396344032,34.60960755550431,58.78821538042938
2024-01-26 00:05:48,-69.0725894066658,33.26308888206425,60.24588747336347
2024-01-26 00:05:52,-70.80454823389132,31.3040544193901,60.850742973224655
2024-01-26 00:05:57,-68.26193151379174,31.71637613227088,63.10832490324009
2024-01-26 00:06:01,-70.7071934113592,33.54889683522457,62.0847662381714
2024-01-26 00:06:06,-73.2744965488438,35.11319158821017,59.55691770764214
2024-01-26 00:06:10,-71.0845439144816,37.12156852143781,60.8846002980029
2024-01-26 00:06:15,-72.43677452142282,38.759136888618634,59.475324135671286
2024-01-26 00:06:19,-73.9705352164671,40.09258967711642,58.9932218734771
2024-01-26 00:06:23,-72.99430091729361,39.250335769763666,60.298989095532335
2024-01-26 00:06:27,-71.13464313750065,40.60234164846241,61.65725773092501
2024-01-26 00:06:31,-74.11601569573571,41.43297091080487,60.11932835254498
2024-01-26 00:06:35,-73.4374761360364,42.64097360108798,58.470850992848874
2024-01-26 00:06:40,-72.03905722006121,43.785828436726995,57.65684613421721
2024-01-26 00:06:45,-70.23442616654643,44.29379017549998,58.72393497451147
2024-01-26 00:06:50,-69.74605549347609,41.471614601148076,61.51537479600239
2024-01-26 00:06:54,-71.51657449828315,41.64557289462185,64.31402745959637
2024-01-26 00:06:58,-69.31973207550739,43.383062452184696,62.29651847242971
2024-01-26 00:07:03,-69.14766495063762,41.370432262370855,59.466785370364306
2024-01-26 00:07:08,-68.43674303504193,40.47004790992887,57.180487624472505
2024-01-26 00:07:13,-70.2166598688486,41.77387977500233,57.95620227627229
2024-01-26 00:07:17,-67.6375241902669,41.66114057307891,55.53314298413306
2024-01-26 00:07:21,-70.59550884293948,43.34160160910143,53.31961593527095
2024-01-26 00:07:26,-72.41556176062777,45.142741991739285,51.65440135209025
2024-01-26 00:07:30,-72.30798334338267,45.57182528123561,53.51245177256184
2024-01-26 00:07:34,-70.28700577590055,48.035419251972336,54.86110877867606
2024-01-26 00:07:38,-72.83725897987445,46.85531228920162,52.04300305214635
2024-01-26 00:07:42,-73.04735611449408,48.06351719009162,50.24006273922726
2024-01-26 00:07:47,-72.90446537365791,50.4157523543558,51.04873009950427
2024-01-26 00:07:51,-70.8340907336057,48.98233680785901,53.793002625234685
2024-01-26 00:07:55,-68.48843645833787,49.25567332610477,52.68085932001436
2024-01-26 00:08:00,-67.67625762784884,46.809759445299555,53.03544136616886
2024-01-26 00:08:05,-67.8519300730024,47.08174568050731,52.37518361840254
2024-01-26 00:08:10,-68.12002640339095,47.74514232048545,51.14581504133618
2024-01-26 00:08:14,-69.0446160477512,49.41267491423103,49.589236106362854
2024-01-26 00:08:18,-66.24248411687547,47.66728544472005,51.3548315565143
2024-01-26 00:08:22,-67.62388095851854,46.161103187325416,52.21769455439378
2024-01-26 00:08:26,-68.70881176251694,47.22819694954287,52.35126057708142
2024-01-26 00:08:31,-66.37931222576607,47.99460452512302,51.436436758784104
2024-01-26 00:08:35,-64.89530232192061,47.04723854680381,48.784144358872524
2024-01-26 00:08:39,-63.55114098308159,44.310463396293784,46.23034735914203
2024-01-26 00:08:44,-62.718902357584064,44.41984571937847,43.6175160698997
2024-01-26 00:08:49,-61.01309707329982,46.73748363435501,44.78494981558521
2024-01-26 00:08:54,-60.88917812504335,48.219174205180806,45.303654908944225
2024-01-26 00:08:59,-60.85259100438855,48.86622927234358,47.95149967561724
2024-01-26 00:09:03,-58.826439836960695,50.62717800235182,45.189397727386805
2024-01-26 00:09:07,-61.67467231423924,52.37654049978782,47.288680563299756
2024-01-26 00:09:11,-63.97258114317473,54.91417207279108,49.59353767320779
2024-01-26 00:09:16,-62.11481405051016,53.53099809946755,46.79030775951762
2024-01-26 00:09:20,-62.823895723711146,53.45546119297338,46.12174403180811
2024-01-26 00:09:25,-63.859969133592905,55.25684622426441,48.6884967086067
2024-01-26 00:09:30,-64.19428335264138,54.6489069195951,49.97425717715853
2024-01-26 00:09:34,-61.66071880564611,56.2108308486522,52.72044333179909
2024-01-26 00:09:38,-60.79521771667692,58.46753200322316,50.22163548227867
2024-01-26 00:09:43,-61.36400503616011,58.57297266964263,49.039650533377305
2024-01-26 00:09:47,-59.182413357988516,58.72258426149523,47.829016636041196
2024-01-26 00:09:52,-61.41246474362938,61.22680634607954,45.893433794146
2024-01-26 00:09:56,-63.652349993830306,60.53836166563006,48.09661556949772
2024-01-26 00:10:01,-65.13239233524212,61.18219634694417,47.90267377348286
2024-01-26 00:10:06,-67.10997942140341,63.059068945719915,50.87365267499519
2024-01-26 00:10:11,-68.38513004304329,62.44138154401868,51.148648450545146
2024-01-26 00:10:16,-66.49022826750075,62.15818303377388,52.0445717105251
2024-01-26 00:10:20,-67.10588005729988,59.34962805310735,54.45533833120457
2024-01-26 00:10:24,-69.38663988153336,60.121264543096586,55.38806038184611
2024-01-26 00:10:28,-69.24949922340518,63.09894967027708,55.86728220449897
2024-01-26 00:10:32,-70.89379033427198,64.09372765699318,56.36767753495493
2024-01-26 00:10:36,-71.26322299524148,64.0130248119499,53.47057810338917
2024-01-26 00:10:41,-72.06583469563765,62.6926891154704,53.48519378266784
2024-01-26 00:10:45,-73.86428978738022,62.59935758425537,52.077214223771136
2024-01-26 00:10:50,-71.87385856781795,62.45709012519555,53.32167301947105
2024-01-26 00:10:55,-70.99039086870162,60.72943388789319,55.19341656593904
2024-01-26 00:10:59,-69.90812505580385,63.71563271522771,57.97972325286639
2024-01-26 00:11:04,-68.44895618132718,65.36387457405175,55.53177735031524
2024-01-26 00:11:09,-65.89225693818226,68.33170168608596,55.035234701381796
2024-01-26 00:11:14,-67.34078190790264,68.89027266604437,53.10128003439766
2024-01-26 00:11:18,-69.0878312230951,67.73499824549413,51.89745822526436
2024-01-26 00:11:23,-66.50627670450929,70.66203546508778,53.600370209539015
2024-01-26 00:11:28,-64.84465901033568,72.48664044113484,54.18763887815147
2024-01-26 00:11:32,-66.5210413185905,74.75111274493462,53.75286923793588
2024-01-26 00:11:36,-68.3504097808466,74.24054870267238,54.18538700513505
2024-01-26 00:11:41,-69.82808993598293,74.80948417528924,55.394509244379215
2024-01-26 00:11:46,-70.17020437913189,73.50068720892732,57.92065974554577
2024-01-26 00:11:51,-71.3034666925736,73.98646567938565,57.323106308867764
2024-01-26 00:11:55,-73.06866125757121,75.91621721535437,57.271100344960345
2024-01-26 00:12:00,-72.69367838983428,74.934496414024,58.57400148025633
2024-01-26 00:12:05,-74.8483497589158,74.49739506906394,60.05950597161541
2024-01-26 00:12:10,-74.80811965913965,73.6333851481353,60.01649523440864
2024-01-26 00:12:15,-76.5434410487741,72.98962185383323,57.75471325564285
2024-01-26 00:12:20,-77.54784090683864,70.84988008617923,57.64210234664633
2024-01-26 00:12:24,-77.36976743466988,71.47275468361893,58.97736661582017
2024-01-26 00:12:28,-78.0177636711247,71.46329116218006,61.89506254431605
2024-01-26 00:12:32,-79.49182716212461,73.7255822275179,62.36527954905054
2024-01-26 00:12:37,-79.34477722414891,76.07531006718048,63.509882232226744
2024-01-26 00:12:42,-81.39234229851515,77.6325955690104,64.13001995347108
2024-01-26 00:12:47,-82.9905355651898,75.55031248975187,62.13576658494996
2024-01-26 00:12:52,-82.13793194581922,77.86386353051066,63.52486090377222
2024-01-26 00:12:57,-83.93361034704485,80.48748177596057,61.41489682531517
2024-01-26 00:13:01,-81.66819504825627,81.46006530471432,61.96779397188095
2024-01-26 00:13:05,-79.93615761818774,81.70056668100939,63.0561290565978
2024-01-26 00:13:10,-78.90523324710568,82.35727834769165,62.00444371956888
2024-01-26 00:13:15,-79.35505658897438,79.61937018887576,59.68491154882646
2024-01-26 00:13:20,-79.75789944727067,79.58388291705407,59.04818971886578
2024-01-26 00:13:24,-80.277998190121,82.05455113087143,57.05491751208023
2024-01-26 00:13:28,-78.84851274854358,83.78235644969764,58.04434646065467
2024-01-26 00:13:33,-76.72983983268973,86.42010442018206,55.41685573904518
2024-01-26 00:13:38,-78.68296088814311,86.70111291796574,56.136743422833256
2024-01-26 00:13:42,-80.51817196994656,86.00681022257287,57.09443125980295
2024-01-26 00:13:47,-83.47385943558417,83.82691977903453,58.52804135899791
2024-01-26 00:13:51,-83.41488191196711,84.45061143571955,59.36777169629809
2024-01-26 00:13:56,-81.13643356245362,82.81028401331555,59.08662544385465
2024-01-26 00:14:00,-84.07899670711318,80.01655509776947,59.52645882921648
2024-01-26 00:14:04,-85.54853435310983,77.7138861227099,58.81386031033498
2024-01-26 00:14:08,-87.26528727409277,79.96632702332712,56.88506139062187
2024-01-26 00:14:13,-84.87529973622233,79.45899190077915,56.601144601725494
2024-01-26 00:14:17,-84.14524860569882,81.39279506324581,55.78135660577301
2024-01-26 00:14:22,-82.60357941642053,83.94854597066423,54.549876690900824
2024-01-26 00:14:27,-85.36422941626408,81.8617297776772,57.315398389751756
2024-01-26 00:14:31,-87.02200892773259,80.4840126966974,58.39496275689919
2024-01-26 00:14:35,-89.40900974448473,81.99718610957977,60.82035673552632
2024-01-26 00:14:39,-90.33122227045901,83.26505692724659,59.48298855459891
2024-01-26 00:14:44,-87.84795149196187,84.80099986865471,59.71404412959533
2024-01-26 00:14:49,-89.39379409411215,82.65257686793385,61.888782661665346
2024-01-26 00:14:54,-88.19583162780616,84.37604829900302,59.70111515230568
2024-01-26 00:14:59,-87.22182840056045,83.32373837404594,57.06326304966333
2024-01-26 00:15:03,-84.32950628957555,85.8242890726376,55.80965859495565
2024-01-26 00:15:08,-86.15594959536207,84.4993015065066,53.9953484164853
2024-01-26 00:15:12,-87.40116928171264,82.1061995240432,54.06420538191778
2024-01-26 00:15:17,-84.52819498994187,82.84552015714921,57.061588011656
2024-01-26 00:15:21,-82.57800651899502,82.55718983066427,55.87600564010098
2024-01-26 00:15:25,-84.66888516868491,80.68208283830003,55.2931652764592
2024-01-26 00:15:30,-87.10851620430415,82.29432912216222,56.81359694935783
2024-01-26 00:15:35,-86.14801991235676,83.2074564596419,56.06813914075882
2024-01-26 00:15:39,-83.66516542668512,83.7615393734563,54.275328395523395
2024-01-26 00:15:43,-85.12165627357834,82.45097373771337,52.068904723902875
2024-01-26 00:15:48,-82.68187254367297,84.60913252330108,50.93328276039783
2024-01-26 00:15:53,-82.3929217222283,84.8832596173629,53.1748907507975
2024-01-26 00:15:58,-79.39805546658154,83.0775040236762,51.77317264147313
2024-01-26 00:16:02,-80.27209470968462,80.65794600875176,51.15430112140428
2024-01-26 00:16:07,-83.10726656022328,83.64196277680716,49.08899331870892
2024-01-26 00:16:12,-80.45093064727183,84.05462555681137,50.38938921976372
2024-01-26 00:16:16,-78.14877333384646,85.90114773546058,47.90306169893243
2024-01-26 00:16:21,-75.80357351601464,87.98548433642978,48.644505627566595
2024-01-26 00:16:26,-76.63960169424077,85.10217216828363,47.95028875696248
2024-01-26 00:16:30,-73.83544844004994,87.4318366399631,46.036124008969864
2024-01-26 00:16:35,-75.16215081415888,88.26143674816223,43.89739932950237
2024-01-26 00:16:40,-73.27670464280473,87.2513422041928,46.110373951005585
2024-01-26 00:16:44,-70.36669947649762,85.2293468774754,48.101162015784375
2024-01-26 00:16:49,-72.86546636336166,82.56100922738429,47.707627560013165
2024-01-26 00:16:53,-71.39758531711422,82.95772014607512,49.89153337956827
2024-01-26 00:16:58,-73.34017841969019,81.7562187859124,48.44826021518026
2024-01-26 00:17:02,-70.84831852274158,79.03679115894978,49.574222418918566
2024-01-26 00:17:06,-73.36336948107031,76.62264491802388,49.68822901231943
2024-01-26 00:17:10,-73.50023344871596,78.04201658853019,52.36688423412067
2024-01-26 00:17:14,-70.86261938367667,78.60683872413843,54.336084904919936
2024-01-26 00:17:19,-69.48972152362057,76.12902355101232,54.98413325287971
2024-01-26 00:17:23,-67.57636936359538,73.65457760628361,57.40175265203854
2024-01-26 00:17:27,-68.04240697792298,71.88706025579592,59.23915634686
2024-01-26 00:17:32,-71.02254648112243,71.40638256138392,59.45831056549192
2024-01-26 00:17:36,-69.49647368841799,72.07459096362311,59.26885416535747
2024-01-26 00:17:41,-68.72011236113958,72.04080957704292,59.057208454575175
2024-01-26 00:17:46,-68.96609023557438,74.61469125467686,56.1320178636796
2024-01-26 00:17:50,-70.97930407570362,74.19668556337247,53.711760713758316
2024-01-26 00:17:54,-71.00974037838263,72.9223884910258,54.37369994775803
2024-01-26 00:17:59,-68.69519550440071,69.96439874772324,54.16303664906823
2024-01-26 00:18:04,-70.95224902126637,72.28819105929213,53.38412232173919
2024-01-26 00:18:09,-69.20428764362178,69.44416903263631,55.79520531166935
2024-01-26 00:18:13,-71.87328357564893,70.54377785044402,57.027955003221926
2024-01-26 00:18:18,-70.63640409233655,73.4038267905857,56.91118193130339
2024-01-26 00:18:23,-71.53290748533227,75.2855274526696,57.07078400058623
2024-01-26 00:18:28,-70.93645358975574,77.61555143820212,57.98391453845037
2024-01-26 00:18:32,-68.39450325787486,76.37712057251348,59.94900371520027
2024-01-26 00:18:37,-68.9464571100102,75.49435235061927,60.70126138989649
2024-01-26 00:18:42,-71.53134082754146,75.79130067793642,62.96196735088043
2024-01-26 00:18:47,-69.782201096404,75.03802118215029,62.5334469594101
2024-01-26 00:18:52,-71.09314285400384,72.63951470249324,59.70885693141352
2024-01-26 00:18:56,-72.27487164338359,73.96510557538818,58.592429554279356
2024-01-26 00:19:00,-73.48824794798037,76.75126262129237,59.832385220340754
2024-01-26 00:19:04,-75.69166287072828,78.0988145944197,56.914381760795045
2024-01-26 00:19:08,-74.2405415922328,78.92837204069981,55.818242572066005
2024-01-26 00:19:13,-71.69620437463318,78.88551150637515,54.84617173057265
2024-01-26 00:19:18,-72.55459247868394,78.91192657249842,53.11400811803781
2024-01-26 00:19:23,-70.6271128120994,78.787885360012,53.52815837889588
2024-01-26 00:19:28,-71.6821828410801,77.4765544864192,55.959333155906634
2024-01-26 00:19:33,-70.07546553559155,77.7214616437786,56.95055050806563
2024-01-26 00:19:37,-72.09525263261892,79.05120451235913,57.71456448438232
2024-01-26 00:19:41,-69.28398232847054,78.58434478326961,59.94735413580068
2024-01-26 00:19:46,-66.38955648981562,79.35846547905939,57.06497939137001
2024-01-26 00:19:51,-64.9570967058863,77.824328343464,54.40344840717548
2024-01-26 00:19:56,-62.114388522050234,77.51179599264151,56.675173291207365
2024-01-26 00:20:00,-64.19651460760163,79.58797034436465,56.45042055440083
2024-01-26 00:20:05,-61.84098661731304,78.35129547727405,58.78218136698318
2024-01-26 00:20:09,-59.97930784014436,80.36875559430254,60.686621556476474
2024-01-26 00:20:14,-58.522888425737726,80.64995629717154,61.66108522302743
2024-01-26 00:20:19,-59.82125370182675,81.87360527039043,61.747139778431446
2024-01-26 00:20:23,-60.19296624858248,81.32986897368727,63.89770333327185
2024-01-26 00:20:28,-58.22993946212308,78.94988539421126,66.72730481498371
2024-01-26 00:20:33,-55.39082130623451,80.18496994558514,66.6496587169551
2024-01-26 00:20:38,-55.867148454144136,82.91618746694412,64.70087374954714
2024-01-26 00:20:43,-58.359849156789736,85.16266806072986,62.04274797944488
2024-01-26 00:20:48,-56.00717427936174,86.60911511654295,61.098253981373446
2024-01-26 00:20:52,-58.148321765463514,83.97850993522752,61.14569091819541
2024-01-26 00:20:57,-60.291635208047765,82.58879904946107,63.787731770727845
2024-01-26 00:21:01,-59.18715793649033,83.74267412781941,61.698260189162795
2024-01-26 00:21:06,-57.81531258794522,84.17184882607108,61.880927754618654
2024-01-26 00:21:10,-56.201665046338086,82.17059864453793,61.346150923806775
2024-01-26 00:21:14,-58.87319792151322,79.47787970377519,62.296349508484056
2024-01-26 00:21:19,-57.30497794442531,78.73881604870571,62.280637457309155
2024-01-26 00:21:23,-56.52901637422561,81.55527256183798,61.39987138098151
2024-01-26 00:21:28,-56.300989483252735,80.2650730193921,60.641553289522385
2024-01-26 00:21:32,-56.640638044478145,80.95639579618276,59.353615229905046
2024-01-26 00:21:37,-54.44759353652909,78.53884484300707,56.96639960119744
2024-01-26 00:21:42,-53.74846977674042,80.60184922896595,57.58435268799281
2024-01-26 00:21:47,-51.095136948008786,82.45939369405284,56.37813114546111
2024-01-26 00:21:51,-51.960023219368956,84.54658706134859,53.595052345938605
2024-01-26 00:21:55,-53.731485802906036,85.42124056820774,55.3241491241576
2024-01-26 00:22:00,-51.202887961181204,82.56369640779967,57.02906889471806
2024-01-26 00:22:05,-51.62230752958588,83.89995628420809,57.9196457124077
2024-01-26 00:22:10,-53.64654787147342,85.01777205387114,60.862269137373545
2024-01-26 00:22:14,-55.23381648821213,85.93718722913532,62.55416769682428
2024-01-26 00:22:19,-53.16355764002485,83.08343563106276,65.06754351952355
2024-01-26 00:22:23,-51.34280280849758,83.13621810790484,63.213980732835594
2024-01-26 00:22:28,-50.039896552274364,83.21765091797208,60.39325579990694
2024-01-26 00:22:32,-49.59234224499483,84.81005938567036,60.661642565241806
2024-01-26 00:22:36,-48.58435011425975,87.2634274736439,62.13378325198981
2024-01-26 00:22:40,-49.340894991706065,84.82609421895364,64.14420150418688
2024-01-26 00:22:44,-49.48416896091125,84.15176643707053,66.14796246152417
2024-01-26 00:22:48,-51.47498537883388,84.35707355304176,67.61974586516041
2024-01-26 00:22:52,-49.69695057738223,85.9579407739673,68.26374757165323
2024-01-26 00:22:57,-51.773548952997075,87.8818856076409,68.0238770523646
2024-01-26 00:23:01,-49.12194469067232,88.86577016533433,66.48956645823029
2024-01-26 00:23:06,-49.87863398521651,88.37481781130616,63.975263391167545
2024-01-26 00:23:10,-49.32905804702383,90.0,63.705642791867305
2024-01-26 00:23:15,-50.953130860651775,90.0,60.98906886344383
2024-01-26 00:23:19,-52.19071703561609,87.92887783309436,59.71410934521917
2024-01-26 00:23:23,-54.276659394272876,90.0,58.781400151410146
2024-01-26 00:23:28,-51.43743239420649,88.65702591668641,58.598346627311
2024-01-26 00:23:33,-49.75980767756775,88.58113157757478,61.57445713204086
2024-01-26 00:23:38,-49.47708670680059,90.0,59.08829851336198
2024-01-26 00:23:43,-50.051248321499976,89.5143873966838,60.89435329416773
2024-01-26 00:23:47,-50.81561456094567,90.0,63.84604301441054
2024-01-26 00:23:52,-49.83240942078623,89.51305493652171,61.94747626523704
2024-01-26 00:23:57,-48.646326101720355,90.0,61.23943030585059
2024-01-26 00:24:02,-49.10729346333809,89.04556116838837,63.7334186193263
2024-01-26 00:24:06,-50.14570636673596,89.91306078838367,61.93827057938634
2024-01-26 00:24:11,-51.91512627285878,90.0,59.624591905458786
2024-01-26 00:24:15,-54.49266859870787,90.0,60.267732684031984
2024-01-26 00:24:19,-52.07419392373004,90.0,60.52353990897437
2024-01-26 00:24:23,-52.90275646772462,88.8527978488038,63.0769756941325
2024-01-26 00:24:28,-52.07339929652207,90.0,65.79327527323429
2024-01-26 00:24:33,-51.830272161102954,89.59498839427995,67.51754984712939
2024-01-26 00:24:38,-54.774150126646475,89.80138592476376,67.79885443986967
2024-01-26 00:24:43,-55.95317065770478,87.79717260356854,70.40609184747248
2024-01-26 00:24:48,-57.65661335898401,86.46345651717535,68.90811264849015
2024-01-26 00:24:52,-59.07954613355433,86.25203404799996,67.03999500953655
2024-01-26 00:24:56,-57.08389380796767,88.18762926896169,66.85634903736323
2024-01-26 00:25:01,-57.95715500690463,87.02374589318028,63.90269278748967
2024-01-26 00:25:05,-56.50184346668893,89.50572559658586,63.39597060411529
2024-01-26 00:25:09,-54.92210936851953,89.32770514109812,64.3083232838606
2024-01-26 00:25:13,-56.332870648523674,87.92496787701664,63.30045340975683
2024-01-26 00:25:17,-54.40530440237802,89.42096487376944,62.986595024885304
2024-01-26 00:25:22,-53.73090833737251,86.46609144421477,60.763885291980834
2024-01-26 00:25:27,-56.53004139954379,84.13844289897376,59.82338668587223
2024-01-26 00:25:31,-58.633579397845665,86.20603478087347,59.483188783359594
2024-01-26 00:25:36,-56.29164652405534,88.04932501303256,59.50660825879753
2024-01-26 00:25:40,-55.41293082327392,88.92377931032627,60.702800108746686
2024-01-26 00:25:44,-56.41212948419044,88.70461399793551,57.98717286441524
2024-01-26 00:25:49,-58.7982748510007,87.50173212422521,55.79126814248822
2024-01-26 00:25:54,-60.032029458587566,87.3755122189265,54.21366552406009
2024-01-26 00:25:58,-60.205040268736525,86.54358115630482,55.619888572881855
2024-01-26 00:26:03,-60.352891014135,87.18212232358478,53.60369458710404
2024-01-26 00:26:08,-61.640689717656734,85.87945748358769,51.78538458770244
2024-01-26 00:26:12,-59.99567121162561,88.14895030939772,53.8475027167858
2024-01-26 00:26:16,-61.596617271735056,90.0,54.4064873590774
2024-01-26 00:26:21,-62.551872270838025,88.1644763094178,54.74074034016715
2024-01-26 00:26:26,-60.35231945077494,87.70032838176962,53.8738529441883
2024-01-26 00:26:31,-61.943470361625415,86.76453767718631,52.67329059596352
2024-01-26 00:26:36,-60.69840800943104,89.07165636104591,54.64216636303644
2024-01-26 00:26:41,-59.40098151297315,87.49737130624482,56.209814884148656
2024-01-26 00:26:45,-57.86932334722931,85.42865075054436,55.17988393599145
2024-01-26 00:26:50,-55.942261291610905,84.08414589424568,55.444617324827234
2024-01-26 00:26:54,-56.205148748198994,86.56592990848048,52.620959989739916
2024-01-26 00:26:59,-54.216317958240055,84.98467383499715,50.98542655835937
2024-01-26 00:27:03,-51.61129919852139,82.78598920720931,53.53909388754046
2024-01-26 00:27:08,-48.681331390420546,85.43150285183833,54.05408513201617
2024-01-26 00:27:12,-51.2661016321858,84.69924273401449,54.32979953736593
2024-01-26 00:27:16,-54.20619383740214,84.67583918268322,51.58967518041708
2024-01-26 00:27:21,-55.673254241523026,86.30442771365219,51.90771875220536
2024-01-26 00:27:26,-54.88698032577205,88.33795506952492,53.671232512688036
2024-01-26 00:27:31,-55.039150894242056,87.28154499376376,51.48867348270394
2024-01-26 00:27:36,-53.543743503463055,84.66802986568467,53.54616563836665
2024-01-26 00:27:40,-56.39121931713767,82.76068372378026,50.60802523777185
2024-01-26 00:27:44,-56.02830789242185,85.58095813376298,53.20371866175672
