timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 16:00:00,90.34289130082989,-38.24569831554635,42.30798639079913
2024-01-25 16:00:04,89.14022586702447,-37.00921324512274,40.8163442395141
2024-01-25 16:00:08,87.68211960394194,-36.447673951964276,42.16974346656205
2024-01-25 16:00:12,88.083245578448,-36.96442631421025,40.5471052137706
2024-01-25 16:00:16,89.39255026535879,-37.583106678150386,38.50915027465889
2024-01-25 16:00:20,91.87715788608168,-38.2053106642535,37.695629734065534
2024-01-25 16:00:25,89.72547165176272,-40.66096679670968,38.34823433013134
2024-01-25 16:00:29,89.89353218817133,-39.49469257922932,36.98224698015018
2024-01-25 16:00:34,90.1950327742155,-39.60183614530543,36.76522614991573
2024-01-25 16:00:39,89.55462823789452,-37.661245258139814,37.08611181323044
2024-01-25 16:00:44,91.20585396756847,-38.739470533621194,34.31724707888847
2024-01-25 16:00:48,89.87500869213598,-37.13870771290968,34.28209882952761
2024-01-25 16:00:53,87.39084069564898,-36.54136511509844,35.38426989390011
2024-01-25 16:00:57,87.92956128761341,-35.61614595307106,33.60721515590648
2024-01-25 16:01:02,88.68298778315413,-37.2409634307912,34.5295653740826
2024-01-25 16:01:07,91.20100475488607,-34.925591632388766,34.99158812280062
2024-01-25 16:01:12,89.94764210007645,-32.22393885169165,32.77785566298697
2024-01-25 16:01:16,92.93283351677836,-31.21060849269566,31.421621972569802
2024-01-25 16:01:20,90.75362529186371,-34.10217930645405,31.924153074276177
2024-01-25 16:01:25,89.59708233860134,-32.91795201519607,29.102064657956802
2024-01-25 16:01:30,90.9768545159338,-33.08918598842715,29.686865069084988
2024-01-25 16:01:35,92.37554720180802,-31.467167886785827,28.592810514979547
2024-01-25 16:01:40,94.00327034520078,-29.339348611517718,30.93260600267078
2024-01-25 16:01:44,96.82992658561075,-29.87820409883379,31.121262395398908
2024-01-25 16:01:48,94.63811579257433,-27.62219719825998,32.99892113121866
2024-01-25 16:01:53,92.70859221815954,-27.196228603479987,31.176894956708736
2024-01-25 16:01:58,91.15803389009369,-27.810735822453573,33.598969079330814
2024-01-25 16:02:02,89.72932628191984,-28.04588989106456,31.658321615120244
2024-01-25 16:02:06,89.97419082032204,-27.696974840219063,33.30811370119902
2024-01-25 16:02:11,92.91616828768863,-25.09207481995088,31.595607208786674
2024-01-25 16:02:16,94.31231182190494,-24.19999592495579,29.241806756596603
2024-01-25 16:02:20,95.3359926759046,-23.815981667738736,32.08937659251414
2024-01-25 16:02:24,95.0450325634338,-25.812550691550594,29.458344947813252
2024-01-25 16:02:29,93.43815277868994,-26.529273027476567,31.201226881272447
2024-01-25 16:02:33,95.60307197562895,-26.708832875877334,34.18750286067345
2024-01-25 16:02:37,97.26207346330722,-28.762624765085704,31.199149396667828
2024-01-25 16:02:42,94.84512811980973,-30.727722028413652,33.97607258257187
2024-01-25 16:02:47,93.8438162089264,-28.67920623412693,35.97311312012731
2024-01-25 16:02:52,92.46502609313224,-28.85414107206677,33.702990047170175
2024-01-25 16:02:57,93.92107284112474,-28.88184001453389,32.67628279055277
2024-01-25 16:03:01,91.24724808425228,-29.86895721743675,35.46398656728059
2024-01-25 16:03:05,93.45555286085654,-29.808183063303453,36.377461025826136
2024-01-25 16:03:10,93.36638062863634,-31.824234060401484,34.716369840739915
2024-01-25 16:03:15,90.65721018412033,-28.86381582790601,32.46924152547921
2024-01-25 16:03:19,91.0508945285267,-31.59857965386155,32.40112812394925
2024-01-25 16:03:24,89.31491135981368,-30.224660917156932,30.81596693623483
2024-01-25 16:03:29,89.47476794230045,-31.899553062893226,28.025145392079544
2024-01-25 16:03:34,89.60042025972957,-32.04639876365509,30.333033362540583
2024-01-25 16:03:38,91.33400854243536,-29.27499603573149,28.650108716972262
2024-01-25 16:03:42,90.68914118834905,-29.03124396544105,26.455410323142964
2024-01-25 16:03:46,90.64004952503748,-28.446123180159063,28.544219561025685
2024-01-25 16:03:50,92.35167365431025,-28.69178168446591,25.690357630265826
2024-01-25 16:03:54,91.9183384508747,-31.35442783828047,24.558653574182514
2024-01-25 16:03:59,90.57882599071506,-30.184650898755866,26.86451633705215
2024-01-25 16:04:04,92.10412828510422,-29.332811077259745,26.95201093199099
2024-01-25 16:04:08,94.47062920039015,-32.06279422915886,28.284623713068008
2024-01-25 16:04:13,95.4406816068345,-29.301540465572142,29.08578034694687
2024-01-25 16:04:17,97.69549493661167,-29.502593767142542,27.779707323723535
2024-01-25 16:04:21,99.15859635662332,-31.319871962643926,25.567853442042136
2024-01-25 16:04:26,96.44944172389246,-30.813386764166083,28.234177942970796
2024-01-25 16:04:30,99.28447176378111,-28.544426611861468,27.164290420753005
2024-01-25 16:04:35,98.22734627200865,-27.10018532707623,28.63260995366054
2024-01-25 16:04:40,96.20073879155782,-25.05715739984636,28.720951483487926
2024-01-25 16:04:44,95.96583197482195,-23.250468513042758,31.4852040551949
2024-01-25 16:04:49,95.71576991636248,-23.534563447638817,32.40108914487322
2024-01-25 16:04:54,94.4511124598172,-22.806255871108533,30.787723929915252
2024-01-25 16:04:58,92.96781060373222,-22.59753029930036,31.6140138193321
2024-01-25 16:05:02,90.71812809058932,-21.143099735808907,29.415340535925317
2024-01-25 16:05:07,89.9191784085207,-21.031482851834028,27.656899206968887
2024-01-25 16:05:12,91.68430980418276,-22.621409691478448,28.27298067392629
2024-01-25 16:05:17,91.46612718213036,-21.449096988380354,27.94075503749511
2024-01-25 16:05:21,90.982711966896,-18.46000476469564,26.615492433438586
2024-01-25 16:05:26,92.06306109916063,-19.669609463209024,28.006570061925213
2024-01-25 16:05:31,93.21289974149323,-21.418247269790047,25.22798794066483
2024-01-25 16:05:35,90.69345927924445,-22.5106120613282,24.64911485382216
2024-01-25 16:05:39,92.23183260287021,-23.734794062337667,27.258424526133332
2024-01-25 16:05:43,95.06126771306046,-26.660232548451926,26.25235288589036
2024-01-25 16:05:47,97.4318555136011,-29.024150609998394,24.53893587715667
2024-01-25 16:05:51,96.49867532774955,-29.961010847496354,23.70375988908184
2024-01-25 16:05:55,99.00546150136304,-27.501657139543063,22.868562999950285
2024-01-25 16:05:59,99.47003081009042,-25.474952675758054,21.268523464144558
2024-01-25 16:06:04,101.84874905834451,-22.994470827154853,20.53748337102954
2024-01-25 16:06:08,101.23458458065808,-21.924224312174523,19.924711547849768
2024-01-25 16:06:12,102.39276903928823,-18.947010313079087,22.78383074054548
2024-01-25 16:06:17,100.53660692002772,-17.472365626130284,20.041103429673107
