timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 08:02:14,108.72720244545971,-61.43142263681953,119.33786547414809
2024-01-25 08:02:18,109.8672906612851,-62.606726409186855,121.87830822044563
2024-01-25 08:02:23,108.11709354294779,-64.22515272197552,120.31433510337862
2024-01-25 08:02:27,108.30189080409275,-61.45322387620875,121.91180005123829
2024-01-25 08:02:32,110.74236048484237,-58.515387133212315,122.61919121656877
2024-01-25 08:02:36,111.93761723464776,-61.062396984403755,123.88459822599923
2024-01-25 08:02:40,113.92378165758728,-62.95509584753422,121.71199831025021
2024-01-25 08:02:45,116.33632282846808,-65.55551190947074,123.17930978651188
2024-01-25 08:02:50,114.76126381719784,-64.7247610745232,123.91280208231103
2024-01-25 08:02:55,112.83421308343024,-63.370599263353476,124.85894608900135
2024-01-25 08:02:59,110.79478058879609,-64.24582864896632,122.45706783105098
2024-01-25 08:03:03,113.45009943703444,-63.96789533012596,123.35383963290056
2024-01-25 08:03:08,112.31157880363897,-62.58225870637648,125.028753060712
2024-01-25 08:03:12,111.48415904322255,-60.40787330631799,126.16471396346364
2024-01-25 08:03:17,110.27925951844057,-59.037087051718665,127.31708005872886
2024-01-25 08:03:21,110.86154873464191,-56.891144009881685,130.290281382531
2024-01-25 08:03:26,107.95567642295444,-58.12515054730891,128.4625490018639
2024-01-25 08:03:30,110.8824310612246,-59.8481828381525,129.67889896743438
2024-01-25 08:03:34,108.15825611986229,-61.958718480536874,129.59734408074968
2024-01-25 08:03:39,105.4402724794279,-62.53094599012279,131.54156591999305
2024-01-25 08:03:43,103.1756657866502,-61.47901568759814,129.68791467590617
2024-01-25 08:03:47,100.44853978340156,-62.01399382422472,131.9481965286352
2024-01-25 08:03:52,102.17560577963403,-60.011384803983894,130.88116186875965
2024-01-25 08:03:56,100.107759288348,-61.28014027057038,129.2454814143524
2024-01-25 08:04:00,98.36570237335421,-60.968842049690394,131.4785712997989
2024-01-25 08:04:04,99.37691244638181,-61.85735473475838,128.86652747068786
2024-01-25 08:04:09,102.32682419579263,-63.27533926309742,131.45586436054242
2024-01-25 08:04:13,101.98152493117452,-62.31929015974108,131.78212938453814
2024-01-25 08:04:17,99.47245470902868,-60.24382914195765,129.0932267727176
2024-01-25 08:04:22,100.61091931065013,-61.79154503741479,131.1983517837798
2024-01-25 08:04:26,97.89334107154961,-64.43829221229191,133.46356612451447
2024-01-25 08:04:31,98.82044342356494,-66.01092051150509,133.2011080688548
2024-01-25 08:04:35,98.77371626484869,-67.97964137448028,133.7499428823042
2024-01-25 08:04:39,97.54727858278446,-67.32576920411628,131.8758767332931
2024-01-25 08:04:44,98.07910419123783,-69.1474477066093,132.21075064553855
2024-01-25 08:04:48,100.47742413551119,-70.94730333618534,129.50841525427523
2024-01-25 08:04:52,99.8658249247621,-69.59214288100938,128.43834587890277
2024-01-25 08:04:57,99.38448751842895,-71.42118029053663,130.0024513320307
2024-01-25 08:05:02,97.27609464305105,-70.82802555879432,128.10781009732486
2024-01-25 08:05:06,95.52310065317988,-72.76363492058783,128.1949076706334
2024-01-25 08:05:10,96.97520581081268,-75.04053653185139,129.54046293885025
2024-01-25 08:05:15,99.03969338695816,-77.88004615171899,128.4430313714079
2024-01-25 08:05:20,100.74023056393573,-78.60519312586861,127.30446664984728
2024-01-25 08:05:25,100.25860946500369,-80.91246395413896,130.22546358718134
2024-01-25 08:05:29,101.98825676469612,-83.05904028085341,132.01258465232087
2024-01-25 08:05:34,104.58777664460172,-85.34200890851434,129.13250376017385
2024-01-25 08:05:39,105.48895091797496,-83.17801998608374,128.7171688013988
2024-01-25 08:05:43,103.78745620674849,-83.9912395996273,125.8488334099003
2024-01-25 08:05:47,105.58606934800156,-86.8854139549865,126.39044875030942
2024-01-25 08:05:51,105.07246380372378,-87.5428285273556,125.045919145411
2024-01-25 08:05:56,103.82748186309522,-85.17197867614031,122.910854816558
2024-01-25 08:06:01,104.8172891788749,-83.61278002010937,121.30467447587645
2024-01-25 08:06:06,102.05595886478622,-84.91977179276071,122.17496542373185
2024-01-25 08:06:11,102.23370769803905,-84.56490215396465,121.7686131410435
2024-01-25 08:06:15,104.92787953627568,-86.9381642045876,120.81144174867019
2024-01-25 08:06:20,106.57247485842939,-89.85822890777946,118.89129382757639
2024-01-25 08:06:24,106.53886929114456,-88.49008560547242,121.2297232972713
2024-01-25 08:06:29,105.1831192010544,-87.32322635828325,122.66215452931601
2024-01-25 08:06:33,102.19454171233647,-86.37854568911138,122.98913453708317
2024-01-25 08:06:38,103.58552138483991,-88.35784803248502,123.73960117911726
2024-01-25 08:06:43,105.70569026036742,-88.28488758760476,125.71531116037562
2024-01-25 08:06:47,105.11434744756372,-90.0,125.44787061306036
2024-01-25 08:06:52,102.74705679076236,-90.0,127.4693606775208
2024-01-25 08:06:57,101.00023472553748,-90.0,127.39907178164736
2024-01-25 08:07:02,98.52360508234146,-88.04896293264012,125.9685632698808
2024-01-25 08:07:07,99.97729758402231,-86.91587239999764,126.67206345090324
2024-01-25 08:07:11,98.1962667937057,-88.14400703390844,128.6691487556487
2024-01-25 08:07:16,99.07767896091727,-87.54376422211321,127.34443413631575
2024-01-25 08:07:20,97.93481695869104,-85.37011953633737,128.3451810342547
2024-01-25 08:07:24,100.57783315822816,-85.97279159196931,129.08716478786664
2024-01-25 08:07:29,100.99128378596181,-84.40116549170779,128.1782135949598
2024-01-25 08:07:33,98.01762919290829,-83.52827043747234,129.82224288242878
2024-01-25 08:07:37,97.96777800457227,-80.71436521882792,126.88342418254013
2024-01-25 08:07:41,98.46421509949606,-82.17374394161888,125.93550525150977
2024-01-25 08:07:46,98.21565284757679,-82.73913787298885,128.26857039956445
2024-01-25 08:07:50,100.79380673367291,-85.6196752293598,129.64470747281462
2024-01-25 08:07:55,101.95711398218437,-84.28614264071385,126.84195674980444
2024-01-25 08:08:00,103.54926890785669,-86.06803027235632,126.43275688465883
2024-01-25 08:08:05,103.87279492917068,-84.84930215098578,123.88994139362212
2024-01-25 08:08:10,104.52224572513546,-87.12868756775421,126.35300915011939
2024-01-25 08:08:15,103.96419683838555,-85.2864745607448,126.42233425945412
2024-01-25 08:08:19,101.03473494725549,-83.44764631816345,129.1193947272984
2024-01-25 08:08:23,98.63358536802356,-80.69564790672639,127.71434664069184
2024-01-25 08:08:27,99.20276414663421,-82.81603481150378,125.09976044139253
2024-01-25 08:08:32,100.4167015937356,-84.99308613780052,126.90649861057173
2024-01-25 08:08:37,97.84514474945597,-84.4693364568266,124.85707848100368
2024-01-25 08:08:41,99.30211134590083,-87.24547765966891,123.80315633634137
2024-01-25 08:08:45,97.2499712346435,-87.22805936516473,125.57392195276566
2024-01-25 08:08:50,99.24522117000248,-88.38533784737906,123.68261432679192
2024-01-25 08:08:54,100.76179400001962,-90.0,126.26069919365187
2024-01-25 08:08:58,102.47452085163968,-87.53711356364948,128.44415562438203
2024-01-25 08:09:03,100.29486943051907,-85.8165451508518,125.63182963067175
2024-01-25 08:09:07,101.84928388925196,-85.53061793953417,127.95847757341377
2024-01-25 08:09:11,102.55769889811185,-86.86080715670148,127.42687836563059
2024-01-25 08:09:16,102.88341413317957,-83.94750356522937,127.9936503842992
2024-01-25 08:09:20,104.98377094074662,-82.99816011666948,127.51023233534787
2024-01-25 08:09:24,106.63444333022223,-80.32241938840299,126.8109566575761
2024-01-25 08:09:29,109.53689498794536,-82.08630075077286,124.6925079305999
2024-01-25 08:09:33,107.70100808965003,-84.44895722951871,125.90756165366304
2024-01-25 08:09:38,109.50193260540418,-82.25157116300741,127.48246940125838
2024-01-25 08:09:43,111.74217928543122,-81.91585042512136,128.7624933800463
2024-01-25 08:09:48,109.36839042127323,-82.88147002726518,130.49190996223467
2024-01-25 08:09:53,106.96892692907672,-83.55510560657747,133.37991524352861
2024-01-25 08:09:58,105.36639651392613,-81.23020311416145,136.1697532711401
2024-01-25 08:10:02,102.64124035818463,-81.42623605459531,137.57419358634232
2024-01-25 08:10:06,100.79520673660998,-81.87121848088455,140.38717547876686
2024-01-25 08:10:11,103.78045761195536,-80.32644869767485,143.26995730795647
2024-01-25 08:10:16,106.63843004297625,-82.8030149868663,142.6421436589318
2024-01-25 08:10:20,105.29115028042989,-80.45597793179137,142.89897735011843
2024-01-25 08:10:24,104.01704080967517,-79.63735056838122,140.15475441293188
2024-01-25 08:10:28,106.49561705053556,-78.53216370812994,143.00504035417222
2024-01-25 08:10:32,106.29744069919236,-79.56142180304347,145.9065225089747
2024-01-25 08:10:36,109.15243457508465,-81.29735934696446,142.96263569381932
2024-01-25 08:10:40,109.43416575382008,-81.53180514824743,141.1272128036236
2024-01-25 08:10:45,109.10724217729455,-79.93784071968,144.03088465020747
2024-01-25 08:10:49,110.61120474121736,-81.95927894463559,146.04663427074487
2024-01-25 08:10:54,108.8444029780819,-82.03496816715193,147.94415024203317
2024-01-25 08:10:59,109.71917335727592,-83.41770619375039,148.00503641164624
2024-01-25 08:11:04,112.45718003610035,-80.7463120290095,146.33785138909883
2024-01-25 08:11:08,110.25005512014057,-79.34966589611884,143.71740700166652
2024-01-25 08:11:12,109.14431934460687,-79.03445147043146,146.5958406895435
2024-01-25 08:11:17,110.61517396812847,-77.79676779733755,147.68196609588625
2024-01-25 08:11:21,110.94536598706476,-77.6709003209896,148.32322611614228
2024-01-25 08:11:25,110.28048447696418,-77.15589370983675,150.1735861197731
2024-01-25 08:11:30,113.02181359615979,-75.35289859979477,151.01155799859475
2024-01-25 08:11:34,110.34199011475023,-73.41792518784462,152.96077345816298
2024-01-25 08:11:38,108.08612330853757,-75.31207225298796,150.9908097630132
2024-01-25 08:11:43,105.56538536752153,-77.84798984507167,149.69699935909605
2024-01-25 08:11:47,108.46790683015402,-80.5215334263539,148.2094348977987
2024-01-25 08:11:52,110.9817588173009,-78.46274539050661,149.66606365266256
2024-01-25 08:11:56,111.70621327589582,-78.74508415698183,149.48707380737727
2024-01-25 08:12:00,109.8880723269745,-81.23316447544659,148.61130448549355
2024-01-25 08:12:04,111.84280288308176,-81.74281475211201,148.9326077824204
2024-01-25 08:12:09,113.08882562283277,-84.64567490613615,150.18486124925948
2024-01-25 08:12:13,115.96594220618344,-82.95331533589558,149.7024545074283
2024-01-25 08:12:17,118.60743403499912,-83.884730158308,147.37864333538383
2024-01-25 08:12:21,116.7895729943828,-84.79276226465261,148.69024549789924
2024-01-25 08:12:26,115.56296688417595,-85.84961616479015,146.6331008277707
2024-01-25 08:12:31,113.87671107122,-83.38568093019441,147.456908857364
2024-01-25 08:12:36,112.06258801979438,-85.84248812942045,149.0803612189037
2024-01-25 08:12:40,110.79341333263699,-87.15653211047695,147.7797955969883
2024-01-25 08:12:44,109.99416760525239,-84.25964718010438,147.94343905466087
2024-01-25 08:12:48,107.25768468357762,-86.76181496606985,147.5308240402754
2024-01-25 08:12:53,104.93781126432363,-85.95059912933982,145.37996163493708
2024-01-25 08:12:57,107.15544915644998,-85.07689222128556,146.06357187278616
2024-01-25 08:13:01,106.08993993864156,-83.24038651415223,144.05174741625004
2024-01-25 08:13:06,108.2572773952883,-83.88364466337495,145.57297770271373
2024-01-25 08:13:10,107.00250050201535,-85.75958600124524,145.774508336031
2024-01-25 08:13:15,104.41966787065599,-87.57787588108093,144.53564190095554
2024-01-25 08:13:19,103.50941404759173,-85.61258154786417,142.37358599805486
2024-01-25 08:13:23,106.43195904542863,-86.7138342035405,141.7907020798316
2024-01-25 08:13:27,105.58964042221676,-87.29509589423574,142.87103828413635
2024-01-25 08:13:31,103.24685622697596,-88.38887590241615,140.5744235469607
2024-01-25 08:13:35,101.14608513477462,-87.1105062170629,139.73595432207912
2024-01-25 08:13:40,101.4734292003438,-87.35137507127723,136.78007121046164
2024-01-25 08:13:44,99.1093010139839,-87.41843688096576,139.47592313210671
2024-01-25 08:13:49,101.3893560141763,-87.5024266332472,138.29940246503375
2024-01-25 08:13:53,99.9611232472882,-85.08165415779361,135.7541812691903
2024-01-25 08:13:58,99.54515973400835,-83.61529731804141,134.48780109370637
2024-01-25 08:14:02,98.25442537143199,-84.66026001912618,132.69901372923397
2024-01-25 08:14:06,97.09944458359118,-81.94406435295316,130.71128913413145
2024-01-25 08:14:10,99.4445781896617,-82.17489995556173,129.21531231565078
2024-01-25 08:14:14,100.74380964462759,-83.29589996130613,131.21510022577422
2024-01-25 08:14:18,99.47677521305572,-85.81379119552939,131.0702915618729
2024-01-25 08:14:23,97.35289469571997,-84.86376158722732,130.09528081332957
2024-01-25 08:14:28,96.74325373128825,-82.88403748141859,127.81282554023653
2024-01-25 08:14:32,97.58544767662508,-84.37950195741413,129.66934659226078
2024-01-25 08:14:37,100.05029423056028,-84.21256286884103,130.46690111485137
2024-01-25 08:14:42,101.3551535615358,-86.51479528502057,129.2213728144714
2024-01-25 08:14:47,99.50768259352311,-87.17174763966452,128.2470716434018
2024-01-25 08:14:52,100.47044772526827,-84.75740184627206,129.43927364544203
2024-01-25 08:14:57,97.67225224495483,-84.22284516380158,130.10910732762667
2024-01-25 08:15:02,100.55329415855881,-85.45311306219055,131.02222014027896
2024-01-25 08:15:06,98.3101372354859,-84.24875931115541,130.88590164402154
2024-01-25 08:15:10,97.3243279707153,-83.35096769855066,131.75069486646507
2024-01-25 08:15:14,96.82830988259487,-83.21880400950296,134.60702405269714
2024-01-25 08:15:19,99.52274618666021,-85.73192273269841,134.93525242531703
2024-01-25 08:15:23,99.11088481590771,-83.25902023319215,135.35102170885338
2024-01-25 08:15:27,102.06354411955803,-83.51274909117265,137.1764528575658
2024-01-25 08:15:31,102.53474302211696,-82.93538834223838,135.07128927676342
2024-01-25 08:15:35,100.19140930678554,-83.95146390192544,136.43020728621
2024-01-25 08:15:39,100.66771975102854,-82.31062383773823,139.22910777336295
2024-01-25 08:15:43,101.8757974789318,-82.11354213272944,140.98007808425524
2024-01-25 08:15:48,104.26752588309515,-82.23149736753203,141.3604458743683
2024-01-25 08:15:52,102.68702732299636,-83.57113048799361,139.28709740026196
2024-01-25 08:15:57,100.6769116406414,-82.67464038560858,137.058804186222
2024-01-25 08:16:01,101.91222277349247,-82.45262395757159,139.9925030254677
2024-01-25 08:16:05,100.73366187260444,-81.93493051359825,142.7081005893234
2024-01-25 08:16:09,103.70349042263494,-82.33554974937559,145.51676425419757
2024-01-25 08:16:14,103.25584996256127,-84.85358518690617,144.86384330787192
2024-01-25 08:16:18,104.33522240672256,-85.66018936733846,145.85082023314882
2024-01-25 08:16:22,105.40523704525869,-82.82880975510221,146.4856589155451
2024-01-25 08:16:27,108.21032039886173,-85.56942201947696,146.1282294093556
2024-01-25 08:16:31,109.76361626792774,-82.60437891026393,144.39273872464983
2024-01-25 08:16:36,112.66014424098839,-85.0920517492639,144.7417653709854
2024-01-25 08:16:40,111.4605510537005,-82.26021176837067,146.46910217211857
2024-01-25 08:16:45,111.0590725983669,-81.06339126234684,148.49352577690865
2024-01-25 08:16:50,112.99019042443513,-81.31268439163884,148.4429715958498
2024-01-25 08:16:55,112.31254572476635,-83.28377929446462,148.61050753890612
2024-01-25 08:17:00,113.73997736860727,-82.50411407630622,148.8041268277617
2024-01-25 08:17:04,116.71508604661344,-83.19391294584632,149.64394607321935
2024-01-25 08:17:09,114.14890463058323,-80.8337842354348,150.88418650167688
2024-01-25 08:17:14,114.5663295550303,-80.35215263576211,150.519080759442
2024-01-25 08:17:18,116.80432028888725,-80.59437060656553,148.14994854284902
2024-01-25 08:17:22,114.3983194354803,-78.28820845499622,148.13888396115354
2024-01-25 08:17:27,116.02112463668846,-76.90528818276023,150.37044315377676
2024-01-25 08:17:32,114.74236140841222,-75.60490106144971,149.85323224136386
2024-01-25 08:17:37,117.68845773287948,-73.68912050920541,147.03630387524893
2024-01-25 08:17:42,120.36557265950296,-70.81124247705688,148.2815745806522
2024-01-25 08:17:47,120.47016865361084,-68.28620831026178,149.21226664666872
2024-01-25 08:17:51,122.85923973661399,-68.86203197415738,146.7821151349348
2024-01-25 08:17:56,120.47452111034195,-67.60552878092336,149.46468891198728
2024-01-25 08:18:01,121.17645716134768,-69.28875491740884,149.44101852172665
2024-01-25 08:18:06,120.31138520725061,-72.18324959399496,148.64935884373858
2024-01-25 08:18:10,119.37002934000202,-71.40625801841664,146.02685404119146
2024-01-25 08:18:15,116.50113535201308,-72.58062044617549,147.1037269359538
2024-01-25 08:18:19,116.73209029522401,-73.47555231209637,144.98797315940854
2024-01-25 08:18:23,118.86802802840508,-72.77167876815687,143.45540511773157
2024-01-25 08:18:27,115.94683886682142,-75.69496777946696,142.49430802907023
2024-01-25 08:18:31,113.47431541703423,-75.07784755834295,141.53078420019406
2024-01-25 08:18:36,111.71532143933861,-74.46621187212662,138.67427472205168
2024-01-25 08:18:41,110.35904941758102,-74.6482360968394,139.26403523718966
2024-01-25 08:18:46,110.71071445415309,-76.37035756425207,136.65384272518872
2024-01-25 08:18:51,110.05089821162065,-76.68601608429437,135.81959332588298
2024-01-25 08:18:56,110.33810458962827,-76.87654696663614,136.0422164200515
2024-01-25 08:19:00,108.65852144893353,-74.19517693515638,134.98730024734934
2024-01-25 08:19:05,110.4110150188494,-71.42226744742236,137.62588163580875
2024-01-25 08:19:10,111.38756758561092,-73.92511448210847,138.16026753597157
2024-01-25 08:19:15,109.80378660860619,-73.60316759624381,136.96199624671237
2024-01-25 08:19:20,110.75017944104556,-74.64377448556466,139.6015975721286
2024-01-25 08:19:25,110.31079477574413,-75.84331363022588,139.02959579589813
2024-01-25 08:19:30,111.2370009998427,-75.48268328068012,138.8818476269049
2024-01-25 08:19:34,111.43956062813982,-76.09397578427081,137.9958772251822
2024-01-25 08:19:39,110.64286895870853,-74.43843669636482,136.94608969387792
2024-01-25 08:19:44,112.51121792867053,-75.6034804886839,137.22107536289286
2024-01-25 08:19:49,113.93492692765389,-77.78766502828638,139.84040475775942
2024-01-25 08:19:54,116.88064936959805,-77.01934457641386,137.60007348840205
2024-01-25 08:19:58,115.34162678428015,-79.472501992159,137.3366606823388
2024-01-25 08:20:03,118.14421936573366,-77.21326343666232,139.80038167379203
2024-01-25 08:20:08,116.90763710787914,-77.3406316777571,142.78942096535584
2024-01-25 08:20:13,114.5676114232104,-80.07372131756168,143.20428951617626
2024-01-25 08:20:18,117.45705236786527,-80.3229847067101,145.1225197966267
2024-01-25 08:20:22,116.12127155258524,-80.4708309521075,144.7856100846208
2024-01-25 08:20:27,113.52027595196452,-82.30212398887224,146.0091557935855
2024-01-25 08:20:32,115.16672588655639,-82.05088282470061,143.37773536558538
2024-01-25 08:20:37,113.15447828537297,-84.0432893740222,141.93385270136815
2024-01-25 08:20:42,112.00178665072448,-83.67209096229588,139.08661256253203
2024-01-25 08:20:46,113.62795253309942,-84.14725336093363,141.8544368302367
2024-01-25 08:20:51,111.67099473414186,-85.22065915579539,141.42523927078028
2024-01-25 08:20:56,110.95721319122913,-86.13484790462776,140.21889861489018
2024-01-25 08:21:00,109.7403021947824,-83.68491291777903,143.19878153648787
2024-01-25 08:21:05,106.90437711851838,-84.880581613471,141.43078940558738
2024-01-25 08:21:10,105.96740862932873,-85.20378762433684,139.70578512893186
2024-01-25 08:21:15,107.98730058909776,-83.25307751640617,141.99883426956995
2024-01-25 08:21:19,110.24608581748,-84.21765617606374,139.9025578729686
2024-01-25 08:21:24,110.91202319683443,-86.89286619834785,141.39220173546832
2024-01-25 08:21:29,111.38460886093462,-88.00203463842914,140.01355838495854
2024-01-25 08:21:34,111.99817282925038,-89.2117604880298,142.09703492654359
2024-01-25 08:21:38,109.65591106381312,-88.96172969722004,142.90455892067277
2024-01-25 08:21:43,110.06813982235091,-90.0,143.3567591624685
2024-01-25 08:21:48,111.33331357436639,-90.0,141.05016398019265
2024-01-25 08:21:52,111.71907604685487,-87.49628115318987,142.07757367445026
2024-01-25 08:21:56,111.57395247743274,-85.8453608938782,140.34258194114366
2024-01-25 08:22:01,108.80391804511838,-86.93380384193037,141.84570227315166
2024-01-25 08:22:06,106.7212457518374,-85.57787595627516,143.61709529309897
2024-01-25 08:22:11,106.52846657006033,-84.71899155398097,143.09855796908658
2024-01-25 08:22:16,108.57601650016757,-85.20940179034694,144.9341198422595
2024-01-25 08:22:21,109.54241464087258,-86.0110202589022,146.49405991578757
2024-01-25 08:22:26,111.3635704571499,-87.63097369650417,148.57792544550335
2024-01-25 08:22:30,110.10283215076903,-90.0,148.87666247162807
2024-01-25 08:22:35,112.27648362108049,-90.0,146.26227124835938
2024-01-25 08:22:40,110.99141419608085,-87.0905017968948,149.0809305968032
2024-01-25 08:22:44,108.8003971021613,-88.44044535210804,151.63346284734754
2024-01-25 08:22:49,109.08417938484253,-90.0,149.64777300992526
2024-01-25 08:22:53,110.43962012501642,-89.46715862063134,148.01284881308976
2024-01-25 08:22:58,112.4101174831959,-90.0,150.92824037825662
2024-01-25 08:23:02,114.08888584270649,-87.06683568926245,149.1882593387391
2024-01-25 08:23:06,115.33059716609284,-85.7764501243331,148.19964854152914
2024-01-25 08:23:11,112.42507883518229,-86.01223185417219,148.9647357214804
2024-01-25 08:23:15,110.45523111738483,-85.54808713311525,147.72630627808178
2024-01-25 08:23:20,111.83974942713752,-85.54663639445698,146.60459288751252
2024-01-25 08:23:24,112.6710344491138,-82.82183448341394,144.0406820440084
2024-01-25 08:23:29,110.59923146603606,-81.27784054322743,145.36808013340445
2024-01-25 08:23:34,112.15900321991705,-79.86188180812084,142.9535221316283
2024-01-25 08:23:39,113.3968592014293,-82.17134883606423,143.82650031604066
2024-01-25 08:23:43,116.10501496089078,-84.08128209782086,143.4713201179204
2024-01-25 08:23:47,116.06640865965153,-83.0742600117815,145.1459430318708
2024-01-25 08:23:51,118.23048880736131,-81.72891111117777,142.79185108901572
2024-01-25 08:23:55,118.79551626947963,-82.70932818627941,140.72078737642624
2024-01-25 08:23:59,120.45469602976647,-79.8264865414134,137.8650138103499
2024-01-25 08:24:04,121.49111639510481,-77.97237298781239,138.7580889289585
2024-01-25 08:24:08,120.71248818096902,-78.02011346658759,141.01438848455575
2024-01-25 08:24:12,117.93093423747713,-77.60265104128503,141.94521121942068
2024-01-25 08:24:17,117.08586910335423,-74.61320256617009,139.96100343454015
2024-01-25 08:24:22,117.9912774707498,-77.25234585179022,140.62853835659573
2024-01-25 08:24:27,116.20234545765162,-76.57401248939887,140.48307024519357
2024-01-25 08:24:32,114.84991292704449,-76.324085464523,141.52794734883744
2024-01-25 08:24:37,116.09333901623904,-75.1114489156115,144.06096931370166
2024-01-25 08:24:41,117.92203569835962,-77.14292716456363,144.1244400973584
2024-01-25 08:24:46,119.58578411196902,-75.10489159601501,145.02283044866667
2024-01-25 08:24:51,118.65697024113459,-72.88612313523686,146.2890960799375
2024-01-25 08:24:55,120.79192094815487,-73.31025090187084,148.1864755114384
2024-01-25 08:24:59,117.81763677778581,-72.521898198717,146.45730432066216
2024-01-25 08:25:04,115.19022645009937,-73.05220606189796,144.64035790943925
2024-01-25 08:25:08,117.0630622091732,-70.23974061005735,142.9216432732912
2024-01-25 08:25:12,117.82674497051103,-70.30115823903742,142.9997304081108
2024-01-25 08:25:16,117.38018209648554,-67.61677374991335,141.37983923389163
2024-01-25 08:25:20,118.82976528032805,-69.94006912484521,138.9460027407789
2024-01-25 08:25:25,121.16613981694769,-69.25392518528795,137.88234395527994
2024-01-25 08:25:29,121.14469297562977,-67.58585427488431,140.12495795889174
2024-01-25 08:25:33,119.22517730613608,-67.85640129654544,138.55365806557018
2024-01-25 08:25:38,121.71238919442946,-70.28476905237099,140.94041107076188
2024-01-25 08:25:43,122.4070542239642,-67.86588353030261,140.9200606843157
2024-01-25 08:25:48,124.58212168797108,-65.80071269247536,143.05141304968384
2024-01-25 08:25:53,122.68887647941855,-63.65300120544959,144.6994599139
2024-01-25 08:25:58,122.22915809790008,-63.81824447906896,146.54274642238383
2024-01-25 08:26:02,124.26608530879356,-64.87050652802836,147.33626384362486
2024-01-25 08:26:07,124.37712386533997,-62.0004558861795,146.98913194500838
2024-01-25 08:26:12,121.43697774431162,-60.390934579021824,144.4806127094812
2024-01-25 08:26:17,123.38715169872765,-61.37140992789478,142.10167203582884
2024-01-25 08:26:22,125.16563793282836,-63.60656633859912,140.98612644958024
2024-01-25 08:26:27,127.31208050012108,-63.37926811072678,141.11261222149383
2024-01-25 08:26:32,125.98601148461086,-61.39963716334295,139.453247429239
2024-01-25 08:26:37,123.92504041496842,-64.00535952974727,142.09609855835788
2024-01-25 08:26:42,125.75692601663056,-64.53092471852,141.6142440342156
2024-01-25 08:26:46,123.7433189613752,-67.45310645886343,140.72530795107602
2024-01-25 08:26:51,122.09941121097481,-68.7263575055575,143.40213948874697
2024-01-25 08:26:56,119.48573221106192,-68.58375688617066,143.43737390884996
2024-01-25 08:27:00,122.2323512272752,-67.77132357216851,140.8428222011748
2024-01-25 08:27:04,122.62445133442611,-66.18321489382976,139.29994865048576
2024-01-25 08:27:08,121.31731172403528,-68.82013169622938,136.76406772291915
2024-01-25 08:27:12,119.88980623881223,-68.04128492300912,137.5793696794318
2024-01-25 08:27:17,122.15432739608775,-67.52123339020167,134.5982800530365
2024-01-25 08:27:22,119.48393072956127,-64.8460694806428,133.67066382300544
2024-01-25 08:27:27,117.32660084237835,-67.34874765747598,135.5739744861455
2024-01-25 08:27:32,115.05419252390692,-67.19178609908165,135.00756613281587
2024-01-25 08:27:37,116.51265698378722,-68.81908949362776,137.72977102038524
2024-01-25 08:27:42,118.83709755191194,-70.77519048788754,140.2468877942252
2024-01-25 08:27:46,119.92071270461477,-71.57689464117644,137.3966627686831
