timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 00:09:10,148.30346334969298,45.69887969322712,128.86010132943983
2024-01-29 00:09:15,149.36492636864975,45.67320399500563,128.37136040969256
2024-01-29 00:09:19,148.9925131687215,45.920803429779056,130.76203183385093
2024-01-29 00:09:24,147.56643195247875,43.70050224818514,133.43426488008294
2024-01-29 00:09:28,145.8626507846869,46.217334153700186,132.40545205995863
2024-01-29 00:09:32,145.2358806179469,47.03433886505636,134.29594618373176
2024-01-29 00:09:36,147.9135032110502,44.0759049007471,133.58602673060955
2024-01-29 00:09:41,147.18378843282167,44.91174881561015,133.348704716913
2024-01-29 00:09:46,144.55471135189651,44.474113551757355,134.48612921835777
2024-01-29 00:09:50,142.4745958309997,45.85799138401183,135.98014909802302
2024-01-29 00:09:55,143.4015832851639,42.8699259008663,135.51487074138532
2024-01-29 00:10:00,145.37127527804557,42.68523960714165,135.11741523975033
2024-01-29 00:10:05,145.97384324525345,40.92550793016014,134.4040073896581
2024-01-29 00:10:10,147.86264196067373,42.13806000830995,137.37604086337367
2024-01-29 00:10:14,145.44663112186777,40.857328483552244,138.53056198539457
2024-01-29 00:10:19,148.21186023297278,41.68830090624612,138.9732946012165
2024-01-29 00:10:23,147.0900867571843,42.003812777994426,137.02538876810084
2024-01-29 00:10:27,145.1706085573616,39.1052977400435,136.3273656060968
2024-01-29 00:10:31,143.86318273760085,41.26337804915415,139.1976842997722
2024-01-29 00:10:35,146.6684487821116,42.9269950931501,136.51924017229567
2024-01-29 00:10:39,145.47141595393964,41.74704237661323,135.25506577862205
2024-01-29 00:10:44,143.00997691614597,38.86848849529064,132.56617672378647
2024-01-29 00:10:48,144.52457920344565,37.87374836431762,131.4098131473744
2024-01-29 00:10:52,147.39008338826065,35.42608609662684,129.31305062331973
2024-01-29 00:10:57,144.88734008405737,37.61371780063687,126.46599532858684
2024-01-29 00:11:01,146.46319159711643,38.10522281153945,124.5751618466639
2024-01-29 00:11:05,147.46618712069932,36.10915732209963,124.15339862700911
2024-01-29 00:11:10,148.71564972898275,37.21570744179631,127.07109416246794
2024-01-29 00:11:14,150.69692366311992,39.697269995368856,127.33136707417518
2024-01-29 00:11:19,147.93786551711747,40.92199246414494,125.16240629603016
2024-01-29 00:11:23,149.0936479129087,38.88067506220643,126.85296173738317
2024-01-29 00:11:27,151.77715522330791,41.58885874722145,126.08118384273016
2024-01-29 00:11:31,149.42105696058246,42.630508821189295,123.95875035368198
2024-01-29 00:11:35,147.35929954561865,42.32218195850878,125.29542273116584
2024-01-29 00:11:40,146.6051204316623,39.95092949565727,127.53629630855266
2024-01-29 00:11:44,144.7559782869712,38.73747256566359,129.76555299077674
2024-01-29 00:11:48,147.70762571690133,40.992070343706466,132.64855998015872
2024-01-29 00:11:52,146.1349433012852,41.710564705897724,135.4104825839961
2024-01-29 00:11:56,144.22110221571023,43.00511338469457,136.8974250075608
2024-01-29 00:12:00,145.0772831091971,40.362533764581535,134.05140450998053
2024-01-29 00:12:05,144.8635789330755,42.13319142711372,136.16040314701652
2024-01-29 00:12:10,146.23506766238566,41.076413542411366,135.75188814835704
2024-01-29 00:12:15,145.9838938587724,40.897615640957014,137.983287127061
2024-01-29 00:12:20,144.59000125527513,39.93022375480695,140.38466368141275
2024-01-29 00:12:24,145.94781531306378,40.75826181654228,139.3223917741937
2024-01-29 00:12:29,146.38856769490087,40.992950581391696,141.20828954706246
2024-01-29 00:12:33,143.6512427951826,39.15423304773414,141.5175034864792
2024-01-29 00:12:38,141.15591988983934,40.186491491236524,141.86693636394514
2024-01-29 00:12:43,140.1302041085498,41.48260150038024,139.50479780169968
2024-01-29 00:12:47,142.59276673525093,39.930818204047036,138.08190502746965
2024-01-29 00:12:51,144.54467314725943,37.60855607345585,137.36892464637236
2024-01-29 00:12:55,145.1198543025002,38.33470039674944,136.06114243843
2024-01-29 00:12:59,146.15378887849408,40.10924355308532,133.53074634173686
2024-01-29 00:13:03,148.85783926167156,39.44800942630555,133.72498694337258
2024-01-29 00:13:08,148.3095559980632,36.668419938191064,135.96158178548262
2024-01-29 00:13:12,145.74040509508822,34.347282049178354,134.67872207218073
2024-01-29 00:13:16,148.60800354746854,33.79036696444101,134.31434396227624
2024-01-29 00:13:21,145.9750837053713,36.63529422149406,137.25965321896504
2024-01-29 00:13:25,145.5176735360556,37.893407204188115,139.460516507657
2024-01-29 00:13:29,142.7307184541056,39.85222296258006,141.87445812738315
2024-01-29 00:13:33,141.31930603862557,40.41634049444805,144.6062489397271
2024-01-29 00:13:37,141.59384884758117,41.66158584696811,144.23503528790022
2024-01-29 00:13:42,144.5475724224423,42.79636109009674,146.4130218391365
2024-01-29 00:13:46,145.2699410689816,39.84258873862362,146.88200042804453
2024-01-29 00:13:51,144.59860078062843,40.945951007387976,147.15966851013044
2024-01-29 00:13:55,143.89643190262265,40.95894605463409,145.51274278862394
2024-01-29 00:13:59,144.21421964338316,38.91635646643702,144.0768032369252
2024-01-29 00:14:03,146.25463507581486,40.721773880549684,146.7320371318138
2024-01-29 00:14:07,145.15537003221388,39.76138234138151,147.35104605617445
2024-01-29 00:14:12,145.93075593611835,40.915613345159215,146.73072454421734
2024-01-29 00:14:17,147.13761783169753,39.35938036013921,146.6894621671872
2024-01-29 00:14:22,145.48972363205027,37.10803403544575,148.6534589243063
2024-01-29 00:14:26,143.20096793044164,39.69111348029256,147.886241287901
2024-01-29 00:14:31,145.4024732348536,38.877450994064155,148.83727754702537
2024-01-29 00:14:35,148.2758930389812,39.52175460376436,148.08553412215159
2024-01-29 00:14:39,146.77880899090977,38.11199137231731,150.9905098192899
2024-01-29 00:14:44,147.94029744075567,36.11670820081524,150.5352640787803
2024-01-29 00:14:49,149.71316791962508,35.15886390466708,148.8996866606793
2024-01-29 00:14:54,151.48929939979848,38.12880040410458,150.5290731270011
2024-01-29 00:14:58,152.31373482211802,36.626513534364605,152.4611591011124
2024-01-29 00:15:02,151.12489115249565,35.20802039510961,150.1800499650647
2024-01-29 00:15:06,149.861802859749,36.06374224187892,150.43024051351253
2024-01-29 00:15:10,150.5009199015827,36.39439978262695,150.0008238662873
2024-01-29 00:15:14,148.0016052370952,38.32212102249484,151.69379898610163
2024-01-29 00:15:19,148.65163829873245,41.01042038489534,153.29688781448925
2024-01-29 00:15:23,146.67539513935725,42.01295195844269,153.34895718241754
2024-01-29 00:15:28,148.32051722466352,42.0539724741533,150.57156747420805
2024-01-29 00:15:33,146.17278166989934,43.19146077743361,152.97404606428123
2024-01-29 00:15:37,147.08100732213433,40.80610870392044,150.91564792002268
2024-01-29 00:15:41,149.53371733959966,41.980702925651656,151.68361357101023
2024-01-29 00:15:46,150.7125532176257,44.94369279567224,154.33583250723265
2024-01-29 00:15:50,153.18625277808817,42.435532504414894,157.0000991520586
2024-01-29 00:15:54,154.18457987907567,43.28552956241751,158.67110668973646
2024-01-29 00:15:58,156.50979843032746,41.737227305779875,155.98890826194818
2024-01-29 00:16:02,153.5493232779754,40.934594678296946,156.67898550438844
2024-01-29 00:16:07,155.3695159169506,39.384417642950034,157.27305198863348
2024-01-29 00:16:12,152.37122945090636,40.8346654028653,158.6865010931549
2024-01-29 00:16:17,152.63156647960926,42.783048712120205,158.51130369427077
2024-01-29 00:16:21,152.06055549976907,44.97391269428136,157.71953823304315
2024-01-29 00:16:26,153.09793625295686,44.59820357922016,159.16377034343319
2024-01-29 00:16:30,155.87070950256327,45.66780292254627,156.77187477599466
2024-01-29 00:16:35,156.64739198297107,45.36664154203576,155.02328938940053
2024-01-29 00:16:39,157.03652688126164,42.663431210119846,154.16453311002812
2024-01-29 00:16:43,155.0105124484129,40.02907469426881,154.02421014223168
2024-01-29 00:16:48,157.69950516915225,40.87512215454536,151.06653243726478
2024-01-29 00:16:53,155.93056753709192,39.85105080554306,151.57907382025985
2024-01-29 00:16:57,153.74117898269344,39.477089332191184,150.00317403646198
2024-01-29 00:17:02,156.54543340516136,36.937461639998,152.5897113586682
2024-01-29 00:17:07,154.23004732375125,38.70671900406328,155.24159811564763
2024-01-29 00:17:11,156.607992893057,36.923028953742644,154.17592767493073
2024-01-29 00:17:15,158.5501368689746,37.08524890503736,156.44537518010694
2024-01-29 00:17:20,161.23192569662956,34.26533457199079,157.9419223033978
2024-01-29 00:17:24,159.6689354302397,33.43421016561772,158.7005499403902
2024-01-29 00:17:29,161.1724038836922,34.028169537500816,161.2893263430865
2024-01-29 00:17:33,163.35028516608986,36.06407193388276,158.31646078162245
2024-01-29 00:17:38,161.35971585828793,34.60406810615856,156.75348906268968
2024-01-29 00:17:42,160.86815078936357,34.571443562213865,158.260848207528
2024-01-29 00:17:46,162.51642265584312,36.42222443067225,161.07652169809714
2024-01-29 00:17:50,163.7463038219654,37.99408522015205,159.99815523308177
2024-01-29 00:17:54,162.9774730795037,36.66949218571216,160.8734779782785
2024-01-29 00:17:58,160.33877918113342,38.288999521864966,160.35559976209387
2024-01-29 00:18:03,161.06066082684455,37.77277764872895,157.92321078148606
2024-01-29 00:18:08,160.47800353376093,36.789004537306305,160.51410629582114
2024-01-29 00:18:12,159.97972224762282,36.400446364310426,158.5284997993074
2024-01-29 00:18:16,158.19117733978814,35.42283221399751,161.31034484697034
2024-01-29 00:18:20,157.9511036890496,34.47305104006397,164.24731195059533
2024-01-29 00:18:25,159.10229605330323,32.38076467409655,165.62605342140114
2024-01-29 00:18:29,157.91244154776805,29.914183957615286,163.68288751673296
2024-01-29 00:18:33,160.4828005100368,28.424535320529728,162.75967343727035
2024-01-29 00:18:37,158.7018139900282,30.46820268075249,164.93332443985793
2024-01-29 00:18:42,159.66606620832133,29.36584631946978,163.58635827901736
2024-01-29 00:18:47,162.46600798506321,26.85900719366195,165.12975690884085
2024-01-29 00:18:51,163.36952280814108,28.277067286124748,162.35295534174853
2024-01-29 00:18:56,163.88171187681314,28.146895877772806,162.95148042032812
2024-01-29 00:19:01,160.9507443066756,27.91888876930904,160.51278463311397
2024-01-29 00:19:06,162.011885240678,25.72221368455583,163.09611634667058
2024-01-29 00:19:10,162.84021481815506,24.04257371514634,161.6248498371025
2024-01-29 00:19:14,160.802183586546,21.29494170191915,159.7750984093427
2024-01-29 00:19:19,162.47642833493217,22.983781453613357,161.43485507126277
2024-01-29 00:19:24,165.03579613839156,22.2093732716718,159.05576595075794
2024-01-29 00:19:28,164.94361047498379,22.172071218801825,158.70663443805142
2024-01-29 00:19:33,165.66402120911567,23.696920996825888,158.8919415881386
2024-01-29 00:19:37,166.07919663217356,21.882896022602324,161.1728967493854
2024-01-29 00:19:42,168.83866968959032,22.03580929282407,164.16180959242755
2024-01-29 00:19:47,170.1213872437796,21.092876862365884,166.60551086008726
2024-01-29 00:19:52,170.83471903551668,19.612085518408932,167.9739121932654
2024-01-29 00:19:57,168.39058593011413,19.204689796431218,168.28320121404528
2024-01-29 00:20:01,165.4463699831342,18.00979554456568,166.60433391208838
2024-01-29 00:20:06,166.67574894223574,17.62240686406684,167.123641006044
2024-01-29 00:20:11,165.57688249349985,15.084651821327501,165.45171088106693
2024-01-29 00:20:15,167.29604844957944,13.576299433624694,163.46183763920413
2024-01-29 00:20:19,170.0697676687404,12.836782764142532,161.05515670519605
2024-01-29 00:20:24,170.24516198116075,11.183287506103351,159.08991819459288
2024-01-29 00:20:29,167.66096392775748,12.646580208750073,156.4959471761144
2024-01-29 00:20:33,170.42887229697453,10.604260850125794,158.2551421844459
2024-01-29 00:20:38,169.25547099233074,8.37243677396209,161.1301424258577
2024-01-29 00:20:43,168.08544313193363,7.233058925313145,160.3750116496459
2024-01-29 00:20:48,169.56943116372295,5.338671709756037,157.4468841518485
2024-01-29 00:20:53,172.30914451627706,3.0105931886512414,160.34598384007333
2024-01-29 00:20:57,170.47897756607165,1.155820093536149,162.05649545802459
2024-01-29 00:21:01,167.58674767655177,2.679213200603497,162.99253392791874
2024-01-29 00:21:06,165.9395128126783,3.9873180836346194,161.83475103342755
2024-01-29 00:21:11,167.61829329790956,1.7037514018219762,163.52360990831286
2024-01-29 00:21:15,164.7902287375066,0.117381094656543,162.50081278264904
2024-01-29 00:21:19,166.00516944332864,-0.42731985306508324,164.90642469583625
2024-01-29 00:21:24,164.88820492797254,2.5668439106095606,164.0216723979793
2024-01-29 00:21:29,162.43979840997739,0.37744287765446227,165.02984599437048
2024-01-29 00:21:33,165.2344628661374,0.853360035807194,167.51693826202703
2024-01-29 00:21:38,166.6087761530609,1.0796773507162616,167.35577257881383
2024-01-29 00:21:42,168.72366989607053,-0.9751329269017814,168.9685004819465
2024-01-29 00:21:47,168.6110633419121,-3.33593463683233,169.88534157517816
2024-01-29 00:21:52,170.57699677700631,-5.590114977753571,169.8275758483651
2024-01-29 00:21:57,168.78884088147788,-8.021685705757516,172.2754745244133
2024-01-29 00:22:01,167.81441261079846,-8.122394859278742,170.9402771988586
2024-01-29 00:22:05,164.9652386399361,-7.2190411791889595,171.16155932765201
2024-01-29 00:22:10,165.35172579799308,-5.696250838553152,170.7103725274679
2024-01-29 00:22:14,166.58981375708447,-3.8667377323231227,169.85786017672038
2024-01-29 00:22:19,168.9887395454423,-3.793858360819188,169.5232019270569
2024-01-29 00:22:23,171.21719578229252,-2.761012134374253,168.54219996274196
2024-01-29 00:22:27,174.07241671586308,-5.283267294901301,168.78677769705598
2024-01-29 00:22:32,171.3186554995677,-7.3127126100317525,168.28244816194447
2024-01-29 00:22:37,170.8432826314399,-7.552166059364816,167.97806304454167
2024-01-29 00:22:42,167.98218537751978,-9.242423182408462,167.90017470602413
2024-01-29 00:22:47,166.0221471745145,-7.837649523045445,166.8106192106277
2024-01-29 00:22:51,168.790401290334,-8.87658751194094,166.2677566849117
2024-01-29 00:22:56,167.5615900113548,-9.088620631317703,166.40861363454746
2024-01-29 00:23:00,168.09793955938102,-10.8957169940741,166.63313435575313
2024-01-29 00:23:04,166.60099635935507,-13.213111590553265,166.91636903437177
2024-01-29 00:23:09,166.00820289408645,-13.487842890868137,169.3610306621448
2024-01-29 00:23:13,165.5335794089329,-13.759620098106401,168.48284065286785
2024-01-29 00:23:17,162.60197444764106,-11.207186640868283,168.08713878682312
2024-01-29 00:23:21,163.25983303888378,-9.95433260394673,166.37029450945425
2024-01-29 00:23:26,161.90897175681633,-12.831357513730678,164.55794570054516
2024-01-29 00:23:30,161.91778532852777,-15.309784415994656,163.77483316474633
2024-01-29 00:23:34,159.23654638168185,-15.52000193321098,164.38665715586438
2024-01-29 00:23:38,156.31465315615216,-14.017319512220057,166.64661356897096
2024-01-29 00:23:42,153.8452003221127,-13.376190163985722,166.14336174433382
2024-01-29 00:23:46,154.80333456525008,-11.244033047465866,167.5024829823888
2024-01-29 00:23:51,152.7276525383687,-11.907784895778729,164.83994648192916
2024-01-29 00:23:56,153.41048006136427,-12.856294396887456,165.22964350204884
2024-01-29 00:24:01,154.47416112661935,-13.061846467716558,165.80230841613985
2024-01-29 00:24:05,152.76431879318085,-10.282472680761607,165.47863884383753
2024-01-29 00:24:10,151.56227924613077,-10.938955558106075,167.95595987235671
2024-01-29 00:24:14,154.33598534770803,-12.684695546609696,168.84625504112137
2024-01-29 00:24:19,155.21295664518507,-14.38921630000971,170.8837557038794
2024-01-29 00:24:23,157.405173309366,-15.442823650148794,172.2806234311567
2024-01-29 00:24:28,155.70207279709817,-16.508350650330875,171.94295647266503
2024-01-29 00:24:33,157.41050619861892,-17.062300140218092,174.23581279537044
2024-01-29 00:24:38,158.23867119734234,-16.647993626706974,176.85629478934146
2024-01-29 00:24:42,160.85524333600327,-14.207309686528108,178.39161557266337
2024-01-29 00:24:47,159.10895842732444,-14.776628279057055,175.57769582069113
2024-01-29 00:24:52,158.09623030244273,-16.404973917145274,173.0573741243307
2024-01-29 00:24:57,157.09918642597245,-17.795979380491797,174.172987267164
2024-01-29 00:25:01,159.6616672791947,-19.727871635870883,174.0173284898849
2024-01-29 00:25:06,161.1321608988376,-19.744546985334615,175.78865000313178
2024-01-29 00:25:10,159.8795286114373,-17.697371327394208,176.9257112074264
2024-01-29 00:25:15,161.6738861844825,-17.519637415910356,174.55939769103574
2024-01-29 00:25:19,162.2534626035152,-16.48874376010857,172.2255070036235
2024-01-29 00:25:23,160.04326152955713,-14.45226083129427,173.49247016320436
2024-01-29 00:25:28,161.2478903878303,-13.143716327708361,170.51580012611282
2024-01-29 00:25:33,160.97425456044286,-13.541454642391827,171.35878368580128
2024-01-29 00:25:37,160.212995829852,-12.62204199949916,170.50853120201566
2024-01-29 00:25:42,162.98279693127768,-12.444204765428093,170.2677074427378
2024-01-29 00:25:46,162.16930902806433,-11.044164089350737,173.1593904124741
2024-01-29 00:25:51,159.90071177231573,-10.851176445810099,170.8643046068502
2024-01-29 00:25:55,159.27504623275405,-8.938979779360078,170.32367946868925
2024-01-29 00:25:59,162.16977710491224,-6.654710844279177,169.63980720354112
2024-01-29 00:26:04,163.93993593845525,-8.500928420100855,167.26322700563142
2024-01-29 00:26:08,165.5161033505125,-10.947244285783196,164.7900858810424
2024-01-29 00:26:13,163.5158483868125,-13.317155049863667,163.71880045740437
2024-01-29 00:26:17,162.78407808695516,-11.417360618297065,166.5132951652742
2024-01-29 00:26:21,164.01756506277835,-13.463974567865318,163.78896536663777
2024-01-29 00:26:25,165.47233415894456,-12.422552797246565,165.14873002276664
2024-01-29 00:26:30,166.91095654641663,-9.438605757414216,164.4987469302794
2024-01-29 00:26:34,166.97659669927816,-9.00349681545292,164.68744830573587
2024-01-29 00:26:39,167.29734319154545,-9.336383560263512,166.33556454962488
2024-01-29 00:26:43,168.90888104693514,-8.366546139444681,165.94054251305363
2024-01-29 00:26:48,170.947952458261,-9.536955385770565,168.11174920442585
2024-01-29 00:26:53,170.52266490945576,-6.620703018172257,170.07855710370288
2024-01-29 00:26:58,172.9821997016999,-4.4114111760970705,168.67271451102633
2024-01-29 00:27:03,171.5907285472718,-4.851299249414979,169.2441072516555
2024-01-29 00:27:07,173.03943446178698,-7.1172957373884636,167.70776166802645
2024-01-29 00:27:12,172.75113505363797,-5.726188228319024,170.68036782344512
2024-01-29 00:27:16,170.96385436874056,-5.514879019009007,169.51506921221662
2024-01-29 00:27:20,173.25490372514142,-5.24789995202338,169.48282494267568
2024-01-29 00:27:24,175.70217697859235,-6.131061470974398,169.53594133670305
2024-01-29 00:27:29,175.36801995148238,-6.786342853390298,169.4454247466283
2024-01-29 00:27:33,174.61622091240312,-8.458045546605067,171.82484348423833
2024-01-29 00:27:38,173.8250178535351,-7.6118969053981225,171.99308243909925
2024-01-29 00:27:43,171.9745203449599,-9.572108287699919,172.41221221627592
2024-01-29 00:27:48,170.3396772937062,-8.20992721540126,172.53797220235657
2024-01-29 00:27:53,172.92399169902885,-5.777682693344584,169.79867077969303
2024-01-29 00:27:58,173.77716778877945,-3.3525439381223308,168.67454328980193
2024-01-29 00:28:02,175.3742339536361,-2.9118742109662437,167.1981729434973
