timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 16:04:03,-176.62968398375307,-78.82021682471527,123.40513812921908
2024-01-27 16:04:08,-176.5772518381632,-78.0361876169019,124.18477210835941
2024-01-27 16:04:12,-179.50424717424912,-76.3590505376215,123.93841579026612
2024-01-27 16:04:17,-179.26512724991824,-75.87215793002945,125.17166766833051
2024-01-27 16:04:21,-180.0,-73.54773885218984,122.94213269418692
2024-01-27 16:04:25,-179.99243371600429,-75.33280934428923,122.68617388585209
2024-01-27 16:04:29,-180.0,-75.9738905816436,123.74970591048907
2024-01-27 16:04:33,-180.0,-74.1074114590722,123.98203799118593
2024-01-27 16:04:37,-180.0,-71.57150771179067,121.29132137623147
2024-01-27 16:04:41,-179.27286445190578,-70.51019605995033,121.27836998419336
2024-01-27 16:04:46,-180.0,-72.68942408136684,121.56420044567177
2024-01-27 16:04:51,-177.05738346966163,-74.17500700546192,120.20447501697645
2024-01-27 16:04:55,-179.07056537723687,-73.40453952789795,121.27690529607972
2024-01-27 16:05:00,-180.0,-76.21649772309414,121.1656151331365
2024-01-27 16:05:05,-179.68416651395123,-79.15567287965901,121.46305604566633
2024-01-27 16:05:10,-180.0,-78.41943253811468,122.59985499628598
2024-01-27 16:05:14,-180.0,-77.90406610349885,123.45649069469331
2024-01-27 16:05:18,-180.0,-77.85153151802609,126.1175298513422
2024-01-27 16:05:22,-179.567570584609,-77.50409772919976,124.0703175140016
2024-01-27 16:05:27,-180.0,-75.62081832562936,125.14499834429898
2024-01-27 16:05:32,-180.0,-76.13611310395278,125.66424801971866
2024-01-27 16:05:36,-177.50203834737565,-73.59190140414583,125.37170571466413
2024-01-27 16:05:40,-176.89289835267587,-74.34587602751395,126.9256349118528
2024-01-27 16:05:45,-174.07779371887057,-72.86963911874052,127.04222808001512
2024-01-27 16:05:49,-175.27920952324664,-73.39888751880144,124.48786815304328
2024-01-27 16:05:54,-177.7447456450153,-76.11619943900118,123.35071348579133
2024-01-27 16:05:58,-175.41469823401766,-73.76628043291555,122.18691964806246
2024-01-27 16:06:03,-174.33540600014612,-70.91388916261178,121.88212416052187
2024-01-27 16:06:07,-174.32000919246698,-70.4578745814454,122.63727328165923
2024-01-27 16:06:11,-175.50594048478075,-69.48504843129426,121.93755461691597
2024-01-27 16:06:15,-172.80514320871129,-72.29074893208278,120.52165807686765
2024-01-27 16:06:19,-171.65377747170027,-74.59659799014992,121.8669032229128
2024-01-27 16:06:23,-173.54738271217184,-73.17166985910069,122.07485967920162
2024-01-27 16:06:28,-171.64582294366528,-70.73610230979256,123.4383576163733
2024-01-27 16:06:32,-173.00024691234566,-67.7935814990297,124.93990147450313
2024-01-27 16:06:37,-170.82891996097396,-65.78336022197101,123.7411478565623
2024-01-27 16:06:41,-172.9138303681542,-68.25203766223565,120.93894578122539
2024-01-27 16:06:45,-171.70499453061927,-66.75841585583667,121.21663323991218
2024-01-27 16:06:50,-169.33578523714297,-64.56390270162436,118.56092675873805
2024-01-27 16:06:55,-171.16385119713735,-66.51415932813025,116.8584594100977
2024-01-27 16:06:59,-172.51467345042923,-68.74345286524533,114.52482194810506
2024-01-27 16:07:03,-170.9105259380949,-69.61814729622274,114.81892720578155
2024-01-27 16:07:08,-173.19962775461835,-71.35528840040541,112.90153029454031
2024-01-27 16:07:12,-173.27330646250272,-70.12156816085255,111.98821455103466
2024-01-27 16:07:16,-172.63987918970557,-71.30442817654993,109.23232257524684
2024-01-27 16:07:20,-169.99854204994963,-73.41234423314908,109.23788767836452
2024-01-27 16:07:25,-168.71543984413847,-76.34505277962829,111.07779542557755
2024-01-27 16:07:30,-167.78131315286578,-76.64418982307949,110.86159081992356
2024-01-27 16:07:34,-165.1414422891905,-76.55930586637751,108.56455885244524
2024-01-27 16:07:39,-165.25205879012458,-75.73830266136069,110.19784627026789
2024-01-27 16:07:44,-164.28820466108866,-74.09650854675724,109.70575206019487
2024-01-27 16:07:49,-163.45294551162172,-71.46013461497502,107.0754209026658
2024-01-27 16:07:54,-166.18615822110806,-72.51757449629388,106.62896049901249
2024-01-27 16:07:59,-168.09786200968313,-71.07557797215158,109.08688888811606
2024-01-27 16:08:04,-169.16798530076844,-71.565253355861,108.62738555362678
2024-01-27 16:08:09,-171.0966610103855,-74.53420240578524,110.91812925977479
2024-01-27 16:08:14,-172.86236736591485,-72.47292196225833,109.7529310046424
2024-01-27 16:08:19,-174.58280195911178,-70.6896689628024,107.28098176207412
2024-01-27 16:08:24,-173.51911493779127,-70.98372878491936,109.46368010019036
2024-01-27 16:08:29,-176.4226423710373,-70.00867167455694,106.83270207810548
2024-01-27 16:08:33,-178.2086729985967,-69.5641169907268,106.00273820467241
2024-01-27 16:08:38,-177.27301034418863,-71.9177754262734,104.26517409882565
2024-01-27 16:08:43,-178.45828435785052,-71.73655990836927,103.70725781992942
2024-01-27 16:08:48,-180.0,-71.79983001475297,105.85318617115885
2024-01-27 16:08:53,-180.0,-72.99731846781515,102.99932209438026
2024-01-27 16:08:57,-179.07824091093198,-71.47890299925942,100.54002887137824
2024-01-27 16:09:01,-177.96139866244766,-73.20092412016822,98.81010155574833
2024-01-27 16:09:05,-175.3329776272163,-71.2970813227041,97.05036232817685
2024-01-27 16:09:10,-176.8367957573086,-70.97331681726969,99.95059492297686
2024-01-27 16:09:14,-174.27976281805962,-70.67704589809112,99.09377519683274
2024-01-27 16:09:19,-176.43905338658558,-68.17063472304393,96.41538388158669
2024-01-27 16:09:24,-173.50827182872757,-70.23319139388362,96.811161034467
2024-01-27 16:09:28,-173.86628008465314,-69.38002839834364,99.00979421214352
2024-01-27 16:09:33,-176.3792183873944,-70.11766146065541,100.09507457507475
2024-01-27 16:09:38,-174.69754310862496,-71.26614324750166,101.9933833318869
2024-01-27 16:09:42,-176.98268896041586,-73.03019186766097,104.62665605911583
2024-01-27 16:09:47,-174.7137756200419,-70.49523041082402,104.99612560256901
2024-01-27 16:09:51,-176.79565938301084,-72.60537923007264,107.92409819270401
2024-01-27 16:09:56,-175.21282850928864,-73.51296046086843,106.65074708861515
2024-01-27 16:10:01,-174.3224210424504,-76.1747221146226,109.42067558404929
2024-01-27 16:10:06,-176.94481359255036,-77.24894080133994,110.79697072554347
2024-01-27 16:10:11,-175.3668450834994,-79.00142350586457,110.16428183920736
2024-01-27 16:10:16,-174.0501224101299,-76.1571453573267,111.14201537381099
2024-01-27 16:10:20,-176.01038690025743,-73.86094474837113,110.6419855074812
2024-01-27 16:10:24,-176.35304125992917,-75.76139599743918,110.1390546180294
2024-01-27 16:10:28,-174.42222257349937,-76.69012665596193,109.61447390464204
2024-01-27 16:10:33,-176.77663063867934,-74.9031885093624,112.4467901168772
2024-01-27 16:10:37,-177.1379653978621,-73.47026757352423,111.62881360149235
2024-01-27 16:10:42,-175.89742950681986,-72.19203272026604,110.78897939310333
2024-01-27 16:10:47,-173.96253926304195,-70.19416635538877,109.12054521683669
2024-01-27 16:10:51,-174.19780537350462,-67.23733162329042,109.51358976777868
2024-01-27 16:10:56,-174.5312630599358,-69.54641232499336,110.05607878245094
2024-01-27 16:11:00,-177.1757792250891,-69.00660856060084,108.37162676605328
2024-01-27 16:11:04,-178.1203014599361,-71.06943066592612,110.3226188616683
2024-01-27 16:11:09,-178.99830807765971,-73.0644578999296,108.50306364483448
2024-01-27 16:11:13,-180.0,-70.32936641333875,110.90202187666861
2024-01-27 16:11:17,-180.0,-68.05807667593169,110.06174451730512
2024-01-27 16:11:22,-178.2691589168695,-66.7358324794674,109.16922719918303
2024-01-27 16:11:26,-179.90902327419803,-66.80487534512841,111.90110772312354
2024-01-27 16:11:31,-180.0,-68.65309865756309,111.46672059517863
2024-01-27 16:11:36,-178.27345720782614,-70.95600043709831,112.60128039016647
2024-01-27 16:11:41,-175.97206230744433,-69.2625246178513,111.1582530091353
2024-01-27 16:11:46,-176.63836920682547,-70.69768242408513,108.64243913864794
2024-01-27 16:11:51,-177.84356041082864,-69.16074486265569,109.72385224187332
2024-01-27 16:11:56,-179.0568977253552,-70.4436400543222,112.20885651693283
2024-01-27 16:12:01,-180.0,-69.05608903818542,114.89161533135419
2024-01-27 16:12:06,-180.0,-70.00770037856745,112.04015249233608
2024-01-27 16:12:11,-180.0,-72.33416461120953,111.36417111306359
2024-01-27 16:12:16,-180.0,-70.94470657357193,111.8548276602298
2024-01-27 16:12:20,-177.7990402098987,-70.0307686049362,110.0646784879461
2024-01-27 16:12:24,-178.9464894835249,-69.59993391158821,108.69311707759367
2024-01-27 16:12:29,-176.12165153106054,-67.65404749791806,107.35082043045209
2024-01-27 16:12:34,-175.31616012965844,-66.48233924476456,108.68073366480667
2024-01-27 16:12:39,-177.3231030645588,-67.92164114075624,107.81016673253684
2024-01-27 16:12:44,-178.51392525590072,-66.63362911854603,110.14846611410209
2024-01-27 16:12:48,-180.0,-66.79929010287576,111.68263161568493
2024-01-27 16:12:53,-180.0,-64.40079515754769,112.63942601144447
2024-01-27 16:12:57,-180.0,-67.12645079851562,110.2927546547351
2024-01-27 16:13:02,-180.0,-64.99156790060758,109.84023965619456
2024-01-27 16:13:06,-180.0,-63.028541633994884,108.44318747336013
2024-01-27 16:13:10,-178.74196117446098,-63.307218232203326,110.20097389397647
2024-01-27 16:13:14,-178.1314858122385,-61.7300229722053,111.62566261724433
2024-01-27 16:13:19,-179.57262364811433,-62.80752602413433,111.71703038004296
2024-01-27 16:13:23,-177.501350636711,-61.62525946706792,112.4533127172092
2024-01-27 16:13:28,-176.554161172026,-64.56296936046411,115.45066933399167
2024-01-27 16:13:33,-177.05638740707013,-66.64014652914315,116.36869543043017
2024-01-27 16:13:37,-174.0596534047964,-67.75594950327664,113.37844669294954
2024-01-27 16:13:41,-175.58313023734783,-69.54835581046673,115.8021164004897
2024-01-27 16:13:45,-177.91957329311512,-67.27265676149918,113.16407516095033
2024-01-27 16:13:49,-176.32159758700556,-65.76800726356399,112.20477627481596
2024-01-27 16:13:53,-174.62409249196298,-68.73780895499964,113.93555086724355
2024-01-27 16:13:58,-176.99781606526025,-67.15312708185655,111.82742748276331
2024-01-27 16:14:03,-175.46105168096264,-64.23335439619828,113.68403690627255
2024-01-27 16:14:08,-176.31032737933606,-62.622962883849716,112.67113315830723
2024-01-27 16:14:13,-179.17952950363426,-65.38138819229087,114.9966103031675
2024-01-27 16:14:17,-179.96582333056688,-66.59748094041566,112.82220145556283
2024-01-27 16:14:22,-178.6777354693286,-66.21963017657593,110.61352260137475
2024-01-27 16:14:27,-177.89255480420007,-64.6777918990457,111.48639573404814
2024-01-27 16:14:31,-178.72542859766608,-63.25902006885254,113.39157072201577
2024-01-27 16:14:35,-178.9122403679578,-63.182590332227576,112.33791106326095
2024-01-27 16:14:40,-180.0,-62.84613179681489,111.40752228872388
2024-01-27 16:14:44,-180.0,-60.30166617658873,113.02543345433325
2024-01-27 16:14:48,-177.6160716495088,-57.900914528685874,113.01646584074939
2024-01-27 16:14:53,-178.014626933886,-60.373878588438664,112.01745237288375
2024-01-27 16:14:57,-180.0,-59.75007922925602,111.98116372168113
2024-01-27 16:15:02,-178.91030498568998,-56.85180231965571,114.89172484373837
2024-01-27 16:15:07,-180.0,-55.04846125178885,117.53409362966629
2024-01-27 16:15:11,-178.87378635573705,-57.200192154963595,115.6446066765439
2024-01-27 16:15:15,-177.6007419038562,-58.789316682590744,115.61541925738378
2024-01-27 16:15:20,-178.26946952379393,-56.973093234376535,118.3195059054857
2024-01-27 16:15:25,-178.8021155588496,-55.80133140081871,117.47859413203483
2024-01-27 16:15:29,-176.7723968363749,-53.992970585845185,116.73384011823494
2024-01-27 16:15:34,-176.85687064288103,-52.093238331961224,117.8705339428281
2024-01-27 16:15:39,-175.2095605877609,-51.71685693403387,119.7848155039419
2024-01-27 16:15:44,-174.8472536440546,-50.60842177957202,118.68920018159571
2024-01-27 16:15:49,-171.85256445121647,-48.75261854813025,118.10801287460967
2024-01-27 16:15:54,-172.8491926477183,-51.118987987973284,117.53870281535312
2024-01-27 16:15:59,-173.00422851800445,-52.80967084657854,120.08376579506283
2024-01-27 16:16:03,-171.8617054520204,-55.15268254179508,119.72799031604669
2024-01-27 16:16:08,-174.60403388667874,-56.69065338370666,121.38249528342345
2024-01-27 16:16:13,-172.65742942946068,-57.25034877287879,120.44946857457595
2024-01-27 16:16:17,-175.5104988710938,-54.75470399966349,121.42002641564589
2024-01-27 16:16:22,-173.89734873094628,-55.534990430223985,122.47826990374232
2024-01-27 16:16:26,-176.27108632562613,-57.28721765756901,124.66813787823158
2024-01-27 16:16:30,-178.09404422260275,-55.92895597341418,125.37900489517557
2024-01-27 16:16:35,-175.32248367931314,-54.34734700809739,122.54862409221785
2024-01-27 16:16:39,-177.8297374316184,-55.06070025065131,124.7538430373392
2024-01-27 16:16:44,-180.0,-57.33297962958104,125.55501363560847
2024-01-27 16:16:49,-178.3779456746198,-58.36082606367112,127.69958488668306
2024-01-27 16:16:53,-176.45949394054816,-56.19755103095588,127.01486168715547
2024-01-27 16:16:58,-176.936258175571,-58.48987310585685,127.75525394436676
2024-01-27 16:17:02,-176.06152655557568,-59.71634222363919,130.15592330693246
2024-01-27 16:17:06,-177.7010658883118,-62.170809525243385,132.89713081964354
2024-01-27 16:17:11,-177.3868763288238,-62.00454777547351,133.1231282131029
2024-01-27 16:17:16,-177.1153537120926,-63.5054896574332,135.499246738777
2024-01-27 16:17:21,-178.84298568692157,-63.55801714452226,133.41794523726767
2024-01-27 16:17:25,-180.0,-65.0102221005745,134.90670585355065
2024-01-27 16:17:30,-177.7998680747301,-63.38456034210557,135.77128498764156
2024-01-27 16:17:35,-178.72919757230784,-64.74830199680835,137.51283363213926
2024-01-27 16:17:39,-176.38650579627247,-66.43082234279899,136.120421133811
2024-01-27 16:17:43,-174.93169936060323,-64.88796803057986,135.1324851520889
2024-01-27 16:17:47,-173.90105963905148,-66.65202138493876,137.8762035746832
2024-01-27 16:17:51,-174.62064992829707,-68.6449741070328,136.86828002336296
2024-01-27 16:17:56,-176.57039599196463,-71.03418343630298,138.53676324952957
2024-01-27 16:18:00,-175.40685612598267,-72.27629450043905,137.15987504227232
2024-01-27 16:18:05,-177.75448223480294,-73.98576351034275,138.91640848334055
2024-01-27 16:18:09,-178.45312623494178,-74.42731985841118,140.52687482685639
2024-01-27 16:18:14,-179.03822188628004,-73.7907679839216,139.35704259834233
2024-01-27 16:18:19,-180.0,-71.51658912809809,142.3236559081408
2024-01-27 16:18:23,-178.13075817553707,-72.14711201561151,142.1500305241957
2024-01-27 16:18:28,-176.32444018925042,-74.29340269305925,142.3105314883108
2024-01-27 16:18:32,-174.25823979089623,-72.94163234677391,140.58076806082366
2024-01-27 16:18:37,-171.41070383174505,-74.45301337347271,137.95661282098476
2024-01-27 16:18:42,-173.67910182811002,-74.19607091596589,136.76374035332987
2024-01-27 16:18:46,-174.52292363434776,-73.35658297056837,139.17810099338638
2024-01-27 16:18:51,-173.01395968083423,-70.98441178804079,140.11503132078744
2024-01-27 16:18:55,-175.0793944558598,-71.85746372765018,137.4723122411543
2024-01-27 16:19:00,-175.35357339601762,-74.15943018725206,137.65786525079534
2024-01-27 16:19:04,-173.54579884118283,-74.76014108543059,135.39987116416975
2024-01-27 16:19:08,-175.93915998798596,-74.3314285169852,133.39027768205787
2024-01-27 16:19:12,-178.09836274877716,-75.45511289406431,135.41144811328894
2024-01-27 16:19:17,-179.75578137273314,-74.7675857787071,134.16500590804074
2024-01-27 16:19:21,-180.0,-76.90158024049238,135.40794511831103
2024-01-27 16:19:26,-177.48287780940217,-78.95308391613213,135.98562039376023
2024-01-27 16:19:31,-179.43315066721703,-81.52847402916517,134.33341184490695
2024-01-27 16:19:35,-179.5200664558844,-78.95537239763519,131.65677531595833
2024-01-27 16:19:40,-178.79664941512476,-78.64575843009274,131.8801742188591
2024-01-27 16:19:45,-177.323793491235,-81.00219102784176,132.42619166192517
2024-01-27 16:19:50,-177.97507066786693,-83.75448563593545,131.69581548941346
2024-01-27 16:19:54,-179.66899638879394,-83.28807204240572,129.2017936845067
2024-01-27 16:19:59,-179.5320268032084,-83.17432392698673,126.37137318160612
2024-01-27 16:20:04,-180.0,-84.723400458032,128.0817958022788
2024-01-27 16:20:09,-179.62327151532952,-86.42926882331639,127.22997661860515
2024-01-27 16:20:14,-179.57383378487125,-87.4641363028493,128.15319808917917
2024-01-27 16:20:18,-178.00807120153664,-87.98413065690903,127.12182402726685
2024-01-27 16:20:22,-176.10339453412067,-86.27839040995804,125.33783139881885
2024-01-27 16:20:27,-177.21412206740408,-86.03784281224019,126.6233875858052
2024-01-27 16:20:31,-179.59638301835156,-88.7506338283219,127.39988443173041
2024-01-27 16:20:36,-179.24811049688407,-88.87428259982966,129.0571205877113
2024-01-27 16:20:41,-176.74851790544542,-87.77825281787858,129.69819725038917
2024-01-27 16:20:45,-175.05126992825436,-87.74957431879407,130.53651510319372
2024-01-27 16:20:49,-175.93944726714048,-84.97425566748207,133.16663940751727
2024-01-27 16:20:54,-178.54069203207433,-83.89657458395916,135.53052294162595
2024-01-27 16:20:59,-180.0,-81.9779296805687,134.20128145850057
2024-01-27 16:21:03,-177.59006882799045,-82.81551141753334,135.78263056166742
2024-01-27 16:21:08,-176.55902241939413,-80.83262489454319,137.4854229301806
2024-01-27 16:21:13,-175.6406991531736,-82.15003593557272,138.03595068936477
2024-01-27 16:21:17,-176.9400904523772,-81.48241415225264,136.72012838993402
2024-01-27 16:21:21,-174.5255724543005,-80.48763770750806,137.98916282660014
2024-01-27 16:21:26,-175.91461531106344,-82.30867784148184,138.56677945485595
2024-01-27 16:21:31,-174.33009691245488,-84.11937331052007,140.14614490001662
2024-01-27 16:21:36,-173.2771772955266,-81.57814378767907,140.21335684357592
2024-01-27 16:21:41,-171.02059831728522,-80.60808013687898,140.80901711656438
2024-01-27 16:21:46,-169.15692718481895,-78.2574935095025,142.89200710253073
2024-01-27 16:21:50,-167.0589809560998,-79.55259328818403,142.3537168952569
2024-01-27 16:21:55,-169.1954082415438,-77.40904028686582,145.2497370479914
2024-01-27 16:21:59,-172.13374126198428,-77.39407862955137,144.8738049579829
2024-01-27 16:22:04,-170.2629661202267,-78.23825241680481,146.14015248607166
2024-01-27 16:22:08,-173.22734523761713,-76.03863008991185,146.76793329622532
2024-01-27 16:22:12,-176.15546490958184,-75.12096095749237,147.60503749487816
2024-01-27 16:22:16,-178.40671188591966,-72.8680153267604,145.91137550937415
2024-01-27 16:22:20,-180.0,-70.08016473822559,143.91255394120972
2024-01-27 16:22:24,-180.0,-70.55916928604834,145.81589222106075
2024-01-27 16:22:29,-180.0,-68.01195386467207,146.18488672536515
2024-01-27 16:22:33,-180.0,-69.94049911374582,146.8094110288578
2024-01-27 16:22:37,-177.9569541724945,-68.664544898436,146.2175440199829
2024-01-27 16:22:42,-175.77179206506423,-69.41876896092509,148.46706897767768
2024-01-27 16:22:46,-178.54067559275387,-70.65437548674181,145.5191709307893
2024-01-27 16:22:51,-175.8667957116938,-69.65663465557843,146.57966654965202
2024-01-27 16:22:55,-176.64031262917848,-68.27812298568145,144.97188709695456
2024-01-27 16:23:00,-175.0849357585421,-68.25544998299016,144.8695291018775
2024-01-27 16:23:05,-173.40847434096062,-67.43824373217619,145.55389260896317
2024-01-27 16:23:09,-173.16658689797438,-66.31826018877427,147.9939427262595
2024-01-27 16:23:14,-171.42337113548606,-68.26980452997068,150.64043684909254
2024-01-27 16:23:19,-170.62537550799152,-66.59484819081817,153.57232657219248
2024-01-27 16:23:24,-168.40608537132533,-68.14241181863477,153.8353207764546
2024-01-27 16:23:28,-168.15524191947648,-68.03975280504247,152.18676822932497
2024-01-27 16:23:32,-170.20054646266908,-70.55950097922944,152.7101735449564
2024-01-27 16:23:36,-171.07418105721027,-69.58745505618067,149.9713933152318
2024-01-27 16:23:40,-169.97257283346377,-70.14941444011862,152.76592339174803
2024-01-27 16:23:44,-170.66894457154885,-70.7289183605634,152.90022517712964
2024-01-27 16:23:49,-173.64750494041172,-70.64077772391862,153.96927797536318
2024-01-27 16:23:53,-174.38098470552242,-71.53001414527596,156.76562912014145
2024-01-27 16:23:57,-174.14446347823164,-74.2414174131493,159.62170453421234
2024-01-27 16:24:02,-174.87479543483067,-75.99260912683978,157.43885264900456
2024-01-27 16:24:06,-176.17746125888584,-73.14868301140288,155.88136522546938
2024-01-27 16:24:10,-173.39113429496206,-74.92464518992736,156.4889724922774
2024-01-27 16:24:15,-175.13447091130325,-72.66893580555936,155.10455104953144
2024-01-27 16:24:19,-175.42045941103285,-74.3146787660871,158.0152702065798
2024-01-27 16:24:23,-175.95048886419602,-74.95697928126677,155.7125838676237
2024-01-27 16:24:27,-176.7191331811086,-72.76749141846231,153.05310052190194
2024-01-27 16:24:31,-175.2416042842179,-72.2578331389979,152.08781214035633
2024-01-27 16:24:36,-174.0801567381411,-73.69441564005155,151.4003069370045
2024-01-27 16:24:40,-174.1462902602581,-72.5838816350808,151.1398282719757
2024-01-27 16:24:45,-173.8050212631125,-74.90640899022382,150.49487191279306
2024-01-27 16:24:49,-176.43939346578532,-74.84803191280609,150.93462290244054
2024-01-27 16:24:53,-174.0158730973919,-73.34415070799102,148.62898744584527
2024-01-27 16:24:57,-171.4668185737167,-76.23952304180659,148.467683097664
2024-01-27 16:25:01,-171.74688866105777,-73.39398992508333,149.7288987703355
2024-01-27 16:25:05,-171.02552092715345,-74.76612863043653,149.94902821330194
2024-01-27 16:25:09,-169.8840061825776,-77.41438581991237,151.74676666028301
2024-01-27 16:25:14,-171.8775749339686,-77.32863527346619,150.19093740373236
2024-01-27 16:25:18,-170.3821996892128,-78.74499992053359,153.02937787536868
2024-01-27 16:25:23,-170.28053645775677,-77.5279416006709,150.98935833322093
2024-01-27 16:25:27,-170.51926233109728,-76.72823560286804,152.48503706253777
2024-01-27 16:25:31,-170.3952360081261,-76.25341634337764,152.913520499934
2024-01-27 16:25:36,-172.59469290997444,-78.20947782559155,150.03270548410453
2024-01-27 16:25:40,-173.85965275959558,-77.5694454311919,147.8486832347719
2024-01-27 16:25:45,-173.87777611549183,-76.4812532009238,147.67726033172087
2024-01-27 16:25:50,-172.3664130004545,-76.42680294664451,149.53695467454827
2024-01-27 16:25:55,-171.10289127330304,-74.81340845283823,148.60655999621693
2024-01-27 16:25:59,-173.81962704101554,-73.28638028887212,150.18623276678758
2024-01-27 16:26:03,-175.118056713672,-72.89736400704909,149.2814602559322
2024-01-27 16:26:08,-176.02717951289281,-72.55382070860814,148.25580679582424
2024-01-27 16:26:12,-175.84272187177757,-74.52875586096373,146.17720360171108
2024-01-27 16:26:17,-177.95068321608673,-74.68380633639504,145.194585539507
2024-01-27 16:26:21,-176.63967819625898,-71.9015313801032,142.76413431566863
2024-01-27 16:26:26,-175.1797361410481,-74.05044930333236,139.91508158067245
2024-01-27 16:26:31,-173.2981938100384,-74.58069637282061,141.55900505790794
2024-01-27 16:26:35,-175.48085085661924,-73.73454291119793,140.94322003218642
2024-01-27 16:26:40,-178.08926274619728,-73.3257367713081,139.52927968228394
2024-01-27 16:26:44,-178.16462933404915,-70.41763798789596,140.7448952105977
2024-01-27 16:26:48,-178.30423425504023,-73.16318440845212,140.0583644194695
2024-01-27 16:26:52,-176.8480890618383,-71.13323901904339,141.20135411722558
2024-01-27 16:26:57,-177.72192570621561,-71.96377915667541,140.0727910485658
2024-01-27 16:27:01,-178.75007667262375,-72.80715108460481,140.55945273333117
2024-01-27 16:27:05,-180.0,-71.43180929475673,140.8226735480474
2024-01-27 16:27:10,-180.0,-74.11378268823843,140.08083178290926
