timestamp,scanned_products
2024-01-26 17:36:04,7170
2024-01-26 17:36:36,7172
2024-01-26 17:37:04,7173
2024-01-26 17:37:33,7174
2024-01-26 17:38:01,7176
2024-01-26 17:38:33,7178
2024-01-26 17:39:01,7179
2024-01-26 17:39:30,7179
2024-01-26 17:39:59,7180
2024-01-26 17:40:31,7182
2024-01-26 17:41:00,7184
2024-01-26 17:41:28,7185
2024-01-26 17:41:57,7187
2024-01-26 17:42:25,7189
2024-01-26 17:42:52,7191
2024-01-26 17:43:21,7193
2024-01-26 17:43:51,7195
2024-01-26 17:44:21,7195
2024-01-26 17:44:49,7195
2024-01-26 17:45:17,7195
2024-01-26 17:45:44,7195
2024-01-26 17:46:16,7195
2024-01-26 17:46:47,7197
2024-01-26 17:47:19,7199
2024-01-26 17:47:51,7201
2024-01-26 17:48:22,7203
2024-01-26 17:48:54,7203
2024-01-26 17:49:25,7203
2024-01-26 17:49:57,7203
2024-01-26 17:50:25,7205
2024-01-26 17:50:56,7207
2024-01-26 17:51:26,7207
2024-01-26 17:51:56,7209
2024-01-26 17:52:25,7211
2024-01-26 17:52:52,7211
2024-01-26 17:53:23,7212
2024-01-26 17:53:52,7213
2024-01-26 17:54:20,7213
2024-01-26 17:54:47,7213
2024-01-26 17:55:18,7215
2024-01-26 17:55:45,7217
2024-01-26 17:56:16,7218
2024-01-26 17:56:43,7220
2024-01-26 17:57:11,7222
2024-01-26 17:57:42,7224
2024-01-26 17:58:13,7226
2024-01-26 17:58:44,7226
2024-01-26 17:59:13,7227
2024-01-26 17:59:45,7227
2024-01-26 18:00:12,7229
2024-01-26 18:00:41,7231
2024-01-26 18:01:10,7233
2024-01-26 18:01:40,7233
2024-01-26 18:02:10,7234
2024-01-26 18:02:37,7234
2024-01-26 18:03:04,7236
2024-01-26 18:03:32,7237
2024-01-26 18:04:02,7239
2024-01-26 18:04:30,7239
2024-01-26 18:05:02,7240
2024-01-26 18:05:29,7242
2024-01-26 18:05:58,7243
2024-01-26 18:06:28,7245
2024-01-26 18:06:57,7247
2024-01-26 18:07:24,7247
2024-01-26 18:07:53,7247
2024-01-26 18:08:24,7247
2024-01-26 18:08:54,7247
2024-01-26 18:09:21,7249
2024-01-26 18:09:50,7251
2024-01-26 18:10:21,7253
2024-01-26 18:10:49,7254
2024-01-26 18:11:20,7256
2024-01-26 18:11:47,7256
2024-01-26 18:12:14,7258
2024-01-26 18:12:44,7259
2024-01-26 18:13:16,7260
2024-01-26 18:13:45,7261
2024-01-26 18:14:13,7261
2024-01-26 18:14:40,7263
2024-01-26 18:15:09,7264
2024-01-26 18:15:41,7266
2024-01-26 18:16:09,7266
2024-01-26 18:16:38,7268
2024-01-26 18:17:09,7268
2024-01-26 18:17:40,7269
2024-01-26 18:18:07,7270
2024-01-26 18:18:35,7272
2024-01-26 18:19:05,7272
2024-01-26 18:19:37,7274
2024-01-26 18:20:07,7276
2024-01-26 18:20:38,7277
2024-01-26 18:21:05,7279
2024-01-26 18:21:33,7280
2024-01-26 18:22:04,7282
2024-01-26 18:22:33,7284
2024-01-26 18:23:04,7286
2024-01-26 18:23:32,7287
2024-01-26 18:24:04,7288
2024-01-26 18:24:36,7289
2024-01-26 18:25:07,7291
2024-01-26 18:25:37,7292
2024-01-26 18:26:06,7293
2024-01-26 18:26:36,7294
2024-01-26 18:27:08,7294
2024-01-26 18:27:38,7294
2024-01-26 18:28:05,7294
2024-01-26 18:28:36,7294
2024-01-26 18:29:08,7296
2024-01-26 18:29:36,7296
2024-01-26 18:30:07,7297
2024-01-26 18:30:38,7299
2024-01-26 18:31:10,7299
2024-01-26 18:31:42,7300
2024-01-26 18:32:12,7302
2024-01-26 18:32:40,7302
2024-01-26 18:33:12,7302
2024-01-26 18:33:39,7303
2024-01-26 18:34:10,7304
2024-01-26 18:34:42,7306
2024-01-26 18:35:10,7307
2024-01-26 18:35:40,7309
2024-01-26 18:36:10,7310
2024-01-26 18:36:37,7310
2024-01-26 18:37:09,7310
2024-01-26 18:37:36,7312
2024-01-26 18:38:07,7312
2024-01-26 18:38:37,7313
2024-01-26 18:39:09,7313
2024-01-26 18:39:40,7314
2024-01-26 18:40:10,7316
2024-01-26 18:40:41,7317
2024-01-26 18:41:10,7317
2024-01-26 18:41:42,7318
2024-01-26 18:42:13,7319
2024-01-26 18:42:44,7319
2024-01-26 18:43:15,7319
2024-01-26 18:43:44,7319
2024-01-26 18:44:14,7320
2024-01-26 18:44:42,7320
2024-01-26 18:45:11,7321
2024-01-26 18:45:41,7322
2024-01-26 18:46:11,7324
2024-01-26 18:46:40,7326
2024-01-26 18:47:08,7327
2024-01-26 18:47:35,7328
2024-01-26 18:48:03,7328
2024-01-26 18:48:35,7329
2024-01-26 18:49:02,7330
2024-01-26 18:49:34,7331
2024-01-26 18:50:04,7332
2024-01-26 18:50:35,7332
2024-01-26 18:51:06,7334
2024-01-26 18:51:33,7335
2024-01-26 18:52:05,7335
2024-01-26 18:52:35,7336
2024-01-26 18:53:03,7337
2024-01-26 18:53:33,7339
2024-01-26 18:54:05,7341
2024-01-26 18:54:36,7341
2024-01-26 18:55:04,7343
2024-01-26 18:55:31,7345
2024-01-26 18:56:03,7346
2024-01-26 18:56:30,7348
2024-01-26 18:56:59,7349
2024-01-26 18:57:31,7349
2024-01-26 18:58:03,7349
2024-01-26 18:58:31,7349
2024-01-26 18:58:59,7350
2024-01-26 18:59:27,7350
2024-01-26 18:59:57,7351
2024-01-26 19:00:26,7353
2024-01-26 19:00:56,7354
2024-01-26 19:01:26,7354
2024-01-26 19:01:53,7355
2024-01-26 19:02:24,7355
2024-01-26 19:02:55,7356
2024-01-26 19:03:24,7357
2024-01-26 19:03:56,7357
2024-01-26 19:04:27,7357
2024-01-26 19:04:56,7357
2024-01-26 19:05:28,7359
2024-01-26 19:05:58,7361
2024-01-26 19:06:29,7363
2024-01-26 19:06:57,7364
2024-01-26 19:07:26,7366
2024-01-26 19:07:53,7366
2024-01-26 19:08:22,7367
2024-01-26 19:08:49,7368
2024-01-26 19:09:21,7368
2024-01-26 19:09:53,7369
2024-01-26 19:10:22,7370
2024-01-26 19:10:51,7371
2024-01-26 19:11:18,7373
2024-01-26 19:11:46,7375
2024-01-26 19:12:17,7375
2024-01-26 19:12:49,7375
2024-01-26 19:13:20,7377
2024-01-26 19:13:49,7379
2024-01-26 19:14:20,7379
2024-01-26 19:14:51,7381
2024-01-26 19:15:20,7382
2024-01-26 19:15:49,7383
2024-01-26 19:16:18,7383
2024-01-26 19:16:49,7385
2024-01-26 19:17:18,7386
2024-01-26 19:17:49,7387
2024-01-26 19:18:17,7387
2024-01-26 19:18:49,7388
2024-01-26 19:19:17,7388
2024-01-26 19:19:48,7388
2024-01-26 19:20:19,7389
2024-01-26 19:20:47,7391
2024-01-26 19:21:16,7392
2024-01-26 19:21:44,7392
2024-01-26 19:22:15,7393
2024-01-26 19:22:46,7395
2024-01-26 19:23:17,7397
2024-01-26 19:23:48,7399
2024-01-26 19:24:19,7400
2024-01-26 19:24:48,7402
2024-01-26 19:25:17,7402
2024-01-26 19:25:48,7404
2024-01-26 19:26:17,7406
2024-01-26 19:26:48,7406
2024-01-26 19:27:17,7408
2024-01-26 19:27:46,7408
2024-01-26 19:28:14,7408
2024-01-26 19:28:44,7409
2024-01-26 19:29:13,7409
2024-01-26 19:29:42,7409
2024-01-26 19:30:10,7410
2024-01-26 19:30:40,7412
2024-01-26 19:31:08,7414
2024-01-26 19:31:36,7414
2024-01-26 19:32:06,7415
2024-01-26 19:32:35,7415
2024-01-26 19:33:06,7416
2024-01-26 19:33:38,7418
2024-01-26 19:34:09,7419
2024-01-26 19:34:39,7421
2024-01-26 19:35:09,7421
2024-01-26 19:35:36,7422
2024-01-26 19:36:05,7423
2024-01-26 19:36:34,7424
2024-01-26 19:37:01,7426
2024-01-26 19:37:28,7426
2024-01-26 19:37:55,7427
2024-01-26 19:38:23,7427
2024-01-26 19:38:54,7428
2024-01-26 19:39:22,7429
2024-01-26 19:39:53,7431
2024-01-26 19:40:23,7432
2024-01-26 19:40:50,7433
2024-01-26 19:41:21,7435
2024-01-26 19:41:52,7436
2024-01-26 19:42:21,7437
2024-01-26 19:42:51,7437
2024-01-26 19:43:19,7439
2024-01-26 19:43:48,7441
2024-01-26 19:44:19,7441
2024-01-26 19:44:47,7441
2024-01-26 19:45:15,7441
2024-01-26 19:45:47,7443
2024-01-26 19:46:19,7444
2024-01-26 19:46:51,7445
2024-01-26 19:47:21,7446
2024-01-26 19:47:50,7446
2024-01-26 19:48:20,7447
2024-01-26 19:48:47,7447
2024-01-26 19:49:17,7449
2024-01-26 19:49:49,7451
2024-01-26 19:50:21,7452
2024-01-26 19:50:53,7452
2024-01-26 19:51:22,7453
2024-01-26 19:51:53,7454
2024-01-26 19:52:25,7456
2024-01-26 19:52:56,7457
2024-01-26 19:53:28,7459
2024-01-26 19:53:56,7461
2024-01-26 19:54:27,7463
2024-01-26 19:54:56,7464
2024-01-26 19:55:28,7466
2024-01-26 19:55:57,7468
2024-01-26 19:56:28,7468
2024-01-26 19:56:56,7469
2024-01-26 19:57:25,7471
2024-01-26 19:57:56,7473
2024-01-26 19:58:28,7473
2024-01-26 19:58:59,7475
2024-01-26 19:59:29,7476
2024-01-26 19:59:56,7478
2024-01-26 20:00:23,7479
2024-01-26 20:00:50,7481
2024-01-26 20:01:20,7482
2024-01-26 20:01:51,7484
2024-01-26 20:02:22,7485
2024-01-26 20:02:52,7486
2024-01-26 20:03:20,7488
2024-01-26 20:03:52,7490
2024-01-26 20:04:20,7492
2024-01-26 20:04:51,7493
2024-01-26 20:05:19,7493
2024-01-26 20:05:49,7495
2024-01-26 20:06:21,7496
2024-01-26 20:06:50,7498
2024-01-26 20:07:21,7498
2024-01-26 20:07:48,7499
2024-01-26 20:08:18,7499
2024-01-26 20:08:48,7501
2024-01-26 20:09:18,7502
2024-01-26 20:09:50,7503
2024-01-26 20:10:19,7503
2024-01-26 20:10:49,7504
2024-01-26 20:11:21,7504
2024-01-26 20:11:51,7504
2024-01-26 20:12:23,7505
2024-01-26 20:12:55,7505
2024-01-26 20:13:22,7505
2024-01-26 20:13:53,7506
2024-01-26 20:14:22,7507
2024-01-26 20:14:53,7509
2024-01-26 20:15:22,7511
2024-01-26 20:15:52,7513
2024-01-26 20:16:21,7513
2024-01-26 20:16:48,7513
2024-01-26 20:17:16,7515
2024-01-26 20:17:45,7517
2024-01-26 20:18:14,7518
2024-01-26 20:18:46,7518
2024-01-26 20:19:17,7520
2024-01-26 20:19:49,7522
2024-01-26 20:20:18,7523
2024-01-26 20:20:48,7524
2024-01-26 20:21:15,7525
2024-01-26 20:21:43,7527
2024-01-26 20:22:10,7527
2024-01-26 20:22:37,7528
2024-01-26 20:23:04,7528
2024-01-26 20:23:31,7530
2024-01-26 20:24:00,7530
2024-01-26 20:24:28,7530
2024-01-26 20:24:58,7532
2024-01-26 20:25:26,7532
2024-01-26 20:25:54,7533
2024-01-26 20:26:21,7533
2024-01-26 20:26:49,7535
2024-01-26 20:27:16,7536
2024-01-26 20:27:43,7536
2024-01-26 20:28:15,7537
2024-01-26 20:28:44,7539
2024-01-26 20:29:13,7540
2024-01-26 20:29:41,7540
2024-01-26 20:30:13,7541
2024-01-26 20:30:44,7541
2024-01-26 20:31:15,7541
2024-01-26 20:31:47,7541
2024-01-26 20:32:14,7543
2024-01-26 20:32:43,7543
2024-01-26 20:33:13,7545
2024-01-26 20:33:45,7546
2024-01-26 20:34:12,7548
2024-01-26 20:34:44,7549
2024-01-26 20:35:13,7550
2024-01-26 20:35:44,7550
2024-01-26 20:36:12,7550
2024-01-26 20:36:41,7551
2024-01-26 20:37:11,7552
2024-01-26 20:37:42,7552
2024-01-26 20:38:09,7554
2024-01-26 20:38:39,7554
2024-01-26 20:39:06,7556
2024-01-26 20:39:34,7556
2024-01-26 20:40:02,7556
2024-01-26 20:40:29,7557
2024-01-26 20:41:01,7558
2024-01-26 20:41:31,7558
2024-01-26 20:42:03,7560
2024-01-26 20:42:35,7560
2024-01-26 20:43:03,7562
2024-01-26 20:43:34,7562
2024-01-26 20:44:02,7562
2024-01-26 20:44:32,7564
2024-01-26 20:45:04,7565
2024-01-26 20:45:34,7565
2024-01-26 20:46:06,7567
2024-01-26 20:46:37,7568
2024-01-26 20:47:08,7568
2024-01-26 20:47:35,7568
2024-01-26 20:48:07,7568
2024-01-26 20:48:38,7568
2024-01-26 20:49:10,7570
2024-01-26 20:49:39,7572
2024-01-26 20:50:09,7572
2024-01-26 20:50:36,7573
2024-01-26 20:51:03,7574
2024-01-26 20:51:35,7576
2024-01-26 20:52:07,7577
2024-01-26 20:52:36,7577
2024-01-26 20:53:03,7577
2024-01-26 20:53:34,7577
2024-01-26 20:54:01,7577
2024-01-26 20:54:32,7579
2024-01-26 20:55:00,7579
2024-01-26 20:55:32,7579
2024-01-26 20:56:04,7580
2024-01-26 20:56:36,7582
2024-01-26 20:57:05,7584
2024-01-26 20:57:37,7584
2024-01-26 20:58:04,7584
2024-01-26 20:58:34,7585
2024-01-26 20:59:01,7587
2024-01-26 20:59:29,7588
2024-01-26 20:59:58,7589
2024-01-26 21:00:25,7590
2024-01-26 21:00:56,7590
2024-01-26 21:01:26,7592
2024-01-26 21:01:56,7592
2024-01-26 21:02:24,7594
2024-01-26 21:02:53,7595
2024-01-26 21:03:25,7597
2024-01-26 21:03:54,7597
2024-01-26 21:04:22,7597
2024-01-26 21:04:49,7599
2024-01-26 21:05:20,7601
2024-01-26 21:05:48,7601
2024-01-26 21:06:15,7601
2024-01-26 21:06:47,7601
2024-01-26 21:07:18,7602
2024-01-26 21:07:47,7603
2024-01-26 21:08:19,7604
2024-01-26 21:08:47,7605
2024-01-26 21:09:14,7606
2024-01-26 21:09:46,7607
2024-01-26 21:10:13,7609
2024-01-26 21:10:43,7611
2024-01-26 21:11:13,7612
2024-01-26 21:11:43,7614
2024-01-26 21:12:13,7616
2024-01-26 21:12:41,7618
2024-01-26 21:13:10,7619
2024-01-26 21:13:42,7621
2024-01-26 21:14:11,7622
2024-01-26 21:14:40,7623
2024-01-26 21:15:12,7624
2024-01-26 21:15:44,7626
2024-01-26 21:16:12,7628
2024-01-26 21:16:41,7629
2024-01-26 21:17:11,7630
2024-01-26 21:17:38,7631
2024-01-26 21:18:10,7633
2024-01-26 21:18:37,7633
2024-01-26 21:19:08,7633
2024-01-26 21:19:37,7635
2024-01-26 21:20:08,7637
2024-01-26 21:20:38,7639
2024-01-26 21:21:08,7639
2024-01-26 21:21:40,7639
2024-01-26 21:22:12,7640
2024-01-26 21:22:44,7641
2024-01-26 21:23:11,7642
2024-01-26 21:23:41,7642
2024-01-26 21:24:09,7643
2024-01-26 21:24:41,7644
2024-01-26 21:25:13,7645
2024-01-26 21:25:44,7647
2024-01-26 21:26:13,7649
2024-01-26 21:26:40,7649
2024-01-26 21:27:07,7650
2024-01-26 21:27:35,7651
2024-01-26 21:28:07,7653
2024-01-26 21:28:39,7655
2024-01-26 21:29:10,7657
2024-01-26 21:29:39,7657
2024-01-26 21:30:07,7659
2024-01-26 21:30:36,7661
2024-01-26 21:31:03,7661
2024-01-26 21:31:31,7661
2024-01-26 21:32:01,7662
2024-01-26 21:32:32,7664
2024-01-26 21:33:04,7666
2024-01-26 21:33:34,7667
2024-01-26 21:34:05,7668
2024-01-26 21:34:33,7668
2024-01-26 21:35:00,7669
2024-01-26 21:35:27,7669
2024-01-26 21:35:56,7669
2024-01-26 21:36:28,7670
2024-01-26 21:36:59,7670
2024-01-26 21:37:28,7671
2024-01-26 21:37:58,7672
2024-01-26 21:38:30,7674
2024-01-26 21:39:02,7676
2024-01-26 21:39:31,7677
2024-01-26 21:39:58,7677
2024-01-26 21:40:30,7677
2024-01-26 21:40:58,7677
2024-01-26 21:41:29,7678
2024-01-26 21:41:58,7680
2024-01-26 21:42:25,7681
2024-01-26 21:42:53,7683
2024-01-26 21:43:23,7685
2024-01-26 21:43:50,7685
2024-01-26 21:44:18,7687
2024-01-26 21:44:46,7689
2024-01-26 21:45:18,7689
2024-01-26 21:45:46,7690
2024-01-26 21:46:14,7690
2024-01-26 21:46:43,7692
2024-01-26 21:47:15,7694
2024-01-26 21:47:42,7696
2024-01-26 21:48:14,7696
2024-01-26 21:48:43,7697
2024-01-26 21:49:14,7699
2024-01-26 21:49:46,7700
2024-01-26 21:50:14,7700
2024-01-26 21:50:41,7700
2024-01-26 21:51:09,7701
2024-01-26 21:51:40,7701
2024-01-26 21:52:11,7701
2024-01-26 21:52:40,7702
2024-01-26 21:53:09,7703
2024-01-26 21:53:38,7704
2024-01-26 21:54:09,7706
2024-01-26 21:54:40,7707
2024-01-26 21:55:10,7709
2024-01-26 21:55:39,7711
2024-01-26 21:56:07,7713
2024-01-26 21:56:36,7715
2024-01-26 21:57:06,7717
2024-01-26 21:57:35,7717
2024-01-26 21:58:07,7718
2024-01-26 21:58:34,7719
2024-01-26 21:59:03,7721
2024-01-26 21:59:32,7723
2024-01-26 22:00:01,7725
2024-01-26 22:00:28,7726
2024-01-26 22:00:59,7727
2024-01-26 22:01:29,7728
2024-01-26 22:01:56,7730
2024-01-26 22:02:23,7730
2024-01-26 22:02:53,7732
2024-01-26 22:03:21,7733
2024-01-26 22:03:48,7733
2024-01-26 22:04:18,7734
2024-01-26 22:04:47,7735
2024-01-26 22:05:18,7737
2024-01-26 22:05:45,7739
2024-01-26 22:06:17,7740
2024-01-26 22:06:49,7741
2024-01-26 22:07:20,7742
2024-01-26 22:07:51,7742
2024-01-26 22:08:21,7744
2024-01-26 22:08:53,7744
2024-01-26 22:09:25,7746
2024-01-26 22:09:55,7748
2024-01-26 22:10:26,7750
2024-01-26 22:10:57,7751
2024-01-26 22:11:28,7752
2024-01-26 22:11:56,7754
2024-01-26 22:12:25,7756
2024-01-26 22:12:53,7758
2024-01-26 22:13:24,7758
2024-01-26 22:13:51,7758
2024-01-26 22:14:19,7758
2024-01-26 22:14:50,7758
2024-01-26 22:15:18,7760
2024-01-26 22:15:46,7760
2024-01-26 22:16:16,7762
2024-01-26 22:16:43,7764
2024-01-26 22:17:11,7764
2024-01-26 22:17:38,7765
2024-01-26 22:18:06,7766
2024-01-26 22:18:34,7767
2024-01-26 22:19:05,7767
2024-01-26 22:19:37,7769
2024-01-26 22:20:08,7769
2024-01-26 22:20:40,7771
2024-01-26 22:21:10,7771
2024-01-26 22:21:41,7771
2024-01-26 22:22:13,7771
2024-01-26 22:22:44,7773
2024-01-26 22:23:11,7774
2024-01-26 22:23:43,7775
2024-01-26 22:24:15,7776
2024-01-26 22:24:45,7777
2024-01-26 22:25:13,7779
2024-01-26 22:25:45,7781
2024-01-26 22:26:15,7782
2024-01-26 22:26:43,7783
2024-01-26 22:27:12,7784
2024-01-26 22:27:39,7785
2024-01-26 22:28:06,7786
2024-01-26 22:28:33,7788
2024-01-26 22:29:01,7788
2024-01-26 22:29:29,7790
2024-01-26 22:29:58,7791
2024-01-26 22:30:29,7792
2024-01-26 22:31:00,7792
2024-01-26 22:31:27,7792
2024-01-26 22:31:57,7794
2024-01-26 22:32:29,7795
2024-01-26 22:32:58,7796
2024-01-26 22:33:25,7796
2024-01-26 22:33:54,7797
2024-01-26 22:34:21,7797
2024-01-26 22:34:48,7798
2024-01-26 22:35:16,7798
2024-01-26 22:35:44,7799
2024-01-26 22:36:11,7799
2024-01-26 22:36:43,7801
2024-01-26 22:37:13,7802
2024-01-26 22:37:42,7802
2024-01-26 22:38:13,7802
2024-01-26 22:38:40,7803
2024-01-26 22:39:07,7804
2024-01-26 22:39:35,7806
2024-01-26 22:40:04,7807
2024-01-26 22:40:32,7808
2024-01-26 22:41:01,7810
2024-01-26 22:41:29,7811
2024-01-26 22:41:57,7813
2024-01-26 22:42:28,7813
2024-01-26 22:42:57,7814
2024-01-26 22:43:28,7814
2024-01-26 22:43:57,7816
2024-01-26 22:44:24,7817
2024-01-26 22:44:52,7819
2024-01-26 22:45:19,7820
2024-01-26 22:45:46,7822
2024-01-26 22:46:16,7822
2024-01-26 22:46:48,7824
2024-01-26 22:47:20,7824
2024-01-26 22:47:49,7824
2024-01-26 22:48:16,7824
2024-01-26 22:48:47,7824
2024-01-26 22:49:18,7826
2024-01-26 22:49:46,7828
2024-01-26 22:50:16,7828
2024-01-26 22:50:47,7828
2024-01-26 22:51:16,7830
2024-01-26 22:51:47,7830
2024-01-26 22:52:15,7830
2024-01-26 22:52:47,7830
2024-01-26 22:53:16,7830
2024-01-26 22:53:45,7832
2024-01-26 22:54:14,7834
2024-01-26 22:54:42,7836
2024-01-26 22:55:11,7838
2024-01-26 22:55:40,7840
2024-01-26 22:56:12,7842
2024-01-26 22:56:41,7843
2024-01-26 22:57:09,7844
2024-01-26 22:57:36,7846
2024-01-26 22:58:07,7846
2024-01-26 22:58:35,7848
2024-01-26 22:59:06,7848
2024-01-26 22:59:37,7848
2024-01-26 23:00:08,7848
2024-01-26 23:00:35,7850
2024-01-26 23:01:04,7852
2024-01-26 23:01:32,7854
2024-01-26 23:01:59,7856
2024-01-26 23:02:31,7856
2024-01-26 23:03:01,7856
2024-01-26 23:03:28,7857
2024-01-26 23:03:55,7858
2024-01-26 23:04:24,7860
2024-01-26 23:04:52,7861
2024-01-26 23:05:23,7862
2024-01-26 23:05:51,7864
2024-01-26 23:06:19,7864
2024-01-26 23:06:50,7866
2024-01-26 23:07:22,7866
2024-01-26 23:07:50,7866
2024-01-26 23:08:21,7867
2024-01-26 23:08:50,7869
2024-01-26 23:09:17,7869
