timestamp,rotation_x,rotation_y,rotation_z
2024-01-25 00:04:49,-34.41078549798898,-20.358515269877522,22.64398116079546
2024-01-25 00:04:53,-35.6222048197686,-21.79057772592,25.317067442070915
2024-01-25 00:04:57,-37.595792023459516,-18.902019729124095,26.155303129194657
2024-01-25 00:05:01,-38.44946248775007,-16.9574599511922,29.023493686306026
2024-01-25 00:05:05,-40.898085167580334,-19.531181081940023,29.552591002794827
2024-01-25 00:05:10,-38.43778699212496,-19.959972449379684,30.273286679161117
2024-01-25 00:05:14,-38.373938412499754,-20.614996802200206,30.961717572756683
2024-01-25 00:05:19,-36.20543378462684,-22.0254383603968,32.21496111999249
2024-01-25 00:05:24,-36.04335262340647,-19.838700866981526,33.72895166222796
2024-01-25 00:05:28,-37.58932396476903,-21.14410099216341,32.65452571726113
2024-01-25 00:05:32,-35.00157386861835,-22.31561340303509,30.84692009573081
2024-01-25 00:05:37,-36.11267124728054,-22.45124570632632,33.13994400729587
2024-01-25 00:05:42,-33.581036140566695,-22.534682727050004,32.57554888895786
2024-01-25 00:05:46,-32.64222100793475,-19.689203737855607,34.44968380836097
2024-01-25 00:05:51,-32.16959817564805,-16.777066022774733,32.96792955031589
2024-01-25 00:05:55,-33.930229960720084,-18.515238393257945,35.91493557401201
2024-01-25 00:06:00,-34.00773410518559,-18.499290902713952,35.09108980304775
2024-01-25 00:06:05,-31.54577411045429,-15.830100595222174,37.67600090619023
2024-01-25 00:06:09,-28.884012304626733,-16.848190402249102,36.63395441372873
2024-01-25 00:06:14,-31.05514352557326,-16.563172401915267,35.59682673664071
2024-01-25 00:06:18,-29.26517390755933,-18.542134208594383,37.64941867873785
2024-01-25 00:06:22,-28.211743768364673,-21.42734969475693,38.72545998917661
2024-01-25 00:06:26,-27.76136142521215,-20.454896478386974,35.74255393479086
2024-01-25 00:06:31,-28.991840125434695,-19.290089368061146,35.90703971619914
2024-01-25 00:06:35,-27.40761210122708,-20.024753072376093,35.388441286489105
2024-01-25 00:06:40,-25.349636819046708,-19.21794723109936,33.93946942253096
2024-01-25 00:06:44,-24.86339946905992,-20.451145563886058,36.655202248412095
2024-01-25 00:06:49,-24.674660985429387,-17.564755799758924,38.79049554593803
2024-01-25 00:06:54,-21.732384802238833,-15.139025820187106,38.50817277843996
2024-01-25 00:06:58,-22.26959826181709,-15.263881239749011,39.645565584434934
2024-01-25 00:07:03,-23.02103925313568,-12.277362236976291,37.48257000164051
2024-01-25 00:07:07,-25.289616899693108,-13.959641070495536,36.63171484874905
2024-01-25 00:07:12,-22.73572176206103,-11.152556536662502,38.504263422024025
2024-01-25 00:07:16,-24.110149409271322,-11.152705113825796,38.655599886916676
2024-01-25 00:07:20,-22.87154881870749,-13.938540222699693,36.45261306073991
2024-01-25 00:07:24,-25.257827709771057,-12.578318016890531,37.231447760755
2024-01-25 00:07:29,-28.118278664628555,-12.52518196545143,40.20395106756576
2024-01-25 00:07:33,-29.61562897683416,-15.062646023480092,38.788293934937265
2024-01-25 00:07:37,-29.411225628880874,-12.719024734861947,37.786702776854135
2024-01-25 00:07:42,-30.292408953224268,-11.201889068100623,35.35500012495435
2024-01-25 00:07:47,-31.001384718721493,-9.24270205334062,36.52893520514448
2024-01-25 00:07:51,-32.03571540392488,-8.855765033302138,36.632031917247275
2024-01-25 00:07:56,-30.09960591672602,-8.47219209387426,34.054150722935304
2024-01-25 00:08:00,-29.69859266738449,-5.953159623769297,35.3767412895306
2024-01-25 00:08:04,-30.853787224237497,-7.332669870776758,33.54174730242672
2024-01-25 00:08:09,-29.516223482283774,-7.069947820684512,30.67277924042424
2024-01-25 00:08:13,-28.40771485620165,-9.080379420898646,32.68336694208254
2024-01-25 00:08:18,-26.568146871914912,-8.427980657619095,33.69848925439708
2024-01-25 00:08:22,-24.389293112727128,-7.13373849984186,36.693104054896395
2024-01-25 00:08:26,-26.621871954507508,-4.4911182272489425,35.52027153343485
2024-01-25 00:08:31,-24.796199304197653,-4.678778779789793,37.39337766346491
2024-01-25 00:08:35,-24.166323591207366,-2.3348832605109697,35.79149847512735
2024-01-25 00:08:40,-26.409167813138342,-4.902532325363254,38.110924532194474
2024-01-25 00:08:45,-28.763047775303477,-5.357037061712344,39.82848850009067
2024-01-25 00:08:49,-28.465537007253573,-4.1155129886716395,42.27495409568313
2024-01-25 00:08:53,-26.027398782325697,-5.999380519029719,41.00342179829299
2024-01-25 00:08:57,-28.46626610826009,-3.776341741522481,39.3593515744488
2024-01-25 00:09:02,-26.116207073948143,-2.4739697299672105,39.19228462736545
2024-01-25 00:09:06,-23.75577321395506,-2.4988994446499557,41.85708217292941
2024-01-25 00:09:11,-25.64276620381524,0.46879014124519003,44.404698735138304
2024-01-25 00:09:16,-27.68578383154228,-0.3233530515908778,46.039270873317875
2024-01-25 00:09:20,-30.313129859269957,-3.0044074813165533,48.00109394252823
2024-01-25 00:09:25,-30.196392966144337,-0.14594602273560842,45.92301812981666
2024-01-25 00:09:30,-28.80117973272684,0.4826476368075969,47.82563778398293
2024-01-25 00:09:34,-31.800170147090725,-2.243881458835065,47.794029693707
2024-01-25 00:09:38,-29.7351165785743,0.7414146694935768,48.20537369393961
2024-01-25 00:09:43,-28.874889364059356,-0.20082076987285635,46.297657847819806
2024-01-25 00:09:47,-28.6804178323211,-2.409405036758188,43.31770484743399
2024-01-25 00:09:52,-30.549692023827824,-4.506928297060293,45.68154016282379
2024-01-25 00:09:56,-33.384256814361365,-3.198913173285952,43.239227827295075
2024-01-25 00:10:01,-31.78326896348726,-1.6819340974701324,41.76313399076407
2024-01-25 00:10:06,-31.25479530063724,-1.1467119837542539,39.728422847521266
2024-01-25 00:10:10,-31.336597118473307,-3.85810095182317,41.16288196237502
2024-01-25 00:10:15,-33.299628398748176,-1.0823901900108055,43.85400830361796
2024-01-25 00:10:20,-35.247177479680055,1.904582649625704,43.72606626268501
2024-01-25 00:10:25,-37.2398583717598,3.0948097940903496,45.349230131251645
2024-01-25 00:10:30,-36.926769065728365,2.9605220053542425,46.0304033121912
2024-01-25 00:10:34,-38.32356200995137,0.35271459953319484,48.201489949189124
2024-01-25 00:10:39,-39.54789509378227,-0.09684797956040869,45.20696333565956
2024-01-25 00:10:44,-41.31327077905331,1.3625179204822047,47.30060425066362
2024-01-25 00:10:49,-41.48623469866893,0.8449056277458986,45.13749971140876
2024-01-25 00:10:54,-38.9072970806434,-0.3240357495762769,45.77198259463141
2024-01-25 00:10:59,-36.06622748702087,1.6638076849748913,44.51107118158725
2024-01-25 00:11:04,-37.904183687564824,2.8317192895050303,42.24421480291623
2024-01-25 00:11:08,-35.91176404195251,1.7040466201291782,44.15255597646828
2024-01-25 00:11:12,-38.325652633982486,2.505979038194056,45.46822527781565
2024-01-25 00:11:17,-39.265858888442615,-0.2979236477359941,44.17491472271825
2024-01-25 00:11:21,-41.32707118820165,-0.508283238107095,42.48492234654708
2024-01-25 00:11:25,-43.35492404173011,-0.35750096716516255,45.075733820762906
2024-01-25 00:11:30,-45.605423891009906,-1.3292042048994048,42.63003573013215
2024-01-25 00:11:34,-43.9562238956088,0.8248775158430597,43.252823165774196
2024-01-25 00:11:38,-42.710658742626265,0.9106170470566268,45.47153804942435
2024-01-25 00:11:42,-43.706956510581264,-2.0712719506993276,48.34802846167882
2024-01-25 00:11:46,-42.81600234537418,-2.926235050813567,49.688641125895714
2024-01-25 00:11:50,-43.07382678369643,-3.518969086096506,49.277454451290744
2024-01-25 00:11:55,-44.76740700654723,-5.173422706615658,52.02914517757068
2024-01-25 00:11:59,-44.06121442721306,-4.876532338545433,49.25376426438709
2024-01-25 00:12:04,-44.42044738843827,-3.436493467223955,50.96385037157798
2024-01-25 00:12:08,-43.19395469022843,-0.7377670476408875,51.33670243160606
2024-01-25 00:12:12,-41.23494389967293,2.023137075947804,53.321070505420536
2024-01-25 00:12:16,-43.30727272942731,2.38563274306885,53.65750157559132
2024-01-25 00:12:20,-41.47320543744412,-0.5535299769474129,54.11169815470635
2024-01-25 00:12:25,-42.78470278162657,-3.298870444543901,56.73079521088579
2024-01-25 00:12:30,-40.65263665928984,-5.689970315112154,54.76671027810564
2024-01-25 00:12:34,-38.202345627743625,-6.959636916978703,52.83118186996293
2024-01-25 00:12:39,-37.359349962141806,-7.656515022982258,51.88852031146856
2024-01-25 00:12:44,-36.25086638236156,-10.637464226778953,50.2980024192378
2024-01-25 00:12:49,-37.88926928635948,-10.185048916156921,50.6632741325868
2024-01-25 00:12:54,-40.72588449005444,-12.66095651111178,53.479188054195916
2024-01-25 00:12:59,-43.63247728028029,-10.004712590978944,53.35670977628654
2024-01-25 00:13:03,-45.61484245780499,-11.373912237852702,52.78289370081693
2024-01-25 00:13:07,-47.62562645515184,-9.810855943927027,51.69556867513445
2024-01-25 00:13:11,-44.739177708765645,-10.928961967418559,49.626195272901526
2024-01-25 00:13:16,-47.34603564414125,-9.375586718289561,48.23874482350772
2024-01-25 00:13:20,-46.82908013761593,-7.030104783579983,45.70696172431569
2024-01-25 00:13:24,-43.99638411528301,-6.84825592514908,42.85728270020024
2024-01-25 00:13:29,-42.062260082597085,-6.261358344243861,44.39299482508481
2024-01-25 00:13:33,-39.32733821256096,-8.463851199731234,43.50842440434307
2024-01-25 00:13:37,-36.448412274361225,-6.755110839888426,44.6295332413422
2024-01-25 00:13:42,-38.11030347937123,-6.188104420220153,44.862801455890505
2024-01-25 00:13:47,-41.00589917871256,-4.738151849418491,43.623062782382775
2024-01-25 00:13:52,-40.80467139576918,-3.9334576731805964,42.52502940659638
2024-01-25 00:13:57,-42.34953468558745,-5.528446612727121,42.51197147477734
2024-01-25 00:14:02,-45.10136877560611,-8.117148990576036,44.88524966740075
2024-01-25 00:14:06,-42.95105357080776,-6.291015103495327,44.374156485047386
2024-01-25 00:14:10,-42.05572103342312,-6.194884978585611,42.20749404278966
2024-01-25 00:14:14,-41.54770158594056,-5.745560558833001,39.61654445689556
2024-01-25 00:14:19,-44.139934796326905,-4.424520387183237,41.55444998215795
2024-01-25 00:14:23,-44.845266268992305,-6.572095553077731,43.09411491691826
2024-01-25 00:14:28,-43.96649885161641,-3.91986487939168,45.764184598135046
2024-01-25 00:14:33,-44.43022412256068,-4.410824599742889,43.021383226705105
2024-01-25 00:14:37,-44.88592079409601,-6.19437916848975,40.96357307247485
2024-01-25 00:14:42,-45.29041969351071,-7.943881662883803,39.10808194815861
2024-01-25 00:14:47,-43.62898840809089,-9.1749345838622,41.53230611613621
2024-01-25 00:14:52,-41.34104521057123,-6.457817678441082,39.68600551121836
2024-01-25 00:14:57,-38.523440934373575,-5.940146118070986,38.08878088173735
2024-01-25 00:15:02,-36.403463473329545,-4.143670054269706,40.519617432771035
2024-01-25 00:15:06,-35.15586627135332,-2.603873573286829,39.060273584701605
2024-01-25 00:15:10,-37.538991835106785,-3.437121622486252,37.586922037546614
2024-01-25 00:15:14,-39.55988942874883,-3.9440873060465718,40.25630892639476
2024-01-25 00:15:19,-40.8140750162239,-6.029518056668198,38.22212017497857
2024-01-25 00:15:24,-41.07947379110685,-3.988995606221798,38.140821721129875
2024-01-25 00:15:29,-39.92775450148362,-3.7879099115589825,41.1039008520834
2024-01-25 00:15:34,-41.06909962141106,-3.3838604279567144,40.653477789479716
2024-01-25 00:15:39,-43.28376743506545,-3.585279617319934,38.35669529529875
2024-01-25 00:15:43,-40.656744806595015,-5.286041669402984,36.849673645450075
2024-01-25 00:15:48,-43.307420097129494,-6.275129655740335,37.265812497967715
2024-01-25 00:15:53,-42.72678477401154,-9.130362545477059,35.510128307984075
2024-01-25 00:15:57,-43.602227390259074,-8.992423135649185,35.783254942908016
2024-01-25 00:16:01,-41.17057825246416,-8.650602619919686,37.396356597396384
2024-01-25 00:16:05,-40.42368894927902,-7.5273287352222304,39.7851938752372
2024-01-25 00:16:09,-39.67454230118178,-5.421589615810008,41.17764375143176
2024-01-25 00:16:14,-38.35725641515713,-7.245867379668182,41.03129316982859
2024-01-25 00:16:19,-40.646482836772165,-7.144662214624119,41.44780232397167
2024-01-25 00:16:23,-38.69637713827502,-9.089073974273608,41.5945721841662
2024-01-25 00:16:27,-41.56020903076036,-9.643192834528968,42.76174481177408
2024-01-25 00:16:32,-42.634612790396545,-7.24802195509859,43.673226126245275
2024-01-25 00:16:36,-40.48265416445234,-8.44836779231355,45.99958456557173
2024-01-25 00:16:40,-42.82716091784429,-8.142423710817368,46.57104660043491
2024-01-25 00:16:44,-45.51987223537128,-6.301836884605283,49.10695611215942
2024-01-25 00:16:48,-43.70935150525351,-8.017703347302643,48.35337518025126
2024-01-25 00:16:53,-46.46204264712777,-8.907253944562836,49.272282655806144
2024-01-25 00:16:58,-48.689347995311934,-8.02131100773565,50.11538458471848
2024-01-25 00:17:03,-51.034791708589715,-8.969437737371404,47.63266084952139
2024-01-25 00:17:07,-49.981263018765624,-7.3286205838792435,45.68376753763122
2024-01-25 00:17:11,-48.2284055679889,-9.855067963652955,44.61380689474537
2024-01-25 00:17:15,-46.18179618928053,-8.44007365324468,46.998004039922236
2024-01-25 00:17:20,-45.22157238415097,-8.20776591962437,47.37035206976253
2024-01-25 00:17:25,-47.37991345672715,-5.967563940494685,44.690476103538394
2024-01-25 00:17:29,-47.42659502338792,-8.537558462054134,42.31543854943534
2024-01-25 00:17:34,-44.923291025212784,-10.89333880376196,43.670215520384964
2024-01-25 00:17:38,-46.1576983867605,-11.991883562461174,44.32313361881036
2024-01-25 00:17:42,-47.42388217022136,-11.853700352252485,46.87629863434764
2024-01-25 00:17:46,-47.48028982859144,-14.208122361075587,49.58099774175299
2024-01-25 00:17:51,-50.21748514427299,-13.59443817660102,51.075285500589914
2024-01-25 00:17:56,-49.56930666852609,-14.253232284461728,48.938013283456975
2024-01-25 00:18:01,-51.54959077976726,-14.486146877494525,46.78054931037356
2024-01-25 00:18:06,-49.830099296195215,-14.215369051128224,44.11376832926068
2024-01-25 00:18:10,-50.27933155601561,-16.272175461838383,43.447973407346694
2024-01-25 00:18:15,-51.95400936874121,-13.50883776699786,42.08314469118398
2024-01-25 00:18:20,-52.61061639652529,-15.47133620917065,42.88606424290106
2024-01-25 00:18:25,-54.305578099509155,-15.30687996051176,41.843768964497116
2024-01-25 00:18:30,-55.458514779829635,-15.90768632405417,41.73803603229295
2024-01-25 00:18:35,-55.14995693742048,-13.006329183124592,41.366498261079656
2024-01-25 00:18:40,-56.007899661668525,-12.913715212669189,39.82804349218679
2024-01-25 00:18:45,-56.479991078968794,-13.273512649440141,41.50455242398739
2024-01-25 00:18:49,-54.64760648248641,-13.177701472005023,42.143887867965674
2024-01-25 00:18:54,-53.46262870127571,-14.92662492911894,43.38133669707889
2024-01-25 00:18:59,-55.32314072068666,-15.197897429574956,40.999012053574916
2024-01-25 00:19:04,-53.944089029844584,-12.999298815539257,39.24780688484904
2024-01-25 00:19:08,-54.25957145080589,-11.037572526842961,37.0871492739067
2024-01-25 00:19:13,-57.0752892352896,-12.844724241807182,38.21462112522178
2024-01-25 00:19:18,-55.74490917875693,-11.824501129236541,40.64990871960602
2024-01-25 00:19:22,-58.51264207335479,-14.332922208915067,39.97633416207285
2024-01-25 00:19:26,-60.011548763709435,-16.754401565312655,38.67187245433562
2024-01-25 00:19:30,-58.2226674602809,-15.581159731192828,36.66686187591919
2024-01-25 00:19:34,-60.6678393161589,-17.01180056755029,39.031799116074055
2024-01-25 00:19:38,-62.38094042159607,-16.229497380476786,40.4321129059083
2024-01-25 00:19:42,-59.740055817082755,-13.384264057874097,42.757746970412896
2024-01-25 00:19:47,-60.071918303227754,-11.35656519872799,44.614037142683436
2024-01-25 00:19:51,-61.24567299269092,-9.587676902756119,46.80506448434596
2024-01-25 00:19:56,-61.665183740236856,-10.450645863235021,48.051815819302156
2024-01-25 00:20:00,-62.2987446977591,-7.5867112326419655,45.87392279030668
2024-01-25 00:20:04,-60.060943668726,-6.292959646881586,47.32670723622892
2024-01-25 00:20:09,-58.07836959592636,-3.739141737049069,48.75771422205688
2024-01-25 00:20:14,-59.63576776566162,-3.2297955391501105,51.099788153884745
2024-01-25 00:20:18,-57.406035284941304,-1.5067244019572623,52.51591438556644
2024-01-25 00:20:23,-56.526189330706,-0.09073039586096332,50.82139476661489
2024-01-25 00:20:28,-56.83653213806798,-1.5604750391073763,50.070367383423736
2024-01-25 00:20:33,-56.53358261323992,-2.0757204875222035,49.665978290904285
2024-01-25 00:20:38,-54.27380794022768,-0.9971731241592012,48.94472403538856
2024-01-25 00:20:42,-52.88033541805844,-0.14618984402274648,49.053766473486746
2024-01-25 00:20:47,-55.168928765549374,-0.10330783629142148,50.15677091775797
2024-01-25 00:20:52,-58.04443508059938,-2.853354096064037,52.018839015994764
2024-01-25 00:20:56,-59.34060388087522,-1.263043505538973,52.69263921719609
2024-01-25 00:21:00,-59.2963453001212,-2.421400351485416,50.887409015895386
2024-01-25 00:21:05,-60.618523643856854,-0.3331020796334938,47.93180993873684
2024-01-25 00:21:09,-59.70724188015882,-3.2744955482888436,45.88272437107197
2024-01-25 00:21:14,-56.86257953892048,-3.17169625014479,45.69803879402371
2024-01-25 00:21:18,-56.585343456050396,-4.005582862430651,47.99998054685408
2024-01-25 00:21:22,-55.28072997695353,-6.21910667004237,50.20348496063151
2024-01-25 00:21:26,-53.84486120589784,-8.52850057796085,52.74451591379879
2024-01-25 00:21:31,-51.13260706031771,-8.396444439394683,55.700919389117146
2024-01-25 00:21:35,-51.173195507191146,-7.6268831448027,54.62535145397266
2024-01-25 00:21:40,-53.93643142232985,-7.904656865629172,56.570472777321164
2024-01-25 00:21:45,-52.514626937595935,-5.918492374562363,56.53052914866217
2024-01-25 00:21:49,-50.8637337437099,-7.80165608456425,55.677060923902516
2024-01-25 00:21:53,-53.85388727618236,-8.1205980229502,53.73657832928868
2024-01-25 00:21:57,-56.73045403958104,-10.556886571450647,54.091451068125416
2024-01-25 00:22:01,-55.73998255362509,-10.946682825983284,56.86482944347109
2024-01-25 00:22:06,-53.68884449513921,-10.100785062738765,58.671142103897694
2024-01-25 00:22:11,-52.254625132059076,-11.775544028962347,57.81719208433671
2024-01-25 00:22:16,-53.159586382648165,-11.512633016923486,59.57368279856289
2024-01-25 00:22:21,-53.448427089348726,-11.042393065223596,58.46356629200584
2024-01-25 00:22:26,-54.48461674259246,-11.313564173353242,61.01336991614281
2024-01-25 00:22:31,-53.00418184662213,-11.19055735796561,60.37739027339187
2024-01-25 00:22:35,-52.42597007821804,-8.77779379814043,61.87608655745345
2024-01-25 00:22:40,-52.645916221208644,-6.365947499056402,61.87611346889172
2024-01-25 00:22:44,-55.592535335264884,-6.838946738677117,60.31149488630072
2024-01-25 00:22:49,-55.76273811080836,-4.5269805485182255,59.32991310157282
2024-01-25 00:22:53,-56.124476530931446,-5.250515598249759,56.85403616773347
2024-01-25 00:22:57,-56.812793863749256,-3.62864112061491,54.75196221996245
2024-01-25 00:23:02,-57.30576859098544,-5.06286801797342,53.70983862446315
2024-01-25 00:23:07,-57.12688793593038,-4.047501443752019,52.08240326930106
2024-01-25 00:23:12,-54.4219146603282,-2.9119040716090403,50.55243850195328
2024-01-25 00:23:16,-56.541986384930325,-1.837825802014887,49.100634430837474
2024-01-25 00:23:20,-54.65612799019871,0.7607718350972386,47.75808836960073
2024-01-25 00:23:24,-52.79767651386828,2.332450114061567,47.52395820566629
2024-01-25 00:23:29,-51.18574716619921,0.19136703183830184,50.023478343319034
2024-01-25 00:23:34,-51.63954241694499,3.1360752667481115,50.69975421554505
2024-01-25 00:23:39,-51.128792528390676,5.945606439631941,50.53471439511682
2024-01-25 00:23:44,-51.3687441411305,4.780588970273748,48.65521162468055
2024-01-25 00:23:49,-49.26524728124247,4.017607005067386,46.748268540619314
2024-01-25 00:23:53,-46.40349853131407,5.744910628371585,49.72434969849154
2024-01-25 00:23:58,-43.66812974470846,6.243533285044926,47.64171385273736
2024-01-25 00:24:02,-41.51033875216309,3.676273456569538,50.005681199966666
2024-01-25 00:24:06,-43.958609616516455,3.6314074459292147,52.243203453282284
2024-01-25 00:24:11,-46.5796557917753,4.406109837806617,49.493485145751066
2024-01-25 00:24:16,-47.919739704894106,7.142978150735949,50.31374206807992
2024-01-25 00:24:21,-47.40031710910761,6.903109081311484,51.191421379487004
2024-01-25 00:24:26,-45.29315821840436,5.391945459984104,53.23835395331743
2024-01-25 00:24:30,-46.50756179054624,7.4539527264130605,55.258013741133674
2024-01-25 00:24:34,-47.03092117725772,8.227359062505041,52.450631436271294
2024-01-25 00:24:39,-47.501859154332664,9.637910357760301,54.196136188034544
2024-01-25 00:24:44,-49.0632121047519,7.918230065707906,54.40407838040448
2024-01-25 00:24:49,-50.13601532364814,6.7439548199892165,52.70327304008341
2024-01-25 00:24:54,-49.851681397486026,7.642528162868052,55.113372449712216
2024-01-25 00:24:58,-50.87484295970519,7.764631694219595,55.25531193408743
2024-01-25 00:25:03,-49.00040585254412,5.545629975893807,55.1827139212471
2024-01-25 00:25:08,-46.48618686280844,8.45780185364576,55.027918534698635
2024-01-25 00:25:12,-47.832666959918484,7.17664036358835,53.02461392962352
2024-01-25 00:25:16,-49.5044409756734,5.706623591488176,54.16721639334682
2024-01-25 00:25:20,-51.10746253918575,6.248083819905393,56.74329786563774
2024-01-25 00:25:24,-53.758663267818164,7.406073451816466,56.54147482129616
2024-01-25 00:25:29,-50.975448869883905,6.054674146336975,57.597816211036964
2024-01-25 00:25:33,-48.398187650187694,5.949123100322009,59.61557209107129
2024-01-25 00:25:38,-45.917559150353526,5.086104208482828,62.086474348048284
2024-01-25 00:25:43,-48.52618198266561,2.1110420681167392,59.090509231631295
2024-01-25 00:25:48,-47.70658850532625,4.735198364648153,60.67321607381396
2024-01-25 00:25:53,-50.41452595574814,2.567329379974959,59.4267736796273
2024-01-25 00:25:57,-51.166624634366215,1.9149440360471663,59.314320478614505
2024-01-25 00:26:01,-49.61296315590244,3.7743340067677487,57.50968138828198
2024-01-25 00:26:05,-51.34455471842973,3.7040946572147604,60.019288987584616
2024-01-25 00:26:10,-53.337168602484304,1.5632497095880522,58.11639945794289
2024-01-25 00:26:14,-53.18896019617844,2.427547001894535,55.83782415958115
2024-01-25 00:26:19,-54.033908871147766,-0.14741242499201768,54.236988457304975
2024-01-25 00:26:24,-51.22167573032991,-0.33548454931924176,51.702675444503384
2024-01-25 00:26:28,-53.11460358612449,-0.4955214877153007,51.550087946824775
2024-01-25 00:26:32,-55.37638523243872,-3.4697466824149767,50.91955796487396
2024-01-25 00:26:36,-53.20866533830161,-0.9940557246822443,49.27395377378491
2024-01-25 00:26:41,-51.714591156557766,0.9774071386636134,50.57989810076005
2024-01-25 00:26:45,-51.10861279917609,-1.553773879543217,50.07233357666765
2024-01-25 00:26:49,-49.78310837858753,-1.833744373390497,51.13667108736596
