timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 00:00:02,-31.498726028104354,43.428226445415525,50.2393987785801
2024-01-28 00:00:06,-29.927398741517763,40.88292027310267,52.84168073270039
2024-01-28 00:00:11,-29.923902065463558,38.09241366159105,53.505581289922304
2024-01-28 00:00:16,-31.650170333030488,40.899848841020116,52.698026574500915
2024-01-28 00:00:20,-31.185303695793653,43.437320484939264,49.87276348687224
2024-01-28 00:00:25,-28.34597895267503,45.32545182861525,47.39869419698305
2024-01-28 00:00:30,-26.128616893314135,46.16047317863825,47.92914403711927
2024-01-28 00:00:35,-24.373561339214916,46.95308020584114,49.877385871186746
2024-01-28 00:00:39,-27.349159377572185,44.10955504201863,48.77190572593894
2024-01-28 00:00:44,-26.35835080365473,42.73696644941201,45.93450113778255
2024-01-28 00:00:48,-25.19252617230929,42.68963344589798,47.23244051107206
2024-01-28 00:00:52,-25.48567839043885,45.14076777115949,50.18885829815513
2024-01-28 00:00:56,-26.039399596666456,44.8553919246868,52.112478489491416
2024-01-28 00:01:01,-24.084051979627624,42.209816253074145,53.699744169102765
2024-01-28 00:01:06,-23.84616064017868,44.18702969690825,55.69843171946117
2024-01-28 00:01:10,-25.557380698162625,42.374624164796366,57.789585325191794
2024-01-28 00:01:14,-23.284335192511495,41.789277701458474,59.58412360352006
2024-01-28 00:01:19,-23.133022847103632,43.72077760305549,60.87144416456683
2024-01-28 00:01:24,-21.174976441133104,45.9617686296687,62.099683030466764
2024-01-28 00:01:29,-21.45819553110693,47.969355161373144,63.85259300868289
2024-01-28 00:01:34,-20.09868100761265,48.3221478640492,64.31275880755784
2024-01-28 00:01:38,-18.170989787490704,50.119239373159296,64.45003465586238
2024-01-28 00:01:43,-17.90264514617185,50.91929439031095,63.73500944407293
2024-01-28 00:01:47,-17.15639668242283,53.88928794426833,61.958538850052946
2024-01-28 00:01:51,-16.433347028506752,55.79073784657814,61.99798606031209
2024-01-28 00:01:56,-18.556054199489488,56.16443066575429,61.25873612555378
2024-01-28 00:02:00,-20.381667270648027,56.3843020407199,59.32788405219503
2024-01-28 00:02:05,-19.874563437970107,54.581627937485926,59.47568442822811
2024-01-28 00:02:10,-22.50821775323884,57.545508941457314,59.57061251392255
2024-01-28 00:02:15,-21.206898992015528,59.59047913076006,62.2278478909672
2024-01-28 00:02:19,-23.69791005599542,58.87384823491365,62.234610960639344
2024-01-28 00:02:24,-21.359456936331533,60.552394350108564,61.45458574587974
2024-01-28 00:02:29,-19.732760052967016,60.48335899557164,61.19497602290011
2024-01-28 00:02:33,-18.679037602750498,59.41100681025885,63.340985225226405
2024-01-28 00:02:37,-21.196017173376603,59.467068166193656,64.29467169698279
2024-01-28 00:02:41,-23.253208044494894,61.80748752868618,64.29649650042549
2024-01-28 00:02:46,-25.077437324152886,60.10909388053352,65.8310293348987
2024-01-28 00:02:50,-27.505598331281952,62.71155120944425,68.24262731550347
2024-01-28 00:02:54,-29.599406631259157,65.3457369908111,70.86604432877314
2024-01-28 00:02:58,-30.959721311142577,64.6624008667399,69.48365849299498
2024-01-28 00:03:03,-33.72787972002104,65.83049055063924,72.23432436535147
2024-01-28 00:03:07,-33.33384524285275,62.946813716962566,71.8433420519657
2024-01-28 00:03:12,-36.010075146988186,63.48378139328155,72.73197634744108
2024-01-28 00:03:16,-34.291582103447496,64.98720461494949,72.68993687698531
2024-01-28 00:03:21,-31.95144189185841,65.84866362673124,74.9951611595887
2024-01-28 00:03:25,-33.20807056499898,68.69583847368686,76.40793785799681
2024-01-28 00:03:29,-35.172231702520364,67.92794750411865,73.97428565799513
2024-01-28 00:03:34,-35.874514416771724,69.61424996790417,74.55925111750986
2024-01-28 00:03:39,-36.70928975380925,69.21056578842474,74.03368174669706
2024-01-28 00:03:43,-36.60263181810877,66.60626512971905,75.43204424187513
2024-01-28 00:03:48,-33.842626589907255,69.02658520499371,77.65572739013687
2024-01-28 00:03:53,-32.42862027694693,69.96281809449165,75.07148099313522
2024-01-28 00:03:57,-32.637156951033816,67.86354337840874,72.17219986261473
2024-01-28 00:04:01,-29.86788750346257,69.4959284104358,70.34354660967581
2024-01-28 00:04:05,-26.924931740881142,66.92545985518133,69.24826837890308
2024-01-28 00:04:09,-27.840898023306266,65.01233943771868,68.4539237306203
2024-01-28 00:04:14,-26.780306149202247,63.19875497560463,67.65614634193051
2024-01-28 00:04:19,-29.140352663933488,61.409273471556105,70.47041944950568
2024-01-28 00:04:23,-31.100304199528704,63.03987538776593,72.94600339110319
2024-01-28 00:04:27,-33.91551398207558,60.86760879321753,70.60537331441489
2024-01-28 00:04:32,-35.67942343133164,58.25587161253449,70.08421484831295
2024-01-28 00:04:36,-35.96213741802631,58.8263486468739,69.32650617189366
2024-01-28 00:04:40,-36.6143145178476,61.2137888416749,67.4879000675046
2024-01-28 00:04:45,-34.39101260709047,61.172107080774225,64.56371179909692
2024-01-28 00:04:49,-33.903378659858646,62.61530582424601,63.47270387053247
2024-01-28 00:04:53,-32.25168196086865,63.92966736982869,66.1930525247908
2024-01-28 00:04:58,-33.85536330924914,64.25696125129105,66.52618689611388
2024-01-28 00:05:03,-31.805857058884676,66.23081675763548,69.4550987750402
2024-01-28 00:05:08,-33.101260044380865,63.24839054031936,70.76724133506013
2024-01-28 00:05:12,-30.11578253071692,65.75059197934111,70.00324818730901
2024-01-28 00:05:17,-28.570938613142488,66.54290148737755,71.71065085243478
2024-01-28 00:05:21,-29.58077718692953,65.3967249685587,72.8127121772611
2024-01-28 00:05:25,-27.99049647170954,64.19951403913191,74.1489283826992
2024-01-28 00:05:29,-26.30181866992831,63.308770488425324,72.16786797577646
2024-01-28 00:05:34,-26.372066098685586,63.847762326268935,73.0890701549153
2024-01-28 00:05:38,-27.213606042998038,65.6526683614795,72.99664033036908
2024-01-28 00:05:43,-26.026337239221174,67.6057726256819,75.69374485511986
2024-01-28 00:05:47,-26.483415020873327,68.73633841804553,73.86868310350633
2024-01-28 00:05:51,-24.97309614728399,65.91846042973154,75.15534863593093
2024-01-28 00:05:55,-22.140253232902236,63.33017689415138,77.05382807078969
2024-01-28 00:05:59,-20.943769933207065,64.15373945635073,76.69015675216022
2024-01-28 00:06:04,-20.53380198183794,63.66229402088955,79.3264378538582
2024-01-28 00:06:09,-19.838945916835282,64.72681521113779,76.71339386793827
2024-01-28 00:06:14,-21.957133483760522,64.79705680345442,76.42414665355231
2024-01-28 00:06:19,-23.708199744298,66.7120136412563,74.26172354672683
2024-01-28 00:06:24,-24.42274626977234,63.8418620344267,76.25019137653747
2024-01-28 00:06:28,-26.529452454185197,66.64704507774377,74.95816021486297
2024-01-28 00:06:32,-28.054898365694694,65.31222551327346,74.73723641628929
2024-01-28 00:06:37,-30.29114690124608,63.614979556903506,74.53358703845504
2024-01-28 00:06:42,-29.9597949642632,64.53571582750374,73.3592705583964
2024-01-28 00:06:47,-31.207775493039186,63.48185325987079,73.5781165318366
2024-01-28 00:06:51,-29.26143461608453,63.33840987096647,75.26602847749392
2024-01-28 00:06:55,-26.74712633736862,66.26110905530123,73.60199418288117
2024-01-28 00:06:59,-25.053228013695687,66.14683364640082,72.31377138219378
2024-01-28 00:07:03,-25.808493787315335,66.37762914556248,71.39442599279528
2024-01-28 00:07:08,-27.83971303404205,68.08416939434913,72.74079249069946
2024-01-28 00:07:13,-26.797436737915714,65.79156078275932,71.96236141577288
2024-01-28 00:07:17,-29.121139122456043,64.75128463639196,73.8856004730513
2024-01-28 00:07:21,-30.112377956809976,66.86052987185244,74.49560246990553
2024-01-28 00:07:26,-30.26299911339268,67.19699109458043,73.86947718360696
2024-01-28 00:07:30,-28.18439292821176,69.5458411816108,71.76414381677318
2024-01-28 00:07:35,-29.694341541989747,71.52688271682794,74.0623476566612
