timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 08:04:23,-9.337323326507025,22.15170693342153,15.434335717468336
2024-01-26 08:04:27,-8.506817450352093,21.04255771602805,13.424701668680502
2024-01-26 08:04:32,-8.993639372355904,18.606165934675573,16.415706800584207
2024-01-26 08:04:37,-8.448862101084927,17.508324142804515,17.93174605345859
2024-01-26 08:04:42,-6.794785308219652,18.30637907977293,15.085206807378107
2024-01-26 08:04:47,-6.133227848029048,18.925012864337685,14.859185775784933
2024-01-26 08:04:52,-6.387452176030143,18.790527203606253,11.895676094571828
2024-01-26 08:04:57,-4.443826720411826,20.045359495489556,12.211112368410658
2024-01-26 08:05:02,-6.619522354616062,20.156380253289775,9.430536264171511
2024-01-26 08:05:07,-5.611861381717834,19.484492807656107,12.162365551840669
2024-01-26 08:05:12,-3.0457405445359047,21.370719622870126,14.692451969582208
2024-01-26 08:05:16,-4.954517561158022,21.020805519079605,14.428154016405244
2024-01-26 08:05:21,-6.591537593630289,18.966281965450147,13.476316852619323
2024-01-26 08:05:26,-7.650996704735037,21.919254210402755,11.988712018854635
2024-01-26 08:05:30,-6.057563865462757,22.49551436825922,10.091552637021008
2024-01-26 08:05:34,-8.062143637075206,20.627065238946898,7.630999250699345
2024-01-26 08:05:38,-8.725264366767416,22.770884109915652,10.565910085661336
2024-01-26 08:05:42,-7.339165130074031,23.38735914957053,11.135500338959732
2024-01-26 08:05:46,-7.662642045046599,22.324932234144786,11.068884726462189
2024-01-26 08:05:50,-9.992867643239169,23.37916865428253,13.33795647670755
2024-01-26 08:05:55,-10.860499953331022,25.502638102403356,12.554100126773116
2024-01-26 08:05:59,-8.196490406254663,23.388642376403254,14.125148953651777
2024-01-26 08:06:04,-7.2488656330673775,22.975897972040762,13.847999088506171
2024-01-26 08:06:09,-7.8835016594873375,20.76596240801511,13.993907491407647
2024-01-26 08:06:14,-10.008172829619927,22.04011787152327,11.788535034420368
2024-01-26 08:06:18,-7.191630577082604,19.81175124356873,10.934811049859384
2024-01-26 08:06:23,-6.454821589389528,21.051673075384464,13.58286234945912
2024-01-26 08:06:28,-6.872796267177831,20.046771409484478,11.256864128454042
2024-01-26 08:06:32,-9.360877754284806,22.925739698906714,8.733667120349445
2024-01-26 08:06:36,-11.131653912928435,23.98856600212962,9.468934764011657
2024-01-26 08:06:40,-12.520445893270912,21.773399904255555,11.18026110041517
2024-01-26 08:06:45,-15.012849386806677,23.896484710434063,11.017627421693883
2024-01-26 08:06:50,-13.421603643334198,25.312853663161874,13.331794753542326
2024-01-26 08:06:54,-14.057954122027137,25.06036110787814,15.839695076831646
2024-01-26 08:06:59,-16.531863053829245,26.96809221671325,14.10606998006556
2024-01-26 08:07:04,-18.96127282077955,27.837102500668294,17.08410236760386
2024-01-26 08:07:08,-16.77792954280123,27.41594962667389,16.670918930846984
2024-01-26 08:07:13,-18.71918701277604,29.916774230192424,14.239341667175779
2024-01-26 08:07:18,-16.04031862542226,30.637170781525754,13.115804453332316
2024-01-26 08:07:23,-18.34685551515072,28.520259290473426,12.751011178152407
2024-01-26 08:07:27,-17.059649973248227,26.303035772086286,13.24042691153285
2024-01-26 08:07:32,-15.475938345687013,28.891932232735464,15.076917241270891
2024-01-26 08:07:37,-13.291195529666856,31.854950581268852,16.55680080988849
2024-01-26 08:07:42,-13.175456855060311,31.63014651022089,15.277075461990968
2024-01-26 08:07:46,-10.217678969431871,33.807849537099166,17.01005148614046
2024-01-26 08:07:50,-7.322556458285741,34.69879945229551,17.66476708657732
2024-01-26 08:07:55,-7.00321517617858,34.82268608833901,15.182115522425566
2024-01-26 08:07:59,-8.878019687152648,37.15251211567121,16.269990170383622
2024-01-26 08:08:03,-6.914328832240227,37.457177617080085,17.095906595549334
2024-01-26 08:08:08,-7.196497401957039,39.267351497615785,18.27544991563544
2024-01-26 08:08:12,-9.346331265477867,37.80024360973056,16.58269275119837
2024-01-26 08:08:17,-12.213499862316482,40.645476076473926,15.874098361357746
2024-01-26 08:08:22,-11.011522196926261,42.98658880506219,17.96543450650133
2024-01-26 08:08:26,-10.958589706368711,39.999262384410265,20.069183080160563
2024-01-26 08:08:30,-10.07284637980942,39.18663060558198,21.078955666196414
2024-01-26 08:08:35,-9.102635156148047,37.72744924317641,21.753860571742223
2024-01-26 08:08:39,-11.15400860363584,39.382048896097906,22.12417030471513
2024-01-26 08:08:43,-12.255195993388668,37.25314862887267,19.734177746014986
2024-01-26 08:08:48,-9.60742903930839,37.73972079042525,22.23797284884239
2024-01-26 08:08:53,-8.259097416648423,40.47601665802469,23.312107244064435
2024-01-26 08:08:57,-5.408103221530032,42.93499640511618,20.978686636582704
2024-01-26 08:09:02,-6.413443700812055,41.62521433332923,18.839266974578845
2024-01-26 08:09:07,-9.154052121927396,40.06520848712422,18.45483573590414
2024-01-26 08:09:11,-9.141643121687768,42.02415252776125,16.868158657543276
2024-01-26 08:09:16,-6.713180552478813,43.28260235146514,15.538382561613496
2024-01-26 08:09:20,-7.148208840301317,42.074662971380256,13.723226591393743
2024-01-26 08:09:24,-7.164164211253671,42.92764870555059,12.560136751508937
2024-01-26 08:09:29,-7.271863163954276,43.84557072447336,13.11632444707724
2024-01-26 08:09:33,-4.680036367745127,46.81126396235797,13.842027724260852
2024-01-26 08:09:37,-4.22763556116384,46.76280096544147,14.062203924649861
2024-01-26 08:09:41,-6.800548301547119,47.02662099044261,12.850543078104064
2024-01-26 08:09:46,-8.661140000044256,46.58777589537844,13.62760479739871
2024-01-26 08:09:51,-11.406142142235177,47.54254428447546,13.086273667189651
2024-01-26 08:09:56,-11.421117607623136,45.653370149880594,11.659836604218553
2024-01-26 08:10:00,-12.456938429431927,44.07896181570223,11.075102917552272
2024-01-26 08:10:04,-14.332155722454438,42.07622893949306,10.765131124701412
2024-01-26 08:10:09,-13.221874529586804,42.31088275275168,12.920247390106347
2024-01-26 08:10:14,-12.005193705412593,39.35891103826776,12.861651572255578
2024-01-26 08:10:18,-11.854348095043868,41.97756975565068,12.104490115381978
2024-01-26 08:10:22,-8.923116766158154,43.302455024990586,9.677978609798702
2024-01-26 08:10:27,-6.6296137863076146,40.89828516041367,11.817338172294626
2024-01-26 08:10:31,-9.013561892982276,39.754040288879985,10.213736176511823
2024-01-26 08:10:35,-11.914110290013172,42.245501850054424,11.909091626418771
2024-01-26 08:10:40,-14.09251558859074,41.42046082056099,11.168973536735761
2024-01-26 08:10:44,-12.250586367702773,40.37401213575858,12.554083236207951
2024-01-26 08:10:48,-12.55817742563457,42.594272060446166,11.789582440428676
2024-01-26 08:10:53,-12.749215292399185,41.28388925375733,11.463949127610924
2024-01-26 08:10:58,-15.282573400649149,38.90024491252081,11.925400393930019
2024-01-26 08:11:03,-14.54516036711322,37.602097505682146,9.831753228352966
2024-01-26 08:11:07,-16.495353656391174,36.80842504377905,7.725150058008808
2024-01-26 08:11:11,-15.74484041274744,38.23826237257502,8.027770781978159
2024-01-26 08:11:15,-15.896437229042505,40.68488095948395,7.464619948487902
2024-01-26 08:11:19,-13.767140282339781,43.387390175641976,5.876346468293217
2024-01-26 08:11:24,-12.228441693403173,45.717483935071904,5.820379116295072
2024-01-26 08:11:28,-11.505854792873413,47.632752166001346,5.4161391155235545
2024-01-26 08:11:32,-12.86626970870315,47.99706496170644,7.958208333435195
2024-01-26 08:11:37,-15.03212044209521,48.74005845066307,10.187171738966606
2024-01-26 08:11:42,-13.894249608812203,45.871821202575305,9.802078321455085
2024-01-26 08:11:46,-14.32677438931683,44.97240588156173,8.738194788356859
2024-01-26 08:11:51,-14.68614475907787,43.10805231112545,7.766765561537692
2024-01-26 08:11:56,-16.97791458586118,45.86319336575741,10.425806183692934
2024-01-26 08:12:01,-19.737831692624308,45.4917647773101,8.47405777496618
2024-01-26 08:12:05,-21.832452829343104,47.0419014530938,9.27797167644947
2024-01-26 08:12:09,-22.086573577726547,44.47697595938892,10.87650200629182
2024-01-26 08:12:14,-21.630327152626897,43.66081811768679,8.669319075241013
2024-01-26 08:12:19,-18.697791386936203,45.37098252132013,10.318855919677809
2024-01-26 08:12:24,-19.32024809121593,44.48770446660648,8.365703351935931
2024-01-26 08:12:28,-21.42493922907158,46.0905404162101,10.785941192858713
2024-01-26 08:12:32,-20.8474104250219,45.34745159263751,8.962699744396817
2024-01-26 08:12:37,-21.49590038888928,42.43268020287885,7.378121664026553
2024-01-26 08:12:42,-21.5242865666019,39.66075856896845,6.89468995464223
2024-01-26 08:12:47,-21.94466377033392,38.84745532599067,4.740828609134057
2024-01-26 08:12:51,-24.187000739279828,40.219241903678295,3.6067225954384563
2024-01-26 08:12:56,-26.177016513709752,41.359857915870656,1.0677026122421163
2024-01-26 08:13:00,-27.41671609405178,40.19593114652399,0.0
2024-01-26 08:13:04,-24.516286215265264,39.33179628453488,2.8542372796361786
2024-01-26 08:13:09,-23.926255606128215,36.452490072253966,2.2071119591373094
2024-01-26 08:13:14,-26.193983970165068,38.085662438511925,5.086712342457446
2024-01-26 08:13:19,-24.890968794713764,39.30488809095471,4.302418815255647
2024-01-26 08:13:23,-24.744870238756555,37.228628548673875,5.159019966430895
2024-01-26 08:13:28,-25.17821042787648,34.602298143602454,7.2227936509939
2024-01-26 08:13:32,-27.609497430587336,35.09429955571267,10.130733915072557
2024-01-26 08:13:37,-24.791345071985706,35.8157475140927,8.962674550060534
2024-01-26 08:13:42,-23.46978483679362,38.71595319210088,7.621111632699746
2024-01-26 08:13:46,-21.24962957173254,37.3544861289306,6.34327063538591
2024-01-26 08:13:51,-19.54990122870906,39.486492953368696,3.79904381555436
2024-01-26 08:13:56,-17.70092682841239,39.54895719484669,3.1461219620595955
2024-01-26 08:14:01,-19.91107235615164,41.19842003776421,6.113783780465347
2024-01-26 08:14:06,-17.49175507290444,40.11011860639715,5.045715317192682
2024-01-26 08:14:11,-18.19098868712198,41.58285151503238,2.1403260633163566
2024-01-26 08:14:16,-18.359465901994888,40.94549367067059,0.0
2024-01-26 08:14:21,-21.34577162352857,39.63856890367186,0.0
2024-01-26 08:14:26,-22.645241602731833,39.54773600010037,2.832947882600637
2024-01-26 08:14:30,-23.228136204382423,37.17215466082888,3.164191399965489
2024-01-26 08:14:35,-23.21628839811028,34.75966094181101,6.158963615737633
2024-01-26 08:14:39,-20.715783501446165,36.12071885665683,5.719233208977354
2024-01-26 08:14:44,-19.200427750497784,34.263589523361006,3.4104809840045096
2024-01-26 08:14:49,-16.96436542091682,34.19010539161008,3.6163965162357368
2024-01-26 08:14:53,-14.55112232488765,31.368467296903766,0.6232504747124534
2024-01-26 08:14:57,-13.15368815957032,28.819423123707995,1.0497918966662922
2024-01-26 08:15:01,-11.440195146691886,31.77053007321549,2.509821665547431
2024-01-26 08:15:05,-9.222746091716001,30.19740335527262,2.112130133564267
2024-01-26 08:15:09,-11.647838910964301,29.770518894020526,4.725717200694851
2024-01-26 08:15:13,-11.384405985721994,31.315071737478597,7.359819327656105
2024-01-26 08:15:18,-11.384248145182594,32.072898820920415,4.377212237783377
2024-01-26 08:15:23,-9.399663978153745,34.770406778887065,2.9320444162930004
2024-01-26 08:15:28,-7.7542658348542055,31.815488285281212,5.654403798178237
2024-01-26 08:15:32,-6.976401874549495,34.32609633337591,3.5443857371022185
2024-01-26 08:15:36,-7.444825856320756,34.12229755267647,6.516809118413434
2024-01-26 08:15:41,-10.377104440440583,33.830104935201774,8.907190301835756
2024-01-26 08:15:46,-9.871052894987187,31.599127166399,9.2989392053273
2024-01-26 08:15:51,-7.288969428285154,31.014346454011104,9.569923321837543
2024-01-26 08:15:56,-5.943217851018779,30.18288292245741,10.172771486193799
2024-01-26 08:16:00,-7.0431757079050135,32.54704761289147,9.534394284260204
2024-01-26 08:16:04,-6.6675399085223255,32.338111314617976,8.76133730176872
2024-01-26 08:16:09,-4.03233684988633,33.93894104877338,10.474117125739271
2024-01-26 08:16:14,-1.4095078694945569,31.60783097041059,11.244533150589373
2024-01-26 08:16:19,-0.9231185584891759,33.67223562868985,13.955481105034636
2024-01-26 08:16:24,1.4484600066130575,35.158058357323064,16.24960679636674
2024-01-26 08:16:28,4.319517375411571,37.195380758042624,16.502297934212336
2024-01-26 08:16:33,1.533278675066457,36.62860314614894,17.91150957845441
2024-01-26 08:16:38,3.5362093154505363,37.499070422188254,19.644094204304047
2024-01-26 08:16:43,2.6464479255593787,37.44299811162544,21.893705861614293
2024-01-26 08:16:47,2.70380840189949,39.3957171267682,20.25627765383405
2024-01-26 08:16:52,1.9508219481750384,36.55237677298802,22.539450269271793
2024-01-26 08:16:56,4.731008121929397,35.8995074187996,22.1215491871316
2024-01-26 08:17:00,6.558444600783803,37.040077649458,19.61422434208869
2024-01-26 08:17:04,7.3809162886259685,38.513924339899944,17.333764956705178
2024-01-26 08:17:09,8.148559617874675,40.664738551247865,20.174507041174007
2024-01-26 08:17:13,10.99818964452935,42.90212155808469,21.955220621283026
2024-01-26 08:17:17,12.508357633056871,44.85893591359173,24.896017218702987
2024-01-26 08:17:21,12.559934157373602,46.62599518689231,25.836630073645484
2024-01-26 08:17:26,12.30959013338448,47.16891489191552,25.326237553448827
2024-01-26 08:17:30,14.38553637063583,45.37937127850512,22.92623794271353
2024-01-26 08:17:34,12.950352390636294,47.50187681000714,25.0488286680893
2024-01-26 08:17:39,13.137408191918205,45.94495005864992,27.022809728015243
2024-01-26 08:17:44,12.700184742096095,45.51888085110305,26.907999406242624
2024-01-26 08:17:48,11.05711631350364,48.080312323063765,24.030073450316475
2024-01-26 08:17:52,8.729746577726639,49.285994785596465,21.162878029190303
2024-01-26 08:17:56,7.50422077844525,49.547145235715966,22.461478944583963
2024-01-26 08:18:01,6.446590868462749,46.913974411715095,22.709593920788976
2024-01-26 08:18:06,5.800914384444205,49.71504947306913,21.757260068785524
2024-01-26 08:18:10,5.594976435173972,52.064850929787895,19.575315714883978
2024-01-26 08:18:15,6.245044780475009,52.97649342813654,19.402238191417258
2024-01-26 08:18:20,4.061786103860159,50.301447967768546,20.338898678758014
2024-01-26 08:18:25,5.859981119420141,49.23896107617056,20.311798127685567
2024-01-26 08:18:29,6.859736801294606,52.08639298542592,22.14944702621561
2024-01-26 08:18:33,7.2845478557886025,51.180998254277576,21.857911334518498
2024-01-26 08:18:38,5.115118623354546,49.05850158085162,23.1905866075358
2024-01-26 08:18:42,6.87915119426048,48.396122677841475,23.494916701733718
2024-01-26 08:18:46,9.015702359934378,49.61318244056173,22.988030356790823
2024-01-26 08:18:50,8.163400957246916,47.3354686982092,22.389821081994565
2024-01-26 08:18:54,9.850198855078794,45.10534107450259,22.510127873907273
2024-01-26 08:18:58,7.7075514382017225,42.32180666323085,19.87120035039854
2024-01-26 08:19:02,9.648243368560433,42.77488621734806,20.736877048683848
2024-01-26 08:19:06,9.535521202998464,43.16899565965095,19.10856033547324
2024-01-26 08:19:11,10.702645605254059,45.13065541057777,18.084191887009247
2024-01-26 08:19:15,8.870000928168892,44.142689563927895,19.396324659067602
2024-01-26 08:19:20,8.615327287528377,42.46356184838983,19.26982669826576
2024-01-26 08:19:25,6.613841534699606,39.786473326523286,17.933397601693304
2024-01-26 08:19:30,9.333496971782699,41.076891382713804,17.569546043142672
2024-01-26 08:19:34,9.04672804629887,42.833132673650915,14.857904511259449
2024-01-26 08:19:39,7.054568342068553,39.925990605971,17.391094576572875
2024-01-26 08:19:44,4.457706982210573,41.63227949900209,16.193816780450387
2024-01-26 08:19:48,5.432211005768707,43.144642490127666,15.811026218959668
2024-01-26 08:19:53,5.881433807066852,43.107954807665024,16.733920621032286
2024-01-26 08:19:58,5.872248592974982,42.382612037777484,18.917423217286952
2024-01-26 08:20:03,5.465913062431444,39.76361121882698,17.50370125787931
2024-01-26 08:20:08,5.751241904698949,40.83708235964958,18.54689926382253
2024-01-26 08:20:12,8.413161024970591,39.65041132223364,19.468295053436144
2024-01-26 08:20:16,10.396059317053785,38.68306467019301,19.591439594990305
2024-01-26 08:20:21,11.51268609041551,41.39810277747199,20.740377638725292
2024-01-26 08:20:26,9.794040440663236,38.664525677202406,22.98070692010751
2024-01-26 08:20:30,11.932288251581861,37.066003911189405,24.49433160065237
2024-01-26 08:20:34,12.047131125930623,34.604922418335235,21.725405257478478
2024-01-26 08:20:39,11.069504067459036,33.46543919647893,23.649391243706383
2024-01-26 08:20:44,10.410183256087521,33.66817899412204,25.80804570655439
2024-01-26 08:20:48,13.278743639202808,35.71391821920506,24.98126735182474
2024-01-26 08:20:52,13.02867673149764,37.68093794523587,24.2808714698323
2024-01-26 08:20:57,15.771671709044476,40.0772919375033,26.344531704706085
2024-01-26 08:21:02,14.381043434261063,38.9002377128839,29.24429349553168
2024-01-26 08:21:06,13.679314560509063,38.11938656243666,26.98537979162081
2024-01-26 08:21:10,16.211754298784005,36.878030918608275,26.203671119558635
2024-01-26 08:21:14,18.310011587923476,38.960923786387184,23.62807498445227
2024-01-26 08:21:19,16.901095875182463,38.24742235508085,22.923773253935572
2024-01-26 08:21:24,16.155296412177336,40.301280334210055,21.012712603317674
2024-01-26 08:21:28,13.706418549348943,37.85502346088446,21.138398087263862
2024-01-26 08:21:33,12.862383508937686,36.34338374786404,24.127614264160123
2024-01-26 08:21:38,11.465051174369432,36.76364001371339,22.648767028809715
2024-01-26 08:21:43,8.78290707906279,34.037886459451734,22.322070947080007
2024-01-26 08:21:48,9.623614998792313,31.9394145223391,25.038915488982184
2024-01-26 08:21:52,7.730667153378608,33.12851001401205,22.799730334830844
2024-01-26 08:21:56,10.234523551448357,36.064537740358894,21.345524605820536
2024-01-26 08:22:00,9.335095910907192,37.98286061300692,22.102845479611148
2024-01-26 08:22:04,8.807038176367197,38.590318369754385,21.903873446468538
2024-01-26 08:22:08,6.823609934809481,40.412277387716124,22.27135965272521
2024-01-26 08:22:13,8.468851045436782,38.744542608559684,19.732249158087765
2024-01-26 08:22:18,7.620473635382279,37.82014946602623,22.487476746817002
2024-01-26 08:22:22,9.924805133383098,38.08211925027886,21.106341544556493
2024-01-26 08:22:26,12.794831045952339,37.46317513569013,21.738191630662413
2024-01-26 08:22:30,10.074784807543395,38.66021672956459,19.337365724396626
2024-01-26 08:22:34,8.73331100479389,37.075536422351306,17.81455744272437
2024-01-26 08:22:38,8.88384022161876,39.37706813356056,16.457722813730303
2024-01-26 08:22:42,8.478374923991204,39.25404368675588,15.080913217368977
2024-01-26 08:22:47,8.517576098464813,40.83814669047713,15.73849089166298
2024-01-26 08:22:51,6.80369271344798,40.16420239322967,14.588334838482755
2024-01-26 08:22:56,4.5714669013723706,38.2500295802824,13.171869277982921
2024-01-26 08:23:00,3.178517502954464,38.26725764893926,13.4217379243252
2024-01-26 08:23:04,0.8741082497046646,35.88102960811098,14.28704842088202
2024-01-26 08:23:09,-0.4125578737862954,37.11034666266451,14.945861621370259
2024-01-26 08:23:14,1.2137843593213207,38.96418427274994,17.065018379223616
2024-01-26 08:23:19,1.303759286355458,41.67897286453296,14.836937082440766
2024-01-26 08:23:23,0.6180314492153869,41.10942196792977,12.908384876555356
2024-01-26 08:23:28,0.6130325898307492,39.42494492675893,15.623708732800132
2024-01-26 08:23:33,-2.246874495377796,41.89879880806139,15.605067987294483
2024-01-26 08:23:37,-5.083963106298887,39.10863785847306,16.500495007085377
2024-01-26 08:23:42,-3.6660226677277112,36.7196922895065,17.32742588410958
2024-01-26 08:23:47,-4.151787501498383,39.30883606525545,15.493497218640812
2024-01-26 08:23:51,-3.217590962832838,39.05489836243263,18.420627704046403
2024-01-26 08:23:55,-1.0426186370561812,41.149093421539874,21.208932179098937
2024-01-26 08:24:00,-1.6648931917544099,41.14801438055445,23.11713148673042
2024-01-26 08:24:05,-3.965263224572146,42.51639483501963,22.135738067476094
2024-01-26 08:24:09,-6.500876671077472,44.42546535488093,19.545733949181752
2024-01-26 08:24:14,-7.479022930013868,46.89111158538471,19.5971819788746
2024-01-26 08:24:19,-9.35857509034416,47.252591601429046,21.853828606636363
2024-01-26 08:24:23,-10.960049421883852,47.80445948905811,22.205779549141123
2024-01-26 08:24:28,-13.641409657231684,45.4944969314362,20.06611618003908
2024-01-26 08:24:32,-12.229051104569308,44.50126054151913,18.48924043579277
2024-01-26 08:24:37,-14.378209662620622,46.01312398576863,16.362307615242923
2024-01-26 08:24:42,-16.52123038226117,48.2873017076167,18.760278058081468
2024-01-26 08:24:46,-16.450918374918544,48.53457447348174,18.11452023142507
2024-01-26 08:24:51,-15.309156495311374,50.10680295748666,16.782813916197597
2024-01-26 08:24:56,-13.675837569502317,47.27778595485913,19.41500022703516
2024-01-26 08:25:01,-12.31560503780861,49.54180518759645,16.8430423570375
2024-01-26 08:25:06,-14.307051695646413,48.638746977208335,14.767782565843362
2024-01-26 08:25:11,-14.465228309368719,50.642965894876205,16.70256520402699
2024-01-26 08:25:16,-15.981924928780202,51.89271460243673,17.623564135464637
2024-01-26 08:25:20,-15.604958225784163,51.352013634414874,16.591978064990837
2024-01-26 08:25:25,-13.593659593161023,50.196279728510255,17.479320103017326
2024-01-26 08:25:29,-12.315711276765292,50.17347106924971,14.970200503840683
2024-01-26 08:25:34,-11.704214354626421,51.06934419435466,17.232639483729926
2024-01-26 08:25:39,-12.72328801781877,53.162545696376064,14.771218860508078
2024-01-26 08:25:44,-10.620866138672785,51.586429674268324,13.095109421399982
2024-01-26 08:25:48,-8.979760401947072,50.22777007212673,15.530211348253417
2024-01-26 08:25:52,-10.514767199055747,48.63124673605668,15.992869849706768
2024-01-26 08:25:56,-8.25679746816988,47.94323237117621,18.23498768098603
2024-01-26 08:26:00,-10.511919198515578,45.24315247967728,16.956787021683905
2024-01-26 08:26:04,-11.800578496555493,43.18043736704938,16.39352093748997
2024-01-26 08:26:08,-14.19181231020676,43.16486246260597,17.359904268180543
2024-01-26 08:26:12,-15.39772795605542,44.804349260216576,19.628440852952224
2024-01-26 08:26:17,-13.232622051279169,45.08004104326233,18.10897501581277
2024-01-26 08:26:21,-13.941319567838477,45.64297537121412,16.370086921283843
2024-01-26 08:26:26,-13.106404713127088,47.011840639051385,13.519933908764266
2024-01-26 08:26:30,-10.766837442502265,48.78003263449774,14.807428910563829
2024-01-26 08:26:34,-12.552367896148382,46.58084273927936,13.357324656371787
2024-01-26 08:26:39,-13.0767154818684,45.0827607788762,15.853221351243665
2024-01-26 08:26:43,-14.266255539154958,42.486493661337946,18.20033441089025
2024-01-26 08:26:47,-17.122217080231643,41.79177058099715,19.045062314927314
2024-01-26 08:26:51,-18.687078769614338,41.706702932737485,18.220856367656047
2024-01-26 08:26:55,-20.746509365228665,40.377829606555004,19.00775553921806
2024-01-26 08:27:00,-19.84997326660042,41.70374485758889,18.66135547688476
2024-01-26 08:27:04,-21.8891354186774,38.76809268437844,21.449206408811623
2024-01-26 08:27:09,-23.65320647099156,41.52493587486301,23.708314616634425
2024-01-26 08:27:13,-25.955658021277344,40.581838827330536,26.47017050658591
2024-01-26 08:27:18,-26.90653173730623,42.222560706416054,28.538530608886347
2024-01-26 08:27:23,-28.278744840610734,40.95538596719613,26.774842837286638
2024-01-26 08:27:27,-25.5480411960667,42.87245954678762,29.10114644846061
2024-01-26 08:27:32,-27.346933926250102,40.67473746987256,28.543243003053128
2024-01-26 08:27:36,-24.610861943591896,43.48965326567287,30.561104044789417
2024-01-26 08:27:41,-26.01935123705026,43.52924543263376,33.27143667696604
2024-01-26 08:27:45,-28.69134437180478,44.37170205666809,33.657810007100714
