timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 08:04:22,22.54072356021671,-45.03967569494831,119.36145263883459
2024-01-31 08:04:26,21.336788203635724,-44.17295197489439,121.4284110927907
2024-01-31 08:04:31,21.322068296437237,-42.670630654265494,119.67430573033384
2024-01-31 08:04:35,22.87568704109198,-41.7433864721176,118.5364125399895
2024-01-31 08:04:40,23.916225470829136,-42.25055591326286,119.25979501006597
2024-01-31 08:04:45,24.7792199514936,-40.58320032462332,116.8821327106817
2024-01-31 08:04:50,25.759478015029007,-37.62770477789238,117.02988607280719
2024-01-31 08:04:55,27.339226235117483,-37.58375318896398,114.35180798850533
2024-01-31 08:05:00,29.859002846529954,-40.27846124784102,116.24449336002654
2024-01-31 08:05:04,29.425327905408487,-39.505843318265335,117.14830354509364
2024-01-31 08:05:09,28.705299460492256,-37.839443303621856,118.5183215062238
2024-01-31 08:05:14,30.210634432391593,-36.75624926773732,115.88961294397564
2024-01-31 08:05:18,27.50210440475344,-36.51268705408528,113.4644002884819
2024-01-31 08:05:22,24.994819295295738,-38.32245963557518,111.62524665503459
2024-01-31 08:05:27,22.197033391306306,-35.577832448397466,112.0884965244284
2024-01-31 08:05:31,21.613045603290686,-37.709233227268776,111.94297506960068
2024-01-31 08:05:36,22.73984219165002,-36.64521449724239,112.72544512988468
2024-01-31 08:05:40,23.073927631495998,-39.27679675498533,111.48398894228487
2024-01-31 08:05:45,22.190786934584906,-41.7932776761771,108.67348283978497
2024-01-31 08:05:50,23.914350076954968,-39.50816090424837,107.61767547174931
2024-01-31 08:05:54,24.504182275123295,-36.99382441798528,107.8955077666916
2024-01-31 08:05:58,23.433068859915597,-36.19284384936229,105.34609584989607
2024-01-31 08:06:02,22.35524842095309,-34.004628023359516,103.08168612739708
2024-01-31 08:06:06,19.890332724595606,-35.11123622261806,104.70037519909043
2024-01-31 08:06:10,18.189349781304198,-34.80759241185731,103.99530479936865
2024-01-31 08:06:14,18.290097963436036,-37.61747608337531,101.2142299851786
2024-01-31 08:06:19,19.17418667382556,-37.441915043557294,100.73620563210639
2024-01-31 08:06:24,20.222939756328923,-36.514877251239135,100.42328720361152
2024-01-31 08:06:28,18.58855147710734,-39.1062692276218,101.63590101968592
2024-01-31 08:06:32,20.133148953359253,-40.96425012565808,100.4134915594006
2024-01-31 08:06:37,19.834893537643147,-38.545717525952064,100.35629236067226
2024-01-31 08:06:41,19.304963722720846,-36.497280324978306,100.33546677824336
2024-01-31 08:06:46,18.320246618413968,-35.426409576187424,101.722288538629
2024-01-31 08:06:50,19.284823725696604,-34.151942545542326,102.49493470549734
2024-01-31 08:06:55,16.687401153606995,-33.951164764637944,103.17576159964023
2024-01-31 08:07:00,19.248167811390047,-35.443341589463955,102.17395431403173
2024-01-31 08:07:05,19.470775132988603,-32.48064530690367,101.57672847972468
2024-01-31 08:07:09,19.6427094840532,-31.027835342068954,104.29358617976918
2024-01-31 08:07:14,20.13447695873063,-28.41654453234458,105.00635848839906
2024-01-31 08:07:19,21.519833036030953,-29.3675736866243,103.43324831596826
2024-01-31 08:07:24,22.04504708708161,-32.354667098279,101.65189670566485
2024-01-31 08:07:29,22.261634913676012,-29.398816386459206,104.30371350748521
2024-01-31 08:07:34,19.787272327057227,-29.155126247881235,103.81970521178535
2024-01-31 08:07:39,16.974733524427904,-29.984867040135324,102.09152264633674
2024-01-31 08:07:43,15.54241475757459,-31.92674951826897,102.57814664680288
2024-01-31 08:07:48,13.488761139945574,-33.98216961077474,101.369605429767
2024-01-31 08:07:53,11.133584908274312,-35.812963398603195,103.35133348976399
2024-01-31 08:07:58,8.28164339427691,-36.65223392821647,101.84242030490061
2024-01-31 08:08:02,11.143218099932511,-34.68163886214198,99.82768878340121
2024-01-31 08:08:07,9.439586048254663,-36.74895762045146,99.2103234844798
2024-01-31 08:08:11,8.087037564296706,-37.037411266421685,96.60179635838486
2024-01-31 08:08:15,5.92543083409276,-37.21385296335292,98.71041139440489
2024-01-31 08:08:19,8.710167935015487,-39.16343651003731,98.61851783134584
2024-01-31 08:08:24,11.365356178574686,-37.04701037432119,96.96250236000778
2024-01-31 08:08:28,13.80944787682121,-39.638181573328914,95.34892880346098
2024-01-31 08:08:33,11.661161621151086,-40.88189215665679,97.90367530364594
2024-01-31 08:08:38,12.80597545045232,-38.469677830151255,100.20255366959182
2024-01-31 08:08:42,13.81410366201106,-37.093745537101,100.36464769259594
2024-01-31 08:08:47,12.222468532203889,-39.21144507834284,100.7915775587058
2024-01-31 08:08:51,14.636610680625466,-41.981288848784644,97.93856977762823
2024-01-31 08:08:55,17.26031072554901,-42.64979142451316,98.4698538956979
2024-01-31 08:08:59,17.3131358776826,-42.145691863920405,98.68955362179378
2024-01-31 08:09:03,14.84556385503154,-43.09172479514835,97.2066016263917
2024-01-31 08:09:08,15.624781970978766,-40.26184857690784,97.82528118767874
2024-01-31 08:09:12,17.655279855160195,-38.475122742101,99.80805880295253
2024-01-31 08:09:16,16.66561230045332,-36.47062720863489,102.75640647802001
2024-01-31 08:09:21,14.650988167820131,-37.40729968318587,105.02694779568857
2024-01-31 08:09:26,17.133638751011308,-38.02604280815277,104.8797558185545
2024-01-31 08:09:30,18.58474816458203,-38.73033929551603,106.96749044904239
2024-01-31 08:09:35,19.587863021781978,-39.56771767405675,107.4713485161235
2024-01-31 08:09:39,16.61139479587335,-41.073817795427495,104.78895775698965
2024-01-31 08:09:43,14.547795953562964,-43.04795138746138,107.53827731395378
2024-01-31 08:09:47,16.951781962264207,-43.56060476264526,106.25534992715353
2024-01-31 08:09:51,14.906300877262417,-41.15000369570208,105.41938900593708
2024-01-31 08:09:55,15.666561718190987,-39.96630901460262,106.8297037521593
2024-01-31 08:10:00,12.941526973751039,-41.24595405300932,104.12976075228408
2024-01-31 08:10:05,11.14725473229487,-41.379281823677786,102.91642689438993
2024-01-31 08:10:10,10.087192173918844,-40.10878165775321,105.88836090365864
2024-01-31 08:10:14,11.199517948761041,-38.691412247880116,105.22023951278516
2024-01-31 08:10:18,8.530504468720366,-40.03692076836428,104.4579701030955
2024-01-31 08:10:23,6.058591256244393,-40.017855041053295,101.92812655927004
2024-01-31 08:10:27,4.93756691993239,-40.37409856355954,98.98552892582671
2024-01-31 08:10:31,4.134164792477749,-42.66839934010636,97.54501357975049
2024-01-31 08:10:35,2.8455177498797797,-41.02509241204891,99.5150368505465
2024-01-31 08:10:40,0.18484930133050703,-42.940854031218166,98.50996625129879
2024-01-31 08:10:45,-1.0946769212567595,-45.66515723997575,99.19774486208287
2024-01-31 08:10:50,-0.5448140408803117,-46.84097811574529,98.8034032350472
2024-01-31 08:10:55,-2.706156324053139,-45.01707966336092,100.44296825939207
2024-01-31 08:10:59,-4.047372069291469,-47.042693156452245,99.75549410296355
2024-01-31 08:11:03,-4.3818344682771535,-45.172805861850655,97.14710199061663
2024-01-31 08:11:07,-2.55215750757002,-42.845803762033164,95.12273040793742
2024-01-31 08:11:11,-3.8180484455057284,-44.47185823114067,97.25665092813706
2024-01-31 08:11:16,-1.4124653620343262,-43.67464794781453,99.16825164903562
2024-01-31 08:11:21,-3.9772136583083997,-41.17186397960292,97.71143113572488
2024-01-31 08:11:25,-6.5028541521421825,-39.80519119044976,97.58090829572474
2024-01-31 08:11:30,-8.01916709731304,-37.6221783171283,99.65919655181503
2024-01-31 08:11:34,-8.354663810197298,-36.4337842734339,98.46986300773746
2024-01-31 08:11:38,-9.140086312771473,-38.37574963339348,95.9102151351998
2024-01-31 08:11:43,-11.836551828951437,-37.44603019047216,97.40774979351963
2024-01-31 08:11:47,-12.163920080776284,-39.44686001490419,97.14364051694584
2024-01-31 08:11:52,-9.511589908966554,-40.918603710503106,94.23007098475831
2024-01-31 08:11:57,-9.315082901471634,-41.987552475799134,97.04463148672583
2024-01-31 08:12:01,-6.872817759950868,-44.45253355899082,99.49321201875392
2024-01-31 08:12:06,-7.848845432802828,-46.79868296366324,98.67733794575264
2024-01-31 08:12:10,-5.155906923394613,-45.010485458790086,100.30208183356471
2024-01-31 08:12:14,-5.208434949971082,-44.104994791900005,99.10035017047252
2024-01-31 08:12:18,-5.196952427143001,-46.44235118676553,100.84245821103559
2024-01-31 08:12:23,-5.770630246632439,-48.11665576723741,101.5833645722728
2024-01-31 08:12:28,-5.349567318116949,-45.46993256188091,99.73005329637012
2024-01-31 08:12:33,-2.5295925498227643,-46.24060944295912,98.77529061447441
2024-01-31 08:12:37,-1.0318079066052155,-45.432604702939926,97.46306479077134
2024-01-31 08:12:42,-2.8988011178903825,-43.12245616482281,100.10163836965906
2024-01-31 08:12:47,-4.002095288388728,-41.895922997884355,102.12927229751763
2024-01-31 08:12:52,-1.1771975619254702,-43.787906514940154,100.21562907874828
2024-01-31 08:12:57,1.4014691115143219,-46.43745833099083,100.96203246683456
2024-01-31 08:13:02,1.3644797794479304,-45.11902808544438,102.06470424399122
2024-01-31 08:13:06,2.5667194524656756,-48.015653646170534,103.46728685572015
2024-01-31 08:13:10,0.2631106284282696,-50.206916179384585,100.73922313867644
2024-01-31 08:13:14,-1.101842241285708,-52.40213866399793,100.7363813370341
2024-01-31 08:13:19,-1.773558616345224,-52.42891162713984,102.52047392037545
2024-01-31 08:13:24,-0.8080046558067027,-52.350380586628624,101.8186121812657
2024-01-31 08:13:29,0.9923671537754553,-50.21904123615291,102.2163765786776
2024-01-31 08:13:33,2.7757775418921717,-51.870609771588065,99.49584158787178
2024-01-31 08:13:37,4.1474133804991045,-52.2283026911636,100.33159757015399
2024-01-31 08:13:41,3.9338762010130086,-54.440314305986846,100.54535272182504
2024-01-31 08:13:46,1.43038475618334,-51.66202110571949,100.01737912363532
2024-01-31 08:13:51,0.806606474815347,-54.44649456599399,97.40471367457532
2024-01-31 08:13:56,2.293796153737471,-54.57182379177661,99.08406748836636
2024-01-31 08:14:00,1.7899975205920322,-54.44124604738333,101.17944788203557
2024-01-31 08:14:04,0.1968611719942066,-57.02877141308239,98.31841703614602
2024-01-31 08:14:09,-1.7268291362262238,-54.200649948107625,96.24081394070437
2024-01-31 08:14:14,-0.4052102288375288,-52.347631887917366,93.66406981807195
2024-01-31 08:14:19,2.254153670637889,-53.313252926175196,91.10991945923492
2024-01-31 08:14:23,3.764789393532517,-50.84977570919317,89.62295006554504
2024-01-31 08:14:28,1.922399343549662,-50.3758642359645,87.26202319765845
2024-01-31 08:14:33,0.6247545944553679,-51.81998638334907,86.92545035155777
2024-01-31 08:14:38,-1.5898331873070404,-50.67833521973328,86.48824901967677
2024-01-31 08:14:42,-4.447307455853198,-47.83298908358385,88.16569937030738
2024-01-31 08:14:46,-5.40711355814506,-45.84040154066228,87.33285117766525
2024-01-31 08:14:51,-4.826448713011562,-47.204014105295,84.88272653547372
2024-01-31 08:14:56,-5.936043665051326,-45.29197491953991,87.48625870649798
2024-01-31 08:15:01,-8.67114654760611,-44.427975610930254,87.14389922362123
2024-01-31 08:15:05,-6.33216272798216,-44.08914399828846,88.06855666692155
2024-01-31 08:15:09,-3.907822748795173,-42.39073815078311,86.09796591589578
2024-01-31 08:15:13,-4.903798284129209,-44.007186600426216,85.71155298472206
2024-01-31 08:15:17,-3.1239481718224535,-44.05095619131591,88.18095767051516
2024-01-31 08:15:21,-2.328757708466132,-42.48797527357978,86.30551665912002
2024-01-31 08:15:26,-1.0318295003651063,-45.03445553106888,84.37789247912879
2024-01-31 08:15:31,0.14082981045887477,-43.98604562028659,82.7616415745717
2024-01-31 08:15:35,0.5803951253331734,-46.60268617142156,80.61159758968881
2024-01-31 08:15:39,3.145858257140862,-47.19086697400808,80.58282351424359
2024-01-31 08:15:44,4.257791575637693,-48.30478802526864,79.98890639451079
2024-01-31 08:15:48,1.2670351904750623,-49.7189280389276,77.7497919922291
2024-01-31 08:15:52,3.9364578401768586,-48.11199996638602,76.83699725303676
2024-01-31 08:15:56,2.2292717071981656,-46.36724423617392,74.6102187487527
2024-01-31 08:16:00,5.104252745882453,-47.78852415993039,75.30801754817239
2024-01-31 08:16:05,5.244615464117867,-46.72042064634553,76.45135335256364
2024-01-31 08:16:09,8.19478056132797,-48.61780529593643,74.13893385780875
2024-01-31 08:16:14,7.993515815133522,-47.30145211273077,76.56034172456337
2024-01-31 08:16:18,9.087895897857614,-46.977100777832504,78.54580076549699
2024-01-31 08:16:23,10.876856716620061,-47.69405610444415,79.99850331911563
2024-01-31 08:16:27,11.364834563089069,-45.025549832877,81.2261679948703
2024-01-31 08:16:31,9.963668380540202,-42.96500159959577,78.60214833937131
2024-01-31 08:16:36,12.071436241538489,-44.40021895875513,76.05568155320434
2024-01-31 08:16:40,13.575229276654813,-44.89560615390024,74.1882514100288
2024-01-31 08:16:45,16.52348037140662,-45.43975342776285,76.88834510161908
2024-01-31 08:16:49,16.62313502998532,-43.35904801052235,75.3054725636804
2024-01-31 08:16:54,15.442194245995214,-42.92627814895492,73.48559197074687
2024-01-31 08:16:59,18.023289760915432,-44.32225741348749,72.64861154896008
2024-01-31 08:17:04,20.329458828659366,-41.476080839767356,71.34689539372762
2024-01-31 08:17:09,20.020020135372118,-39.07056125463285,72.62790451477271
2024-01-31 08:17:13,18.47065529403178,-38.966160962983885,73.53937412730795
2024-01-31 08:17:17,20.003581398672704,-40.98882951271379,74.25064714917075
2024-01-31 08:17:22,20.04538707242609,-43.38015149935286,75.5111075010662
2024-01-31 08:17:26,17.5620001806549,-43.00882910330938,76.56926338952076
2024-01-31 08:17:30,17.654021284854178,-45.15419955267265,74.53932174431158
2024-01-31 08:17:34,18.415691722888724,-42.98939682681679,74.3989517505631
2024-01-31 08:17:39,15.6429798202278,-42.868978646010284,75.79686706391195
2024-01-31 08:17:44,14.114603615651927,-41.941678251608636,76.92064174818131
2024-01-31 08:17:48,12.23797938355516,-44.91532656182216,77.07316969730707
2024-01-31 08:17:52,11.817084458969536,-42.35440205539026,74.9644030553768
2024-01-31 08:17:56,11.611278063664995,-43.38489794099867,77.80871722914281
2024-01-31 08:18:00,9.00978760618578,-42.34633546814608,78.39672802186334
2024-01-31 08:18:04,8.264239584667035,-40.79714812193656,79.24939190543607
2024-01-31 08:18:09,8.394839288582865,-41.466141926445665,82.11010126406654
2024-01-31 08:18:14,6.968660321592971,-44.03272954843033,80.33870256230809
2024-01-31 08:18:18,5.701725184473958,-41.36689286529386,81.42845847564621
2024-01-31 08:18:22,3.4604774503626814,-43.779402419979235,83.5848671275659
2024-01-31 08:18:27,4.581963707415149,-41.988438269077385,82.3743438900145
2024-01-31 08:18:31,7.552715961996174,-44.62487852849255,79.43768087678627
2024-01-31 08:18:35,10.101082993286237,-42.710748162812,78.35674169215689
2024-01-31 08:18:39,10.813704791263742,-43.44394432351185,78.23983528846621
2024-01-31 08:18:43,13.581628426448894,-41.63852525163951,80.17031233355088
2024-01-31 08:18:48,15.568581408107136,-44.32739637730532,81.88424966704298
2024-01-31 08:18:53,17.287804965149157,-46.02741075388577,83.16108526783295
2024-01-31 08:18:57,15.348346596340402,-43.42739194898317,81.0930378367228
2024-01-31 08:19:02,17.243093302113557,-42.80947503298217,82.45902953932354
2024-01-31 08:19:06,17.160537324532765,-44.53626427153118,80.63338623858523
2024-01-31 08:19:11,18.803320540291672,-47.401720920707255,78.40906744573351
2024-01-31 08:19:16,21.5756206851683,-47.49613505171706,78.22413689243074
2024-01-31 08:19:21,19.9907696666345,-46.284317530057415,76.3431532193753
2024-01-31 08:19:26,18.995158872300102,-47.339722931183964,77.94217143749857
2024-01-31 08:19:31,17.63883381176596,-47.495625444475515,78.03839277218128
2024-01-31 08:19:36,15.111013892566447,-49.21605200596592,78.22897968392803
2024-01-31 08:19:40,16.722094806067034,-51.451099544897566,80.24209654595592
2024-01-31 08:19:44,16.66758049427836,-52.46978195041275,81.41652370005183
2024-01-31 08:19:48,16.596908487623498,-53.75056752016551,78.95633636717903
2024-01-31 08:19:53,15.562456266532692,-56.27931303172226,77.19609890518822
2024-01-31 08:19:58,14.107140884250054,-57.616136398835536,77.04964877854921
2024-01-31 08:20:02,15.27713656720012,-55.38790990296786,78.83062178172842
2024-01-31 08:20:06,18.232827826706625,-53.533840539450175,80.8991764648119
2024-01-31 08:20:10,18.911736056010135,-52.346334102089735,80.53065562990038
2024-01-31 08:20:15,16.41680573860229,-53.754159111203904,77.81206990510208
2024-01-31 08:20:20,18.289299553697596,-55.80608870366158,76.33259514271019
2024-01-31 08:20:25,17.820404802437057,-58.353620201649974,78.84125128995953
2024-01-31 08:20:30,19.351298237408447,-60.00872147959387,77.54730527444127
2024-01-31 08:20:35,18.781840027732976,-58.35435429322588,75.99605900387931
2024-01-31 08:20:39,17.718589606474332,-55.79980092682024,78.72972217738379
2024-01-31 08:20:43,17.14967276960722,-58.4158361847771,77.22884137971862
2024-01-31 08:20:47,17.79261072129976,-57.963706182402774,75.22797340349551
2024-01-31 08:20:51,20.529489688455833,-55.594121178030974,73.45065406338705
2024-01-31 08:20:56,20.36225169010007,-57.465335041108155,70.50081643452646
2024-01-31 08:21:01,21.80723164856765,-55.61153285428915,68.58195562699676
2024-01-31 08:21:05,21.94627316284251,-57.1247565389073,70.07729587499142
2024-01-31 08:21:10,21.595297251819165,-55.76983422917349,70.02677019173332
2024-01-31 08:21:15,22.99034774532411,-54.46348046174174,67.61493655245768
2024-01-31 08:21:20,21.114704368093022,-55.44469534609775,67.06232791032677
2024-01-31 08:21:25,19.465568723248452,-58.02715926301642,69.12822542768083
2024-01-31 08:21:29,21.025065881490825,-55.25467316879227,69.08485556687361
2024-01-31 08:21:33,20.356260153579633,-56.505826626847025,71.00037886101653
2024-01-31 08:21:37,18.31254851438157,-54.458810635340576,69.47779349943428
2024-01-31 08:21:42,16.470144776900046,-56.022916213083306,69.2737135690844
2024-01-31 08:21:46,18.134506318893713,-53.1449183473862,66.3156991310559
2024-01-31 08:21:50,19.840398769743718,-54.03864953274803,66.21938479150536
2024-01-31 08:21:55,20.94024492763638,-55.20243966132615,69.11010726342865
2024-01-31 08:21:59,19.969273756890868,-55.31799855332338,66.97746555775349
2024-01-31 08:22:03,20.893602765615547,-53.953565075899036,65.63143436698458
2024-01-31 08:22:07,22.042761814635078,-54.52345584888657,66.1698318162582
2024-01-31 08:22:12,19.34069121809986,-52.786784070276575,66.53944437699744
2024-01-31 08:22:16,22.140450485770216,-53.752669488347465,68.61457605243652
2024-01-31 08:22:21,24.163168321868394,-52.881573550086195,70.90079275104645
2024-01-31 08:22:26,24.56931891655334,-52.724000241255446,70.25190164423557
2024-01-31 08:22:31,22.536983746538873,-50.86844737201165,69.9370251422165
2024-01-31 08:22:35,19.57949489614644,-52.094435369025625,67.79813757083343
2024-01-31 08:22:39,16.940886705656002,-49.85946737773209,65.80848112178523
2024-01-31 08:22:44,16.847310083122153,-47.095744133912625,64.8903878249079
2024-01-31 08:22:48,19.022936180982683,-45.23908407399193,67.29650142338593
2024-01-31 08:22:53,19.63865090170315,-46.46513029814442,64.59582711625767
2024-01-31 08:22:57,16.9486212061404,-46.507731803849566,62.9007249834812
2024-01-31 08:23:02,14.179956182453378,-43.51605299054608,63.87480717385685
2024-01-31 08:23:06,11.720473243448863,-40.85737699775022,63.99864832922093
2024-01-31 08:23:11,14.474287000166377,-38.74697605210224,66.86195317195744
2024-01-31 08:23:15,13.229129527947705,-40.04554687493287,67.46249906125398
2024-01-31 08:23:20,13.256979792264218,-37.889168920004174,66.63846512334699
2024-01-31 08:23:24,11.255598683490993,-35.57936793869061,68.94827075840108
2024-01-31 08:23:29,13.331310776452487,-35.14251065603672,68.06822722422596
2024-01-31 08:23:34,13.277828216451905,-32.682147330196926,70.75320455016319
2024-01-31 08:23:39,10.5367833821355,-30.426542977768815,72.33309369233734
2024-01-31 08:23:43,10.135578157195296,-33.39720648935602,72.16310043826716
2024-01-31 08:23:47,8.186907092037181,-32.09941057807883,74.26633680668309
2024-01-31 08:23:52,11.169813176376525,-31.424729126499088,75.75874900082489
2024-01-31 08:23:57,9.905059148320998,-29.756484969753423,77.40758895176644
2024-01-31 08:24:01,8.995542457229934,-30.739251720684116,77.16789210422957
2024-01-31 08:24:05,9.70579125819428,-32.50747266738236,79.94221217856442
2024-01-31 08:24:09,12.215771014787707,-33.76630447786851,79.21263559206591
2024-01-31 08:24:13,9.840713898039104,-35.858869010324426,81.01043694256734
2024-01-31 08:24:18,12.440354284932209,-34.35591509379144,79.74251670944079
2024-01-31 08:24:23,11.71265931099323,-33.93068155146565,79.55669327587127
2024-01-31 08:24:28,13.55636247797933,-33.87790946587259,78.24990225252397
2024-01-31 08:24:33,13.303837484344875,-35.46046821865784,78.63688480594962
2024-01-31 08:24:38,14.877671431612661,-36.32862968669606,77.21584832540239
2024-01-31 08:24:42,11.920892194425825,-34.81389769594341,78.94803953809048
2024-01-31 08:24:46,9.513506245524438,-33.573437750425754,77.7296543805805
2024-01-31 08:24:51,9.416532604299144,-32.30644021565851,79.4545076398782
2024-01-31 08:24:55,11.463910056932658,-30.949262098260114,79.5001065344011
2024-01-31 08:25:00,10.995439516545723,-31.064651086978643,80.04082542788508
2024-01-31 08:25:04,11.228970708742406,-32.31072825622522,81.57440688256085
2024-01-31 08:25:08,11.33890821688675,-35.16329550308554,84.37825266659169
2024-01-31 08:25:12,11.868262461978588,-34.95577613118533,84.29506621638242
2024-01-31 08:25:16,14.080471514150098,-36.41401881508968,83.51677477167058
2024-01-31 08:25:20,12.700649047032499,-37.24526686879718,85.04758021363114
2024-01-31 08:25:24,10.457917391477515,-38.625970707543686,82.0772515374536
2024-01-31 08:25:29,10.090652215683217,-39.5061213292763,82.52846291133274
2024-01-31 08:25:33,12.817203923806321,-41.55586800872465,80.15480969596116
2024-01-31 08:25:38,13.145671047985122,-38.73061716975967,82.23784185953703
2024-01-31 08:25:42,14.859255470493856,-36.61152898373554,84.50444748179092
2024-01-31 08:25:47,11.907838634189636,-37.970708343972646,81.75413101296894
2024-01-31 08:25:51,9.35480357174745,-37.89460608230074,83.26748000476132
2024-01-31 08:25:56,7.06155884676847,-37.59594952941084,84.82001108055044
2024-01-31 08:26:01,7.330957859195511,-39.07991799142779,85.28535340044704
2024-01-31 08:26:06,7.156849944565769,-40.62639126430277,87.43656241038337
2024-01-31 08:26:10,9.324812348950031,-38.21310060194493,90.23474690602215
2024-01-31 08:26:15,11.915231521485328,-37.875155178452765,87.66167120433865
2024-01-31 08:26:19,13.60261358275151,-37.35726175382343,88.570653512759
2024-01-31 08:26:23,13.959737894084853,-38.93897199940364,89.56087301151113
2024-01-31 08:26:27,13.757934448867523,-39.27052835572483,90.19020092828092
2024-01-31 08:26:31,13.37582626383766,-41.05056870169754,91.46769322307466
2024-01-31 08:26:35,12.302626580985379,-40.234177186822485,90.91082480526771
2024-01-31 08:26:40,11.535302346796602,-40.66623340645079,88.25913516257867
2024-01-31 08:26:45,11.40664235831811,-40.193507096497584,90.69240935207712
2024-01-31 08:26:49,13.769666769050005,-38.752991399040035,88.60495089560408
2024-01-31 08:26:53,15.97056619490229,-37.945076619386214,88.72159137198511
2024-01-31 08:26:58,17.39005626889349,-38.11496319692316,87.77027536355678
2024-01-31 08:27:03,17.69623648874947,-41.11223083949465,89.0510262057891
2024-01-31 08:27:07,18.69934806749592,-40.94770960756774,88.3665310628346
2024-01-31 08:27:12,18.611754820382906,-39.59047079264928,90.94716445645496
