timestamp,temperature,humidity
2024-02-01 12:20:33,812,74
2024-02-01 12:20:42,810,75
2024-02-01 12:20:52,812,70
2024-02-01 12:21:02,810,75
2024-02-01 12:21:11,812,78
2024-02-01 12:21:20,811,83
2024-02-01 12:21:30,812,83
2024-02-01 12:21:39,811,79
2024-02-01 12:21:49,812,84
2024-02-01 12:21:58,812,89
2024-02-01 12:22:08,812,87
2024-02-01 12:22:18,812,86
2024-02-01 12:22:27,810,91
2024-02-01 12:22:37,812,86
2024-02-01 12:22:46,812,84
2024-02-01 12:22:56,812,80
2024-02-01 12:23:06,812,79
2024-02-01 12:23:15,812,79
2024-02-01 12:23:24,812,78
2024-02-01 12:23:34,812,76
2024-02-01 12:23:44,811,72
2024-02-01 12:23:54,812,76
2024-02-01 12:24:03,812,78
2024-02-01 12:24:13,812,74
2024-02-01 12:24:23,812,79
2024-02-01 12:24:32,811,79
2024-02-01 12:24:41,812,84
2024-02-01 12:24:51,812,85
2024-02-01 12:25:01,812,81
2024-02-01 12:25:11,811,84
2024-02-01 12:25:21,809,84
2024-02-01 12:25:30,812,80
2024-02-01 12:25:40,812,84
2024-02-01 12:25:50,812,89
2024-02-01 12:26:00,812,86
2024-02-01 12:26:09,812,88
2024-02-01 12:26:18,812,92
2024-02-01 12:26:27,812,90
2024-02-01 12:26:37,812,85
2024-02-01 12:26:46,812,90
2024-02-01 12:26:55,812,85
2024-02-01 12:27:04,811,89
2024-02-01 12:27:14,810,93
2024-02-01 12:27:23,808,93
2024-02-01 12:27:32,807,93
2024-02-01 12:27:41,810,88
2024-02-01 12:27:50,812,86
2024-02-01 12:28:00,812,87
2024-02-01 12:28:10,811,82
2024-02-01 12:28:19,812,84
2024-02-01 12:28:29,812,82
2024-02-01 12:28:38,812,87
2024-02-01 12:28:48,810,92
2024-02-01 12:28:57,811,93
2024-02-01 12:29:06,812,90
2024-02-01 12:29:15,812,93
2024-02-01 12:29:24,812,93
2024-02-01 12:29:33,810,88
2024-02-01 12:29:42,812,83
2024-02-01 12:29:51,812,83
2024-02-01 12:30:00,812,78
2024-02-01 12:30:10,812,78
2024-02-01 12:30:19,811,75
2024-02-01 12:30:28,812,77
2024-02-01 12:30:38,812,78
2024-02-01 12:30:48,812,80
2024-02-01 12:30:57,812,79
2024-02-01 12:31:07,812,77
2024-02-01 12:31:17,812,76
2024-02-01 12:31:27,812,76
2024-02-01 12:31:37,812,78
2024-02-01 12:31:46,812,74
2024-02-01 12:31:56,812,74
2024-02-01 12:32:06,812,70
2024-02-01 12:32:16,812,73
2024-02-01 12:32:25,812,75
2024-02-01 12:32:35,812,75
2024-02-01 12:32:44,810,73
2024-02-01 12:32:54,808,77
2024-02-01 12:33:04,806,79
2024-02-01 12:33:13,805,79
2024-02-01 12:33:22,812,74
2024-02-01 12:33:31,812,73
2024-02-01 12:33:41,810,76
2024-02-01 12:33:50,810,74
2024-02-01 12:34:00,812,69
2024-02-01 12:34:09,811,71
2024-02-01 12:34:18,812,68
2024-02-01 12:34:27,810,70
2024-02-01 12:34:37,812,75
2024-02-01 12:34:46,810,79
2024-02-01 12:34:56,812,76
2024-02-01 12:35:05,812,75
2024-02-01 12:35:15,812,76
2024-02-01 12:35:25,812,77
2024-02-01 12:35:35,811,78
2024-02-01 12:35:44,811,76
2024-02-01 12:35:53,811,74
2024-02-01 12:36:02,809,71
2024-02-01 12:36:12,807,67
2024-02-01 12:36:22,805,71
2024-02-01 12:36:32,803,73
2024-02-01 12:36:41,802,74
2024-02-01 12:36:50,801,75
2024-02-01 12:36:59,804,74
2024-02-01 12:37:08,811,72
2024-02-01 12:37:17,812,68
2024-02-01 12:37:26,812,73
2024-02-01 12:37:36,810,73
2024-02-01 12:37:45,810,70
2024-02-01 12:37:54,809,67
2024-02-01 12:38:03,812,65
2024-02-01 12:38:12,812,70
2024-02-01 12:38:21,811,72
2024-02-01 12:38:31,812,69
2024-02-01 12:38:40,812,67
2024-02-01 12:38:49,812,69
2024-02-01 12:38:59,812,64
2024-02-01 12:39:08,812,61
2024-02-01 12:39:18,812,63
2024-02-01 12:39:27,812,59
2024-02-01 12:39:36,812,64
2024-02-01 12:39:46,811,66
2024-02-01 12:39:55,812,64
2024-02-01 12:40:05,812,68
2024-02-01 12:40:15,812,68
2024-02-01 12:40:24,811,73
2024-02-01 12:40:33,812,73
2024-02-01 12:40:42,812,72
2024-02-01 12:40:51,811,67
2024-02-01 12:41:00,812,72
2024-02-01 12:41:09,812,71
2024-02-01 12:41:18,812,72
2024-02-01 12:41:28,812,77
2024-02-01 12:41:38,812,74
2024-02-01 12:41:48,812,73
2024-02-01 12:41:58,812,76
2024-02-01 12:42:08,812,78
2024-02-01 12:42:18,812,80
2024-02-01 12:42:27,812,82
2024-02-01 12:42:36,812,81
2024-02-01 12:42:46,812,84
2024-02-01 12:42:56,812,87
2024-02-01 12:43:05,812,84
2024-02-01 12:43:15,812,85
2024-02-01 12:43:25,812,87
2024-02-01 12:43:34,812,86
2024-02-01 12:43:44,812,87
2024-02-01 12:43:54,812,83
2024-02-01 12:44:04,811,83
2024-02-01 12:44:14,812,87
2024-02-01 12:44:23,812,89
2024-02-01 12:44:32,812,90
2024-02-01 12:44:41,810,87
2024-02-01 12:44:51,812,88
2024-02-01 12:45:01,812,87
2024-02-01 12:45:11,812,88
2024-02-01 12:45:20,812,92
2024-02-01 12:45:30,812,91
2024-02-01 12:45:39,812,86
2024-02-01 12:45:49,812,88
2024-02-01 12:45:58,812,89
2024-02-01 12:46:07,812,92
2024-02-01 12:46:16,812,91
2024-02-01 12:46:25,812,89
2024-02-01 12:46:34,812,90
2024-02-01 12:46:43,812,92
2024-02-01 12:46:52,812,87
2024-02-01 12:47:01,812,82
2024-02-01 12:47:11,812,80
2024-02-01 12:47:21,812,80
2024-02-01 12:47:30,812,83
2024-02-01 12:47:40,812,79
2024-02-01 12:47:50,812,79
2024-02-01 12:47:59,812,75
2024-02-01 12:48:09,812,77
2024-02-01 12:48:18,810,76
2024-02-01 12:48:27,812,74
2024-02-01 12:48:36,812,78
2024-02-01 12:48:46,812,80
2024-02-01 12:48:55,810,85
2024-02-01 12:49:05,812,87
2024-02-01 12:49:15,812,83
2024-02-01 12:49:24,812,78
2024-02-01 12:49:33,812,75
2024-02-01 12:49:42,812,73
2024-02-01 12:49:51,810,68
2024-02-01 12:50:00,811,63
2024-02-01 12:50:09,812,62
2024-02-01 12:50:19,812,64
2024-02-01 12:50:28,812,60
2024-02-01 12:50:38,812,62
2024-02-01 12:50:48,812,62
2024-02-01 12:50:58,812,59
2024-02-01 12:51:08,812,59
2024-02-01 12:51:17,812,61
2024-02-01 12:51:27,810,59
2024-02-01 12:51:36,810,64
2024-02-01 12:51:45,811,60
2024-02-01 12:51:54,812,57
2024-02-01 12:52:03,810,61
2024-02-01 12:52:13,809,61
2024-02-01 12:52:22,810,66
2024-02-01 12:52:32,812,71
2024-02-01 12:52:42,812,74
2024-02-01 12:52:52,812,69
2024-02-01 12:53:02,810,68
2024-02-01 12:53:11,812,64
2024-02-01 12:53:21,812,59
2024-02-01 12:53:30,812,59
2024-02-01 12:53:40,812,58
2024-02-01 12:53:49,812,60
2024-02-01 12:53:59,812,60
2024-02-01 12:54:08,812,64
2024-02-01 12:54:17,810,65
2024-02-01 12:54:27,812,67
2024-02-01 12:54:36,812,63
2024-02-01 12:54:45,812,66
2024-02-01 12:54:55,812,66
2024-02-01 12:55:04,812,67
2024-02-01 12:55:14,812,68
2024-02-01 12:55:24,812,65
2024-02-01 12:55:34,812,67
2024-02-01 12:55:43,812,70
2024-02-01 12:55:52,812,66
2024-02-01 12:56:01,812,63
2024-02-01 12:56:10,812,62
2024-02-01 12:56:19,812,57
2024-02-01 12:56:28,812,57
2024-02-01 12:56:37,812,55
2024-02-01 12:56:47,812,60
2024-02-01 12:56:57,812,60
2024-02-01 12:57:07,812,59
2024-02-01 12:57:17,812,58
2024-02-01 12:57:27,812,56
2024-02-01 12:57:36,812,55
2024-02-01 12:57:45,811,56
2024-02-01 12:57:54,812,56
2024-02-01 12:58:03,811,59
2024-02-01 12:58:12,812,55
2024-02-01 12:58:21,812,59
2024-02-01 12:58:31,812,60
2024-02-01 12:58:41,812,65
2024-02-01 12:58:50,810,61
2024-02-01 12:58:59,810,66
2024-02-01 12:59:08,812,66
2024-02-01 12:59:18,812,71
2024-02-01 12:59:27,812,72
2024-02-01 12:59:36,812,70
2024-02-01 12:59:45,812,71
2024-02-01 12:59:54,812,74
2024-02-01 13:00:04,811,73
2024-02-01 13:00:14,812,72
2024-02-01 13:00:24,810,71
2024-02-01 13:00:33,812,76
2024-02-01 13:00:43,810,79
2024-02-01 13:00:52,811,76
2024-02-01 13:01:01,809,71
2024-02-01 13:01:11,812,68
2024-02-01 13:01:20,812,66
2024-02-01 13:01:30,812,70
2024-02-01 13:01:40,810,65
2024-02-01 13:01:49,812,64
2024-02-01 13:01:59,812,60
2024-02-01 13:02:08,812,57
2024-02-01 13:02:17,812,57
2024-02-01 13:02:26,812,52
2024-02-01 13:02:36,810,51
2024-02-01 13:02:46,809,46
2024-02-01 13:02:55,812,47
2024-02-01 13:03:05,812,49
2024-02-01 13:03:14,812,52
2024-02-01 13:03:24,812,47
2024-02-01 13:03:34,812,48
2024-02-01 13:03:44,812,50
2024-02-01 13:03:53,812,45
2024-02-01 13:04:03,812,42
2024-02-01 13:04:12,812,44
2024-02-01 13:04:22,810,43
2024-02-01 13:04:32,812,43
2024-02-01 13:04:41,812,44
2024-02-01 13:04:51,810,43
2024-02-01 13:05:00,812,39
2024-02-01 13:05:09,812,38
2024-02-01 13:05:19,812,34
2024-02-01 13:05:28,812,38
2024-02-01 13:05:37,812,39
2024-02-01 13:05:47,812,44
2024-02-01 13:05:57,812,44
2024-02-01 13:06:07,810,43
2024-02-01 13:06:16,812,44
2024-02-01 13:06:26,812,42
2024-02-01 13:06:36,812,45
2024-02-01 13:06:46,812,45
2024-02-01 13:06:56,812,47
2024-02-01 13:07:05,812,46
2024-02-01 13:07:14,812,47
2024-02-01 13:07:23,812,47
2024-02-01 13:07:32,812,52
2024-02-01 13:07:41,812,51
2024-02-01 13:07:50,810,47
2024-02-01 13:07:59,809,43
2024-02-01 13:08:09,812,48
2024-02-01 13:08:18,812,49
2024-02-01 13:08:28,812,47
2024-02-01 13:08:38,812,44
2024-02-01 13:08:48,812,47
2024-02-01 13:08:58,812,42
2024-02-01 13:09:08,812,44
2024-02-01 13:09:18,811,41
2024-02-01 13:09:27,812,46
2024-02-01 13:09:37,811,50
2024-02-01 13:09:47,809,49
2024-02-01 13:09:56,812,50
2024-02-01 13:10:05,812,45
2024-02-01 13:10:15,812,42
2024-02-01 13:10:25,812,38
2024-02-01 13:10:34,812,35
2024-02-01 13:10:44,811,37
2024-02-01 13:10:53,812,34
2024-02-01 13:11:03,812,35
2024-02-01 13:11:13,812,31
2024-02-01 13:11:22,811,26
2024-02-01 13:11:31,809,29
2024-02-01 13:11:41,812,27
2024-02-01 13:11:51,812,31
2024-02-01 13:12:01,812,32
2024-02-01 13:12:11,812,37
2024-02-01 13:12:21,810,36
2024-02-01 13:12:31,809,36
2024-02-01 13:12:41,810,34
2024-02-01 13:12:51,809,36
2024-02-01 13:13:01,809,32
2024-02-01 13:13:10,810,37
2024-02-01 13:13:20,811,33
2024-02-01 13:13:29,812,30
2024-02-01 13:13:39,812,32
2024-02-01 13:13:49,812,29
2024-02-01 13:13:58,811,25
2024-02-01 13:14:07,812,27
2024-02-01 13:14:16,812,28
2024-02-01 13:14:26,812,31
2024-02-01 13:14:35,812,31
2024-02-01 13:14:44,812,31
2024-02-01 13:14:54,811,33
2024-02-01 13:15:04,812,32
2024-02-01 13:15:14,812,35
2024-02-01 13:15:24,812,34
2024-02-01 13:15:33,812,32
2024-02-01 13:15:42,812,36
2024-02-01 13:15:52,812,38
2024-02-01 13:16:01,812,39
2024-02-01 13:16:11,811,39
2024-02-01 13:16:21,810,44
2024-02-01 13:16:31,809,48
2024-02-01 13:16:40,811,52
2024-02-01 13:16:50,812,52
2024-02-01 13:17:00,812,48
2024-02-01 13:17:09,812,50
2024-02-01 13:17:18,810,48
2024-02-01 13:17:27,809,48
2024-02-01 13:17:36,812,52
2024-02-01 13:17:45,812,54
2024-02-01 13:17:54,812,55
2024-02-01 13:18:03,811,52
2024-02-01 13:18:12,812,50
2024-02-01 13:18:21,812,50
2024-02-01 13:18:30,812,50
2024-02-01 13:18:40,811,54
2024-02-01 13:18:50,812,52
2024-02-01 13:18:59,812,51
2024-02-01 13:19:08,812,54
2024-02-01 13:19:17,812,58
2024-02-01 13:19:26,812,62
2024-02-01 13:19:36,812,61
2024-02-01 13:19:46,811,58
2024-02-01 13:19:56,812,57
2024-02-01 13:20:05,811,54
2024-02-01 13:20:15,812,56
2024-02-01 13:20:24,812,57
2024-02-01 13:20:34,812,52
2024-02-01 13:20:44,811,51
2024-02-01 13:20:54,812,50
2024-02-01 13:21:03,812,53
2024-02-01 13:21:13,812,58
2024-02-01 13:21:23,812,60
2024-02-01 13:21:33,810,55
2024-02-01 13:21:43,810,53
2024-02-01 13:21:52,812,55
2024-02-01 13:22:02,812,50
2024-02-01 13:22:11,812,50
2024-02-01 13:22:20,812,52
2024-02-01 13:22:29,812,54
2024-02-01 13:22:39,812,58
2024-02-01 13:22:48,811,56
2024-02-01 13:22:57,812,61
2024-02-01 13:23:06,812,65
2024-02-01 13:23:15,812,62
2024-02-01 13:23:25,812,67
2024-02-01 13:23:35,810,66
2024-02-01 13:23:44,812,69
2024-02-01 13:23:53,812,67
2024-02-01 13:24:03,812,67
2024-02-01 13:24:12,812,71
2024-02-01 13:24:22,812,69
2024-02-01 13:24:31,812,71
2024-02-01 13:24:40,812,76
2024-02-01 13:24:49,812,73
2024-02-01 13:24:59,810,77
2024-02-01 13:25:08,812,74
2024-02-01 13:25:17,812,73
2024-02-01 13:25:27,812,74
2024-02-01 13:25:37,812,76
2024-02-01 13:25:47,811,75
2024-02-01 13:25:56,812,75
2024-02-01 13:26:06,812,77
2024-02-01 13:26:16,812,76
2024-02-01 13:26:25,812,80
2024-02-01 13:26:34,812,79
2024-02-01 13:26:43,811,77
2024-02-01 13:26:52,809,81
2024-02-01 13:27:02,808,76
2024-02-01 13:27:11,811,76
2024-02-01 13:27:20,812,80
2024-02-01 13:27:30,812,82
2024-02-01 13:27:39,811,79
2024-02-01 13:27:49,812,82
2024-02-01 13:27:59,811,85
2024-02-01 13:28:08,812,87
2024-02-01 13:28:17,812,86
2024-02-01 13:28:27,812,83
2024-02-01 13:28:36,812,84
2024-02-01 13:28:45,812,81
2024-02-01 13:28:55,812,82
2024-02-01 13:29:04,812,85
2024-02-01 13:29:13,812,82
2024-02-01 13:29:22,812,84
2024-02-01 13:29:31,810,79
2024-02-01 13:29:40,812,76
2024-02-01 13:29:49,812,81
2024-02-01 13:29:59,811,76
2024-02-01 13:30:09,812,79
2024-02-01 13:30:19,812,84
2024-02-01 13:30:28,812,88
2024-02-01 13:30:38,812,89
2024-02-01 13:30:47,811,92
2024-02-01 13:30:56,812,92
2024-02-01 13:31:05,811,87
2024-02-01 13:31:14,812,89
2024-02-01 13:31:23,812,89
2024-02-01 13:31:32,812,92
2024-02-01 13:31:41,812,88
2024-02-01 13:31:50,812,89
2024-02-01 13:32:00,812,88
2024-02-01 13:32:10,812,93
2024-02-01 13:32:20,812,93
2024-02-01 13:32:30,812,93
2024-02-01 13:32:39,812,93
2024-02-01 13:32:48,812,93
2024-02-01 13:32:57,812,93
2024-02-01 13:33:06,812,93
2024-02-01 13:33:15,812,92
2024-02-01 13:33:24,812,89
2024-02-01 13:33:34,810,84
2024-02-01 13:33:44,812,84
2024-02-01 13:33:54,812,82
2024-02-01 13:34:04,812,83
2024-02-01 13:34:14,812,80
2024-02-01 13:34:23,812,78
2024-02-01 13:34:32,812,78
2024-02-01 13:34:42,812,82
2024-02-01 13:34:52,812,86
2024-02-01 13:35:01,812,89
2024-02-01 13:35:10,812,92
2024-02-01 13:35:19,810,91
2024-02-01 13:35:28,808,92
2024-02-01 13:35:37,808,93
2024-02-01 13:35:46,812,93
2024-02-01 13:35:55,812,93
2024-02-01 13:36:04,812,88
2024-02-01 13:36:13,812,90
2024-02-01 13:36:22,812,93
2024-02-01 13:36:31,812,93
2024-02-01 13:36:41,811,92
2024-02-01 13:36:50,812,88
2024-02-01 13:36:59,812,92
2024-02-01 13:37:08,811,88
2024-02-01 13:37:17,810,91
2024-02-01 13:37:26,811,93
2024-02-01 13:37:36,812,93
2024-02-01 13:37:45,811,91
2024-02-01 13:37:54,812,93
2024-02-01 13:38:03,812,90
2024-02-01 13:38:13,812,87
2024-02-01 13:38:22,812,91
2024-02-01 13:38:32,812,89
2024-02-01 13:38:42,812,87
2024-02-01 13:38:52,812,89
2024-02-01 13:39:02,812,89
2024-02-01 13:39:11,812,84
2024-02-01 13:39:20,812,84
2024-02-01 13:39:29,812,81
2024-02-01 13:39:38,812,84
2024-02-01 13:39:48,812,83
2024-02-01 13:39:58,812,87
2024-02-01 13:40:08,812,86
2024-02-01 13:40:17,812,89
2024-02-01 13:40:27,812,85
2024-02-01 13:40:37,812,90
2024-02-01 13:40:46,812,90
2024-02-01 13:40:56,811,87
2024-02-01 13:41:06,812,85
2024-02-01 13:41:15,812,81
2024-02-01 13:41:24,812,81
2024-02-01 13:41:33,812,82
2024-02-01 13:41:43,811,78
2024-02-01 13:41:52,812,73
2024-02-01 13:42:02,810,74
2024-02-01 13:42:12,809,77
2024-02-01 13:42:21,807,74
2024-02-01 13:42:30,808,69
2024-02-01 13:42:40,812,71
2024-02-01 13:42:49,811,68
2024-02-01 13:42:59,809,73
2024-02-01 13:43:08,812,78
2024-02-01 13:43:18,812,83
2024-02-01 13:43:28,811,84
2024-02-01 13:43:37,812,81
2024-02-01 13:43:46,812,85
2024-02-01 13:43:55,812,82
2024-02-01 13:44:05,811,84
2024-02-01 13:44:14,812,82
2024-02-01 13:44:24,812,77
2024-02-01 13:44:33,812,78
2024-02-01 13:44:43,811,81
2024-02-01 13:44:53,810,80
2024-02-01 13:45:03,811,78
2024-02-01 13:45:12,810,80
2024-02-01 13:45:21,812,79
2024-02-01 13:45:30,812,76
2024-02-01 13:45:39,812,76
2024-02-01 13:45:49,812,74
2024-02-01 13:45:58,812,78
2024-02-01 13:46:07,812,81
2024-02-01 13:46:17,812,76
2024-02-01 13:46:26,812,81
2024-02-01 13:46:35,812,83
2024-02-01 13:46:44,812,84
2024-02-01 13:46:53,812,88
2024-02-01 13:47:02,812,85
2024-02-01 13:47:11,812,90
2024-02-01 13:47:20,812,93
2024-02-01 13:47:30,812,93
2024-02-01 13:47:40,812,93
2024-02-01 13:47:49,812,93
2024-02-01 13:47:58,812,88
2024-02-01 13:48:07,812,83
2024-02-01 13:48:16,812,85
2024-02-01 13:48:26,812,88
2024-02-01 13:48:35,810,89
2024-02-01 13:48:44,809,86
2024-02-01 13:48:53,810,89
2024-02-01 13:49:02,812,88
2024-02-01 13:49:11,812,86
2024-02-01 13:49:21,811,88
2024-02-01 13:49:30,812,92
2024-02-01 13:49:40,812,93
2024-02-01 13:49:50,812,93
2024-02-01 13:49:59,812,90
2024-02-01 13:50:08,812,90
2024-02-01 13:50:17,812,93
2024-02-01 13:50:26,810,88
2024-02-01 13:50:35,808,92
2024-02-01 13:50:44,809,89
2024-02-01 13:50:53,812,86
2024-02-01 13:51:03,812,81
2024-02-01 13:51:13,810,86
2024-02-01 13:51:22,812,87
2024-02-01 13:51:31,812,82
2024-02-01 13:51:40,812,87
2024-02-01 13:51:49,812,91
2024-02-01 13:51:59,812,90
2024-02-01 13:52:08,811,93
2024-02-01 13:52:17,812,91
2024-02-01 13:52:27,812,93
2024-02-01 13:52:37,812,92
2024-02-01 13:52:46,812,93
2024-02-01 13:52:55,812,91
2024-02-01 13:53:05,812,87
2024-02-01 13:53:15,812,87
2024-02-01 13:53:24,812,86
2024-02-01 13:53:33,810,87
2024-02-01 13:53:43,812,84
2024-02-01 13:53:53,812,83
2024-02-01 13:54:03,812,84
2024-02-01 13:54:13,812,88
2024-02-01 13:54:23,812,85
2024-02-01 13:54:33,812,89
2024-02-01 13:54:43,812,91
2024-02-01 13:54:53,812,88
2024-02-01 13:55:03,810,87
2024-02-01 13:55:12,812,91
2024-02-01 13:55:22,812,90
2024-02-01 13:55:32,812,85
2024-02-01 13:55:41,812,81
2024-02-01 13:55:50,812,80
2024-02-01 13:56:00,812,83
2024-02-01 13:56:09,812,82
2024-02-01 13:56:19,812,82
2024-02-01 13:56:29,811,83
2024-02-01 13:56:39,812,79
2024-02-01 13:56:49,812,78
2024-02-01 13:56:58,812,73
2024-02-01 13:57:07,812,78
2024-02-01 13:57:17,812,73
2024-02-01 13:57:26,812,78
2024-02-01 13:57:36,812,79
2024-02-01 13:57:46,812,79
2024-02-01 13:57:55,812,79
2024-02-01 13:58:05,812,83
2024-02-01 13:58:15,812,86
2024-02-01 13:58:25,810,81
2024-02-01 13:58:34,810,80
2024-02-01 13:58:43,812,83
2024-02-01 13:58:53,811,88
2024-02-01 13:59:03,812,87
2024-02-01 13:59:13,812,89
2024-02-01 13:59:23,812,89
2024-02-01 13:59:32,812,93
2024-02-01 13:59:41,812,93
2024-02-01 13:59:50,812,92
2024-02-01 14:00:00,812,93
2024-02-01 14:00:10,811,91
2024-02-01 14:00:20,812,93
2024-02-01 14:00:29,812,89
2024-02-01 14:00:39,812,87
2024-02-01 14:00:49,812,92
2024-02-01 14:00:59,812,93
2024-02-01 14:01:08,812,93
2024-02-01 14:01:17,812,89
2024-02-01 14:01:27,812,88
2024-02-01 14:01:36,812,90
2024-02-01 14:01:46,812,87
2024-02-01 14:01:55,812,89
2024-02-01 14:02:04,812,90
2024-02-01 14:02:14,812,85
2024-02-01 14:02:24,812,88
2024-02-01 14:02:34,812,90
2024-02-01 14:02:43,812,87
2024-02-01 14:02:52,812,89
2024-02-01 14:03:01,812,91
2024-02-01 14:03:10,812,88
2024-02-01 14:03:20,812,86
2024-02-01 14:03:29,812,89
2024-02-01 14:03:39,812,88
2024-02-01 14:03:49,812,93
2024-02-01 14:03:59,812,93
2024-02-01 14:04:08,812,89
2024-02-01 14:04:18,812,85
2024-02-01 14:04:27,812,81
2024-02-01 14:04:36,812,84
2024-02-01 14:04:46,812,85
2024-02-01 14:04:55,812,80
2024-02-01 14:05:05,811,80
2024-02-01 14:05:14,812,85
2024-02-01 14:05:24,811,85
2024-02-01 14:05:34,809,90
2024-02-01 14:05:44,812,92
2024-02-01 14:05:54,812,87
2024-02-01 14:06:03,811,90
2024-02-01 14:06:12,812,85
2024-02-01 14:06:22,812,88
2024-02-01 14:06:31,812,84
2024-02-01 14:06:40,810,86
2024-02-01 14:06:50,808,86
2024-02-01 14:07:00,808,90
2024-02-01 14:07:09,807,89
2024-02-01 14:07:19,810,93
2024-02-01 14:07:29,810,91
2024-02-01 14:07:39,812,93
2024-02-01 14:07:49,812,91
2024-02-01 14:07:59,812,92
2024-02-01 14:08:08,812,88
2024-02-01 14:08:18,812,85
2024-02-01 14:08:27,812,84
2024-02-01 14:08:36,812,85
2024-02-01 14:08:45,812,85
2024-02-01 14:08:54,812,82
2024-02-01 14:09:04,812,79
2024-02-01 14:09:14,812,83
2024-02-01 14:09:23,812,86
2024-02-01 14:09:33,812,84
2024-02-01 14:09:42,812,79
2024-02-01 14:09:51,812,81
2024-02-01 14:10:01,812,84
2024-02-01 14:10:11,811,89
2024-02-01 14:10:20,811,91
2024-02-01 14:10:29,812,87
2024-02-01 14:10:39,812,91
2024-02-01 14:10:48,812,89
2024-02-01 14:10:58,812,88
2024-02-01 14:11:08,812,85
2024-02-01 14:11:18,810,81
2024-02-01 14:11:28,809,81
2024-02-01 14:11:38,812,85
2024-02-01 14:11:47,812,90
2024-02-01 14:11:57,812,89
2024-02-01 14:12:06,812,89
2024-02-01 14:12:15,812,85
2024-02-01 14:12:24,811,84
2024-02-01 14:12:34,812,79
2024-02-01 14:12:43,812,83
2024-02-01 14:12:52,812,80
2024-02-01 14:13:02,810,78
2024-02-01 14:13:11,812,76
2024-02-01 14:13:20,812,72
2024-02-01 14:13:30,812,69
2024-02-01 14:13:40,812,67
2024-02-01 14:13:49,812,69
2024-02-01 14:13:58,812,72
2024-02-01 14:14:08,812,72
2024-02-01 14:14:17,812,67
2024-02-01 14:14:26,812,72
2024-02-01 14:14:35,812,72
2024-02-01 14:14:44,812,71
2024-02-01 14:14:53,812,70
2024-02-01 14:15:03,810,68
2024-02-01 14:15:12,810,68
2024-02-01 14:15:21,812,68
2024-02-01 14:15:31,812,68
2024-02-01 14:15:40,812,69
2024-02-01 14:15:50,812,73
2024-02-01 14:16:00,812,76
2024-02-01 14:16:10,812,73
2024-02-01 14:16:19,812,75
2024-02-01 14:16:29,812,71
2024-02-01 14:16:38,812,68
2024-02-01 14:16:48,812,68
2024-02-01 14:16:57,812,63
2024-02-01 14:17:06,811,64
2024-02-01 14:17:15,812,64
2024-02-01 14:17:24,812,65
2024-02-01 14:17:34,812,60
2024-02-01 14:17:43,811,62
2024-02-01 14:17:53,812,61
2024-02-01 14:18:03,812,62
2024-02-01 14:18:13,812,61
2024-02-01 14:18:23,812,64
2024-02-01 14:18:32,812,61
2024-02-01 14:18:42,812,59
2024-02-01 14:18:52,812,57
2024-02-01 14:19:02,812,59
2024-02-01 14:19:11,811,59
2024-02-01 14:19:20,810,64
2024-02-01 14:19:29,808,61
2024-02-01 14:19:39,812,65
2024-02-01 14:19:49,810,70
2024-02-01 14:19:58,812,75
2024-02-01 14:20:08,812,78
2024-02-01 14:20:17,812,81
2024-02-01 14:20:26,812,84
2024-02-01 14:20:35,810,85
2024-02-01 14:20:44,812,86
2024-02-01 14:20:54,811,87
2024-02-01 14:21:04,809,88
2024-02-01 14:21:14,812,90
2024-02-01 14:21:24,812,93
2024-02-01 14:21:33,812,93
2024-02-01 14:21:42,812,93
2024-02-01 14:21:51,812,90
2024-02-01 14:22:01,812,92
2024-02-01 14:22:11,812,87
2024-02-01 14:22:20,812,82
2024-02-01 14:22:29,812,79
2024-02-01 14:22:38,812,80
2024-02-01 14:22:47,812,84
2024-02-01 14:22:56,812,81
2024-02-01 14:23:06,812,85
2024-02-01 14:23:15,812,90
2024-02-01 14:23:25,811,91
2024-02-01 14:23:35,810,93
2024-02-01 14:23:45,812,90
2024-02-01 14:23:54,812,93
2024-02-01 14:24:04,812,91
2024-02-01 14:24:14,812,86
2024-02-01 14:24:23,812,83
2024-02-01 14:24:32,810,83
2024-02-01 14:24:42,812,81
2024-02-01 14:24:51,811,83
2024-02-01 14:25:00,812,85
2024-02-01 14:25:09,812,83
2024-02-01 14:25:19,812,88
2024-02-01 14:25:28,810,88
2024-02-01 14:25:37,811,85
2024-02-01 14:25:46,812,84
2024-02-01 14:25:56,812,85
2024-02-01 14:26:05,812,81
2024-02-01 14:26:14,811,86
2024-02-01 14:26:23,811,84
2024-02-01 14:26:33,812,85
2024-02-01 14:26:42,812,86
2024-02-01 14:26:51,812,89
2024-02-01 14:27:00,812,86
2024-02-01 14:27:09,812,88
2024-02-01 14:27:18,810,83
2024-02-01 14:27:28,811,86
2024-02-01 14:27:37,810,88
2024-02-01 14:27:46,808,85
2024-02-01 14:27:56,812,83
2024-02-01 14:28:05,812,81
2024-02-01 14:28:15,812,85
2024-02-01 14:28:25,812,82
2024-02-01 14:28:35,812,87
2024-02-01 14:28:45,812,87
2024-02-01 14:28:55,812,87
2024-02-01 14:29:05,812,89
2024-02-01 14:29:15,812,90
2024-02-01 14:29:25,812,92
2024-02-01 14:29:34,811,93
2024-02-01 14:29:44,812,92
2024-02-01 14:29:53,812,87
2024-02-01 14:30:02,812,90
