timestamp,temperature,humidity
2024-01-28 20:19:50,812,62
2024-01-28 20:20:00,810,59
2024-01-28 20:20:09,812,61
2024-01-28 20:20:19,811,64
2024-01-28 20:20:28,809,64
2024-01-28 20:20:38,812,65
2024-01-28 20:20:48,812,63
2024-01-28 20:20:57,810,62
2024-01-28 20:21:06,812,64
2024-01-28 20:21:16,810,64
2024-01-28 20:21:25,811,63
2024-01-28 20:21:34,809,59
2024-01-28 20:21:44,809,57
2024-01-28 20:21:54,808,60
2024-01-28 20:22:03,812,55
2024-01-28 20:22:13,810,59
2024-01-28 20:22:23,812,63
2024-01-28 20:22:33,810,61
2024-01-28 20:22:42,808,61
2024-01-28 20:22:51,808,57
2024-01-28 20:23:00,812,54
2024-01-28 20:23:10,812,58
2024-01-28 20:23:19,812,57
2024-01-28 20:23:29,812,57
2024-01-28 20:23:38,812,58
2024-01-28 20:23:47,810,53
2024-01-28 20:23:57,811,53
2024-01-28 20:24:07,812,49
2024-01-28 20:24:16,812,46
2024-01-28 20:24:26,812,42
2024-01-28 20:24:36,812,47
2024-01-28 20:24:45,812,45
2024-01-28 20:24:55,812,42
2024-01-28 20:25:05,812,45
2024-01-28 20:25:14,812,47
2024-01-28 20:25:23,812,47
2024-01-28 20:25:33,812,44
2024-01-28 20:25:43,812,44
2024-01-28 20:25:52,812,48
2024-01-28 20:26:02,810,46
2024-01-28 20:26:11,812,44
2024-01-28 20:26:20,812,44
2024-01-28 20:26:30,810,42
2024-01-28 20:26:40,812,44
2024-01-28 20:26:49,810,41
2024-01-28 20:26:59,809,37
2024-01-28 20:27:09,808,38
2024-01-28 20:27:19,810,38
2024-01-28 20:27:29,812,41
2024-01-28 20:27:39,812,44
2024-01-28 20:27:49,812,49
2024-01-28 20:27:58,812,45
2024-01-28 20:28:07,812,44
2024-01-28 20:28:17,812,47
2024-01-28 20:28:27,812,49
2024-01-28 20:28:37,812,47
2024-01-28 20:28:47,812,42
2024-01-28 20:28:57,812,40
2024-01-28 20:29:06,812,36
2024-01-28 20:29:16,811,41
2024-01-28 20:29:26,812,43
2024-01-28 20:29:36,812,39
2024-01-28 20:29:45,812,43
2024-01-28 20:29:55,812,42
2024-01-28 20:30:05,812,37
2024-01-28 20:30:14,812,35
2024-01-28 20:30:23,812,32
2024-01-28 20:30:33,812,36
2024-01-28 20:30:43,812,40
2024-01-28 20:30:52,812,39
2024-01-28 20:31:02,812,37
2024-01-28 20:31:11,812,36
2024-01-28 20:31:20,812,35
2024-01-28 20:31:30,812,35
2024-01-28 20:31:40,812,30
2024-01-28 20:31:49,812,28
2024-01-28 20:31:58,810,23
2024-01-28 20:32:07,808,23
2024-01-28 20:32:16,807,19
2024-01-28 20:32:26,809,16
2024-01-28 20:32:36,812,17
2024-01-28 20:32:45,812,19
2024-01-28 20:32:55,812,18
2024-01-28 20:33:05,812,17
2024-01-28 20:33:15,812,18
2024-01-28 20:33:24,812,22
2024-01-28 20:33:33,812,20
2024-01-28 20:33:43,810,16
2024-01-28 20:33:53,811,19
2024-01-28 20:34:03,811,14
2024-01-28 20:34:12,812,12
2024-01-28 20:34:22,812,17
2024-01-28 20:34:32,812,18
2024-01-28 20:34:41,812,16
2024-01-28 20:34:50,812,18
2024-01-28 20:34:59,812,20
2024-01-28 20:35:08,812,21
2024-01-28 20:35:17,812,22
2024-01-28 20:35:27,812,27
2024-01-28 20:35:37,812,29
2024-01-28 20:35:47,812,32
2024-01-28 20:35:56,810,29
2024-01-28 20:36:05,812,29
2024-01-28 20:36:14,810,28
2024-01-28 20:36:24,812,25
2024-01-28 20:36:34,812,28
2024-01-28 20:36:44,812,25
2024-01-28 20:36:54,811,27
2024-01-28 20:37:03,812,29
2024-01-28 20:37:12,812,27
2024-01-28 20:37:22,812,28
2024-01-28 20:37:32,812,27
2024-01-28 20:37:42,812,22
2024-01-28 20:37:52,812,17
2024-01-28 20:38:01,812,17
2024-01-28 20:38:11,810,13
2024-01-28 20:38:21,812,17
2024-01-28 20:38:31,812,15
2024-01-28 20:38:40,812,11
2024-01-28 20:38:49,812,15
2024-01-28 20:38:58,812,14
2024-01-28 20:39:08,812,11
2024-01-28 20:39:17,812,16
2024-01-28 20:39:27,812,11
2024-01-28 20:39:37,812,11
2024-01-28 20:39:46,810,11
2024-01-28 20:39:55,812,11
2024-01-28 20:40:05,812,16
2024-01-28 20:40:14,812,20
2024-01-28 20:40:24,812,22
2024-01-28 20:40:34,812,17
2024-01-28 20:40:44,812,15
2024-01-28 20:40:53,812,20
2024-01-28 20:41:02,811,20
2024-01-28 20:41:11,812,20
2024-01-28 20:41:21,812,20
2024-01-28 20:41:31,812,18
2024-01-28 20:41:41,812,16
2024-01-28 20:41:51,812,21
2024-01-28 20:42:00,812,17
2024-01-28 20:42:10,812,14
2024-01-28 20:42:19,812,11
2024-01-28 20:42:28,810,16
2024-01-28 20:42:37,812,17
2024-01-28 20:42:46,812,17
2024-01-28 20:42:55,812,22
2024-01-28 20:43:05,812,19
2024-01-28 20:43:15,812,22
2024-01-28 20:43:24,812,19
2024-01-28 20:43:33,812,21
2024-01-28 20:43:42,810,23
2024-01-28 20:43:51,809,20
2024-01-28 20:44:00,810,24
2024-01-28 20:44:10,811,21
2024-01-28 20:44:19,812,18
2024-01-28 20:44:29,812,13
2024-01-28 20:44:39,812,18
2024-01-28 20:44:49,811,22
2024-01-28 20:44:58,812,24
2024-01-28 20:45:08,812,25
2024-01-28 20:45:17,812,22
2024-01-28 20:45:27,812,18
2024-01-28 20:45:36,812,16
2024-01-28 20:45:46,812,12
2024-01-28 20:45:56,811,11
2024-01-28 20:46:06,809,11
2024-01-28 20:46:15,812,16
2024-01-28 20:46:24,811,15
2024-01-28 20:46:33,812,18
2024-01-28 20:46:43,812,22
2024-01-28 20:46:53,812,21
2024-01-28 20:47:03,810,16
2024-01-28 20:47:12,809,14
2024-01-28 20:47:21,812,19
2024-01-28 20:47:30,812,18
2024-01-28 20:47:39,811,22
2024-01-28 20:47:48,812,20
2024-01-28 20:47:57,812,20
2024-01-28 20:48:06,812,18
2024-01-28 20:48:15,812,22
2024-01-28 20:48:25,812,23
2024-01-28 20:48:34,812,19
2024-01-28 20:48:43,812,20
2024-01-28 20:48:53,810,15
2024-01-28 20:49:03,812,19
2024-01-28 20:49:13,812,23
2024-01-28 20:49:23,812,19
2024-01-28 20:49:32,812,16
2024-01-28 20:49:42,812,16
2024-01-28 20:49:52,812,11
2024-01-28 20:50:01,811,16
2024-01-28 20:50:11,812,13
2024-01-28 20:50:20,812,13
2024-01-28 20:50:29,812,18
2024-01-28 20:50:38,812,20
2024-01-28 20:50:47,812,18
2024-01-28 20:50:56,812,21
2024-01-28 20:51:06,812,22
2024-01-28 20:51:15,812,19
2024-01-28 20:51:24,812,16
2024-01-28 20:51:33,812,20
2024-01-28 20:51:43,812,16
2024-01-28 20:51:52,812,14
2024-01-28 20:52:01,812,16
2024-01-28 20:52:11,812,13
2024-01-28 20:52:20,810,11
2024-01-28 20:52:29,811,15
2024-01-28 20:52:39,810,20
2024-01-28 20:52:48,810,24
2024-01-28 20:52:58,808,23
2024-01-28 20:53:08,811,19
2024-01-28 20:53:17,812,14
2024-01-28 20:53:26,812,11
2024-01-28 20:53:36,812,12
2024-01-28 20:53:46,812,14
2024-01-28 20:53:56,812,11
2024-01-28 20:54:06,811,15
2024-01-28 20:54:16,811,11
2024-01-28 20:54:25,812,11
2024-01-28 20:54:35,812,11
2024-01-28 20:54:44,812,15
2024-01-28 20:54:54,812,15
2024-01-28 20:55:03,810,12
2024-01-28 20:55:13,812,11
2024-01-28 20:55:23,812,13
2024-01-28 20:55:32,812,11
2024-01-28 20:55:41,812,14
2024-01-28 20:55:50,812,14
2024-01-28 20:56:00,812,19
2024-01-28 20:56:10,811,18
2024-01-28 20:56:20,812,15
2024-01-28 20:56:29,812,14
2024-01-28 20:56:39,811,18
2024-01-28 20:56:48,812,23
2024-01-28 20:56:57,812,20
2024-01-28 20:57:06,812,24
2024-01-28 20:57:16,812,24
2024-01-28 20:57:25,812,23
2024-01-28 20:57:35,812,27
2024-01-28 20:57:44,812,23
2024-01-28 20:57:53,812,18
2024-01-28 20:58:02,812,13
2024-01-28 20:58:12,812,16
2024-01-28 20:58:21,812,14
2024-01-28 20:58:31,812,12
2024-01-28 20:58:41,812,11
2024-01-28 20:58:51,812,11
2024-01-28 20:59:01,812,11
2024-01-28 20:59:11,812,11
2024-01-28 20:59:21,812,11
2024-01-28 20:59:30,812,15
2024-01-28 20:59:40,811,15
2024-01-28 20:59:49,812,13
2024-01-28 20:59:58,812,11
2024-01-28 21:00:08,812,15
2024-01-28 21:00:18,812,15
2024-01-28 21:00:28,812,20
2024-01-28 21:00:38,812,21
2024-01-28 21:00:47,810,26
2024-01-28 21:00:57,812,28
2024-01-28 21:01:07,812,24
2024-01-28 21:01:17,812,19
2024-01-28 21:01:26,812,15
2024-01-28 21:01:35,812,20
2024-01-28 21:01:44,812,19
2024-01-28 21:01:54,812,14
2024-01-28 21:02:04,812,11
2024-01-28 21:02:13,812,11
2024-01-28 21:02:22,812,14
2024-01-28 21:02:31,811,19
2024-01-28 21:02:40,812,23
2024-01-28 21:02:50,812,22
2024-01-28 21:03:00,812,26
2024-01-28 21:03:10,812,26
2024-01-28 21:03:20,812,31
2024-01-28 21:03:30,812,33
2024-01-28 21:03:40,811,31
2024-01-28 21:03:50,812,36
2024-01-28 21:04:00,812,32
2024-01-28 21:04:10,810,29
2024-01-28 21:04:19,811,26
2024-01-28 21:04:29,812,25
2024-01-28 21:04:38,812,23
2024-01-28 21:04:48,812,21
2024-01-28 21:04:57,812,22
2024-01-28 21:05:07,812,18
2024-01-28 21:05:16,812,22
2024-01-28 21:05:25,812,19
2024-01-28 21:05:34,812,24
2024-01-28 21:05:43,810,27
2024-01-28 21:05:53,808,23
2024-01-28 21:06:03,810,19
2024-01-28 21:06:12,812,15
2024-01-28 21:06:21,811,14
2024-01-28 21:06:31,812,18
2024-01-28 21:06:41,812,16
2024-01-28 21:06:51,812,17
2024-01-28 21:07:01,812,16
2024-01-28 21:07:10,812,13
2024-01-28 21:07:19,812,12
2024-01-28 21:07:28,811,13
2024-01-28 21:07:37,812,11
2024-01-28 21:07:46,812,11
2024-01-28 21:07:55,812,13
2024-01-28 21:08:05,811,11
2024-01-28 21:08:14,812,13
2024-01-28 21:08:24,812,11
2024-01-28 21:08:34,812,11
2024-01-28 21:08:44,812,11
2024-01-28 21:08:54,812,11
2024-01-28 21:09:04,812,11
2024-01-28 21:09:13,812,14
2024-01-28 21:09:22,811,19
2024-01-28 21:09:31,812,20
2024-01-28 21:09:40,810,15
2024-01-28 21:09:49,810,11
2024-01-28 21:09:59,812,16
2024-01-28 21:10:08,810,20
2024-01-28 21:10:17,812,20
2024-01-28 21:10:27,812,16
2024-01-28 21:10:37,812,13
2024-01-28 21:10:47,810,15
2024-01-28 21:10:56,812,13
2024-01-28 21:11:06,812,12
2024-01-28 21:11:15,812,11
2024-01-28 21:11:24,810,14
2024-01-28 21:11:33,812,19
2024-01-28 21:11:42,812,23
2024-01-28 21:11:52,812,28
2024-01-28 21:12:01,812,29
2024-01-28 21:12:10,812,32
2024-01-28 21:12:19,812,31
2024-01-28 21:12:28,812,35
2024-01-28 21:12:38,812,33
2024-01-28 21:12:48,812,31
2024-01-28 21:12:57,812,30
2024-01-28 21:13:07,812,32
2024-01-28 21:13:16,810,36
2024-01-28 21:13:26,809,31
2024-01-28 21:13:36,809,27
2024-01-28 21:13:46,808,25
2024-01-28 21:13:55,812,20
2024-01-28 21:14:04,812,23
2024-01-28 21:14:13,810,25
2024-01-28 21:14:22,812,28
2024-01-28 21:14:31,812,26
2024-01-28 21:14:40,812,24
2024-01-28 21:14:49,810,27
2024-01-28 21:14:59,810,26
2024-01-28 21:15:09,812,23
2024-01-28 21:15:19,812,27
2024-01-28 21:15:28,812,31
2024-01-28 21:15:37,812,28
2024-01-28 21:15:47,812,32
2024-01-28 21:15:56,812,34
2024-01-28 21:16:06,812,32
2024-01-28 21:16:15,812,34
2024-01-28 21:16:25,812,29
2024-01-28 21:16:34,812,33
2024-01-28 21:16:43,812,29
2024-01-28 21:16:53,812,29
2024-01-28 21:17:02,812,28
2024-01-28 21:17:12,812,25
2024-01-28 21:17:21,812,25
2024-01-28 21:17:31,812,21
2024-01-28 21:17:41,812,16
2024-01-28 21:17:51,812,18
2024-01-28 21:18:00,812,18
2024-01-28 21:18:10,812,20
2024-01-28 21:18:20,812,20
2024-01-28 21:18:29,812,24
2024-01-28 21:18:39,812,20
2024-01-28 21:18:48,812,21
2024-01-28 21:18:58,812,21
2024-01-28 21:19:08,812,21
2024-01-28 21:19:17,812,16
2024-01-28 21:19:26,812,12
2024-01-28 21:19:36,812,11
2024-01-28 21:19:46,812,16
2024-01-28 21:19:56,811,18
2024-01-28 21:20:06,812,21
2024-01-28 21:20:16,812,25
2024-01-28 21:20:25,812,21
2024-01-28 21:20:35,812,17
2024-01-28 21:20:45,812,21
2024-01-28 21:20:55,810,20
2024-01-28 21:21:05,809,18
2024-01-28 21:21:14,810,18
2024-01-28 21:21:23,811,21
2024-01-28 21:21:33,812,19
2024-01-28 21:21:42,812,24
2024-01-28 21:21:52,812,24
2024-01-28 21:22:02,812,21
2024-01-28 21:22:11,812,26
2024-01-28 21:22:21,812,21
2024-01-28 21:22:30,811,23
2024-01-28 21:22:39,812,28
2024-01-28 21:22:49,812,32
2024-01-28 21:22:59,812,35
2024-01-28 21:23:09,812,30
2024-01-28 21:23:19,812,28
2024-01-28 21:23:29,812,24
2024-01-28 21:23:39,812,29
2024-01-28 21:23:48,812,24
2024-01-28 21:23:58,812,29
2024-01-28 21:24:07,812,32
2024-01-28 21:24:17,812,37
2024-01-28 21:24:26,812,42
2024-01-28 21:24:35,811,40
2024-01-28 21:24:45,812,35
2024-01-28 21:24:54,812,35
2024-01-28 21:25:04,812,30
2024-01-28 21:25:13,812,30
2024-01-28 21:25:23,810,27
2024-01-28 21:25:33,808,31
2024-01-28 21:25:43,811,28
2024-01-28 21:25:52,812,32
2024-01-28 21:26:01,811,36
2024-01-28 21:26:11,812,39
2024-01-28 21:26:21,812,40
2024-01-28 21:26:31,810,40
2024-01-28 21:26:40,812,45
2024-01-28 21:26:50,812,42
2024-01-28 21:26:59,812,39
2024-01-28 21:27:09,812,36
2024-01-28 21:27:19,812,33
2024-01-28 21:27:29,812,30
2024-01-28 21:27:38,812,27
2024-01-28 21:27:47,812,32
2024-01-28 21:27:57,812,36
2024-01-28 21:28:07,812,31
2024-01-28 21:28:16,812,28
2024-01-28 21:28:26,811,28
2024-01-28 21:28:36,811,27
2024-01-28 21:28:46,809,24
2024-01-28 21:28:55,812,28
2024-01-28 21:29:04,811,33
2024-01-28 21:29:14,812,32
2024-01-28 21:29:23,812,29
2024-01-28 21:29:33,812,31
2024-01-28 21:29:43,810,27
2024-01-28 21:29:53,812,22
2024-01-28 21:30:03,812,24
2024-01-28 21:30:13,812,23
2024-01-28 21:30:23,812,20
2024-01-28 21:30:32,812,21
2024-01-28 21:30:41,811,20
2024-01-28 21:30:51,812,21
2024-01-28 21:31:01,812,20
2024-01-28 21:31:11,810,22
2024-01-28 21:31:20,812,24
2024-01-28 21:31:30,812,23
2024-01-28 21:31:40,811,25
2024-01-28 21:31:50,812,24
2024-01-28 21:32:00,812,26
2024-01-28 21:32:10,812,24
2024-01-28 21:32:19,812,24
2024-01-28 21:32:28,812,24
2024-01-28 21:32:37,811,24
2024-01-28 21:32:47,812,23
2024-01-28 21:32:57,812,18
2024-01-28 21:33:07,812,19
2024-01-28 21:33:16,812,18
2024-01-28 21:33:25,812,17
2024-01-28 21:33:34,812,21
2024-01-28 21:33:43,812,20
2024-01-28 21:33:52,811,24
2024-01-28 21:34:01,812,28
2024-01-28 21:34:11,812,24
2024-01-28 21:34:20,811,23
2024-01-28 21:34:30,812,21
2024-01-28 21:34:39,812,23
2024-01-28 21:34:48,812,19
2024-01-28 21:34:57,812,17
2024-01-28 21:35:06,812,17
2024-01-28 21:35:16,812,15
2024-01-28 21:35:25,810,16
2024-01-28 21:35:34,810,21
2024-01-28 21:35:44,812,18
2024-01-28 21:35:54,811,20
2024-01-28 21:36:03,810,25
2024-01-28 21:36:13,809,23
2024-01-28 21:36:23,811,20
2024-01-28 21:36:33,810,21
2024-01-28 21:36:43,812,26
2024-01-28 21:36:52,810,26
2024-01-28 21:37:02,809,23
2024-01-28 21:37:11,808,20
2024-01-28 21:37:21,812,16
2024-01-28 21:37:30,810,19
2024-01-28 21:37:39,810,14
2024-01-28 21:37:48,812,12
2024-01-28 21:37:58,812,11
2024-01-28 21:38:07,812,11
2024-01-28 21:38:17,812,12
2024-01-28 21:38:27,812,11
2024-01-28 21:38:37,812,15
2024-01-28 21:38:46,812,17
2024-01-28 21:38:56,812,14
2024-01-28 21:39:05,812,12
2024-01-28 21:39:14,811,11
2024-01-28 21:39:23,811,11
2024-01-28 21:39:33,812,11
2024-01-28 21:39:43,810,11
2024-01-28 21:39:53,808,14
2024-01-28 21:40:03,811,19
2024-01-28 21:40:12,809,14
2024-01-28 21:40:21,812,19
2024-01-28 21:40:31,812,15
2024-01-28 21:40:41,812,20
2024-01-28 21:40:51,812,15
2024-01-28 21:41:01,812,15
2024-01-28 21:41:11,812,11
2024-01-28 21:41:21,812,13
2024-01-28 21:41:30,812,13
2024-01-28 21:41:39,811,14
2024-01-28 21:41:48,809,12
2024-01-28 21:41:58,812,11
2024-01-28 21:42:08,812,13
2024-01-28 21:42:17,812,13
2024-01-28 21:42:27,812,18
2024-01-28 21:42:36,812,13
2024-01-28 21:42:45,812,11
2024-01-28 21:42:55,812,11
2024-01-28 21:43:04,812,11
2024-01-28 21:43:13,812,11
2024-01-28 21:43:23,812,11
2024-01-28 21:43:32,812,11
2024-01-28 21:43:42,812,11
2024-01-28 21:43:51,812,14
2024-01-28 21:44:01,812,17
2024-01-28 21:44:11,811,12
2024-01-28 21:44:21,812,11
2024-01-28 21:44:31,812,11
2024-01-28 21:44:41,811,11
2024-01-28 21:44:51,812,11
2024-01-28 21:45:00,812,11
2024-01-28 21:45:09,811,11
2024-01-28 21:45:19,812,12
2024-01-28 21:45:28,810,11
2024-01-28 21:45:38,812,16
2024-01-28 21:45:47,812,21
2024-01-28 21:45:57,812,24
2024-01-28 21:46:07,812,27
2024-01-28 21:46:17,811,30
2024-01-28 21:46:27,812,32
2024-01-28 21:46:36,812,36
2024-01-28 21:46:45,810,38
2024-01-28 21:46:55,812,43
2024-01-28 21:47:05,812,48
2024-01-28 21:47:14,812,47
2024-01-28 21:47:23,812,45
2024-01-28 21:47:32,812,48
2024-01-28 21:47:41,812,53
2024-01-28 21:47:50,812,49
2024-01-28 21:47:59,811,47
2024-01-28 21:48:08,810,51
2024-01-28 21:48:17,812,51
2024-01-28 21:48:26,812,53
2024-01-28 21:48:35,812,50
2024-01-28 21:48:44,812,45
2024-01-28 21:48:53,812,48
2024-01-28 21:49:02,812,49
2024-01-28 21:49:12,810,48
2024-01-28 21:49:21,808,45
2024-01-28 21:49:30,809,42
2024-01-28 21:49:40,812,38
2024-01-28 21:49:49,812,41
2024-01-28 21:49:58,812,38
2024-01-28 21:50:07,812,35
2024-01-28 21:50:17,811,37
2024-01-28 21:50:26,810,36
2024-01-28 21:50:36,812,31
2024-01-28 21:50:45,812,35
2024-01-28 21:50:54,812,40
2024-01-28 21:51:04,812,36
2024-01-28 21:51:13,811,37
2024-01-28 21:51:22,812,42
2024-01-28 21:51:31,811,45
2024-01-28 21:51:41,812,49
2024-01-28 21:51:50,812,51
2024-01-28 21:51:59,812,47
2024-01-28 21:52:09,812,49
2024-01-28 21:52:19,812,49
2024-01-28 21:52:28,812,51
2024-01-28 21:52:38,810,55
2024-01-28 21:52:47,809,57
2024-01-28 21:52:57,812,59
2024-01-28 21:53:06,812,59
2024-01-28 21:53:15,812,54
2024-01-28 21:53:24,812,57
2024-01-28 21:53:34,810,52
2024-01-28 21:53:44,812,55
2024-01-28 21:53:53,812,50
2024-01-28 21:54:02,812,48
2024-01-28 21:54:11,812,45
2024-01-28 21:54:20,810,50
2024-01-28 21:54:30,811,45
2024-01-28 21:54:40,812,44
2024-01-28 21:54:50,812,46
2024-01-28 21:54:59,812,41
2024-01-28 21:55:08,812,41
2024-01-28 21:55:18,812,36
2024-01-28 21:55:28,812,38
2024-01-28 21:55:38,812,39
2024-01-28 21:55:48,811,39
2024-01-28 21:55:57,811,41
2024-01-28 21:56:06,812,41
2024-01-28 21:56:16,812,43
2024-01-28 21:56:25,812,38
2024-01-28 21:56:35,812,40
2024-01-28 21:56:45,812,44
2024-01-28 21:56:54,812,46
2024-01-28 21:57:03,811,45
2024-01-28 21:57:12,812,46
2024-01-28 21:57:22,812,45
2024-01-28 21:57:31,812,41
2024-01-28 21:57:40,812,41
2024-01-28 21:57:49,812,44
2024-01-28 21:57:59,812,40
2024-01-28 21:58:08,812,45
2024-01-28 21:58:17,812,49
2024-01-28 21:58:27,812,47
2024-01-28 21:58:36,812,45
2024-01-28 21:58:45,812,41
2024-01-28 21:58:54,812,36
2024-01-28 21:59:03,812,33
2024-01-28 21:59:13,812,28
2024-01-28 21:59:22,812,25
2024-01-28 21:59:32,812,24
2024-01-28 21:59:41,812,28
2024-01-28 21:59:51,812,28
2024-01-28 22:00:00,812,28
2024-01-28 22:00:10,811,31
2024-01-28 22:00:19,812,34
2024-01-28 22:00:28,810,33
2024-01-28 22:00:37,808,29
2024-01-28 22:00:46,809,24
2024-01-28 22:00:55,812,22
2024-01-28 22:01:04,812,22
2024-01-28 22:01:13,811,26
2024-01-28 22:01:22,812,21
2024-01-28 22:01:32,810,16
2024-01-28 22:01:41,812,21
2024-01-28 22:01:51,812,22
2024-01-28 22:02:00,812,21
2024-01-28 22:02:10,811,19
2024-01-28 22:02:19,812,19
2024-01-28 22:02:29,812,15
2024-01-28 22:02:38,812,15
2024-01-28 22:02:48,811,15
2024-01-28 22:02:57,812,11
2024-01-28 22:03:06,812,11
2024-01-28 22:03:15,812,12
2024-01-28 22:03:25,812,16
2024-01-28 22:03:35,812,20
2024-01-28 22:03:44,812,16
2024-01-28 22:03:54,812,13
2024-01-28 22:04:03,812,15
2024-01-28 22:04:13,812,18
2024-01-28 22:04:22,812,20
2024-01-28 22:04:32,812,16
2024-01-28 22:04:41,812,17
2024-01-28 22:04:50,812,17
2024-01-28 22:04:59,812,21
2024-01-28 22:05:08,812,25
2024-01-28 22:05:17,812,25
2024-01-28 22:05:26,812,20
2024-01-28 22:05:36,812,17
2024-01-28 22:05:46,812,21
2024-01-28 22:05:55,812,24
2024-01-28 22:06:05,812,25
2024-01-28 22:06:15,812,22
2024-01-28 22:06:24,812,19
2024-01-28 22:06:33,812,15
2024-01-28 22:06:42,812,19
2024-01-28 22:06:52,812,18
2024-01-28 22:07:02,812,23
2024-01-28 22:07:12,812,19
2024-01-28 22:07:22,810,21
2024-01-28 22:07:32,809,17
2024-01-28 22:07:41,808,14
2024-01-28 22:07:50,812,19
2024-01-28 22:08:00,812,21
2024-01-28 22:08:10,812,23
2024-01-28 22:08:20,812,25
2024-01-28 22:08:29,812,20
2024-01-28 22:08:38,812,15
2024-01-28 22:08:47,812,18
2024-01-28 22:08:57,811,18
2024-01-28 22:09:07,812,17
2024-01-28 22:09:17,812,13
2024-01-28 22:09:26,811,17
2024-01-28 22:09:35,812,19
2024-01-28 22:09:44,812,16
2024-01-28 22:09:54,811,12
2024-01-28 22:10:03,812,16
2024-01-28 22:10:12,812,18
2024-01-28 22:10:22,812,16
2024-01-28 22:10:32,812,13
2024-01-28 22:10:42,812,15
2024-01-28 22:10:51,812,12
2024-01-28 22:11:00,812,17
2024-01-28 22:11:10,811,17
2024-01-28 22:11:20,812,22
2024-01-28 22:11:30,811,25
2024-01-28 22:11:39,812,27
2024-01-28 22:11:49,812,23
2024-01-28 22:11:58,812,21
2024-01-28 22:12:07,812,25
2024-01-28 22:12:16,812,22
2024-01-28 22:12:26,812,19
2024-01-28 22:12:36,812,23
2024-01-28 22:12:46,812,18
2024-01-28 22:12:55,812,13
2024-01-28 22:13:04,812,12
2024-01-28 22:13:14,812,12
2024-01-28 22:13:23,810,11
2024-01-28 22:13:32,812,11
2024-01-28 22:13:41,812,12
2024-01-28 22:13:51,812,14
2024-01-28 22:14:01,811,12
2024-01-28 22:14:11,810,11
2024-01-28 22:14:21,812,11
2024-01-28 22:14:31,812,12
2024-01-28 22:14:40,812,11
2024-01-28 22:14:50,812,11
2024-01-28 22:15:00,812,11
2024-01-28 22:15:10,812,11
2024-01-28 22:15:20,810,16
2024-01-28 22:15:29,812,13
2024-01-28 22:15:39,812,11
2024-01-28 22:15:48,812,11
2024-01-28 22:15:58,812,13
2024-01-28 22:16:07,812,11
2024-01-28 22:16:17,810,12
2024-01-28 22:16:26,809,14
2024-01-28 22:16:36,811,11
2024-01-28 22:16:45,812,11
2024-01-28 22:16:55,812,11
2024-01-28 22:17:05,810,11
2024-01-28 22:17:15,812,14
2024-01-28 22:17:25,812,11
2024-01-28 22:17:34,812,11
2024-01-28 22:17:43,811,16
2024-01-28 22:17:53,812,14
2024-01-28 22:18:02,812,19
2024-01-28 22:18:11,812,17
2024-01-28 22:18:21,810,16
2024-01-28 22:18:30,811,12
2024-01-28 22:18:39,812,11
2024-01-28 22:18:48,812,16
2024-01-28 22:18:57,812,12
2024-01-28 22:19:06,812,17
2024-01-28 22:19:16,812,18
2024-01-28 22:19:25,812,20
2024-01-28 22:19:35,810,17
2024-01-28 22:19:45,810,14
2024-01-28 22:19:54,812,15
2024-01-28 22:20:04,810,12
2024-01-28 22:20:13,808,12
2024-01-28 22:20:23,812,11
2024-01-28 22:20:33,812,12
2024-01-28 22:20:43,812,11
2024-01-28 22:20:52,812,11
2024-01-28 22:21:02,812,14
2024-01-28 22:21:12,812,17
2024-01-28 22:21:22,810,19
2024-01-28 22:21:32,812,21
2024-01-28 22:21:41,812,20
2024-01-28 22:21:51,810,18
2024-01-28 22:22:01,811,17
2024-01-28 22:22:11,809,13
2024-01-28 22:22:21,807,12
2024-01-28 22:22:30,812,14
2024-01-28 22:22:40,811,11
2024-01-28 22:22:49,812,11
2024-01-28 22:22:58,812,11
2024-01-28 22:23:07,812,13
2024-01-28 22:23:17,812,17
2024-01-28 22:23:26,812,22
2024-01-28 22:23:35,811,23
2024-01-28 22:23:44,811,23
2024-01-28 22:23:54,810,25
2024-01-28 22:24:03,809,30
2024-01-28 22:24:13,809,28
2024-01-28 22:24:22,812,27
2024-01-28 22:24:31,812,26
2024-01-28 22:24:41,812,21
2024-01-28 22:24:51,810,20
2024-01-28 22:25:00,812,22
2024-01-28 22:25:09,812,22
2024-01-28 22:25:19,812,22
2024-01-28 22:25:29,811,19
2024-01-28 22:25:38,812,24
2024-01-28 22:25:48,811,20
2024-01-28 22:25:57,812,25
2024-01-28 22:26:06,812,28
2024-01-28 22:26:16,811,23
2024-01-28 22:26:25,812,28
2024-01-28 22:26:34,812,25
2024-01-28 22:26:44,810,30
2024-01-28 22:26:54,812,27
2024-01-28 22:27:04,812,26
2024-01-28 22:27:14,810,25
2024-01-28 22:27:24,812,20
2024-01-28 22:27:33,812,25
2024-01-28 22:27:42,812,28
2024-01-28 22:27:51,811,30
2024-01-28 22:28:01,812,35
2024-01-28 22:28:11,812,39
2024-01-28 22:28:20,812,44
2024-01-28 22:28:30,812,45
2024-01-28 22:28:39,812,47
2024-01-28 22:28:48,812,52
2024-01-28 22:28:58,812,52
2024-01-28 22:29:08,812,54
2024-01-28 22:29:17,811,57
2024-01-28 22:29:27,810,58
2024-01-28 22:29:36,811,60
2024-01-28 22:29:45,811,63
2024-01-28 22:29:55,809,59
