timestamp,temperature,humidity
2024-01-26 12:19:56,812,56
2024-01-26 12:20:06,811,52
2024-01-26 12:20:16,810,49
2024-01-26 12:20:26,811,44
2024-01-26 12:20:35,809,44
2024-01-26 12:20:44,812,42
2024-01-26 12:20:54,812,40
2024-01-26 12:21:04,812,40
2024-01-26 12:21:13,812,42
2024-01-26 12:21:22,811,46
2024-01-26 12:21:32,812,45
2024-01-26 12:21:42,810,49
2024-01-26 12:21:52,812,52
2024-01-26 12:22:02,812,53
2024-01-26 12:22:11,812,55
2024-01-26 12:22:21,811,55
2024-01-26 12:22:30,811,55
2024-01-26 12:22:40,812,60
2024-01-26 12:22:50,812,65
2024-01-26 12:22:59,812,62
2024-01-26 12:23:09,812,65
2024-01-26 12:23:18,812,66
2024-01-26 12:23:27,812,67
2024-01-26 12:23:37,812,63
2024-01-26 12:23:46,812,58
2024-01-26 12:23:55,812,55
2024-01-26 12:24:05,812,52
2024-01-26 12:24:15,811,48
2024-01-26 12:24:25,812,44
2024-01-26 12:24:35,810,49
2024-01-26 12:24:44,812,48
2024-01-26 12:24:54,811,46
2024-01-26 12:25:03,810,45
2024-01-26 12:25:12,812,45
2024-01-26 12:25:21,812,49
2024-01-26 12:25:30,812,45
2024-01-26 12:25:40,812,47
2024-01-26 12:25:50,812,42
2024-01-26 12:26:00,812,42
2024-01-26 12:26:10,812,39
2024-01-26 12:26:19,812,43
2024-01-26 12:26:28,812,39
2024-01-26 12:26:37,812,42
2024-01-26 12:26:47,812,40
2024-01-26 12:26:56,812,38
2024-01-26 12:27:05,812,42
2024-01-26 12:27:15,812,42
2024-01-26 12:27:24,812,45
2024-01-26 12:27:34,812,49
2024-01-26 12:27:44,812,53
2024-01-26 12:27:53,812,50
2024-01-26 12:28:02,811,53
2024-01-26 12:28:11,812,56
2024-01-26 12:28:21,812,60
2024-01-26 12:28:30,812,62
2024-01-26 12:28:40,812,63
2024-01-26 12:28:50,812,66
2024-01-26 12:29:00,812,70
2024-01-26 12:29:09,812,74
2024-01-26 12:29:18,812,70
2024-01-26 12:29:27,811,69
2024-01-26 12:29:37,811,64
2024-01-26 12:29:47,812,69
2024-01-26 12:29:57,812,71
2024-01-26 12:30:07,812,76
2024-01-26 12:30:16,812,76
2024-01-26 12:30:26,810,75
2024-01-26 12:30:35,809,70
2024-01-26 12:30:44,810,65
2024-01-26 12:30:54,812,60
2024-01-26 12:31:04,812,60
2024-01-26 12:31:13,812,63
2024-01-26 12:31:23,811,62
2024-01-26 12:31:32,811,61
2024-01-26 12:31:41,812,63
2024-01-26 12:31:51,810,64
2024-01-26 12:32:00,810,63
2024-01-26 12:32:10,812,62
2024-01-26 12:32:19,812,58
2024-01-26 12:32:28,812,63
2024-01-26 12:32:38,812,65
2024-01-26 12:32:48,812,61
2024-01-26 12:32:58,811,62
2024-01-26 12:33:08,810,58
2024-01-26 12:33:17,812,63
2024-01-26 12:33:27,812,62
2024-01-26 12:33:37,811,59
2024-01-26 12:33:47,812,58
2024-01-26 12:33:56,812,62
2024-01-26 12:34:06,812,66
2024-01-26 12:34:15,812,67
2024-01-26 12:34:24,811,66
2024-01-26 12:34:33,809,69
2024-01-26 12:34:43,812,67
2024-01-26 12:34:53,810,72
2024-01-26 12:35:02,812,74
2024-01-26 12:35:11,810,69
2024-01-26 12:35:21,812,67
2024-01-26 12:35:31,810,71
2024-01-26 12:35:40,808,74
2024-01-26 12:35:50,810,78
2024-01-26 12:36:00,812,77
2024-01-26 12:36:09,811,73
2024-01-26 12:36:18,812,75
2024-01-26 12:36:28,812,75
2024-01-26 12:36:38,810,72
2024-01-26 12:36:47,808,67
2024-01-26 12:36:56,807,70
2024-01-26 12:37:05,808,67
2024-01-26 12:37:15,809,71
2024-01-26 12:37:24,807,73
2024-01-26 12:37:34,806,73
2024-01-26 12:37:43,811,76
2024-01-26 12:37:52,812,73
2024-01-26 12:38:01,812,70
2024-01-26 12:38:11,812,69
2024-01-26 12:38:20,812,64
2024-01-26 12:38:30,812,69
2024-01-26 12:38:40,812,73
2024-01-26 12:38:49,812,69
2024-01-26 12:38:59,812,64
2024-01-26 12:39:08,812,59
2024-01-26 12:39:17,812,57
2024-01-26 12:39:26,812,60
2024-01-26 12:39:36,812,56
2024-01-26 12:39:46,812,54
2024-01-26 12:39:56,812,55
2024-01-26 12:40:06,812,51
2024-01-26 12:40:16,812,50
2024-01-26 12:40:25,812,52
2024-01-26 12:40:34,810,48
2024-01-26 12:40:43,812,46
2024-01-26 12:40:53,810,47
2024-01-26 12:41:03,812,46
2024-01-26 12:41:13,812,51
2024-01-26 12:41:23,810,56
2024-01-26 12:41:33,812,58
2024-01-26 12:41:42,812,55
2024-01-26 12:41:51,812,54
2024-01-26 12:42:00,812,57
2024-01-26 12:42:10,812,60
2024-01-26 12:42:19,812,62
2024-01-26 12:42:29,812,58
2024-01-26 12:42:39,812,53
2024-01-26 12:42:49,811,50
2024-01-26 12:42:59,812,49
2024-01-26 12:43:09,812,49
2024-01-26 12:43:19,812,46
2024-01-26 12:43:28,812,44
2024-01-26 12:43:37,812,42
2024-01-26 12:43:47,812,46
2024-01-26 12:43:57,812,51
2024-01-26 12:44:06,812,53
2024-01-26 12:44:15,812,53
2024-01-26 12:44:24,812,56
2024-01-26 12:44:33,812,55
2024-01-26 12:44:43,810,51
2024-01-26 12:44:53,812,53
2024-01-26 12:45:02,812,49
2024-01-26 12:45:11,812,44
2024-01-26 12:45:21,810,43
2024-01-26 12:45:30,812,45
2024-01-26 12:45:39,812,47
2024-01-26 12:45:49,812,49
2024-01-26 12:45:59,812,52
2024-01-26 12:46:08,810,49
2024-01-26 12:46:17,812,48
2024-01-26 12:46:27,810,50
2024-01-26 12:46:37,810,53
2024-01-26 12:46:46,812,52
2024-01-26 12:46:56,812,52
2024-01-26 12:47:05,812,51
2024-01-26 12:47:14,812,56
2024-01-26 12:47:24,812,61
2024-01-26 12:47:34,810,64
2024-01-26 12:47:43,812,69
2024-01-26 12:47:52,812,64
2024-01-26 12:48:02,812,68
2024-01-26 12:48:11,812,67
2024-01-26 12:48:21,812,67
2024-01-26 12:48:30,812,72
2024-01-26 12:48:39,812,73
2024-01-26 12:48:49,812,76
2024-01-26 12:48:59,810,73
2024-01-26 12:49:09,810,78
2024-01-26 12:49:18,812,79
2024-01-26 12:49:27,812,84
2024-01-26 12:49:36,812,83
2024-01-26 12:49:45,812,85
2024-01-26 12:49:54,812,84
2024-01-26 12:50:04,811,86
2024-01-26 12:50:14,812,83
2024-01-26 12:50:23,812,86
2024-01-26 12:50:32,810,87
2024-01-26 12:50:42,810,88
2024-01-26 12:50:52,812,91
2024-01-26 12:51:02,812,87
2024-01-26 12:51:11,812,85
2024-01-26 12:51:21,812,83
2024-01-26 12:51:31,812,86
2024-01-26 12:51:40,812,84
2024-01-26 12:51:50,812,88
2024-01-26 12:51:59,811,91
2024-01-26 12:52:09,812,93
2024-01-26 12:52:18,812,92
2024-01-26 12:52:28,812,93
2024-01-26 12:52:38,812,90
2024-01-26 12:52:47,812,93
2024-01-26 12:52:56,812,88
2024-01-26 12:53:05,811,83
2024-01-26 12:53:14,812,83
2024-01-26 12:53:24,812,87
2024-01-26 12:53:33,812,91
2024-01-26 12:53:43,812,89
2024-01-26 12:53:52,811,86
2024-01-26 12:54:02,812,85
2024-01-26 12:54:12,812,83
2024-01-26 12:54:21,812,82
2024-01-26 12:54:31,812,81
2024-01-26 12:54:41,812,80
2024-01-26 12:54:50,812,76
2024-01-26 12:55:00,812,78
2024-01-26 12:55:09,812,82
2024-01-26 12:55:19,812,82
2024-01-26 12:55:29,812,81
2024-01-26 12:55:38,812,80
2024-01-26 12:55:48,812,79
2024-01-26 12:55:57,812,74
2024-01-26 12:56:07,812,76
2024-01-26 12:56:17,812,72
2024-01-26 12:56:27,810,75
2024-01-26 12:56:36,812,70
2024-01-26 12:56:45,812,68
2024-01-26 12:56:54,811,63
2024-01-26 12:57:03,809,66
2024-01-26 12:57:12,812,71
2024-01-26 12:57:21,812,66
2024-01-26 12:57:31,812,64
2024-01-26 12:57:40,812,68
2024-01-26 12:57:50,810,71
2024-01-26 12:57:59,812,67
2024-01-26 12:58:09,812,70
2024-01-26 12:58:19,812,72
2024-01-26 12:58:28,812,72
2024-01-26 12:58:37,812,70
2024-01-26 12:58:47,812,69
2024-01-26 12:58:56,812,64
2024-01-26 12:59:05,812,67
2024-01-26 12:59:14,812,63
2024-01-26 12:59:23,812,58
2024-01-26 12:59:33,812,54
2024-01-26 12:59:42,812,56
2024-01-26 12:59:52,812,52
2024-01-26 13:00:01,812,53
2024-01-26 13:00:11,812,58
2024-01-26 13:00:21,812,61
2024-01-26 13:00:30,812,58
2024-01-26 13:00:39,812,58
2024-01-26 13:00:48,812,55
2024-01-26 13:00:58,812,55
2024-01-26 13:01:07,812,55
2024-01-26 13:01:17,812,59
2024-01-26 13:01:27,810,63
2024-01-26 13:01:37,812,61
2024-01-26 13:01:46,812,64
2024-01-26 13:01:56,812,64
2024-01-26 13:02:06,812,64
2024-01-26 13:02:16,812,60
2024-01-26 13:02:26,811,62
2024-01-26 13:02:35,812,66
2024-01-26 13:02:45,812,62
2024-01-26 13:02:55,810,59
2024-01-26 13:03:05,808,54
2024-01-26 13:03:15,811,56
2024-01-26 13:03:25,812,60
2024-01-26 13:03:34,812,60
2024-01-26 13:03:44,812,56
2024-01-26 13:03:54,812,60
2024-01-26 13:04:03,812,59
2024-01-26 13:04:13,812,64
2024-01-26 13:04:23,812,59
2024-01-26 13:04:33,812,61
2024-01-26 13:04:43,812,64
2024-01-26 13:04:53,810,68
2024-01-26 13:05:02,810,68
2024-01-26 13:05:12,812,67
2024-01-26 13:05:22,812,66
2024-01-26 13:05:31,812,63
2024-01-26 13:05:40,810,59
2024-01-26 13:05:49,811,54
2024-01-26 13:05:58,810,51
2024-01-26 13:06:07,809,50
2024-01-26 13:06:16,812,50
2024-01-26 13:06:25,812,55
2024-01-26 13:06:35,812,59
2024-01-26 13:06:44,812,57
2024-01-26 13:06:54,810,62
2024-01-26 13:07:04,808,57
2024-01-26 13:07:13,812,62
2024-01-26 13:07:22,812,62
2024-01-26 13:07:32,812,63
2024-01-26 13:07:41,812,67
2024-01-26 13:07:50,812,65
2024-01-26 13:07:59,812,69
2024-01-26 13:08:08,812,69
2024-01-26 13:08:18,811,68
2024-01-26 13:08:28,812,66
2024-01-26 13:08:37,812,69
2024-01-26 13:08:46,812,66
2024-01-26 13:08:56,811,68
2024-01-26 13:09:06,812,72
2024-01-26 13:09:15,812,71
2024-01-26 13:09:24,812,73
2024-01-26 13:09:34,812,74
2024-01-26 13:09:44,812,77
2024-01-26 13:09:53,812,78
2024-01-26 13:10:02,812,83
2024-01-26 13:10:11,811,78
2024-01-26 13:10:20,812,82
2024-01-26 13:10:30,812,78
2024-01-26 13:10:39,812,83
2024-01-26 13:10:49,812,81
2024-01-26 13:10:59,812,81
2024-01-26 13:11:08,812,81
2024-01-26 13:11:18,812,76
2024-01-26 13:11:28,812,73
2024-01-26 13:11:38,811,69
2024-01-26 13:11:47,811,73
2024-01-26 13:11:57,811,71
2024-01-26 13:12:06,812,73
2024-01-26 13:12:16,810,78
2024-01-26 13:12:25,812,81
2024-01-26 13:12:34,812,78
2024-01-26 13:12:44,812,77
2024-01-26 13:12:53,810,77
2024-01-26 13:13:02,808,76
2024-01-26 13:13:12,812,72
2024-01-26 13:13:21,812,76
2024-01-26 13:13:31,812,79
2024-01-26 13:13:40,812,74
2024-01-26 13:13:49,810,74
2024-01-26 13:13:59,809,70
2024-01-26 13:14:08,812,70
2024-01-26 13:14:17,812,75
2024-01-26 13:14:26,812,70
2024-01-26 13:14:35,812,71
2024-01-26 13:14:45,812,76
2024-01-26 13:14:55,812,74
2024-01-26 13:15:04,811,73
2024-01-26 13:15:14,812,72
2024-01-26 13:15:23,812,77
2024-01-26 13:15:32,812,82
2024-01-26 13:15:41,812,78
2024-01-26 13:15:51,812,82
2024-01-26 13:16:01,812,80
2024-01-26 13:16:10,812,76
2024-01-26 13:16:19,812,78
2024-01-26 13:16:29,812,81
2024-01-26 13:16:38,812,85
2024-01-26 13:16:47,810,82
2024-01-26 13:16:56,812,82
2024-01-26 13:17:05,812,87
2024-01-26 13:17:14,812,88
2024-01-26 13:17:24,812,86
2024-01-26 13:17:33,812,91
2024-01-26 13:17:43,812,93
2024-01-26 13:17:52,812,90
2024-01-26 13:18:02,812,93
2024-01-26 13:18:12,812,92
2024-01-26 13:18:22,812,93
2024-01-26 13:18:32,812,90
2024-01-26 13:18:41,812,85
2024-01-26 13:18:51,812,81
2024-01-26 13:19:00,812,77
2024-01-26 13:19:09,811,79
2024-01-26 13:19:19,812,84
2024-01-26 13:19:29,811,85
2024-01-26 13:19:38,812,89
2024-01-26 13:19:47,812,84
2024-01-26 13:19:56,812,81
2024-01-26 13:20:06,812,82
2024-01-26 13:20:15,812,77
2024-01-26 13:20:25,812,81
2024-01-26 13:20:34,812,86
2024-01-26 13:20:44,811,87
2024-01-26 13:20:54,812,85
2024-01-26 13:21:04,812,81
2024-01-26 13:21:14,812,78
2024-01-26 13:21:23,810,73
2024-01-26 13:21:32,811,70
2024-01-26 13:21:41,812,69
2024-01-26 13:21:51,812,67
2024-01-26 13:22:01,812,62
2024-01-26 13:22:11,810,67
2024-01-26 13:22:21,812,63
2024-01-26 13:22:31,812,61
2024-01-26 13:22:41,812,59
2024-01-26 13:22:50,812,56
2024-01-26 13:23:00,812,52
2024-01-26 13:23:10,812,56
2024-01-26 13:23:20,812,58
2024-01-26 13:23:29,812,57
2024-01-26 13:23:39,812,54
2024-01-26 13:23:48,810,50
2024-01-26 13:23:57,812,50
2024-01-26 13:24:07,812,49
2024-01-26 13:24:17,812,45
2024-01-26 13:24:27,810,42
2024-01-26 13:24:37,809,44
2024-01-26 13:24:47,812,46
2024-01-26 13:24:57,812,46
2024-01-26 13:25:06,812,42
2024-01-26 13:25:16,811,41
2024-01-26 13:25:25,812,44
2024-01-26 13:25:34,812,42
2024-01-26 13:25:43,812,42
2024-01-26 13:25:52,812,47
2024-01-26 13:26:02,812,43
2024-01-26 13:26:12,812,46
2024-01-26 13:26:21,812,48
2024-01-26 13:26:31,812,53
2024-01-26 13:26:41,810,53
2024-01-26 13:26:51,810,58
2024-01-26 13:27:00,809,60
2024-01-26 13:27:09,809,62
2024-01-26 13:27:19,812,66
2024-01-26 13:27:29,812,61
2024-01-26 13:27:39,812,63
2024-01-26 13:27:48,810,66
2024-01-26 13:27:57,812,63
2024-01-26 13:28:06,812,59
2024-01-26 13:28:16,812,56
2024-01-26 13:28:26,812,53
2024-01-26 13:28:35,812,56
2024-01-26 13:28:45,812,57
2024-01-26 13:28:55,812,53
2024-01-26 13:29:05,812,58
2024-01-26 13:29:14,812,54
2024-01-26 13:29:23,812,54
2024-01-26 13:29:33,812,58
2024-01-26 13:29:43,812,56
2024-01-26 13:29:52,812,58
2024-01-26 13:30:01,810,62
2024-01-26 13:30:10,812,57
2024-01-26 13:30:19,812,58
2024-01-26 13:30:29,812,59
2024-01-26 13:30:39,811,63
2024-01-26 13:30:48,809,64
2024-01-26 13:30:57,812,68
2024-01-26 13:31:07,810,73
2024-01-26 13:31:17,812,73
2024-01-26 13:31:26,812,71
2024-01-26 13:31:36,811,66
2024-01-26 13:31:45,812,65
2024-01-26 13:31:55,812,67
2024-01-26 13:32:04,812,66
2024-01-26 13:32:13,812,69
2024-01-26 13:32:23,812,72
2024-01-26 13:32:33,811,75
2024-01-26 13:32:42,809,77
2024-01-26 13:32:52,809,81
2024-01-26 13:33:01,812,80
2024-01-26 13:33:10,811,80
2024-01-26 13:33:19,810,75
2024-01-26 13:33:29,809,76
2024-01-26 13:33:39,812,73
2024-01-26 13:33:49,810,74
2024-01-26 13:33:59,811,71
2024-01-26 13:34:08,812,69
2024-01-26 13:34:17,812,72
2024-01-26 13:34:27,812,77
2024-01-26 13:34:37,812,79
2024-01-26 13:34:46,810,76
2024-01-26 13:34:55,812,76
2024-01-26 13:35:05,810,76
2024-01-26 13:35:14,812,79
2024-01-26 13:35:24,810,82
2024-01-26 13:35:34,812,82
2024-01-26 13:35:44,812,78
2024-01-26 13:35:54,812,78
2024-01-26 13:36:04,812,82
2024-01-26 13:36:13,812,80
2024-01-26 13:36:22,812,81
2024-01-26 13:36:32,812,80
2024-01-26 13:36:41,812,83
2024-01-26 13:36:51,812,84
2024-01-26 13:37:00,812,81
2024-01-26 13:37:09,812,81
2024-01-26 13:37:19,812,77
2024-01-26 13:37:28,812,79
2024-01-26 13:37:37,812,82
2024-01-26 13:37:46,812,79
2024-01-26 13:37:56,812,82
2024-01-26 13:38:06,812,78
2024-01-26 13:38:15,812,75
2024-01-26 13:38:25,812,74
2024-01-26 13:38:34,812,70
2024-01-26 13:38:44,812,73
2024-01-26 13:38:54,811,68
2024-01-26 13:39:04,812,72
2024-01-26 13:39:14,811,75
2024-01-26 13:39:23,810,70
2024-01-26 13:39:32,809,74
2024-01-26 13:39:42,808,78
2024-01-26 13:39:51,812,78
2024-01-26 13:40:00,812,79
2024-01-26 13:40:10,812,74
2024-01-26 13:40:19,812,72
2024-01-26 13:40:29,810,76
2024-01-26 13:40:38,812,73
2024-01-26 13:40:48,812,73
2024-01-26 13:40:58,812,72
2024-01-26 13:41:08,812,68
2024-01-26 13:41:18,812,68
2024-01-26 13:41:27,811,69
2024-01-26 13:41:36,812,64
2024-01-26 13:41:45,812,66
2024-01-26 13:41:54,812,61
2024-01-26 13:42:03,812,65
2024-01-26 13:42:13,812,64
2024-01-26 13:42:23,812,60
2024-01-26 13:42:32,812,56
2024-01-26 13:42:41,812,59
2024-01-26 13:42:51,812,59
2024-01-26 13:43:01,812,57
2024-01-26 13:43:11,812,61
2024-01-26 13:43:20,811,58
2024-01-26 13:43:29,810,61
2024-01-26 13:43:39,812,56
2024-01-26 13:43:49,812,51
2024-01-26 13:43:58,812,48
2024-01-26 13:44:07,812,45
2024-01-26 13:44:16,812,50
2024-01-26 13:44:25,810,51
2024-01-26 13:44:35,811,52
2024-01-26 13:44:45,812,50
2024-01-26 13:44:54,812,45
2024-01-26 13:45:04,812,48
2024-01-26 13:45:14,812,43
2024-01-26 13:45:23,812,48
2024-01-26 13:45:32,812,50
2024-01-26 13:45:42,810,49
2024-01-26 13:45:52,808,47
2024-01-26 13:46:02,812,46
2024-01-26 13:46:11,812,49
2024-01-26 13:46:20,812,45
2024-01-26 13:46:30,812,46
2024-01-26 13:46:40,812,48
2024-01-26 13:46:50,812,43
2024-01-26 13:47:00,812,38
2024-01-26 13:47:10,812,40
2024-01-26 13:47:19,812,39
2024-01-26 13:47:29,812,39
2024-01-26 13:47:38,812,36
2024-01-26 13:47:47,812,36
2024-01-26 13:47:56,812,34
2024-01-26 13:48:06,812,36
2024-01-26 13:48:16,812,34
2024-01-26 13:48:25,812,36
2024-01-26 13:48:34,812,41
2024-01-26 13:48:43,812,36
2024-01-26 13:48:52,812,34
2024-01-26 13:49:01,812,34
2024-01-26 13:49:11,812,29
2024-01-26 13:49:20,812,29
2024-01-26 13:49:29,812,25
2024-01-26 13:49:38,810,30
2024-01-26 13:49:48,810,30
2024-01-26 13:49:58,809,30
2024-01-26 13:50:08,812,30
2024-01-26 13:50:18,812,27
2024-01-26 13:50:28,812,24
2024-01-26 13:50:38,812,20
2024-01-26 13:50:48,812,24
2024-01-26 13:50:58,810,29
2024-01-26 13:51:08,811,28
2024-01-26 13:51:18,809,28
2024-01-26 13:51:27,810,25
2024-01-26 13:51:37,811,25
2024-01-26 13:51:46,812,29
2024-01-26 13:51:56,810,31
2024-01-26 13:52:06,809,32
2024-01-26 13:52:16,812,36
2024-01-26 13:52:26,812,37
2024-01-26 13:52:36,812,42
2024-01-26 13:52:45,812,44
2024-01-26 13:52:54,812,48
2024-01-26 13:53:04,812,50
2024-01-26 13:53:14,812,47
2024-01-26 13:53:23,812,49
2024-01-26 13:53:33,812,44
2024-01-26 13:53:42,812,47
2024-01-26 13:53:52,812,47
2024-01-26 13:54:01,812,47
2024-01-26 13:54:11,812,48
2024-01-26 13:54:21,812,50
2024-01-26 13:54:30,812,51
2024-01-26 13:54:40,812,55
2024-01-26 13:54:49,812,60
2024-01-26 13:54:59,812,62
2024-01-26 13:55:09,810,63
2024-01-26 13:55:18,812,60
2024-01-26 13:55:28,812,64
2024-01-26 13:55:38,811,63
2024-01-26 13:55:48,812,58
2024-01-26 13:55:57,811,56
2024-01-26 13:56:06,809,58
2024-01-26 13:56:15,812,53
2024-01-26 13:56:24,812,51
2024-01-26 13:56:34,812,52
2024-01-26 13:56:43,812,47
2024-01-26 13:56:52,811,42
2024-01-26 13:57:01,812,40
2024-01-26 13:57:11,812,41
2024-01-26 13:57:21,812,38
2024-01-26 13:57:30,810,39
2024-01-26 13:57:39,812,35
2024-01-26 13:57:49,812,37
2024-01-26 13:57:59,812,35
2024-01-26 13:58:08,812,36
2024-01-26 13:58:18,812,37
2024-01-26 13:58:27,812,37
2024-01-26 13:58:36,812,39
2024-01-26 13:58:45,812,36
2024-01-26 13:58:55,812,41
2024-01-26 13:59:05,812,42
2024-01-26 13:59:15,812,43
2024-01-26 13:59:24,812,39
2024-01-26 13:59:33,812,34
2024-01-26 13:59:43,811,36
2024-01-26 13:59:53,812,38
2024-01-26 14:00:03,812,42
2024-01-26 14:00:12,812,38
2024-01-26 14:00:22,812,38
2024-01-26 14:00:32,812,41
2024-01-26 14:00:41,812,46
2024-01-26 14:00:51,812,43
2024-01-26 14:01:00,812,41
2024-01-26 14:01:10,812,44
2024-01-26 14:01:19,812,48
2024-01-26 14:01:29,812,44
2024-01-26 14:01:38,812,39
2024-01-26 14:01:48,812,39
2024-01-26 14:01:57,812,43
2024-01-26 14:02:06,812,42
2024-01-26 14:02:15,811,42
2024-01-26 14:02:24,811,37
2024-01-26 14:02:33,812,36
2024-01-26 14:02:42,812,36
2024-01-26 14:02:51,810,32
2024-01-26 14:03:01,812,32
2024-01-26 14:03:10,812,36
2024-01-26 14:03:19,811,31
2024-01-26 14:03:28,810,36
2024-01-26 14:03:38,812,39
2024-01-26 14:03:47,812,34
2024-01-26 14:03:56,811,38
2024-01-26 14:04:05,812,39
2024-01-26 14:04:15,812,43
2024-01-26 14:04:25,812,47
2024-01-26 14:04:35,812,50
2024-01-26 14:04:45,812,54
2024-01-26 14:04:54,812,58
2024-01-26 14:05:03,810,53
2024-01-26 14:05:12,812,49
2024-01-26 14:05:22,812,51
2024-01-26 14:05:32,812,56
2024-01-26 14:05:41,810,55
2024-01-26 14:05:51,812,55
2024-01-26 14:06:00,812,54
2024-01-26 14:06:10,812,59
2024-01-26 14:06:19,812,59
2024-01-26 14:06:29,812,55
2024-01-26 14:06:38,812,56
2024-01-26 14:06:48,812,53
2024-01-26 14:06:57,812,58
2024-01-26 14:07:06,811,54
2024-01-26 14:07:15,812,58
2024-01-26 14:07:24,812,59
2024-01-26 14:07:34,812,64
2024-01-26 14:07:43,812,62
2024-01-26 14:07:53,810,61
2024-01-26 14:08:03,812,64
2024-01-26 14:08:13,812,66
2024-01-26 14:08:23,812,67
2024-01-26 14:08:32,812,65
2024-01-26 14:08:41,811,69
2024-01-26 14:08:51,812,67
2024-01-26 14:09:00,810,71
2024-01-26 14:09:09,812,69
2024-01-26 14:09:19,812,67
2024-01-26 14:09:28,811,67
2024-01-26 14:09:38,812,67
2024-01-26 14:09:47,812,62
2024-01-26 14:09:56,812,62
2024-01-26 14:10:05,812,60
2024-01-26 14:10:14,812,58
2024-01-26 14:10:23,812,54
2024-01-26 14:10:32,812,59
2024-01-26 14:10:41,812,58
2024-01-26 14:10:51,811,54
2024-01-26 14:11:00,812,53
2024-01-26 14:11:09,812,56
2024-01-26 14:11:19,812,51
2024-01-26 14:11:28,812,54
2024-01-26 14:11:37,812,54
2024-01-26 14:11:46,811,55
2024-01-26 14:11:56,812,60
2024-01-26 14:12:06,810,55
2024-01-26 14:12:16,812,51
2024-01-26 14:12:26,812,55
2024-01-26 14:12:35,812,56
2024-01-26 14:12:44,812,55
2024-01-26 14:12:54,810,51
2024-01-26 14:13:03,812,49
2024-01-26 14:13:13,812,53
2024-01-26 14:13:23,811,51
2024-01-26 14:13:33,812,55
2024-01-26 14:13:42,812,58
2024-01-26 14:13:52,812,61
2024-01-26 14:14:02,812,65
2024-01-26 14:14:11,812,69
2024-01-26 14:14:20,812,70
2024-01-26 14:14:30,812,75
2024-01-26 14:14:40,812,79
2024-01-26 14:14:50,811,74
2024-01-26 14:14:59,812,69
2024-01-26 14:15:08,812,71
2024-01-26 14:15:17,812,67
2024-01-26 14:15:26,811,62
2024-01-26 14:15:35,812,62
2024-01-26 14:15:44,812,66
2024-01-26 14:15:53,812,62
2024-01-26 14:16:03,812,57
2024-01-26 14:16:13,812,58
2024-01-26 14:16:23,812,60
2024-01-26 14:16:32,812,56
2024-01-26 14:16:42,812,56
2024-01-26 14:16:51,812,60
2024-01-26 14:17:01,812,61
2024-01-26 14:17:11,812,62
2024-01-26 14:17:20,812,61
2024-01-26 14:17:29,812,59
2024-01-26 14:17:38,812,56
2024-01-26 14:17:48,812,57
2024-01-26 14:17:57,812,59
2024-01-26 14:18:06,812,62
2024-01-26 14:18:15,812,61
2024-01-26 14:18:25,812,61
2024-01-26 14:18:34,812,56
2024-01-26 14:18:44,812,52
2024-01-26 14:18:54,811,49
2024-01-26 14:19:04,809,50
2024-01-26 14:19:13,807,47
2024-01-26 14:19:23,805,50
2024-01-26 14:19:32,807,46
2024-01-26 14:19:42,807,49
2024-01-26 14:19:52,806,49
2024-01-26 14:20:02,805,51
2024-01-26 14:20:11,805,50
2024-01-26 14:20:20,806,46
2024-01-26 14:20:29,804,50
2024-01-26 14:20:39,807,55
2024-01-26 14:20:49,809,53
2024-01-26 14:20:58,809,51
2024-01-26 14:21:07,808,49
2024-01-26 14:21:17,810,48
2024-01-26 14:21:26,812,47
2024-01-26 14:21:36,812,46
2024-01-26 14:21:45,812,43
2024-01-26 14:21:55,811,48
2024-01-26 14:22:05,812,53
2024-01-26 14:22:15,812,55
2024-01-26 14:22:25,812,58
2024-01-26 14:22:35,811,59
2024-01-26 14:22:44,810,62
2024-01-26 14:22:53,808,59
2024-01-26 14:23:03,806,64
2024-01-26 14:23:13,804,61
2024-01-26 14:23:22,805,56
2024-01-26 14:23:32,811,60
2024-01-26 14:23:42,812,60
2024-01-26 14:23:51,812,56
2024-01-26 14:24:01,812,61
2024-01-26 14:24:11,812,65
2024-01-26 14:24:21,812,68
2024-01-26 14:24:30,812,66
2024-01-26 14:24:40,812,65
2024-01-26 14:24:50,812,65
2024-01-26 14:25:00,812,61
2024-01-26 14:25:10,812,66
2024-01-26 14:25:20,812,63
2024-01-26 14:25:29,812,61
2024-01-26 14:25:38,812,66
2024-01-26 14:25:47,812,70
2024-01-26 14:25:56,812,70
2024-01-26 14:26:05,812,74
2024-01-26 14:26:14,812,79
2024-01-26 14:26:24,812,78
2024-01-26 14:26:34,812,83
2024-01-26 14:26:43,812,80
2024-01-26 14:26:53,812,83
2024-01-26 14:27:02,811,88
2024-01-26 14:27:11,812,92
2024-01-26 14:27:20,812,91
2024-01-26 14:27:30,810,93
2024-01-26 14:27:39,812,88
2024-01-26 14:27:49,812,88
2024-01-26 14:27:59,812,83
2024-01-26 14:28:08,812,79
2024-01-26 14:28:18,812,74
2024-01-26 14:28:27,812,70
2024-01-26 14:28:37,810,71
2024-01-26 14:28:47,812,73
2024-01-26 14:28:57,812,73
2024-01-26 14:29:06,811,74
2024-01-26 14:29:15,812,78
2024-01-26 14:29:25,812,81
2024-01-26 14:29:34,812,85
2024-01-26 14:29:43,812,89
2024-01-26 14:29:52,812,87
2024-01-26 14:30:01,810,87
