timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 00:00:03,16.234425620663433,-25.304463298047104,137.18798754802626
2024-01-27 00:00:07,13.888492187144251,-27.13315270441935,137.82912531936444
2024-01-27 00:00:11,11.933291016646923,-26.74793477306607,136.9127307884487
2024-01-27 00:00:16,10.256353124779727,-25.33774083959794,137.7238616914304
2024-01-27 00:00:21,12.37447928947728,-24.289413222869378,137.10953337668997
2024-01-27 00:00:25,11.182061012035485,-23.567228477657885,135.57635880824816
2024-01-27 00:00:30,13.65834223804697,-24.634004030398692,137.98083187453307
2024-01-27 00:00:35,14.830150235592228,-27.154872961095787,139.18641672367067
2024-01-27 00:00:39,16.672394616886976,-27.67806143645751,140.20683543669816
2024-01-27 00:00:44,17.780846081951,-25.626843062798887,141.24772211599011
2024-01-27 00:00:49,18.674086246366322,-27.314186374769015,138.8309965827464
2024-01-27 00:00:53,20.632289261033506,-26.14823935636323,138.6077040922312
2024-01-27 00:00:57,22.958087503152868,-25.47525464239868,139.8028070769853
2024-01-27 00:01:02,24.26946216047566,-24.835245359491985,137.67319059559455
2024-01-27 00:01:06,23.00189101434305,-23.30261040257322,139.2287343515287
2024-01-27 00:01:11,22.038316773389376,-21.373515810083386,138.0974135432741
2024-01-27 00:01:15,21.55128196198025,-23.020244554016706,135.58469569874364
2024-01-27 00:01:20,20.764223424966133,-24.841084813869866,132.97134093447553
2024-01-27 00:01:24,19.445555543038044,-22.774585866920162,134.2931781784381
2024-01-27 00:01:28,19.488051954841765,-21.32466468832545,135.45282387929734
2024-01-27 00:01:33,22.155970424224087,-23.50016837827622,133.2062210603275
2024-01-27 00:01:37,23.170032657035826,-23.349135371023966,131.92617527767106
2024-01-27 00:01:42,25.14223695396409,-22.11650680527513,133.27339129713206
2024-01-27 00:01:46,26.19280691348286,-22.484168289100804,131.11786662485383
2024-01-27 00:01:51,27.664201214115817,-24.920370479600958,128.5768510857439
2024-01-27 00:01:55,25.59509381898325,-26.97125974202612,127.79541317842501
2024-01-27 00:02:00,22.712282708946674,-27.442015145735876,125.56245546857275
2024-01-27 00:02:04,24.45989009631164,-26.091601433754068,127.0887866165989
2024-01-27 00:02:09,26.54215578761335,-26.140974488030857,127.47046715132342
2024-01-27 00:02:14,24.522131259314875,-28.23598076906481,128.20474899536094
2024-01-27 00:02:19,23.911661046105504,-27.108679497224298,127.37248719759214
2024-01-27 00:02:24,21.697258799936996,-25.581250139113884,128.0088276257669
2024-01-27 00:02:28,20.006998385233956,-26.496472503026755,128.776665518433
2024-01-27 00:02:33,17.690171210368415,-26.154649287563387,130.4984511465735
2024-01-27 00:02:37,15.63943028736331,-23.916142756091745,128.00907507819605
2024-01-27 00:02:42,13.097827088992627,-24.588875889239553,125.46201282349668
2024-01-27 00:02:46,10.443117296623672,-22.974510849549198,125.27086387649459
2024-01-27 00:02:50,10.254100541363524,-22.700562952540544,127.34592391953132
2024-01-27 00:02:55,8.595259358473346,-23.793788083797875,127.49575361017648
2024-01-27 00:03:00,7.218534210526281,-22.89463397620334,129.39671457355504
2024-01-27 00:03:05,5.933633398715582,-24.113180477639194,129.02633492789775
2024-01-27 00:03:10,6.098276672457457,-24.877725425976276,127.75456829017637
2024-01-27 00:03:15,6.343471219275523,-26.779494193275468,128.50665130232403
2024-01-27 00:03:20,6.531502326680329,-23.88758913816035,130.97681898921348
2024-01-27 00:03:25,6.624765884913032,-26.731774201624756,128.25222272583048
2024-01-27 00:03:29,5.368719711923987,-27.11056056756056,126.63501020897223
2024-01-27 00:03:33,4.088902856924555,-24.271008909545046,125.74438813621646
2024-01-27 00:03:38,1.7284438791858268,-23.40115656167286,125.06133439398582
2024-01-27 00:03:42,0.5878052836034411,-21.208004862627774,127.63224832173151
2024-01-27 00:03:47,-1.5620443349692692,-23.673339619448342,129.99602661593386
2024-01-27 00:03:52,-0.40797943345706944,-25.820784862898652,131.9051353067887
2024-01-27 00:03:56,-2.588718763597635,-27.226123956297812,131.91236668379054
2024-01-27 00:04:00,0.04582496683970483,-29.14320850938382,132.96969398171
2024-01-27 00:04:05,2.559641316020336,-29.42943257960932,133.29721336304743
2024-01-27 00:04:09,2.3255984198285002,-31.727640295198167,132.96869583698947
2024-01-27 00:04:14,1.1312312590023872,-31.670235584632923,134.35640317998866
2024-01-27 00:04:18,1.217508671009492,-33.05063148407896,136.98946753759049
2024-01-27 00:04:22,2.292239523646062,-33.826049665843755,137.69046344104308
2024-01-27 00:04:26,1.1366615905617143,-31.101785954483326,138.1930821824039
2024-01-27 00:04:31,0.9497881095291896,-32.16685371468806,135.487841727759
2024-01-27 00:04:35,-0.9835727876412417,-30.05472531616673,137.47825247040336
2024-01-27 00:04:39,-0.6624708755345292,-31.546044796601908,137.3275783616593
2024-01-27 00:04:44,1.858591555840138,-32.62284058844746,139.83005187689676
2024-01-27 00:04:48,1.2244349321434065,-30.457956867118146,140.30343182243772
2024-01-27 00:04:52,-0.8069412171306221,-32.736000227558556,141.9459683446054
2024-01-27 00:04:56,-1.9423004373435138,-32.44812420500778,139.29480385873768
2024-01-27 00:05:00,-2.588189594790789,-29.537116302591638,139.7540290920423
2024-01-27 00:05:04,-0.2916417846178758,-27.648173469159904,138.45700674223158
2024-01-27 00:05:09,-2.822242843758522,-25.4383709577138,141.2272246504098
2024-01-27 00:05:14,-4.690643117846076,-23.804989152545566,142.48299510769715
2024-01-27 00:05:18,-1.871825958052133,-24.73685849101647,142.9879552701362
2024-01-27 00:05:23,-2.9249723224785216,-25.2871104431625,140.4125882010835
2024-01-27 00:05:28,-0.6208624709198709,-27.48059379581632,139.6243673512149
2024-01-27 00:05:32,-2.2651177578962214,-28.82801733523325,136.90042980719568
2024-01-27 00:05:36,-2.6337617489845018,-30.06677741078966,136.44637777987492
2024-01-27 00:05:41,-2.773857111746243,-32.1295671523332,134.7829484452407
2024-01-27 00:05:46,-1.2478953924215315,-33.3608111332191,134.82009146447723
2024-01-27 00:05:51,1.5236685072459801,-35.208791421415675,136.99562190808084
2024-01-27 00:05:55,1.306505826520313,-36.22659578613009,134.0756872240516
2024-01-27 00:05:59,-0.297855613312767,-35.91698678305249,136.3206497290891
2024-01-27 00:06:03,-1.5120854902186764,-38.70393997521817,135.60957299258814
2024-01-27 00:06:08,0.9480483923220087,-41.45157966393945,137.22351990128936
2024-01-27 00:06:12,-0.08752597175032584,-44.2016098161553,135.15211163909166
2024-01-27 00:06:16,0.4307837535344339,-44.38229949566794,138.0619799370672
2024-01-27 00:06:20,0.1645313630065255,-46.65596572655676,135.1350869698463
2024-01-27 00:06:24,1.1106787845800596,-45.58371313067359,136.05207825470256
2024-01-27 00:06:29,0.7062764953866081,-45.11635931213702,137.12216415112658
2024-01-27 00:06:34,-0.9876805705848648,-45.4866768019735,137.12014620952772
2024-01-27 00:06:38,-1.4778538011082558,-43.62584849443579,135.3131114831335
2024-01-27 00:06:43,-1.8919336753748732,-40.73869127231888,132.46806639073603
2024-01-27 00:06:47,-2.7708859338907414,-38.82774396315308,135.0346628832605
2024-01-27 00:06:51,-4.556429198754613,-39.26050547163341,134.5035857616775
2024-01-27 00:06:56,-4.690644299438656,-40.655609318101796,134.23039279436844
2024-01-27 00:07:00,-2.5673194105490733,-40.885634279271095,135.29626607394727
2024-01-27 00:07:04,-3.77637687222854,-41.8759161502505,134.36109246831396
2024-01-27 00:07:08,-5.536087062904119,-40.45005457417605,133.08646654350716
2024-01-27 00:07:12,-4.47242148052234,-41.564240441041875,132.6745505950744
2024-01-27 00:07:16,-5.740460645820293,-43.77338940650582,131.72120034488051
2024-01-27 00:07:21,-8.717253488489915,-44.60363519756329,132.6425205313631
2024-01-27 00:07:26,-9.098773799666802,-43.89957251426273,131.3239852297454
2024-01-27 00:07:30,-10.144652710149739,-43.36480139279254,128.9131165636536
2024-01-27 00:07:34,-11.081750042949231,-41.440230630427756,127.92362473755017
2024-01-27 00:07:38,-9.497062916848407,-40.02580674363772,130.26962809422042
2024-01-27 00:07:43,-9.44206647726133,-38.28334994738967,132.52017247985938
2024-01-27 00:07:47,-11.657978921440302,-40.661343591012994,131.83940644416825
2024-01-27 00:07:52,-11.33174999538971,-39.2156901990307,131.74614552710793
2024-01-27 00:07:56,-13.3657059716862,-41.113898257279345,129.83457429346583
2024-01-27 00:08:01,-13.327551260963457,-39.61053891815895,130.71422491407537
2024-01-27 00:08:06,-14.785284901275974,-41.992676342091876,129.56219232565795
2024-01-27 00:08:10,-15.659944030677584,-39.00031703114349,131.77374044617997
2024-01-27 00:08:15,-14.636499174667954,-40.500801381860484,131.4854419672381
2024-01-27 00:08:20,-14.564430584041439,-38.981888702881356,133.33082904547965
2024-01-27 00:08:25,-12.347694539177876,-41.975528567014386,133.22696143243553
2024-01-27 00:08:29,-10.527984022707772,-39.17439182209338,131.2457062121082
2024-01-27 00:08:34,-10.148731846378356,-40.223373992010394,130.83021337172582
2024-01-27 00:08:39,-9.514992800959574,-37.335732841440866,132.542019486441
2024-01-27 00:08:44,-6.855974114780776,-38.203852431617705,133.5565962918946
2024-01-27 00:08:49,-7.666420640939175,-37.02911980683773,135.24409003937288
2024-01-27 00:08:54,-5.931394115153378,-39.146026155926535,136.17122099120294
2024-01-27 00:08:59,-6.5050422304607185,-36.62425264999446,138.94545723973457
2024-01-27 00:09:04,-7.692518600107694,-35.28898946283907,136.69833166288527
2024-01-27 00:09:08,-9.438607106488194,-34.198140420184515,135.1377602379464
2024-01-27 00:09:12,-9.47285989230496,-33.44947222084634,135.09455718044276
2024-01-27 00:09:17,-8.729043998781606,-33.99850943668082,133.40094908549173
2024-01-27 00:09:21,-9.359540294793645,-36.200398802035615,133.50320432922146
2024-01-27 00:09:26,-11.947731690267663,-34.26125019070838,135.54420859557868
2024-01-27 00:09:31,-13.350381078434662,-35.79004675882789,133.02728623372943
2024-01-27 00:09:36,-10.5195428372885,-37.21368525944065,131.434360506051
2024-01-27 00:09:40,-8.929024856315841,-36.69776326261884,132.62202545122082
2024-01-27 00:09:45,-8.09509046487749,-38.17668656859149,130.41338889282255
2024-01-27 00:09:50,-5.5656764743385505,-39.446689679834066,130.1793087661632
2024-01-27 00:09:55,-3.378290966873358,-40.487163930171214,129.6676468214054
2024-01-27 00:10:00,-0.41172355441703967,-41.42787757461006,131.43661290470936
2024-01-27 00:10:05,-1.6594767475771801,-44.20406361606024,131.31768144695982
2024-01-27 00:10:10,0.2653059228443322,-42.091302574364924,134.18871534701233
2024-01-27 00:10:15,-1.2242831337688223,-43.9266910363925,132.1944529391571
2024-01-27 00:10:20,-0.6791619010778387,-41.16986349836209,132.10672291724677
2024-01-27 00:10:25,-3.1299670424402706,-43.873540292405885,130.47055086277692
2024-01-27 00:10:30,-4.426943582433752,-42.48880889523264,128.66378930652633
2024-01-27 00:10:34,-3.887860061039518,-41.534377309341934,129.9314998129748
2024-01-27 00:10:38,-2.607924783727947,-41.03742361539697,129.80381909315295
2024-01-27 00:10:43,-4.327918656244593,-42.85968663011883,130.74045270587007
2024-01-27 00:10:48,-2.352323660910801,-40.879627467194425,132.2113842428563
2024-01-27 00:10:53,-1.2514992538392349,-42.606884155847766,133.89875381375919
2024-01-27 00:10:58,0.32233375929031816,-40.26963438523025,134.0320072087328
2024-01-27 00:11:02,0.01317797874904958,-41.52091274835864,133.849091649348
2024-01-27 00:11:07,1.8344452596716723,-44.303743843442724,133.22544326384542
2024-01-27 00:11:11,0.6799931937119839,-45.79168662705195,135.4154790113762
2024-01-27 00:11:16,3.1627793729714098,-47.13204109812543,135.42903304953805
