timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 08:04:48,-174.722178326669,40.33819847394222,167.66306216097882
2024-01-30 08:04:52,-174.93423932246301,38.3893782853586,164.66465040277907
2024-01-30 08:04:56,-176.89426128209314,39.024680874981264,166.08454179612383
2024-01-30 08:05:00,-177.06962614270307,38.99959077350142,168.18951587166234
2024-01-30 08:05:04,-174.2467238579964,39.133927123745316,166.42375958405043
2024-01-30 08:05:09,-172.4552862811094,39.798513946303146,168.88415770720596
2024-01-30 08:05:13,-169.7899004216153,42.262178605783674,165.89332199542804
2024-01-30 08:05:18,-170.95073583910863,42.146464714337796,162.95308527977545
2024-01-30 08:05:22,-170.2013432653185,39.766182403429994,160.02996949482562
2024-01-30 08:05:27,-171.0960174787179,41.48355578850377,162.46001739184962
2024-01-30 08:05:32,-171.03154976870792,40.418980457329155,162.09496259411304
2024-01-30 08:05:37,-173.3376195645343,39.95856400044488,164.7685223946869
2024-01-30 08:05:41,-171.1685621169027,40.343307130633065,163.45419609369998
2024-01-30 08:05:46,-170.94483528082694,40.012203566901945,165.48166732263903
2024-01-30 08:05:50,-171.5858376872463,40.809644342872446,167.17781176962026
2024-01-30 08:05:55,-170.13081339236533,42.33860493455597,169.98061878714498
2024-01-30 08:05:59,-172.44953581064158,41.65822548064099,171.00166646430557
2024-01-30 08:06:04,-174.67920674841096,44.41128273726217,168.15232909830306
2024-01-30 08:06:09,-177.53149018633783,41.5989179299929,170.47355348406919
2024-01-30 08:06:13,-175.715931029218,43.461592058645984,170.42027657675834
2024-01-30 08:06:18,-176.38025394288687,45.301229732410945,168.66746303256036
2024-01-30 08:06:23,-175.26284848210676,44.46748604181792,169.7353012159753
2024-01-30 08:06:27,-172.95902926616432,46.48963480336312,172.3883758405123
2024-01-30 08:06:32,-170.74031384138758,46.04742975195718,171.5029766489543
2024-01-30 08:06:37,-169.92893144330262,45.32294640339806,173.05959465120026
2024-01-30 08:06:41,-168.51647672978714,43.983045843188556,170.77425389388452
2024-01-30 08:06:46,-167.99711291428557,43.38966782536218,168.9297723353306
2024-01-30 08:06:51,-165.29188848310224,44.586061086821076,170.73716093912088
2024-01-30 08:06:55,-162.60661815995792,44.1588791777839,168.16636149412074
2024-01-30 08:07:00,-161.63155067562414,46.9439712866473,167.76737216533218
2024-01-30 08:07:04,-158.71174666283542,44.13370194817657,168.27267970833952
2024-01-30 08:07:08,-158.3687355671015,43.75927975907304,166.5579053784199
2024-01-30 08:07:13,-157.43489270679743,42.814061352056314,166.12891547967885
2024-01-30 08:07:17,-154.79234097266672,42.88396617566344,168.92734117559365
2024-01-30 08:07:21,-155.4012370018614,45.12934902164715,168.54283798329655
2024-01-30 08:07:25,-158.04481576916373,43.518137704492794,168.87089990429595
2024-01-30 08:07:30,-159.4107243825782,44.226251559871926,168.31193448535683
2024-01-30 08:07:34,-158.67949376999763,42.90737155343386,168.3903856008335
2024-01-30 08:07:38,-159.24226064748697,45.58674815449252,166.12159946900377
2024-01-30 08:07:43,-160.95180276323268,44.0047004967893,167.25374752033358
2024-01-30 08:07:47,-162.55696470366286,45.142424155046825,167.83201199211467
2024-01-30 08:07:51,-164.47017799797473,44.591437742384514,167.29893313014458
2024-01-30 08:07:55,-163.75813501643984,43.02199482839679,168.8412003422801
2024-01-30 08:08:00,-166.44900107718505,41.59842316474248,167.0752969413925
2024-01-30 08:08:04,-164.05544218102892,42.413910628326356,167.20842776628035
2024-01-30 08:08:09,-161.15896426107383,40.15570554768198,164.53695089752873
2024-01-30 08:08:14,-163.72590691533713,41.08933449437913,163.07429957018522
2024-01-30 08:08:18,-165.27769278768594,39.880449713050915,162.12996871361287
2024-01-30 08:08:22,-167.4030600197571,41.373786955496584,161.83709464806938
2024-01-30 08:08:27,-167.67114856835414,43.0909362814837,162.95168053762856
2024-01-30 08:08:31,-167.51866500302125,44.715065796204456,162.79987581790124
2024-01-30 08:08:35,-165.12031445061865,45.22579037811246,164.1690441988816
2024-01-30 08:08:39,-165.42134442293744,45.810083387473256,161.81155522994936
2024-01-30 08:08:43,-166.8501501023025,46.17300611000683,162.36675488450913
2024-01-30 08:08:48,-168.46294068021152,46.64931850419944,161.248613985666
2024-01-30 08:08:53,-170.57459842547107,48.47781575587783,163.6688961266962
2024-01-30 08:08:58,-172.17228047952335,47.595461025161,165.86132310373603
2024-01-30 08:09:02,-172.15844754199182,48.78238337598105,167.09164874054227
2024-01-30 08:09:06,-172.73057764244285,46.93587180550429,165.48246446596255
2024-01-30 08:09:10,-169.88127122281014,47.01650875073019,167.61082267600435
2024-01-30 08:09:15,-168.71280069353875,45.39933158365793,167.77056534422326
2024-01-30 08:09:20,-169.53302169254744,46.13319099795205,169.6451444035946
2024-01-30 08:09:24,-169.76991595414475,44.30825656847207,171.91395641852193
2024-01-30 08:09:29,-167.47434732245299,42.61595057919412,172.6346871808439
2024-01-30 08:09:34,-168.69757560626272,39.65865179306399,169.69870424497654
2024-01-30 08:09:39,-168.94949436036498,42.24677067272941,171.0399917278928
2024-01-30 08:09:44,-167.20975159566342,40.305059844395785,169.61787501263248
2024-01-30 08:09:48,-164.93540461584988,42.31350010662544,170.0087235344856
2024-01-30 08:09:53,-165.75680681340054,41.38299586966242,170.72970113756094
2024-01-30 08:09:58,-164.05388135442846,40.81589945652045,172.42340560349766
2024-01-30 08:10:02,-161.3048490042811,40.913262789999095,175.4008234925192
2024-01-30 08:10:06,-162.58503087065117,40.45102756026769,172.51915986381354
2024-01-30 08:10:11,-164.05048394247098,43.29886417978432,170.37274278535506
2024-01-30 08:10:15,-164.71481748676783,45.18088849495513,172.54956930922606
2024-01-30 08:10:19,-164.20542395544436,42.601954438285546,170.74768346156839
2024-01-30 08:10:24,-164.7803781162089,40.835203565334425,168.96524529057947
2024-01-30 08:10:28,-165.75671704234105,43.72238637617929,170.79930557279323
2024-01-30 08:10:32,-167.50267632470465,40.85147440077666,172.6809824776476
2024-01-30 08:10:36,-165.70895466336,40.69853611228703,172.977234452257
2024-01-30 08:10:40,-167.4235792410066,41.47113511665892,175.93931926985806
2024-01-30 08:10:44,-168.03038513396507,42.34710235738641,174.29925211153093
2024-01-30 08:10:48,-166.14135293376168,41.44515953618624,175.87351737271578
2024-01-30 08:10:52,-167.16490940937197,41.312115644818604,172.89426634729503
2024-01-30 08:10:57,-169.1786663172515,42.82296553536488,174.31611507273473
2024-01-30 08:11:01,-168.4092575221489,44.749745041755425,171.9171923533706
2024-01-30 08:11:06,-168.51954746524882,47.63131182584184,172.87960987184496
2024-01-30 08:11:11,-165.5659166397013,50.1319610849667,171.36355683530297
2024-01-30 08:11:16,-166.89109200530498,52.30987787745892,169.06735729633093
2024-01-30 08:11:20,-164.9214701677471,52.14772219117703,166.89151684623963
2024-01-30 08:11:25,-163.74520676512836,52.7051384564835,164.48196756408285
2024-01-30 08:11:29,-165.59282398284668,54.24026334314434,163.07818391025134
2024-01-30 08:11:33,-166.04125877228236,56.73112209716163,164.65506074099792
2024-01-30 08:11:38,-165.63317206353298,58.746177994550955,162.67763852156665
2024-01-30 08:11:42,-163.46553342232073,59.68417413589885,161.8417603569875
2024-01-30 08:11:46,-165.91083274564443,59.37427896908862,160.14724124793204
2024-01-30 08:11:50,-167.55997687386554,60.891347021731846,161.21343560141776
2024-01-30 08:11:55,-166.56268278787093,61.2674179212849,163.9405180038882
2024-01-30 08:11:59,-166.78071892125706,62.58643158681758,164.15711051454812
2024-01-30 08:12:04,-164.2173866304542,62.70728527664393,161.86113041509415
2024-01-30 08:12:08,-164.01464016830832,60.77377123120772,164.23010907981026
2024-01-30 08:12:12,-166.38136438648303,58.48796038924485,164.32234287153253
2024-01-30 08:12:17,-166.17060599354934,55.88580901441533,163.55238099287538
2024-01-30 08:12:22,-164.1152081984207,52.91412500718956,164.58396950932402
2024-01-30 08:12:26,-165.6958199650432,53.05882010611033,162.68561372067296
2024-01-30 08:12:31,-167.9366667922262,50.285235112767545,162.97032124190213
2024-01-30 08:12:36,-167.95009643203005,48.855935352012295,164.47331028704318
2024-01-30 08:12:40,-169.50572753954225,51.18621658111195,162.9139974684519
2024-01-30 08:12:44,-167.57134618340456,48.52635358024666,162.74428161958213
2024-01-30 08:12:49,-170.49716563315405,46.35085676694355,161.05461854597024
2024-01-30 08:12:54,-170.9405450236953,48.1443454972701,162.98253137633137
2024-01-30 08:12:58,-171.10909667447038,50.99679588537372,162.59848910333173
2024-01-30 08:13:03,-170.91941698120056,51.517431891474786,160.11615960561647
2024-01-30 08:13:07,-169.5468082490228,51.190106827553855,162.46059515276733
2024-01-30 08:13:12,-167.96197718593777,51.589066993617905,162.91040786073768
2024-01-30 08:13:17,-167.95430321926295,51.10525373511704,160.4961701507172
2024-01-30 08:13:22,-166.0430230304696,50.935549634031105,163.48743465135658
2024-01-30 08:13:27,-164.069399326272,52.785775396865276,161.60006749667895
2024-01-30 08:13:32,-162.7450122277334,53.45044834285755,160.75161924441463
2024-01-30 08:13:36,-162.35146561963506,52.7382509536205,160.89183714087645
2024-01-30 08:13:41,-163.77657634028702,51.31748223475613,159.93545475598373
2024-01-30 08:13:45,-161.76875508298073,50.278306345453636,157.2592876528369
2024-01-30 08:13:50,-160.0632970560885,50.89284448318164,158.64097323638111
2024-01-30 08:13:55,-161.42487246661804,53.65711481642357,156.68566266178797
2024-01-30 08:13:59,-159.36174944270098,55.6946028732276,158.283735928579
2024-01-30 08:14:04,-157.81316758615267,53.03803338802144,156.52091652039965
2024-01-30 08:14:08,-155.09282143412423,50.137673561625476,158.88649530403367
2024-01-30 08:14:12,-156.50351651737364,51.58493391883206,160.2203724937866
2024-01-30 08:14:16,-153.9174087919419,54.57883449686926,159.43725317925336
2024-01-30 08:14:20,-152.21988863178663,57.37778648393124,159.56654153988535
2024-01-30 08:14:24,-154.40128799141857,59.39359950530211,160.55316031583635
2024-01-30 08:14:28,-151.56323160998298,58.807456186683225,163.14901508931194
2024-01-30 08:14:32,-151.09990530875982,57.19338015946479,160.54233081887182
2024-01-30 08:14:37,-152.67729898725608,55.03774442204304,158.99663716125582
2024-01-30 08:14:42,-153.4864227462617,55.6903633207346,157.35182708875692
2024-01-30 08:14:46,-156.21225594382346,57.81324293096588,160.17483555038555
2024-01-30 08:14:50,-153.58261502268854,58.41507329760371,159.09788543294977
2024-01-30 08:14:54,-151.7523141021152,58.38397259757962,159.12467505900906
2024-01-30 08:14:58,-153.55437074515672,60.06574509901417,161.7925457187541
2024-01-30 08:15:02,-151.39927174373628,62.78475124526037,160.31875097789313
2024-01-30 08:15:07,-150.60339594266944,62.60982928420427,157.72890877179393
2024-01-30 08:15:12,-150.56880640956493,65.4156100616141,157.32791936141822
2024-01-30 08:15:16,-150.27614736008024,65.25028856173857,155.67446257385905
2024-01-30 08:15:20,-147.4501609843954,64.83956276496961,157.0269341137453
2024-01-30 08:15:24,-145.8973307838786,64.73329342519614,155.2500189377622
2024-01-30 08:15:28,-146.14293477184785,62.45564612503013,155.2099030200695
2024-01-30 08:15:32,-143.29870555031843,64.53468921689624,156.78847518451366
2024-01-30 08:15:37,-143.6779396914864,62.36133848039128,155.14351918264407
2024-01-30 08:15:41,-146.56896122439994,64.42496599433551,154.25434446833674
2024-01-30 08:15:45,-147.70101122195445,62.85927021135612,154.3678500724722
2024-01-30 08:15:49,-144.74591269254816,65.80910312773152,151.6232128473693
2024-01-30 08:15:53,-142.6804552717894,63.33947748769752,153.85857339495232
2024-01-30 08:15:57,-144.67494442012654,62.34683664172162,153.2888677712675
2024-01-30 08:16:01,-145.1430232519081,62.18087239951478,154.46989704938227
2024-01-30 08:16:05,-144.72776856574214,62.66022701863125,154.06823187151699
2024-01-30 08:16:10,-145.32814424049423,62.815012302023334,151.45017774942644
2024-01-30 08:16:15,-143.42338814030572,61.288455437146595,152.46404878959402
2024-01-30 08:16:19,-145.24527818034056,59.30592544745009,154.2392004875025
2024-01-30 08:16:24,-142.78117316123053,59.77501630310714,155.08280147044664
2024-01-30 08:16:29,-140.78969601631258,60.84101572010772,155.7283506077958
2024-01-30 08:16:33,-139.11086188819016,59.776484233060465,157.29684723000338
2024-01-30 08:16:37,-139.18444346308758,59.03018915020722,159.68171955775972
2024-01-30 08:16:42,-137.5535040498165,60.258210868173194,158.86585028968832
2024-01-30 08:16:46,-138.11240855593408,62.43691285172824,159.58580028983056
2024-01-30 08:16:51,-135.2086858342797,59.77241330638901,160.1824408882235
2024-01-30 08:16:56,-132.32528285735754,59.26931963220232,161.67111435393963
2024-01-30 08:17:01,-133.77151338125861,58.72810198721829,163.30485233425986
2024-01-30 08:17:06,-133.2824796180185,61.71952333123872,165.98684882787572
2024-01-30 08:17:11,-130.36920167388638,64.18431059213817,163.66242410438144
2024-01-30 08:17:16,-131.95603126274284,62.24520755846045,164.04199563709955
2024-01-30 08:17:20,-129.6739330749831,61.5428634940086,161.52135441327357
2024-01-30 08:17:25,-130.89720703440543,61.32570702655096,161.21843161814175
2024-01-30 08:17:29,-132.26798474478133,62.407722587460256,158.40824434684694
2024-01-30 08:17:34,-134.45349255835816,60.122346333673036,160.70499270247282
2024-01-30 08:17:39,-134.38755078433482,58.60443512259771,163.54761141079993
2024-01-30 08:17:44,-137.29000842370502,60.27501895420537,162.32864120249386
2024-01-30 08:17:48,-138.03422728884576,62.88979788361124,163.50989747822376
2024-01-30 08:17:53,-139.90886099241328,63.81064048608398,161.15338280581003
2024-01-30 08:17:57,-139.89280797037134,64.95773849708334,159.05618348571122
2024-01-30 08:18:02,-139.2017488629814,63.04778782472995,158.01328994697369
2024-01-30 08:18:07,-141.48210514327494,64.94468819353453,158.5846219077909
2024-01-30 08:18:12,-141.45938478321477,67.92399439474002,156.95612952466712
2024-01-30 08:18:17,-143.397845985604,67.55589601635322,154.59915480710998
2024-01-30 08:18:21,-142.34310499053493,70.50670901389294,156.69363637668667
2024-01-30 08:18:25,-142.7842846828449,72.72777983802835,154.7370479421141
2024-01-30 08:18:29,-145.16469865242766,72.6275869468332,154.34617705884688
2024-01-30 08:18:33,-145.8681567869,71.2352057920005,152.46775136597643
2024-01-30 08:18:37,-145.28930437160895,68.49264772243716,154.9034038561188
2024-01-30 08:18:42,-143.96007930321895,65.87106493057512,154.3613296744798
2024-01-30 08:18:46,-145.8275394141966,62.92028052566471,151.5655558056606
2024-01-30 08:18:51,-144.51062589511056,59.98019764978584,150.72037903850799
2024-01-30 08:18:56,-145.9686451898607,59.046484182108486,153.42214206932778
2024-01-30 08:19:01,-143.129036547354,60.21929822420258,150.49749115282742
2024-01-30 08:19:06,-146.07175182321654,58.90752284975262,152.5853007719968
2024-01-30 08:19:10,-145.2753193333514,59.064097480790714,153.35823404964398
2024-01-30 08:19:14,-147.78329986206862,61.159004765379905,155.123724595018
2024-01-30 08:19:18,-149.61185301587443,58.65450028898407,157.90853421589765
2024-01-30 08:19:23,-150.81621959957891,55.89682818298478,155.42119363205012
2024-01-30 08:19:27,-152.73950555428544,56.22063419042733,157.4288042369971
2024-01-30 08:19:31,-153.50269388778858,53.280524273720204,157.0102989747774
2024-01-30 08:19:35,-155.1153038463577,50.282869095427664,154.87059768824525
2024-01-30 08:19:39,-153.6699158635961,48.18068790996681,155.63908458152468
2024-01-30 08:19:43,-155.83995610638956,47.69223573962495,154.43595278882628
2024-01-30 08:19:47,-157.316756420054,50.282681402195834,151.6110371886121
2024-01-30 08:19:51,-157.10633046888742,48.769791911641114,149.9650373188019
2024-01-30 08:19:56,-157.9718582973766,49.80551775596956,148.34901957809774
2024-01-30 08:20:01,-159.21188721011194,49.85255939382695,147.5061605392863
2024-01-30 08:20:05,-157.98084853894593,52.10866867376838,145.08828866445816
2024-01-30 08:20:10,-157.70358879968816,52.83163317209406,142.51382359056473
2024-01-30 08:20:14,-160.16954171825452,51.34829400012254,143.23224796007509
2024-01-30 08:20:18,-160.8265797545086,49.474655388736004,144.94738006845049
2024-01-30 08:20:22,-163.26054962432693,47.42022208988082,146.82137020127118
2024-01-30 08:20:27,-160.99055660299533,49.501125003911724,149.35951379945791
2024-01-30 08:20:32,-159.5962205983996,48.58782351764295,147.09850063592495
2024-01-30 08:20:36,-161.33936660419207,50.72679075155594,147.51151033653255
2024-01-30 08:20:41,-163.31955063326927,53.63537812839399,144.78136108044012
2024-01-30 08:20:45,-161.5747199943491,54.78613272616315,144.60748062855774
2024-01-30 08:20:49,-163.98015995331386,54.182680287317666,147.3626596255877
2024-01-30 08:20:54,-162.48638672080722,55.508404194214876,150.25717118774097
2024-01-30 08:20:58,-161.2510051722443,52.58360162972821,148.6061573946678
2024-01-30 08:21:03,-160.86826051209303,50.049783599266675,151.01468498760423
2024-01-30 08:21:08,-163.1545509639232,49.65393333353162,150.78530093433514
2024-01-30 08:21:13,-165.71082194087526,49.302682599598356,149.91493413411152
2024-01-30 08:21:18,-164.0248951536274,49.60182368778186,149.6982744260709
2024-01-30 08:21:23,-163.19286635763376,47.98941259068353,148.43409261237636
2024-01-30 08:21:28,-161.3014027788538,46.44537001222038,147.2158118984833
2024-01-30 08:21:33,-159.5388920148885,43.88996554245073,144.33695011036434
2024-01-30 08:21:37,-157.67568178229837,44.9698843867381,144.15716519696784
2024-01-30 08:21:41,-155.47368234020468,46.6997522604466,143.91876931778486
2024-01-30 08:21:46,-157.48135234981143,47.95873348140283,143.82588956374707
2024-01-30 08:21:51,-158.30473242736298,50.48473969352301,143.18640562587058
2024-01-30 08:21:55,-155.91006264229722,50.689756835598494,145.4670633120216
2024-01-30 08:22:00,-158.34833350415562,50.24486336167973,143.41920203004565
2024-01-30 08:22:04,-156.5403544312061,48.13314883460628,140.814125216232
2024-01-30 08:22:09,-154.4866038510492,48.492722286331386,139.03932490569835
2024-01-30 08:22:13,-156.45010122638328,50.807723583084595,138.2971021538709
2024-01-30 08:22:18,-157.34086100769647,51.7152868834145,140.55532726590113
2024-01-30 08:22:23,-155.5703226532783,49.40374327144932,140.30714791821597
2024-01-30 08:22:27,-152.76336257100823,48.25261584831992,142.98773024600743
2024-01-30 08:22:32,-151.43021829008896,45.478469866258614,144.21213286829672
2024-01-30 08:22:37,-148.87182183853773,42.54873326567097,143.87046871392585
2024-01-30 08:22:42,-150.1487494250343,40.388875811018394,143.44389522380115
2024-01-30 08:22:47,-153.13234770862778,39.46948014917734,145.58389201115693
2024-01-30 08:22:51,-155.0366831588284,41.130372055011854,148.17475699337894
2024-01-30 08:22:55,-152.56741859515162,38.396262869067286,149.01038891710493
2024-01-30 08:22:59,-152.57836596103255,39.81820767543512,151.79200979637312
2024-01-30 08:23:04,-150.72248472606483,41.648220919943824,153.1824137975098
2024-01-30 08:23:09,-151.17994768049826,39.707997227540076,152.95273067099487
2024-01-30 08:23:13,-152.42619586155467,40.63793017872857,152.82311363818297
2024-01-30 08:23:18,-155.02122966842305,42.95871364649203,155.5361982828389
2024-01-30 08:23:23,-155.9869748301962,41.83393765003249,158.39301427036673
2024-01-30 08:23:27,-154.99880111964637,40.135092706201476,157.41457952695376
2024-01-30 08:23:32,-154.82696790459872,40.13265021668514,154.84629083756198
2024-01-30 08:23:37,-154.1162952019252,38.74459231941793,155.35471699725275
2024-01-30 08:23:41,-152.26044047011595,39.17208225666321,155.9020700680272
2024-01-30 08:23:46,-153.2944479512233,40.54011051571546,156.30278619789732
2024-01-30 08:23:50,-152.03590341455782,41.56520364318837,155.87572620107346
2024-01-30 08:23:54,-149.09970804054598,44.179094995031825,155.25634672385277
2024-01-30 08:23:59,-146.1733535090185,43.23112707849604,158.03319411670412
2024-01-30 08:24:04,-145.58408496310372,44.320814331899236,158.25907755712822
2024-01-30 08:24:09,-147.7210193695806,44.93210425954015,160.5622407576928
2024-01-30 08:24:14,-147.93734359725747,42.62130633729688,160.90871651914654
2024-01-30 08:24:18,-146.02714842720525,41.78050181482385,163.89814890296245
2024-01-30 08:24:22,-145.19816837499738,38.94574994087395,166.11790748087674
2024-01-30 08:24:27,-144.9025690263351,37.3208474234622,168.18408723142582
2024-01-30 08:24:32,-146.03295402426696,36.40506274162186,168.78956430913848
2024-01-30 08:24:36,-147.64370045469644,35.446974092928485,167.01357916321186
2024-01-30 08:24:41,-149.4487504770181,36.90209383002917,164.3866518169757
2024-01-30 08:24:45,-151.7381907490439,37.21517264798425,167.27560286110284
2024-01-30 08:24:49,-152.13120084367105,38.263983705807114,165.6728952224679
2024-01-30 08:24:54,-152.79382178973913,36.66459477302761,166.72458110717753
2024-01-30 08:24:59,-151.87053559947108,38.387995324244514,168.86699830324218
2024-01-30 08:25:04,-149.32451944590355,40.16203007021857,170.46921060388556
2024-01-30 08:25:09,-150.8389680639352,40.84538041029536,169.42904050448163
2024-01-30 08:25:14,-150.2184449813134,39.70515964100995,171.1904944783974
2024-01-30 08:25:18,-149.431629562905,39.8791937865122,169.55433533869967
2024-01-30 08:25:23,-147.20417878993,41.16732397892033,167.44386376904026
2024-01-30 08:25:28,-147.05711850017224,39.395772822063314,169.05724341365013
2024-01-30 08:25:32,-149.76227082004982,41.950079369122,170.1538987364192
2024-01-30 08:25:36,-152.18961578787608,41.732366626426604,172.18045550577858
2024-01-30 08:25:41,-153.28082049709832,38.77740404289256,169.68506042645123
2024-01-30 08:25:46,-151.03465755653158,39.82778754689568,171.24887714535635
2024-01-30 08:25:51,-152.48751892411136,37.60124489623307,173.34114125186562
2024-01-30 08:25:55,-150.95191427170843,39.755161884031594,175.6417989341308
2024-01-30 08:26:00,-153.65475738469328,42.66689820380063,174.02329233420028
2024-01-30 08:26:04,-150.92886471346205,44.64017115587333,173.71459023975305
2024-01-30 08:26:09,-148.0543012229304,44.84766055450399,172.44270453312964
2024-01-30 08:26:13,-149.67863624172065,42.26079958127843,171.4859560689987
2024-01-30 08:26:18,-150.42322380993926,43.707725334919786,172.41354038207447
2024-01-30 08:26:23,-148.1016262624622,42.10596553579924,174.24642774205364
2024-01-30 08:26:27,-151.0254129346327,39.94768420033904,176.70176748945755
2024-01-30 08:26:32,-150.66314559059413,39.51837969461598,179.4400089886732
2024-01-30 08:26:37,-152.3042840233162,39.33164513772152,180.0
2024-01-30 08:26:42,-151.21882495100172,41.55071269010324,179.43536379201248
2024-01-30 08:26:46,-149.61551889528255,43.878885729932875,180.0
2024-01-30 08:26:51,-147.91457567777124,44.29380643664757,180.0
2024-01-30 08:26:56,-147.41608496351472,45.90980127350629,177.310190080461
2024-01-30 08:27:01,-149.4928572440745,47.66870355951044,178.79436806815474
2024-01-30 08:27:06,-151.76050142893772,44.71274992743197,180.0
2024-01-30 08:27:10,-152.7884522007169,41.742910200808744,180.0
2024-01-30 08:27:14,-153.27592721795895,43.18620894627152,180.0
2024-01-30 08:27:19,-154.82401591372158,42.57606017542844,180.0
2024-01-30 08:27:24,-156.07983156389665,43.17270594481371,178.35941855038672
2024-01-30 08:27:29,-155.66685719461694,41.608957130854975,176.16468894116025
