timestamp,rotation_x,rotation_y,rotation_z
2024-01-26 08:12:12,-165.11680325357113,-61.6101787291458,50.72672521999925
2024-01-26 08:12:16,-163.2655711404961,-59.63142658435868,51.907573623512846
2024-01-26 08:12:20,-164.62004316171317,-57.518981719352894,54.01610335657474
2024-01-26 08:12:25,-163.24334813961036,-59.93693981170565,51.10627100387616
2024-01-26 08:12:30,-163.1337088434125,-58.977488756429906,48.74851555880764
2024-01-26 08:12:35,-164.02136372895143,-57.351344548265395,48.7955582507762
2024-01-26 08:12:39,-161.8593923522783,-59.3394013029679,50.15143922689542
2024-01-26 08:12:44,-163.6473815601322,-61.04876631626891,47.80117556181027
2024-01-26 08:12:49,-160.70741953070484,-61.156201863149604,45.38848878568712
2024-01-26 08:12:53,-162.50377446658118,-62.66476148583781,44.15393846252821
2024-01-26 08:12:57,-165.0427712494736,-62.30462619969449,42.085338858981636
2024-01-26 08:13:02,-166.016061583252,-63.538640543464574,39.13021855452238
2024-01-26 08:13:07,-168.34680098131545,-61.39538900378065,39.589229903566654
2024-01-26 08:13:12,-170.6983301259575,-60.887571658711316,39.06915877446809
2024-01-26 08:13:16,-168.21807190936397,-58.803355114602454,37.42249705213057
2024-01-26 08:13:21,-168.52450776931957,-60.53546638377046,38.59342541198684
2024-01-26 08:13:26,-169.49342156388994,-57.69958436391971,41.36781933534936
2024-01-26 08:13:30,-168.97089782275108,-59.977122764938905,39.33447825967603
2024-01-26 08:13:35,-167.34055884330905,-60.4298530016273,41.274845097852875
2024-01-26 08:13:40,-169.22957975848325,-62.072959402580956,41.32283913737804
2024-01-26 08:13:44,-166.4898145475748,-61.66576787187375,42.54944737669965
2024-01-26 08:13:49,-167.0521925308851,-59.394896625589524,44.97860870162365
2024-01-26 08:13:53,-165.16743597603033,-59.31999492058839,46.470880585607716
2024-01-26 08:13:58,-167.9899297103526,-60.70520798045136,43.85224481295789
2024-01-26 08:14:02,-168.02722533038923,-59.30008316574156,46.113179808017094
2024-01-26 08:14:06,-170.54449075869186,-60.92966790264485,43.63009266458122
2024-01-26 08:14:11,-171.65040467756307,-63.2257717235661,43.71785252664211
2024-01-26 08:14:15,-170.4199715013595,-66.21062900638549,45.01980659148684
2024-01-26 08:14:19,-170.89373314553268,-66.19334018899599,47.647878989936544
2024-01-26 08:14:23,-170.03261655791064,-67.15316975854142,46.288510400840195
2024-01-26 08:14:27,-168.42886552735217,-67.453961652001,46.421685961734674
2024-01-26 08:14:31,-169.49428416659683,-68.01162685118128,45.91783520899308
2024-01-26 08:14:36,-166.91823435780069,-71.00950202125644,44.915250605071705
2024-01-26 08:14:40,-167.63270116766208,-69.24862523988102,47.45557595154391
2024-01-26 08:14:44,-166.87481826027653,-68.96530513911411,46.71738036242036
2024-01-26 08:14:48,-167.6510050491671,-69.2345631029657,43.953023526115636
2024-01-26 08:14:52,-167.82111996629854,-70.46341820081618,46.68952696122434
2024-01-26 08:14:56,-170.5894955962772,-68.90603063221894,49.537587312939564
2024-01-26 08:15:00,-171.74320673779232,-69.27062621112418,51.28073008775954
2024-01-26 08:15:05,-173.20212653758315,-71.84351605681982,52.8860170854094
2024-01-26 08:15:10,-175.52784272729926,-71.7003133367377,55.210312792002014
2024-01-26 08:15:14,-174.18074793868402,-69.97301830077144,55.803010761191736
2024-01-26 08:15:18,-172.36382802277657,-67.85243345977366,58.302701840308394
2024-01-26 08:15:22,-171.33164906814562,-69.24211919866524,57.47160708683574
2024-01-26 08:15:27,-173.2486272299884,-69.63056879975439,59.03193827176409
2024-01-26 08:15:32,-170.3483606107987,-71.27795951441107,58.41697812591297
2024-01-26 08:15:37,-170.12648201153158,-70.49690176208588,60.90119734204941
2024-01-26 08:15:41,-168.5870778140085,-73.26589094383246,61.24835885688911
2024-01-26 08:15:46,-167.86508993062344,-74.42353323216992,60.335911973365214
2024-01-26 08:15:51,-165.46143580275748,-71.50745015237467,61.483568193705864
2024-01-26 08:15:55,-166.40125918984072,-73.75526505134432,59.360779341954036
2024-01-26 08:16:00,-168.63967095296772,-73.57136325761613,58.178526583293035
2024-01-26 08:16:04,-167.89446360408758,-71.65504958553271,57.67461009239868
2024-01-26 08:16:08,-165.90751618503202,-70.88788383791075,56.24051730463244
2024-01-26 08:16:13,-165.55930288244045,-68.34063907541905,53.73864787662321
2024-01-26 08:16:17,-164.01284138076429,-70.42190245150893,51.20338427872182
2024-01-26 08:16:21,-161.78414434852556,-71.21504697149462,52.84657153088471
2024-01-26 08:16:26,-159.36976433413076,-69.65243463927655,50.89048035736916
2024-01-26 08:16:30,-158.93327324711743,-67.82620571203162,50.23865863018611
2024-01-26 08:16:35,-159.29472060205407,-66.99538490993359,47.825092197567464
2024-01-26 08:16:40,-157.6777343787526,-67.15773433251428,48.74346486419269
2024-01-26 08:16:44,-155.05243627430866,-65.29721144234303,47.210296921604304
2024-01-26 08:16:48,-157.9892038270533,-64.40030278059189,47.35225479839222
2024-01-26 08:16:53,-158.69321733852297,-66.05564417143152,45.70156293642895
2024-01-26 08:16:58,-159.65431179856972,-66.28389501138355,47.519710886835
2024-01-26 08:17:02,-159.1365819622438,-67.99610440060488,49.885634360073205
2024-01-26 08:17:07,-159.77129245740628,-70.7413118409583,49.087840469521744
2024-01-26 08:17:12,-159.44572422958922,-68.37220477119412,49.31029502740496
2024-01-26 08:17:17,-157.25546027693437,-67.22133543337708,51.637856208600475
2024-01-26 08:17:22,-156.06874528666015,-67.27639699598386,51.33329734290851
2024-01-26 08:17:27,-155.3645577966404,-65.32884268402964,54.308163188464924
2024-01-26 08:17:31,-153.933630824127,-63.46377668525613,57.18585858484958
2024-01-26 08:17:35,-155.9372710342492,-65.48354366530616,54.3831471342334
2024-01-26 08:17:40,-157.67355209030123,-63.88645916207976,53.84784855374362
2024-01-26 08:17:45,-158.4096595901151,-65.34841427977773,55.40863812594225
2024-01-26 08:17:50,-161.30484219094868,-68.25858923491583,56.832910275139454
2024-01-26 08:17:55,-158.80647949512976,-67.00837062924725,59.37743051924145
2024-01-26 08:17:59,-160.2637983331093,-65.7925351796247,57.56108693974823
2024-01-26 08:18:04,-160.26206729128614,-67.87122611933356,58.54832040059471
2024-01-26 08:18:09,-158.09188905413927,-66.01101940229634,60.20668457326718
2024-01-26 08:18:14,-157.96020601087312,-66.80499582949463,58.50660863464547
2024-01-26 08:18:18,-156.25538588645082,-67.86008431611948,56.140285654839275
2024-01-26 08:18:23,-154.58240661098486,-65.83943309981285,59.01221796137026
2024-01-26 08:18:28,-153.82224921551781,-66.01221740198764,61.2838812117145
2024-01-26 08:18:33,-153.15945828619695,-68.3000051239434,62.28960489775089
2024-01-26 08:18:38,-154.52736786021566,-67.91684345993052,62.624865001249304
2024-01-26 08:18:42,-153.7587005611366,-65.49937137206848,60.26052706517232
2024-01-26 08:18:46,-154.92725459682998,-67.24928416764743,61.99134181491742
2024-01-26 08:18:50,-154.31989429760358,-64.75198882109726,62.50091333235065
2024-01-26 08:18:54,-153.7190093881732,-61.82876543176893,60.00959539668083
2024-01-26 08:18:59,-152.89172455272643,-62.45186096122141,60.954344780901295
2024-01-26 08:19:04,-154.53753040989295,-61.54839257670252,59.6477296650324
2024-01-26 08:19:09,-155.85183656685896,-63.748368327345574,58.78602195888411
2024-01-26 08:19:14,-154.77638478425902,-61.13965616272057,60.260593421075896
2024-01-26 08:19:19,-155.05415357875643,-63.605621210366515,63.16642966394737
2024-01-26 08:19:24,-157.72921856706174,-64.0723797140183,65.98083273196569
2024-01-26 08:19:29,-157.00611003968137,-62.88616738060513,63.90467950434706
2024-01-26 08:19:34,-154.4503373858231,-61.479451502798426,65.3387825538204
2024-01-26 08:19:38,-157.16022982914353,-62.834748507731106,67.05469928841876
2024-01-26 08:19:43,-159.76296492330914,-63.563648529000474,65.58215001839672
2024-01-26 08:19:48,-156.97691816152633,-61.12616568087819,63.55675149497122
2024-01-26 08:19:52,-156.0736166963416,-60.12390190668286,63.943315509071255
2024-01-26 08:19:56,-153.34386083676478,-58.76761803623662,61.81446327568396
2024-01-26 08:20:01,-150.69277181676492,-60.7705921685097,61.95724337771263
2024-01-26 08:20:06,-148.10631168192288,-63.1490107615199,59.314157079263175
2024-01-26 08:20:11,-149.38269255734554,-64.76257024138074,58.461391477602085
2024-01-26 08:20:15,-149.60394096744628,-66.49533629256096,55.55363062006164
2024-01-26 08:20:20,-147.47578201873495,-67.51179062197964,53.788078771007974
2024-01-26 08:20:24,-148.79990159175023,-65.12093326793016,52.59973700566704
2024-01-26 08:20:28,-146.49028957705167,-62.65699132674057,50.850492522121684
2024-01-26 08:20:33,-144.78356112840862,-63.915659885405034,49.21208098889666
2024-01-26 08:20:38,-143.78846809292878,-64.04447129875652,49.62430441465357
2024-01-26 08:20:42,-141.96071034969853,-65.7655679449986,51.368084312939075
2024-01-26 08:20:47,-139.5092695082418,-63.15629614980588,49.614931290730055
2024-01-26 08:20:52,-141.09488674237568,-64.96427587138074,46.9510146541093
2024-01-26 08:20:56,-142.5080058531276,-63.80348045479718,44.47853969087385
2024-01-26 08:21:01,-144.75713640648345,-66.63415828532275,45.16189454864874
2024-01-26 08:21:05,-142.54507029295974,-64.59291360845474,45.864311007709105
2024-01-26 08:21:10,-145.4188965157849,-63.731133621622554,47.12864659562699
2024-01-26 08:21:15,-145.66364103866073,-64.59235091443861,49.53907391942467
2024-01-26 08:21:20,-144.7469949843263,-65.73084493530664,47.87799406139019
2024-01-26 08:21:25,-143.62782259743534,-63.86802013086656,47.6295478941993
2024-01-26 08:21:30,-142.13659121145102,-65.58148068794137,46.111541336826306
2024-01-26 08:21:34,-142.1020884629653,-65.98477885254485,47.9348232545808
2024-01-26 08:21:38,-139.58481785653922,-63.47001105437056,45.255185455456136
2024-01-26 08:21:43,-136.62820058834885,-61.384373889954404,47.29913393841323
2024-01-26 08:21:47,-137.43507888295696,-58.856077278526385,45.08567254447686
2024-01-26 08:21:52,-139.06699543979525,-57.02595312091556,44.743587330546056
2024-01-26 08:21:56,-141.14306380506594,-58.65599434724416,42.61974502359742
2024-01-26 08:22:01,-143.15519436996254,-60.055758649933864,41.02691408912724
2024-01-26 08:22:06,-142.0843025216584,-61.6189263017948,41.893578828336906
2024-01-26 08:22:10,-143.94821018285452,-60.94835910752687,42.11459622391115
2024-01-26 08:22:14,-144.15517493167417,-59.90405018113245,39.376583976019035
2024-01-26 08:22:19,-146.205245403657,-60.917656359557775,38.90304917896117
2024-01-26 08:22:23,-147.37629906201593,-59.68561531575847,41.0618710237422
2024-01-26 08:22:27,-146.0915061564498,-57.926620479837126,43.632954495413244
2024-01-26 08:22:32,-145.80772540538752,-55.26114329917108,45.27013350093677
2024-01-26 08:22:36,-143.20448782405936,-55.229613625383784,42.94507872711854
2024-01-26 08:22:40,-146.00487849574068,-58.17788238237731,41.88386313932192
2024-01-26 08:22:45,-145.44477552565198,-56.78174985376665,44.4035742256917
2024-01-26 08:22:49,-147.37225728244718,-58.426029102528226,42.06313662039483
2024-01-26 08:22:54,-147.6059564822591,-60.022702515324994,43.950458287417995
2024-01-26 08:22:58,-150.2782777466293,-59.50795327789776,44.63943346926343
2024-01-26 08:23:03,-152.49679928542074,-58.604447262228206,47.3992262594718
2024-01-26 08:23:07,-153.707987385474,-61.175048465517975,47.90614919578298
2024-01-26 08:23:11,-151.70621573145897,-58.890215906954595,46.48734109702964
2024-01-26 08:23:16,-150.34332983437935,-58.981453790010946,47.08652721225172
2024-01-26 08:23:20,-151.50670733945583,-59.68820586185019,45.27684414060083
2024-01-26 08:23:24,-149.30206664009822,-56.982557174911314,47.937323500198126
2024-01-26 08:23:28,-148.03266993524716,-58.29406603874648,45.31900873121512
2024-01-26 08:23:33,-151.01097703875854,-56.30796020936176,43.05545714444311
2024-01-26 08:23:37,-150.71317544347124,-57.44416535701534,42.61485327147306
2024-01-26 08:23:42,-152.95942432893813,-57.738587281231815,44.39564610370997
2024-01-26 08:23:46,-154.7575993612396,-57.65126349757861,45.524998870167956
2024-01-26 08:23:51,-153.1203247299479,-57.20734088817624,44.91108149087855
2024-01-26 08:23:56,-151.4107108878332,-57.27171688358396,45.938802203100025
2024-01-26 08:24:01,-150.8207335976871,-54.296268249692154,47.5724777284918
2024-01-26 08:24:06,-149.79125869645023,-55.54108953483192,46.22591387194642
2024-01-26 08:24:10,-148.11879414880994,-53.523659886411224,48.456104081015816
2024-01-26 08:24:15,-150.87411004565865,-50.97883306190633,47.747990006544136
2024-01-26 08:24:19,-150.36688719020304,-52.545529597285565,44.88358030359054
2024-01-26 08:24:24,-151.53775626834124,-50.950322068551856,42.37017499378216
2024-01-26 08:24:28,-152.87880476544697,-50.06003661114945,41.5676472761312
2024-01-26 08:24:32,-150.31949787890426,-52.67569715462129,44.37099284137
2024-01-26 08:24:36,-147.3399750244273,-52.799385808851675,43.15671811119247
2024-01-26 08:24:41,-149.78971910034448,-54.01181919481477,45.3121837453008
2024-01-26 08:24:45,-149.72527515671578,-55.82771344037707,43.263774874029046
2024-01-26 08:24:50,-149.6468948585773,-56.17295978533417,46.19645927488296
2024-01-26 08:24:54,-146.9523009184955,-55.74527762333479,45.78546963870432
2024-01-26 08:24:59,-149.14669060543613,-53.7645679098744,47.51051968309275
2024-01-26 08:25:03,-147.49064735516555,-51.963554656983305,46.76766237636363
2024-01-26 08:25:07,-145.44473756714643,-53.62653200568495,49.32499752797195
2024-01-26 08:25:12,-147.09954490183082,-53.96392477791857,51.44475599400457
2024-01-26 08:25:17,-147.3992765043085,-53.683177149977965,49.82753690510781
2024-01-26 08:25:21,-149.89227750019046,-53.71873396411125,47.74949568298252
2024-01-26 08:25:26,-148.51220733157228,-51.902309135023714,48.559388482864115
2024-01-26 08:25:31,-147.8721482306633,-49.38035331318844,49.33965285032568
2024-01-26 08:25:36,-149.3716992162648,-51.828657472233616,50.84386517960655
2024-01-26 08:25:40,-146.4926399173468,-52.16031039512723,47.846885988578585
2024-01-26 08:25:45,-148.6575409471055,-52.26608706855408,46.84031404433022
2024-01-26 08:25:50,-145.65786958862714,-55.145038383068496,48.81634552897693
2024-01-26 08:25:55,-145.63715182740097,-54.52051132898914,47.00503779934286
2024-01-26 08:25:59,-147.28759021172286,-53.710226165460995,48.17686460157715
2024-01-26 08:26:04,-147.15770692254114,-51.57704139426512,49.06486832886037
2024-01-26 08:26:08,-145.5100561434505,-50.27632401001872,47.83693264315083
2024-01-26 08:26:13,-146.7347094282828,-48.445951617165456,45.08078660091425
2024-01-26 08:26:17,-143.92545600894965,-46.550807149989204,43.138354974681924
2024-01-26 08:26:21,-143.13656000633802,-46.37976617089007,44.7551467964948
2024-01-26 08:26:25,-145.7491446443704,-44.52165163885219,47.70890857624377
2024-01-26 08:26:30,-144.70787902627325,-41.63939232317232,49.56494570436213
2024-01-26 08:26:35,-143.55638590420992,-39.150578519277566,51.90833983684938
2024-01-26 08:26:40,-142.95902451336468,-39.291902149742825,53.89131779122516
2024-01-26 08:26:45,-144.75330924163563,-41.256596957507206,52.20175608958175
2024-01-26 08:26:50,-146.09608403126313,-43.970155102455315,55.030293524400534
