timestamp,temperature,humidity
2024-01-29 04:20:10,812,67
2024-01-29 04:20:19,812,64
2024-01-29 04:20:29,812,59
2024-01-29 04:20:39,812,59
2024-01-29 04:20:49,810,63
2024-01-29 04:20:58,812,59
2024-01-29 04:21:07,810,59
2024-01-29 04:21:16,810,61
2024-01-29 04:21:26,811,59
2024-01-29 04:21:35,812,58
2024-01-29 04:21:45,810,56
2024-01-29 04:21:55,812,59
2024-01-29 04:22:04,812,60
2024-01-29 04:22:13,812,62
2024-01-29 04:22:22,812,61
2024-01-29 04:22:31,811,63
2024-01-29 04:22:40,812,59
2024-01-29 04:22:50,812,63
2024-01-29 04:22:59,812,60
2024-01-29 04:23:09,812,62
2024-01-29 04:23:19,812,61
2024-01-29 04:23:28,810,57
2024-01-29 04:23:38,810,52
2024-01-29 04:23:47,812,50
2024-01-29 04:23:57,812,55
2024-01-29 04:24:07,812,57
2024-01-29 04:24:16,810,62
2024-01-29 04:24:26,811,58
2024-01-29 04:24:36,812,62
2024-01-29 04:24:45,812,60
2024-01-29 04:24:54,812,61
2024-01-29 04:25:04,812,56
2024-01-29 04:25:14,812,53
2024-01-29 04:25:24,812,56
2024-01-29 04:25:33,810,61
2024-01-29 04:25:42,810,65
2024-01-29 04:25:51,812,62
2024-01-29 04:26:01,811,63
2024-01-29 04:26:10,812,60
2024-01-29 04:26:19,812,58
2024-01-29 04:26:29,811,53
2024-01-29 04:26:38,809,53
2024-01-29 04:26:47,810,57
2024-01-29 04:26:57,812,62
2024-01-29 04:27:06,812,62
2024-01-29 04:27:16,812,63
2024-01-29 04:27:26,812,68
2024-01-29 04:27:35,812,69
2024-01-29 04:27:44,811,64
2024-01-29 04:27:53,812,69
2024-01-29 04:28:02,812,72
2024-01-29 04:28:12,812,76
2024-01-29 04:28:21,812,78
2024-01-29 04:28:30,812,80
2024-01-29 04:28:40,812,79
2024-01-29 04:28:50,812,75
2024-01-29 04:29:00,811,79
2024-01-29 04:29:10,812,75
2024-01-29 04:29:19,812,78
2024-01-29 04:29:29,812,78
2024-01-29 04:29:39,812,73
2024-01-29 04:29:49,812,68
2024-01-29 04:29:59,812,68
2024-01-29 04:30:09,810,66
2024-01-29 04:30:19,812,61
2024-01-29 04:30:28,812,60
2024-01-29 04:30:37,811,65
2024-01-29 04:30:46,812,64
2024-01-29 04:30:56,812,62
2024-01-29 04:31:05,812,65
2024-01-29 04:31:15,812,70
2024-01-29 04:31:24,811,69
2024-01-29 04:31:33,812,72
2024-01-29 04:31:42,812,70
2024-01-29 04:31:52,810,69
2024-01-29 04:32:01,812,73
2024-01-29 04:32:10,812,69
2024-01-29 04:32:19,812,71
2024-01-29 04:32:29,810,74
2024-01-29 04:32:39,812,71
2024-01-29 04:32:49,812,75
2024-01-29 04:32:58,812,77
2024-01-29 04:33:07,812,74
2024-01-29 04:33:16,812,78
2024-01-29 04:33:25,812,80
2024-01-29 04:33:35,812,84
2024-01-29 04:33:45,812,86
2024-01-29 04:33:55,811,81
2024-01-29 04:34:04,812,81
2024-01-29 04:34:13,810,85
2024-01-29 04:34:23,812,87
2024-01-29 04:34:33,812,85
2024-01-29 04:34:43,812,81
2024-01-29 04:34:52,812,78
2024-01-29 04:35:01,812,75
2024-01-29 04:35:11,812,73
2024-01-29 04:35:20,812,71
2024-01-29 04:35:29,810,70
2024-01-29 04:35:38,812,65
2024-01-29 04:35:48,812,64
2024-01-29 04:35:58,812,65
2024-01-29 04:36:07,812,69
2024-01-29 04:36:16,812,66
2024-01-29 04:36:25,812,64
2024-01-29 04:36:34,810,69
2024-01-29 04:36:43,810,65
2024-01-29 04:36:53,812,68
2024-01-29 04:37:03,812,71
2024-01-29 04:37:13,811,67
2024-01-29 04:37:23,812,68
2024-01-29 04:37:33,812,70
2024-01-29 04:37:42,812,72
2024-01-29 04:37:52,812,69
2024-01-29 04:38:01,812,69
2024-01-29 04:38:11,812,70
2024-01-29 04:38:21,812,73
2024-01-29 04:38:30,812,76
2024-01-29 04:38:40,812,73
2024-01-29 04:38:50,810,75
2024-01-29 04:38:59,811,78
2024-01-29 04:39:08,812,79
2024-01-29 04:39:17,812,82
2024-01-29 04:39:26,812,83
2024-01-29 04:39:35,812,82
2024-01-29 04:39:45,812,81
2024-01-29 04:39:55,812,83
2024-01-29 04:40:05,812,86
2024-01-29 04:40:14,812,89
2024-01-29 04:40:24,812,86
2024-01-29 04:40:33,812,90
2024-01-29 04:40:42,810,88
2024-01-29 04:40:51,812,84
2024-01-29 04:41:01,812,80
2024-01-29 04:41:11,812,75
2024-01-29 04:41:21,812,75
2024-01-29 04:41:30,812,74
2024-01-29 04:41:39,810,79
2024-01-29 04:41:48,812,82
2024-01-29 04:41:57,812,86
2024-01-29 04:42:07,811,88
2024-01-29 04:42:17,810,93
2024-01-29 04:42:27,812,93
2024-01-29 04:42:36,812,91
2024-01-29 04:42:45,812,92
2024-01-29 04:42:55,810,93
2024-01-29 04:43:05,811,93
2024-01-29 04:43:15,812,93
2024-01-29 04:43:24,812,93
2024-01-29 04:43:33,811,93
2024-01-29 04:43:42,812,88
2024-01-29 04:43:51,812,85
2024-01-29 04:44:01,812,83
2024-01-29 04:44:10,812,82
2024-01-29 04:44:19,811,87
2024-01-29 04:44:29,812,91
2024-01-29 04:44:38,812,93
2024-01-29 04:44:48,812,92
2024-01-29 04:44:57,810,91
2024-01-29 04:45:07,808,88
2024-01-29 04:45:17,811,89
2024-01-29 04:45:27,810,87
2024-01-29 04:45:37,810,87
2024-01-29 04:45:47,812,88
2024-01-29 04:45:56,812,83
2024-01-29 04:46:06,812,85
2024-01-29 04:46:15,812,89
2024-01-29 04:46:24,812,90
2024-01-29 04:46:33,812,89
2024-01-29 04:46:42,812,90
2024-01-29 04:46:51,812,85
2024-01-29 04:47:00,812,83
2024-01-29 04:47:10,812,81
2024-01-29 04:47:20,812,81
2024-01-29 04:47:29,812,85
2024-01-29 04:47:38,812,85
2024-01-29 04:47:48,812,83
2024-01-29 04:47:57,812,78
2024-01-29 04:48:07,812,76
2024-01-29 04:48:16,810,81
2024-01-29 04:48:25,812,78
2024-01-29 04:48:34,810,75
2024-01-29 04:48:43,812,74
2024-01-29 04:48:53,810,69
2024-01-29 04:49:03,812,70
2024-01-29 04:49:12,812,72
2024-01-29 04:49:22,812,75
2024-01-29 04:49:32,812,79
2024-01-29 04:49:42,811,75
2024-01-29 04:49:52,812,70
2024-01-29 04:50:02,812,65
2024-01-29 04:50:11,812,70
2024-01-29 04:50:20,812,69
2024-01-29 04:50:29,812,65
2024-01-29 04:50:39,812,62
2024-01-29 04:50:48,812,63
2024-01-29 04:50:57,812,62
2024-01-29 04:51:07,811,61
2024-01-29 04:51:16,812,65
2024-01-29 04:51:26,812,62
2024-01-29 04:51:35,812,66
2024-01-29 04:51:44,812,65
2024-01-29 04:51:53,811,60
2024-01-29 04:52:03,812,65
2024-01-29 04:52:12,812,63
2024-01-29 04:52:21,811,60
2024-01-29 04:52:30,811,64
2024-01-29 04:52:39,812,67
2024-01-29 04:52:49,812,70
2024-01-29 04:52:59,812,72
2024-01-29 04:53:09,811,76
2024-01-29 04:53:19,812,79
2024-01-29 04:53:29,812,74
2024-01-29 04:53:39,811,73
2024-01-29 04:53:49,811,76
2024-01-29 04:53:58,812,78
2024-01-29 04:54:08,812,79
2024-01-29 04:54:18,812,74
2024-01-29 04:54:27,812,78
2024-01-29 04:54:36,811,74
2024-01-29 04:54:45,812,73
2024-01-29 04:54:55,811,74
2024-01-29 04:55:05,812,71
2024-01-29 04:55:14,812,67
2024-01-29 04:55:23,810,71
2024-01-29 04:55:32,810,72
2024-01-29 04:55:41,812,67
2024-01-29 04:55:51,812,67
2024-01-29 04:56:01,812,71
2024-01-29 04:56:10,812,71
2024-01-29 04:56:19,812,75
2024-01-29 04:56:29,812,72
2024-01-29 04:56:39,812,76
2024-01-29 04:56:49,812,75
2024-01-29 04:56:59,810,78
2024-01-29 04:57:08,811,77
2024-01-29 04:57:18,812,79
2024-01-29 04:57:27,812,76
2024-01-29 04:57:36,810,73
2024-01-29 04:57:46,812,76
2024-01-29 04:57:55,812,75
2024-01-29 04:58:04,812,73
2024-01-29 04:58:13,812,69
2024-01-29 04:58:22,812,71
2024-01-29 04:58:32,812,71
2024-01-29 04:58:42,812,74
2024-01-29 04:58:51,812,69
2024-01-29 04:59:00,812,73
2024-01-29 04:59:10,812,74
2024-01-29 04:59:20,812,78
2024-01-29 04:59:30,812,79
2024-01-29 04:59:39,812,76
2024-01-29 04:59:48,812,76
2024-01-29 04:59:58,810,78
2024-01-29 05:00:08,811,81
2024-01-29 05:00:17,809,84
2024-01-29 05:00:26,810,79
2024-01-29 05:00:35,812,80
2024-01-29 05:00:44,812,80
2024-01-29 05:00:53,812,76
2024-01-29 05:01:02,812,80
2024-01-29 05:01:11,812,80
2024-01-29 05:01:20,812,82
2024-01-29 05:01:29,812,83
2024-01-29 05:01:38,812,86
2024-01-29 05:01:47,812,90
2024-01-29 05:01:57,812,88
2024-01-29 05:02:06,812,89
2024-01-29 05:02:16,811,87
2024-01-29 05:02:26,812,86
2024-01-29 05:02:35,812,84
2024-01-29 05:02:44,812,84
2024-01-29 05:02:53,812,85
2024-01-29 05:03:03,812,86
2024-01-29 05:03:12,812,91
2024-01-29 05:03:22,811,93
2024-01-29 05:03:31,812,92
2024-01-29 05:03:41,812,90
2024-01-29 05:03:51,812,91
2024-01-29 05:04:01,811,91
2024-01-29 05:04:10,812,91
2024-01-29 05:04:20,812,91
2024-01-29 05:04:29,812,90
2024-01-29 05:04:39,811,91
2024-01-29 05:04:48,812,93
2024-01-29 05:04:58,812,93
2024-01-29 05:05:07,812,91
2024-01-29 05:05:16,812,86
2024-01-29 05:05:26,812,89
2024-01-29 05:05:35,812,90
2024-01-29 05:05:44,811,88
2024-01-29 05:05:54,809,90
2024-01-29 05:06:03,807,85
2024-01-29 05:06:12,812,83
2024-01-29 05:06:21,812,84
2024-01-29 05:06:31,812,82
2024-01-29 05:06:40,812,78
2024-01-29 05:06:49,811,77
2024-01-29 05:06:59,812,74
2024-01-29 05:07:08,812,72
2024-01-29 05:07:18,812,70
2024-01-29 05:07:27,812,75
2024-01-29 05:07:37,812,77
2024-01-29 05:07:46,812,79
2024-01-29 05:07:56,812,76
2024-01-29 05:08:05,812,72
2024-01-29 05:08:15,811,70
2024-01-29 05:08:25,810,73
2024-01-29 05:08:34,809,75
2024-01-29 05:08:44,807,70
2024-01-29 05:08:54,806,73
2024-01-29 05:09:03,806,74
2024-01-29 05:09:12,810,79
2024-01-29 05:09:22,812,81
2024-01-29 05:09:32,812,78
2024-01-29 05:09:42,812,74
2024-01-29 05:09:52,812,69
2024-01-29 05:10:02,811,69
2024-01-29 05:10:12,812,65
2024-01-29 05:10:22,812,62
2024-01-29 05:10:32,812,60
2024-01-29 05:10:41,812,63
2024-01-29 05:10:50,812,59
2024-01-29 05:11:00,812,56
2024-01-29 05:11:10,812,56
2024-01-29 05:11:20,812,55
2024-01-29 05:11:29,812,55
2024-01-29 05:11:39,812,58
2024-01-29 05:11:49,812,63
2024-01-29 05:11:59,812,60
2024-01-29 05:12:09,812,61
2024-01-29 05:12:18,811,61
2024-01-29 05:12:28,810,60
2024-01-29 05:12:38,812,56
2024-01-29 05:12:47,812,52
2024-01-29 05:12:56,812,50
2024-01-29 05:13:05,812,53
2024-01-29 05:13:15,812,54
2024-01-29 05:13:25,812,49
2024-01-29 05:13:34,810,52
2024-01-29 05:13:44,812,49
2024-01-29 05:13:54,812,52
2024-01-29 05:14:04,812,53
2024-01-29 05:14:13,810,50
2024-01-29 05:14:22,812,46
2024-01-29 05:14:32,812,46
2024-01-29 05:14:42,810,43
2024-01-29 05:14:51,812,45
2024-01-29 05:15:01,812,41
2024-01-29 05:15:10,812,42
2024-01-29 05:15:19,812,38
2024-01-29 05:15:29,812,34
2024-01-29 05:15:39,812,33
2024-01-29 05:15:49,812,32
2024-01-29 05:15:59,812,31
2024-01-29 05:16:08,812,26
2024-01-29 05:16:18,812,22
2024-01-29 05:16:28,812,22
2024-01-29 05:16:38,812,22
2024-01-29 05:16:47,811,25
2024-01-29 05:16:56,809,28
2024-01-29 05:17:06,810,31
2024-01-29 05:17:16,810,30
2024-01-29 05:17:25,812,25
2024-01-29 05:17:34,812,25
2024-01-29 05:17:44,812,26
2024-01-29 05:17:53,812,23
2024-01-29 05:18:03,812,18
2024-01-29 05:18:12,812,18
2024-01-29 05:18:21,810,21
2024-01-29 05:18:31,812,23
2024-01-29 05:18:41,810,26
2024-01-29 05:18:50,812,30
2024-01-29 05:19:00,812,28
2024-01-29 05:19:10,810,23
2024-01-29 05:19:20,812,25
2024-01-29 05:19:30,812,23
2024-01-29 05:19:40,812,18
2024-01-29 05:19:50,812,19
2024-01-29 05:19:59,812,23
2024-01-29 05:20:08,811,23
2024-01-29 05:20:18,812,26
2024-01-29 05:20:27,812,29
2024-01-29 05:20:36,812,27
2024-01-29 05:20:46,812,25
2024-01-29 05:20:56,812,25
2024-01-29 05:21:06,812,26
2024-01-29 05:21:15,812,28
2024-01-29 05:21:24,812,31
2024-01-29 05:21:34,810,27
2024-01-29 05:21:44,809,24
2024-01-29 05:21:54,808,23
2024-01-29 05:22:04,807,20
2024-01-29 05:22:13,812,25
2024-01-29 05:22:23,812,20
2024-01-29 05:22:33,812,22
2024-01-29 05:22:42,812,27
2024-01-29 05:22:51,812,32
2024-01-29 05:23:01,812,34
2024-01-29 05:23:11,810,37
2024-01-29 05:23:20,812,35
2024-01-29 05:23:29,811,32
2024-01-29 05:23:39,812,36
2024-01-29 05:23:49,812,37
2024-01-29 05:23:58,812,36
2024-01-29 05:24:07,812,38
2024-01-29 05:24:17,810,42
2024-01-29 05:24:26,812,40
2024-01-29 05:24:36,812,40
2024-01-29 05:24:46,812,37
2024-01-29 05:24:55,811,42
2024-01-29 05:25:05,810,45
2024-01-29 05:25:14,812,50
2024-01-29 05:25:23,812,52
2024-01-29 05:25:32,812,56
2024-01-29 05:25:42,812,61
2024-01-29 05:25:52,812,65
2024-01-29 05:26:01,812,66
2024-01-29 05:26:10,812,68
2024-01-29 05:26:20,812,69
2024-01-29 05:26:29,812,73
2024-01-29 05:26:38,810,76
2024-01-29 05:26:48,810,73
2024-01-29 05:26:57,812,72
2024-01-29 05:27:06,810,67
2024-01-29 05:27:15,812,64
2024-01-29 05:27:24,812,60
2024-01-29 05:27:34,812,56
2024-01-29 05:27:43,812,58
2024-01-29 05:27:52,812,63
2024-01-29 05:28:01,812,68
2024-01-29 05:28:11,812,66
2024-01-29 05:28:21,812,66
2024-01-29 05:28:30,812,62
2024-01-29 05:28:40,810,66
2024-01-29 05:28:49,810,69
2024-01-29 05:28:58,812,68
2024-01-29 05:29:07,812,71
2024-01-29 05:29:16,812,73
2024-01-29 05:29:26,812,68
2024-01-29 05:29:35,812,65
2024-01-29 05:29:45,812,66
2024-01-29 05:29:55,812,68
2024-01-29 05:30:04,812,71
2024-01-29 05:30:14,812,76
2024-01-29 05:30:23,812,80
2024-01-29 05:30:32,811,83
2024-01-29 05:30:42,812,85
2024-01-29 05:30:51,812,81
2024-01-29 05:31:01,812,81
2024-01-29 05:31:11,812,79
2024-01-29 05:31:20,811,81
2024-01-29 05:31:29,812,81
2024-01-29 05:31:39,812,79
2024-01-29 05:31:49,812,76
2024-01-29 05:31:58,812,74
2024-01-29 05:32:08,812,74
2024-01-29 05:32:18,812,78
2024-01-29 05:32:27,812,76
2024-01-29 05:32:37,812,81
2024-01-29 05:32:46,812,86
2024-01-29 05:32:55,812,84
2024-01-29 05:33:05,812,82
2024-01-29 05:33:14,812,86
2024-01-29 05:33:24,811,91
2024-01-29 05:33:33,809,87
2024-01-29 05:33:43,812,89
2024-01-29 05:33:52,812,84
2024-01-29 05:34:01,812,79
2024-01-29 05:34:11,812,82
2024-01-29 05:34:21,810,81
2024-01-29 05:34:31,812,78
2024-01-29 05:34:40,811,76
2024-01-29 05:34:50,811,79
2024-01-29 05:34:59,812,78
2024-01-29 05:35:08,810,81
2024-01-29 05:35:18,811,80
2024-01-29 05:35:28,810,80
2024-01-29 05:35:38,809,78
2024-01-29 05:35:48,812,77
2024-01-29 05:35:57,812,77
2024-01-29 05:36:06,812,74
2024-01-29 05:36:15,812,76
2024-01-29 05:36:25,810,80
2024-01-29 05:36:34,812,85
2024-01-29 05:36:43,812,80
2024-01-29 05:36:53,812,78
2024-01-29 05:37:02,812,83
2024-01-29 05:37:12,810,80
2024-01-29 05:37:22,812,84
2024-01-29 05:37:32,812,80
2024-01-29 05:37:42,811,79
2024-01-29 05:37:51,812,78
2024-01-29 05:38:00,812,79
2024-01-29 05:38:10,812,78
2024-01-29 05:38:20,812,80
2024-01-29 05:38:30,812,83
2024-01-29 05:38:39,811,82
2024-01-29 05:38:48,812,82
2024-01-29 05:38:58,812,83
2024-01-29 05:39:07,811,88
2024-01-29 05:39:17,812,89
2024-01-29 05:39:27,812,84
2024-01-29 05:39:37,812,83
2024-01-29 05:39:47,812,87
2024-01-29 05:39:57,812,91
2024-01-29 05:40:07,811,87
2024-01-29 05:40:17,812,88
2024-01-29 05:40:26,812,89
2024-01-29 05:40:36,812,85
2024-01-29 05:40:46,812,83
2024-01-29 05:40:55,812,82
2024-01-29 05:41:05,812,83
2024-01-29 05:41:15,811,81
2024-01-29 05:41:25,811,76
2024-01-29 05:41:34,812,74
2024-01-29 05:41:44,812,77
2024-01-29 05:41:53,812,73
2024-01-29 05:42:03,812,73
2024-01-29 05:42:13,812,72
2024-01-29 05:42:22,810,73
2024-01-29 05:42:32,812,78
2024-01-29 05:42:41,811,77
2024-01-29 05:42:51,812,79
2024-01-29 05:43:00,810,82
2024-01-29 05:43:10,812,82
2024-01-29 05:43:19,812,84
2024-01-29 05:43:29,812,83
2024-01-29 05:43:38,812,80
2024-01-29 05:43:47,812,81
2024-01-29 05:43:56,812,82
2024-01-29 05:44:06,812,87
2024-01-29 05:44:15,812,92
2024-01-29 05:44:25,812,88
2024-01-29 05:44:34,812,88
2024-01-29 05:44:43,810,83
2024-01-29 05:44:52,810,82
2024-01-29 05:45:02,808,83
2024-01-29 05:45:12,812,87
2024-01-29 05:45:22,812,83
2024-01-29 05:45:31,812,83
2024-01-29 05:45:41,812,84
2024-01-29 05:45:51,812,84
2024-01-29 05:46:00,812,88
2024-01-29 05:46:09,810,92
2024-01-29 05:46:19,812,93
2024-01-29 05:46:28,811,93
2024-01-29 05:46:37,812,93
2024-01-29 05:46:46,812,93
2024-01-29 05:46:55,811,90
2024-01-29 05:47:05,812,93
2024-01-29 05:47:15,810,93
2024-01-29 05:47:25,811,89
2024-01-29 05:47:35,811,89
2024-01-29 05:47:44,812,89
2024-01-29 05:47:53,811,93
2024-01-29 05:48:03,809,93
2024-01-29 05:48:13,810,93
2024-01-29 05:48:23,810,93
2024-01-29 05:48:33,812,92
2024-01-29 05:48:42,812,90
2024-01-29 05:48:52,810,89
2024-01-29 05:49:01,808,92
2024-01-29 05:49:10,807,93
2024-01-29 05:49:19,809,91
2024-01-29 05:49:28,809,92
2024-01-29 05:49:37,808,93
2024-01-29 05:49:47,809,90
2024-01-29 05:49:56,811,89
2024-01-29 05:50:06,810,84
2024-01-29 05:50:15,810,79
2024-01-29 05:50:25,812,80
2024-01-29 05:50:34,810,79
2024-01-29 05:50:44,809,75
2024-01-29 05:50:53,812,79
2024-01-29 05:51:02,812,83
2024-01-29 05:51:12,812,81
2024-01-29 05:51:22,812,82
2024-01-29 05:51:32,812,87
2024-01-29 05:51:41,812,92
2024-01-29 05:51:50,812,91
2024-01-29 05:52:00,811,93
2024-01-29 05:52:10,811,93
2024-01-29 05:52:20,812,93
2024-01-29 05:52:29,812,93
2024-01-29 05:52:39,812,91
2024-01-29 05:52:49,811,90
2024-01-29 05:52:58,812,90
2024-01-29 05:53:08,812,87
2024-01-29 05:53:18,811,86
2024-01-29 05:53:27,812,81
2024-01-29 05:53:37,811,82
2024-01-29 05:53:47,812,82
2024-01-29 05:53:56,812,84
2024-01-29 05:54:05,812,88
2024-01-29 05:54:15,812,93
2024-01-29 05:54:24,810,88
2024-01-29 05:54:33,812,88
2024-01-29 05:54:43,812,84
2024-01-29 05:54:52,812,81
2024-01-29 05:55:02,812,82
2024-01-29 05:55:12,812,79
2024-01-29 05:55:22,812,83
2024-01-29 05:55:32,812,85
2024-01-29 05:55:41,812,90
2024-01-29 05:55:50,810,90
2024-01-29 05:56:00,812,93
2024-01-29 05:56:10,812,93
2024-01-29 05:56:20,812,93
2024-01-29 05:56:30,812,93
2024-01-29 05:56:39,812,90
2024-01-29 05:56:48,811,93
2024-01-29 05:56:57,812,88
2024-01-29 05:57:06,812,88
2024-01-29 05:57:16,812,90
2024-01-29 05:57:26,812,90
2024-01-29 05:57:36,812,93
2024-01-29 05:57:45,812,93
2024-01-29 05:57:55,812,88
2024-01-29 05:58:04,810,85
2024-01-29 05:58:14,812,90
2024-01-29 05:58:24,812,87
2024-01-29 05:58:34,812,91
2024-01-29 05:58:44,812,86
2024-01-29 05:58:54,812,84
2024-01-29 05:59:03,812,85
2024-01-29 05:59:13,810,90
2024-01-29 05:59:22,808,93
2024-01-29 05:59:31,808,93
2024-01-29 05:59:41,808,93
2024-01-29 05:59:50,812,89
2024-01-29 06:00:00,812,85
2024-01-29 06:00:09,812,86
2024-01-29 06:00:18,812,84
2024-01-29 06:00:27,812,84
2024-01-29 06:00:36,812,84
2024-01-29 06:00:46,810,88
2024-01-29 06:00:56,812,91
2024-01-29 06:01:06,812,93
2024-01-29 06:01:15,812,93
2024-01-29 06:01:25,812,93
2024-01-29 06:01:35,812,93
2024-01-29 06:01:45,812,93
2024-01-29 06:01:54,810,93
2024-01-29 06:02:03,810,89
2024-01-29 06:02:12,812,85
2024-01-29 06:02:22,812,82
2024-01-29 06:02:32,812,79
2024-01-29 06:02:41,812,84
2024-01-29 06:02:50,812,80
2024-01-29 06:02:59,812,78
2024-01-29 06:03:09,812,76
2024-01-29 06:03:18,812,81
2024-01-29 06:03:27,812,77
2024-01-29 06:03:37,810,77
2024-01-29 06:03:46,808,75
2024-01-29 06:03:55,812,72
2024-01-29 06:04:04,812,74
2024-01-29 06:04:13,811,79
2024-01-29 06:04:23,812,84
2024-01-29 06:04:33,812,89
2024-01-29 06:04:43,810,93
2024-01-29 06:04:53,810,88
2024-01-29 06:05:03,812,87
2024-01-29 06:05:12,812,90
2024-01-29 06:05:21,812,93
2024-01-29 06:05:31,811,89
2024-01-29 06:05:40,812,86
2024-01-29 06:05:49,812,89
2024-01-29 06:05:59,812,88
2024-01-29 06:06:08,812,93
2024-01-29 06:06:17,812,90
2024-01-29 06:06:27,812,89
2024-01-29 06:06:36,810,91
2024-01-29 06:06:46,812,93
2024-01-29 06:06:56,812,93
2024-01-29 06:07:06,812,91
2024-01-29 06:07:15,810,92
2024-01-29 06:07:24,810,93
2024-01-29 06:07:34,812,88
2024-01-29 06:07:44,811,90
2024-01-29 06:07:53,812,90
2024-01-29 06:08:02,812,86
2024-01-29 06:08:11,812,88
2024-01-29 06:08:21,812,89
2024-01-29 06:08:31,811,92
2024-01-29 06:08:40,812,93
2024-01-29 06:08:49,810,88
2024-01-29 06:08:59,810,88
2024-01-29 06:09:08,812,86
2024-01-29 06:09:17,811,85
2024-01-29 06:09:27,812,84
2024-01-29 06:09:37,810,80
2024-01-29 06:09:46,812,80
2024-01-29 06:09:55,812,78
2024-01-29 06:10:05,812,76
2024-01-29 06:10:15,812,75
2024-01-29 06:10:24,812,79
2024-01-29 06:10:34,810,76
2024-01-29 06:10:44,812,80
2024-01-29 06:10:54,812,83
2024-01-29 06:11:04,812,85
2024-01-29 06:11:14,812,90
2024-01-29 06:11:24,812,86
2024-01-29 06:11:33,812,84
2024-01-29 06:11:42,812,87
2024-01-29 06:11:52,812,87
2024-01-29 06:12:01,812,90
2024-01-29 06:12:10,811,87
2024-01-29 06:12:19,812,83
2024-01-29 06:12:28,812,79
2024-01-29 06:12:38,812,84
2024-01-29 06:12:47,812,89
2024-01-29 06:12:57,812,90
2024-01-29 06:13:06,812,87
2024-01-29 06:13:15,812,87
2024-01-29 06:13:25,812,91
2024-01-29 06:13:35,812,87
2024-01-29 06:13:45,812,88
2024-01-29 06:13:54,812,88
2024-01-29 06:14:04,812,92
2024-01-29 06:14:13,812,90
2024-01-29 06:14:23,812,93
2024-01-29 06:14:32,812,93
2024-01-29 06:14:42,811,93
2024-01-29 06:14:52,812,93
2024-01-29 06:15:01,810,93
2024-01-29 06:15:10,808,89
2024-01-29 06:15:20,809,84
2024-01-29 06:15:29,812,85
2024-01-29 06:15:38,812,86
2024-01-29 06:15:47,812,87
2024-01-29 06:15:56,812,91
2024-01-29 06:16:06,812,87
2024-01-29 06:16:15,811,90
2024-01-29 06:16:24,812,92
2024-01-29 06:16:34,812,91
2024-01-29 06:16:43,812,93
2024-01-29 06:16:52,812,93
2024-01-29 06:17:02,812,93
2024-01-29 06:17:12,812,92
2024-01-29 06:17:22,811,90
2024-01-29 06:17:31,812,87
2024-01-29 06:17:40,812,88
2024-01-29 06:17:50,812,85
2024-01-29 06:18:00,812,80
2024-01-29 06:18:10,812,76
2024-01-29 06:18:20,812,72
2024-01-29 06:18:30,812,68
2024-01-29 06:18:39,812,71
2024-01-29 06:18:49,810,76
2024-01-29 06:18:59,808,74
2024-01-29 06:19:09,812,76
2024-01-29 06:19:19,812,71
2024-01-29 06:19:28,812,67
2024-01-29 06:19:38,811,69
2024-01-29 06:19:47,812,66
2024-01-29 06:19:56,812,64
2024-01-29 06:20:05,810,66
2024-01-29 06:20:14,812,66
2024-01-29 06:20:24,812,70
2024-01-29 06:20:33,812,73
2024-01-29 06:20:42,811,70
2024-01-29 06:20:52,812,69
2024-01-29 06:21:01,812,68
2024-01-29 06:21:11,812,63
2024-01-29 06:21:21,812,61
2024-01-29 06:21:30,812,66
2024-01-29 06:21:40,812,68
2024-01-29 06:21:49,811,67
2024-01-29 06:21:59,812,63
2024-01-29 06:22:09,810,64
2024-01-29 06:22:18,810,60
2024-01-29 06:22:28,811,55
2024-01-29 06:22:38,812,55
2024-01-29 06:22:48,812,55
2024-01-29 06:22:57,812,57
2024-01-29 06:23:07,812,54
2024-01-29 06:23:17,811,52
2024-01-29 06:23:26,812,57
2024-01-29 06:23:35,810,57
2024-01-29 06:23:45,812,59
2024-01-29 06:23:54,812,64
2024-01-29 06:24:03,812,63
2024-01-29 06:24:13,810,64
2024-01-29 06:24:23,812,60
2024-01-29 06:24:32,812,65
2024-01-29 06:24:41,812,68
2024-01-29 06:24:50,812,63
2024-01-29 06:24:59,812,60
2024-01-29 06:25:09,812,59
2024-01-29 06:25:19,812,56
2024-01-29 06:25:29,811,54
2024-01-29 06:25:39,812,51
2024-01-29 06:25:48,811,55
2024-01-29 06:25:57,812,55
2024-01-29 06:26:06,812,57
2024-01-29 06:26:16,812,62
2024-01-29 06:26:26,812,63
2024-01-29 06:26:36,812,59
2024-01-29 06:26:46,812,56
2024-01-29 06:26:55,812,58
2024-01-29 06:27:04,812,54
2024-01-29 06:27:13,812,50
2024-01-29 06:27:23,811,46
2024-01-29 06:27:33,812,49
2024-01-29 06:27:42,810,45
2024-01-29 06:27:51,810,40
2024-01-29 06:28:00,812,36
2024-01-29 06:28:10,811,36
2024-01-29 06:28:20,812,37
2024-01-29 06:28:29,812,36
2024-01-29 06:28:39,811,41
2024-01-29 06:28:48,812,38
2024-01-29 06:28:57,812,35
2024-01-29 06:29:07,812,39
2024-01-29 06:29:17,810,39
2024-01-29 06:29:26,812,42
2024-01-29 06:29:36,812,42
2024-01-29 06:29:46,812,40
2024-01-29 06:29:55,812,38
2024-01-29 06:30:04,812,36
2024-01-29 06:30:13,812,40
