timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 08:04:24,56.334393077235625,-73.95143711311393,143.59322807062247
2024-01-28 08:04:28,57.75913425513546,-72.84835195372916,142.89820878657454
2024-01-28 08:04:33,56.95611233124768,-73.94743570673644,141.3758823636586
2024-01-28 08:04:38,59.549622393439826,-75.16317347770996,141.8694013891151
2024-01-28 08:04:42,61.65580697571367,-75.77231248722133,142.97189995575553
2024-01-28 08:04:47,61.459712097143395,-73.18785380163337,140.08597746474706
2024-01-28 08:04:51,58.54615087632852,-71.40336971942241,143.07403965121884
2024-01-28 08:04:56,56.459227678366155,-68.96627673769297,142.1478007424048
2024-01-28 08:05:01,58.34469347788148,-70.26881177271983,143.49326374453645
2024-01-28 08:05:05,60.16444120871998,-71.31385807232631,141.4598461986552
2024-01-28 08:05:10,59.45417728143531,-72.17541346763483,142.902817654369
2024-01-28 08:05:15,60.463270882415024,-71.5209150711144,140.27263343360698
2024-01-28 08:05:19,58.556997515342076,-72.55821812109973,142.40477396297604
2024-01-28 08:05:24,59.86455315423426,-71.97352523349228,139.47192828124156
2024-01-28 08:05:29,58.18168083017599,-70.36350390957521,138.63294791524152
2024-01-28 08:05:33,58.361239694286105,-72.92381298148088,138.60104824266594
2024-01-28 08:05:37,57.54612453155334,-72.48592121626878,136.59756508201204
2024-01-28 08:05:41,56.392863276998355,-71.79781366404373,136.53293107725136
2024-01-28 08:05:45,56.574554898921946,-69.4712256411173,134.4852579880927
2024-01-28 08:05:50,58.974841727571835,-68.84141684221501,132.26837574385362
2024-01-28 08:05:55,58.89126786537807,-68.55462231718647,131.19019414821622
2024-01-28 08:06:00,56.543320514679124,-71.33709576176788,133.04157667680983
2024-01-28 08:06:05,56.0100558822241,-74.00557393385063,131.87635679124634
2024-01-28 08:06:09,57.73345316358338,-71.5108720359605,134.7412737610204
2024-01-28 08:06:13,57.55277010211557,-73.57320852543778,134.3461755955135
2024-01-28 08:06:17,55.48378867270479,-75.50193512640541,135.4530207040807
2024-01-28 08:06:21,53.96610429244728,-78.47349825642952,136.52975829693617
2024-01-28 08:06:25,52.7209030329072,-77.86111460688558,139.14117426904838
2024-01-28 08:06:30,51.66892686502219,-76.5208920844431,138.51811371851224
2024-01-28 08:06:34,53.30159090942465,-78.58377238351257,138.42555530104704
2024-01-28 08:06:38,52.04368319461164,-77.96400001529852,138.9707664474563
2024-01-28 08:06:42,49.31437016696155,-79.17858035746698,137.09687938864752
2024-01-28 08:06:46,51.5729339151477,-78.86865191241883,139.06680186802524
2024-01-28 08:06:50,50.06009254725736,-79.33314139397912,137.8893017871692
2024-01-28 08:06:55,48.72203756328373,-77.42184899570357,136.81404189444763
2024-01-28 08:06:59,48.97708924500993,-77.59597248294058,133.90746957359966
2024-01-28 08:07:03,48.57947596011234,-77.95235414445355,132.30257505580147
2024-01-28 08:07:08,49.899424151626434,-75.42959591231819,130.74850506965996
2024-01-28 08:07:13,51.79844134328281,-76.60794335424978,128.84810534173656
2024-01-28 08:07:18,52.16367549053097,-78.84090155459658,126.76668110468646
2024-01-28 08:07:22,50.49148679272143,-77.70153700602083,125.34971639254414
2024-01-28 08:07:27,48.477522192782196,-77.44642465469117,127.1668441624065
2024-01-28 08:07:31,49.18572414579311,-78.1850875806334,127.71713683320388
2024-01-28 08:07:36,47.50420842735475,-77.95950714158428,128.11064899088987
2024-01-28 08:07:41,47.366195374654374,-78.98729215340327,126.69037741031957
2024-01-28 08:07:46,49.230740431952825,-79.3259880689008,128.3486692489751
2024-01-28 08:07:50,46.570929484824006,-76.98949676631185,130.02705990564178
2024-01-28 08:07:55,48.96140280322106,-74.94650158322767,132.74441430446163
2024-01-28 08:07:59,51.6538482223712,-76.424735193577,132.82500022886896
2024-01-28 08:08:04,53.129302339381525,-75.45765034554799,134.6527097289494
2024-01-28 08:08:08,50.50494070614547,-76.84611599720768,136.32681933000038
2024-01-28 08:08:13,52.16036885323361,-78.71395160142863,133.4709713431831
2024-01-28 08:08:17,53.696046263944645,-78.41869612589205,134.91847140816586
2024-01-28 08:08:21,56.33154167185875,-75.54357377969424,136.0158431354274
2024-01-28 08:08:26,56.0025553651049,-77.69410597597384,134.58753664893982
2024-01-28 08:08:30,54.72470168643668,-78.03595263342143,134.9363773075615
2024-01-28 08:08:35,55.607783247999684,-79.01712616760615,136.57055432338603
2024-01-28 08:08:40,57.33009734688302,-79.1173614399119,135.65168549522073
2024-01-28 08:08:45,58.081368052792925,-80.67166808776774,134.7332180739508
2024-01-28 08:08:50,58.971192023213355,-78.06859255212231,136.25374830820687
2024-01-28 08:08:55,57.612060588515014,-80.66135172349593,135.0785936713722
2024-01-28 08:08:59,58.0243389973291,-77.88801634183984,132.44142936076997
2024-01-28 08:09:04,59.077791175082616,-77.68165498447429,134.81321507427728
2024-01-28 08:09:09,60.73196447629067,-74.81149998428097,132.55684580944182
2024-01-28 08:09:14,62.92693287340144,-76.78156752292804,134.0883783817367
2024-01-28 08:09:18,62.878256359853495,-79.08463176566019,135.99948956603845
2024-01-28 08:09:23,62.910445115147596,-76.11504208182089,138.32597193512674
2024-01-28 08:09:28,61.4075951042163,-74.13173041527344,135.45121415702098
2024-01-28 08:09:32,62.63401507525353,-75.3867404259207,133.01539416988675
2024-01-28 08:09:37,62.86883906857486,-78.34010889222355,132.09519547456446
2024-01-28 08:09:42,63.188685707338436,-79.87528255752606,129.88473531333383
2024-01-28 08:09:47,60.28475885632486,-79.72602758320579,128.3366852810993
2024-01-28 08:09:51,60.307247254255266,-79.70142331075786,130.49137023792642
2024-01-28 08:09:56,60.77302956186857,-77.68449530832251,130.1636500921861
2024-01-28 08:10:00,59.180161297342565,-77.97190310216101,130.0282213526177
2024-01-28 08:10:05,59.620299307191644,-75.00983382200468,127.29670598548486
2024-01-28 08:10:09,58.48844665238183,-73.35246389445204,125.61658133046689
2024-01-28 08:10:13,59.44744157527891,-72.9426841547841,123.56161675377795
2024-01-28 08:10:17,60.858528553234756,-73.41318599832779,124.79129907871157
2024-01-28 08:10:21,63.092517756736825,-74.90559722836299,124.02908072023419
2024-01-28 08:10:25,64.62202901637406,-75.506630813695,123.75809511288632
2024-01-28 08:10:30,66.9724313175808,-74.90079851975429,123.84352258698362
2024-01-28 08:10:35,69.11096317880035,-72.22096906193165,122.5924787454276
2024-01-28 08:10:39,67.00096179755732,-74.8532719013827,120.97569192846895
2024-01-28 08:10:43,64.28165589443121,-72.59444136932018,118.9720693975849
2024-01-28 08:10:47,64.75043743187616,-75.50748153701197,117.96562497415472
2024-01-28 08:10:52,63.31554869308535,-75.4686084064131,119.79574585536767
2024-01-28 08:10:56,63.964239456338035,-77.06350299321828,119.00691745645116
2024-01-28 08:11:01,61.63441513806738,-75.12933649399335,121.70905103882848
2024-01-28 08:11:06,60.66275850508278,-76.77526711923677,121.41468139056369
2024-01-28 08:11:10,63.57678649174238,-75.87313071006011,121.51538373644976
2024-01-28 08:11:15,64.15171221968349,-77.52686865585908,123.58004338244317
2024-01-28 08:11:19,63.08226876105721,-80.52391981073114,124.06555211784065
2024-01-28 08:11:23,64.16150135431927,-82.43023351912316,123.39568029815703
2024-01-28 08:11:28,63.310333940348144,-81.2048854568951,125.97666207308598
2024-01-28 08:11:32,62.68385902724003,-82.58575120210193,126.20955809186142
2024-01-28 08:11:36,60.0161756613462,-85.15541979434339,129.08007136621092
2024-01-28 08:11:40,57.94268322198983,-84.41540018413438,129.10530520032384
2024-01-28 08:11:45,58.599944125530044,-86.25973192505123,127.96882471847536
2024-01-28 08:11:49,61.564165348542474,-86.56107190903425,125.42108428832276
2024-01-28 08:11:54,59.47330980079193,-84.67105961533373,127.14301260584008
2024-01-28 08:11:59,60.58526250567403,-86.0300968466335,128.62329186035316
2024-01-28 08:12:03,61.38195402912831,-86.34097503130482,125.65276381836782
2024-01-28 08:12:08,60.47031908635465,-85.23569011019976,127.31526475535753
2024-01-28 08:12:13,60.2224129996562,-86.03907987952117,128.66367915656446
2024-01-28 08:12:18,59.333896620511496,-85.63836633512047,127.9902245436945
2024-01-28 08:12:23,62.00888304026313,-82.98019599251681,129.84353750380183
2024-01-28 08:12:28,59.862679979948545,-82.53003029349973,131.3785487731786
2024-01-28 08:12:33,58.78866250677041,-82.94848121883572,129.64566541072017
2024-01-28 08:12:37,59.882783004236536,-83.05944507919781,129.71402054493578
2024-01-28 08:12:42,58.15130679539622,-84.58499130950916,130.47354053978648
2024-01-28 08:12:46,57.3147726077775,-86.4922583219412,131.77114708977163
2024-01-28 08:12:50,54.611816626413756,-84.46502159354681,131.41108430539688
2024-01-28 08:12:54,54.56895074756608,-82.48576013159308,129.1562686518528
2024-01-28 08:12:59,54.11676936261417,-82.90972100312075,126.42819446483483
2024-01-28 08:13:03,52.17538696169061,-85.16685964083533,124.03638462297451
2024-01-28 08:13:07,53.26085105536222,-87.69682442932441,122.54601224507499
2024-01-28 08:13:12,51.76044402431088,-89.24100589189608,120.90397135535109
2024-01-28 08:13:17,51.465507204005625,-86.9864137250506,121.52365620954083
2024-01-28 08:13:22,51.429067516085055,-88.49371608168896,121.30001107317025
2024-01-28 08:13:27,54.02568625258981,-85.62630638143051,124.1512429755899
2024-01-28 08:13:31,54.471899662179844,-84.17236645943842,125.92885325819134
2024-01-28 08:13:35,52.75941439809228,-85.72468624203344,126.64266233068071
2024-01-28 08:13:39,52.51680758393036,-86.54126582046804,126.85869173142461
2024-01-28 08:13:43,52.808414658908475,-83.67918970957945,124.9677202839599
2024-01-28 08:13:47,55.66048034497555,-86.5320617844515,124.48844104947887
2024-01-28 08:13:52,53.27894950736331,-86.366495715669,126.25568836608954
2024-01-28 08:13:56,53.14349582327341,-88.84612746646911,125.55253273621773
2024-01-28 08:14:01,52.50708698191176,-86.25097703825676,128.1273108284102
2024-01-28 08:14:06,54.87592077739427,-86.5220293735064,129.00661027974104
2024-01-28 08:14:10,53.38909407599533,-85.62722448515463,127.5476655494349
2024-01-28 08:14:15,56.13617969459483,-87.68253848614641,125.66730803445466
2024-01-28 08:14:19,57.50805947619956,-86.85636323683906,122.815023550229
2024-01-28 08:14:24,58.929020909147575,-88.70321904085282,120.48486606124055
2024-01-28 08:14:29,56.031173469444646,-86.72117042344973,119.44304146830628
2024-01-28 08:14:34,56.204449108837025,-84.7537726171935,118.98926429274445
2024-01-28 08:14:39,58.22675113238961,-85.92480165628406,116.10145809534856
2024-01-28 08:14:43,55.81164744424656,-86.31516953878092,115.08852784350121
2024-01-28 08:14:48,56.98969503243204,-85.59098388088508,112.3652044745619
2024-01-28 08:14:53,59.85496302354484,-85.23795809127746,111.32840855198923
2024-01-28 08:14:58,61.593866641450646,-84.51879586792211,112.68036341678263
2024-01-28 08:15:03,61.62818584042225,-85.81082840335115,114.81811538190136
2024-01-28 08:15:08,60.84816954133831,-84.72311680524912,112.99829272733061
2024-01-28 08:15:13,61.21951699798356,-81.95235517872432,110.27409950889182
2024-01-28 08:15:17,62.74133878299074,-79.28979859791438,107.46153188555556
2024-01-28 08:15:21,61.09905767645459,-80.80618766424368,106.48589769807857
2024-01-28 08:15:26,59.535004705807395,-80.4180065021617,105.29517339069929
2024-01-28 08:15:31,59.12668065750013,-79.77643718031452,103.13924868546295
2024-01-28 08:15:35,59.715065884444385,-78.22744554755592,100.83049998392777
2024-01-28 08:15:39,61.43589069216323,-78.1850682791708,99.14127890485393
2024-01-28 08:15:43,59.672247453238924,-79.42359873299381,97.02399052276317
2024-01-28 08:15:48,61.71857245337182,-82.41776319681202,98.93465743831953
2024-01-28 08:15:52,62.766975903590776,-80.67386745240125,98.19400446403539
2024-01-28 08:15:57,63.50499843130862,-80.31544051442458,96.0064642391706
2024-01-28 08:16:01,62.94806144129852,-81.19146358189188,96.67537088996885
2024-01-28 08:16:06,62.578347881366994,-83.5280253275248,93.7385069942178
2024-01-28 08:16:10,63.9198875511717,-83.97701460072786,94.88904180851502
2024-01-28 08:16:14,64.34403026189469,-82.7758717944655,97.09935328322646
2024-01-28 08:16:19,66.48831884632695,-85.76066059155005,99.50449080795356
2024-01-28 08:16:23,63.81118067515885,-87.60896513301147,98.9364330845214
2024-01-28 08:16:28,60.86448496521318,-84.71636284446878,100.80490125226855
2024-01-28 08:16:32,61.311809645310106,-85.83383812661988,102.63309708735159
2024-01-28 08:16:36,60.38616380832115,-86.31328666188543,100.84478283355625
2024-01-28 08:16:41,62.69472607595813,-83.750073986131,99.06119684447049
2024-01-28 08:16:45,64.27283541045577,-81.30718159360005,98.63570179876194
2024-01-28 08:16:50,61.498801351456976,-81.78518418923659,96.53157154633044
2024-01-28 08:16:55,64.46443641054297,-84.0985724019669,93.58358745436492
2024-01-28 08:17:00,61.53360810594286,-82.57955393756484,92.23344544759945
2024-01-28 08:17:05,64.18868553535029,-82.7911900595475,94.09757092496562
2024-01-28 08:17:10,62.462449115594055,-82.13009288243309,96.38570024905432
2024-01-28 08:17:15,60.45612227825551,-84.81009627815251,93.4320786131895
2024-01-28 08:17:19,58.322311605970164,-86.09521399395976,91.63490142662282
2024-01-28 08:17:24,56.36467955249913,-88.60968707794932,93.00762703911627
2024-01-28 08:17:29,55.03567679231961,-86.5682788497553,90.98234722962734
2024-01-28 08:17:34,56.26892948982831,-87.48404606767474,91.33565696905569
2024-01-28 08:17:38,53.3969941763653,-88.69358880586833,93.95175087633656
2024-01-28 08:17:42,54.849947791424604,-90.0,96.6290653549775
2024-01-28 08:17:46,53.368628227764646,-89.35431614825164,95.4694250328518
2024-01-28 08:17:51,55.734916544191826,-88.14922767474644,98.0305882989009
2024-01-28 08:17:55,54.586424940164655,-87.40384933999238,100.66263564555551
2024-01-28 08:18:00,52.870494585013084,-90.0,98.41791468677614
2024-01-28 08:18:05,50.138096742498895,-87.14030198468862,99.71572868037231
2024-01-28 08:18:09,50.767456747927255,-85.31253004645247,100.19001212121024
2024-01-28 08:18:14,48.02339170576498,-87.94679195975228,99.09003907418568
2024-01-28 08:18:19,47.51639430328211,-86.86395682223302,99.44207500195986
2024-01-28 08:18:24,49.08870872327769,-89.11660867377144,100.35848799692592
2024-01-28 08:18:29,48.00266590442588,-89.2759201437396,98.42185511514951
2024-01-28 08:18:33,47.23782720013313,-87.558549313973,97.261184380734
2024-01-28 08:18:38,49.908656594858755,-87.66620831482797,95.35859997742935
2024-01-28 08:18:42,48.61158888312864,-85.48965864595958,96.50650769194442
2024-01-28 08:18:47,50.281241755717474,-84.41233391584312,96.44490465093494
2024-01-28 08:18:52,50.600127343766786,-86.19873758209786,95.32158681617423
2024-01-28 08:18:56,53.56351863541049,-87.09246600517693,93.5574637861911
2024-01-28 08:19:00,52.860804080069315,-88.01448147891092,92.9468832128807
2024-01-28 08:19:04,55.70711919216476,-88.65088823401435,90.13146866491654
2024-01-28 08:19:09,55.56799856954062,-88.51505754379028,88.89384626540597
2024-01-28 08:19:14,56.952553984162364,-90.0,90.77600877617748
2024-01-28 08:19:18,55.43510327799585,-90.0,91.42377066544705
2024-01-28 08:19:22,53.84750360775455,-90.0,90.40118299369264
2024-01-28 08:19:26,55.94919111185064,-88.94814999113676,88.14481768451378
2024-01-28 08:19:30,57.16949445227593,-90.0,90.07574565729065
2024-01-28 08:19:35,57.53783419002576,-90.0,92.64253922077113
2024-01-28 08:19:39,60.45454021834188,-90.0,89.72740805930756
2024-01-28 08:19:43,61.23212231132328,-88.77666814750434,90.16235077617644
2024-01-28 08:19:47,63.7690047920714,-90.0,92.43358639399278
2024-01-28 08:19:51,64.79085363828474,-89.347649164525,91.90687922202011
2024-01-28 08:19:55,62.12151839263841,-88.6280324830787,92.96754616031157
2024-01-28 08:19:59,59.89563549491218,-86.93478040784807,93.2213198168878
2024-01-28 08:20:04,59.54050736236685,-86.82186046844197,92.71816664769779
2024-01-28 08:20:09,61.92009873423292,-87.07675729649935,94.52654192745852
2024-01-28 08:20:13,64.6842333458678,-84.14754127065765,95.75622213041757
2024-01-28 08:20:18,66.21227589031155,-82.13870253472001,94.90655797440499
2024-01-28 08:20:23,67.13505909067727,-82.77762908844394,92.47671561648403
2024-01-28 08:20:27,68.38598648693451,-81.21356111977444,92.91598058465135
2024-01-28 08:20:32,68.89637697534756,-82.18713987921657,93.54305766701556
2024-01-28 08:20:37,67.96612067442055,-79.75680311157703,96.52026553503525
2024-01-28 08:20:42,65.84834604930606,-81.6640928285981,95.5502082744483
2024-01-28 08:20:47,67.65290813804712,-81.69345746164704,95.93157560059646
2024-01-28 08:20:51,66.39149441390529,-79.38067386600328,98.92213397701973
2024-01-28 08:20:55,64.46898779475076,-76.50883408720644,101.6565151337686
2024-01-28 08:21:00,64.32394772213569,-74.19023211274103,100.70856960610638
2024-01-28 08:21:05,61.71105682858587,-71.51791853121912,97.90042498567168
2024-01-28 08:21:10,60.35985543796034,-69.14769827559323,99.90849374660327
2024-01-28 08:21:14,58.2257774659398,-69.19161479681739,97.29714766741486
2024-01-28 08:21:19,60.66110479315435,-69.08008807694901,97.64756383384393
2024-01-28 08:21:24,59.218786866324244,-68.24228843348108,99.4375258010558
2024-01-28 08:21:29,60.09348700753249,-66.65802562054509,97.51575184549877
2024-01-28 08:21:34,61.84576306414155,-68.28452836861047,97.24020702475305
2024-01-28 08:21:38,61.51453929313236,-67.36876771286714,94.67139875961551
2024-01-28 08:21:43,63.543577503242034,-65.51349384484648,93.88989245302162
2024-01-28 08:21:48,62.876208894494155,-65.11905879915422,95.97911478785002
2024-01-28 08:21:52,59.96495069626224,-63.96977931705267,96.50155045040881
2024-01-28 08:21:56,61.528055290930666,-63.022961125736344,93.81357170448005
2024-01-28 08:22:01,59.76617858776437,-64.51082147766718,91.98272095001718
2024-01-28 08:22:06,62.394602583692546,-62.73651836094113,93.75640076275907
2024-01-28 08:22:11,63.1056148703573,-64.48930337726406,95.10496419893123
2024-01-28 08:22:16,61.94734852973052,-67.3437002973605,93.18733442921112
2024-01-28 08:22:21,59.06619969593659,-69.11755931312359,92.41147364182147
2024-01-28 08:22:26,56.56445556892085,-67.76891438461976,90.65118316148883
2024-01-28 08:22:31,58.767461910941506,-68.23570970460004,89.02203004837934
2024-01-28 08:22:36,61.17778456044931,-70.91751742441396,86.71242753553929
2024-01-28 08:22:40,59.95854883124179,-69.93235435721569,87.83902010734644
2024-01-28 08:22:45,58.08088612980344,-70.37689213653235,87.51421956131564
2024-01-28 08:22:49,56.673307030482604,-71.74421756239965,87.33060393860663
2024-01-28 08:22:54,59.065581826754745,-73.54725052498935,87.00341918203993
2024-01-28 08:22:59,61.59932269116982,-76.24166284410553,84.7247360763586
2024-01-28 08:23:03,62.794416970194476,-75.5502049610676,84.8666096528744
2024-01-28 08:23:07,59.79965878773308,-76.53939952924176,84.9939599781778
2024-01-28 08:23:12,57.88610568384615,-78.77026232746091,84.90727258954642
2024-01-28 08:23:16,57.956149666638815,-76.61994725395137,85.70417464780694
2024-01-28 08:23:20,59.968918483751736,-78.08082096787938,85.94039667637152
2024-01-28 08:23:25,62.09928361636457,-75.27867598776481,88.00309766388828
2024-01-28 08:23:29,61.96095326978735,-72.69919377242509,90.99470955280289
2024-01-28 08:23:34,60.05926425193189,-74.53512531624875,91.57757557302912
2024-01-28 08:23:39,62.41602624467606,-72.68631657762577,94.11201017457188
2024-01-28 08:23:43,59.5151336332933,-71.5756143501495,95.11286795282848
2024-01-28 08:23:48,58.56568702622014,-70.44047114982189,93.97496409520144
2024-01-28 08:23:53,56.43794026835375,-70.49007055496308,93.60533718531381
2024-01-28 08:23:57,56.58531842405545,-73.06305135332258,94.96669180335454
2024-01-28 08:24:02,57.01037652612531,-75.18491698134731,92.36318022697198
2024-01-28 08:24:06,58.37569604625479,-74.9183006029883,91.1618472258071
2024-01-28 08:24:10,58.193114800281116,-77.82520307070187,92.79375797550988
2024-01-28 08:24:15,59.59144468472383,-75.25230893900493,95.74239571209188
2024-01-28 08:24:19,62.446625875503315,-72.88658421450299,96.46158124892507
2024-01-28 08:24:24,62.795658948764554,-73.35768085529938,95.97507216016453
2024-01-28 08:24:28,62.20685030389619,-70.96527749221713,94.99775194587774
2024-01-28 08:24:33,62.629597857737366,-72.443961670811,97.275806412174
2024-01-28 08:24:37,63.28128895461292,-70.11994984453584,96.09011790070348
2024-01-28 08:24:41,64.2896986667844,-72.97646513052482,93.60306010175437
2024-01-28 08:24:46,63.58230347985423,-69.99762625019906,93.70330346331573
2024-01-28 08:24:50,66.45821245236421,-72.47323495750548,92.07236869960802
2024-01-28 08:24:55,64.72884679644869,-75.08658819027255,91.48960023493562
2024-01-28 08:25:00,63.6298599796129,-73.98188194166218,94.05043257588132
2024-01-28 08:25:05,66.55691167127145,-76.21631395884793,95.23640800317158
2024-01-28 08:25:10,68.51268215808156,-75.42429816247575,96.56661182898702
2024-01-28 08:25:15,65.81501010873153,-76.25288313105462,98.54468410866195
2024-01-28 08:25:20,62.90973687945183,-74.63869741309458,97.46969403439269
2024-01-28 08:25:25,63.37811626730242,-76.24849994365968,96.52784823539012
2024-01-28 08:25:29,62.21304220078105,-76.26500253314863,94.02439814630694
2024-01-28 08:25:34,62.416862760807746,-77.09413796505541,96.3550008040036
2024-01-28 08:25:38,61.34548590664602,-74.58383909238324,94.26037854492603
2024-01-28 08:25:42,62.108575509639905,-71.67355830043498,94.54510511238473
2024-01-28 08:25:46,62.71623630530323,-73.74365481049462,92.03949639127174
2024-01-28 08:25:51,61.362340330006205,-75.94049650731947,89.11234267224732
2024-01-28 08:25:56,59.64816772997008,-76.9294194752007,87.3745456053688
2024-01-28 08:26:01,59.39666715561782,-77.3419449476712,88.74109502188671
2024-01-28 08:26:06,56.72468528772259,-77.31597728358,86.98828448632634
2024-01-28 08:26:10,57.73494736656434,-75.73283584604742,87.48120007836653
2024-01-28 08:26:14,58.026104531447935,-73.85864240443465,89.27259257587896
2024-01-28 08:26:18,59.870949337801605,-73.2906592744794,87.80964203026377
2024-01-28 08:26:23,57.87474403005489,-76.06329383191627,85.94299862845641
2024-01-28 08:26:27,60.12543557426182,-78.7822890178215,85.87033087332188
2024-01-28 08:26:31,60.37478672128407,-77.36322830480273,84.81870198809769
2024-01-28 08:26:36,62.122517435497656,-77.87156966587769,86.3889831980681
2024-01-28 08:26:40,60.88691821623011,-79.01569576176588,86.62911820217134
2024-01-28 08:26:44,63.50639856918572,-77.88380286356566,86.67065230346003
2024-01-28 08:26:48,62.980845709951694,-80.57898489049184,88.5573972362627
2024-01-28 08:26:53,60.7407724530385,-82.2947004895846,85.58270718910933
2024-01-28 08:26:57,63.112050512548805,-84.5317098561548,86.3568446890357
2024-01-28 08:27:01,63.1387418363569,-85.08677554815067,85.56810964329372
2024-01-28 08:27:06,61.32773353720842,-84.86310458004606,86.57714545419309
2024-01-28 08:27:11,61.66064953651032,-84.14306970971208,88.27355520094973
2024-01-28 08:27:16,63.81722495389529,-83.21145193685841,87.19597646975889
2024-01-28 08:27:20,62.58756313804086,-81.27613667011126,89.76783291972394
2024-01-28 08:27:25,63.90220492247947,-84.02445949765978,92.09995948770643
2024-01-28 08:27:30,62.47734067603783,-86.47546434181682,90.7124938803658
2024-01-28 08:27:34,62.71128148458706,-85.93128611904575,89.26424148488998
2024-01-28 08:27:38,64.88506507479971,-88.01578528327717,87.12298209057693
