timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 16:04:03,-97.37292789245323,87.08095159763404,35.39270959203767
2024-01-24 16:04:08,-95.2863188982584,84.52689355771551,34.481683402904395
2024-01-24 16:04:13,-95.50819962906886,83.4435462010377,32.47258504141499
2024-01-24 16:04:17,-96.20861209081096,85.0760680388322,31.40503621088672
2024-01-24 16:04:22,-98.54787740586976,85.73335404691889,33.067937377284714
2024-01-24 16:04:26,-97.71897446158057,86.68168001156786,32.225071015832675
2024-01-24 16:04:31,-96.79362180825957,84.68881006881432,34.68938634919177
2024-01-24 16:04:35,-99.28766981689027,83.76018511686611,34.83868486518746
2024-01-24 16:04:40,-100.82083662031037,85.43246572600812,37.28998229401935
2024-01-24 16:04:44,-101.67303013700807,88.26757363192091,39.412169340824846
2024-01-24 16:04:49,-101.0115043489347,87.82718197850946,40.239599580855256
2024-01-24 16:04:54,-100.29984283905273,85.51941074271592,38.008848320956744
2024-01-24 16:04:59,-100.624012755572,85.78258112080614,38.74121444621656
2024-01-24 16:05:04,-102.65114387000564,82.97599893962494,38.63296438323901
2024-01-24 16:05:08,-100.24080627961759,81.56287885077428,38.13825074452696
2024-01-24 16:05:12,-99.93878926828756,78.92689911345649,39.381258232199855
2024-01-24 16:05:16,-99.44662411637297,79.71281108965968,39.72869126568396
2024-01-24 16:05:21,-100.4621922150681,76.7618672782412,37.93862349637462
2024-01-24 16:05:25,-97.47642997751821,77.98002569209696,35.652337587606745
2024-01-24 16:05:30,-99.97598461023236,76.7335838773533,36.445181342846965
2024-01-24 16:05:34,-101.72924972533045,74.90860552402413,34.23276415724582
2024-01-24 16:05:38,-99.36723707191514,77.69799308608077,34.722633559873586
2024-01-24 16:05:42,-100.79914017912343,78.77753515211863,36.169391982614925
2024-01-24 16:05:46,-103.73445556469385,81.52913997770852,34.322140508343104
2024-01-24 16:05:50,-105.25958742754203,83.2322343389103,32.20142487444461
2024-01-24 16:05:54,-106.04711734171377,85.35859890373865,32.2994124615166
2024-01-24 16:05:58,-107.12833401114183,82.68907666425126,32.33781433281169
2024-01-24 16:06:02,-109.86590104258023,85.41450492619245,32.95452527230658
2024-01-24 16:06:06,-112.33927889667632,84.11690616664545,30.981547006571873
2024-01-24 16:06:11,-114.01908751034757,83.19924360646054,31.784267914123603
2024-01-24 16:06:16,-112.95128790504454,82.54815060221465,32.67255826636544
2024-01-24 16:06:20,-113.13557415804003,80.68074036076177,29.79551530087428
2024-01-24 16:06:25,-112.7003926984944,80.59947190070143,31.2414923156459
2024-01-24 16:06:29,-112.38777997932505,80.59573989752545,29.842875972756524
2024-01-24 16:06:34,-111.52682448259486,78.20510888105264,29.39470440359524
2024-01-24 16:06:39,-111.77004837695196,79.84589182061934,30.050554066808388
2024-01-24 16:06:44,-113.24724966591698,82.19234822354649,29.793118268547374
2024-01-24 16:06:49,-112.27331564798948,81.99748168596814,30.99855002203008
2024-01-24 16:06:53,-114.11357102834619,83.83105889678204,28.58100640707606
2024-01-24 16:06:58,-115.94643165502708,82.94647931666597,29.091128623004572
2024-01-24 16:07:02,-118.05051825380693,84.41581676005451,31.212744095051683
2024-01-24 16:07:07,-115.7927766746345,87.33463865653357,32.836993494787066
2024-01-24 16:07:12,-115.67150268560655,85.59674163143248,32.005101941906084
2024-01-24 16:07:17,-115.35594752201393,84.74258937496623,30.651707576154486
2024-01-24 16:07:21,-115.38680092362672,87.73877374192398,30.275949233731488
2024-01-24 16:07:25,-112.91634237789441,87.27365868574907,31.64240491658181
2024-01-24 16:07:30,-110.9272526993042,88.41474365832585,33.28435147600662
2024-01-24 16:07:35,-112.8820597910649,87.8972335163236,32.473621412145555
2024-01-24 16:07:39,-112.46047610076194,86.77944670651497,34.651487300107846
2024-01-24 16:07:43,-112.65708624723042,88.62682663837208,35.94768531037743
2024-01-24 16:07:47,-110.80504163695136,90.0,33.29306792414755
2024-01-24 16:07:52,-109.11892318178954,90.0,33.06056692441389
2024-01-24 16:07:57,-108.39708936640123,89.49766454177288,35.26962099565892
2024-01-24 16:08:02,-108.81470502843409,90.0,35.49148959435579
2024-01-24 16:08:07,-110.34299542316373,90.0,37.549234367137714
2024-01-24 16:08:11,-109.62657277560245,90.0,38.00792991272941
2024-01-24 16:08:15,-107.27280137226585,89.31052389709525,36.8406687848328
2024-01-24 16:08:20,-106.90039342110964,88.67528670750194,36.3610462497959
2024-01-24 16:08:25,-104.09685801316834,90.0,36.11848003491586
2024-01-24 16:08:30,-105.91663096915794,90.0,38.44738162261914
2024-01-24 16:08:35,-105.23615314456059,90.0,40.11073308708424
2024-01-24 16:08:39,-106.51575714323502,90.0,38.46609959826001
2024-01-24 16:08:43,-107.84443973715133,90.0,37.78477944385767
2024-01-24 16:08:48,-109.76055952971127,90.0,40.636120578180005
2024-01-24 16:08:53,-107.76652146874667,88.04658064970656,42.03287149519394
2024-01-24 16:08:58,-108.12714755986455,85.65244729278555,42.84854828870489
2024-01-24 16:09:02,-106.72518115300723,87.63183177002261,44.373016576520826
2024-01-24 16:09:06,-109.51787091371023,86.85867062161026,46.66413035278653
2024-01-24 16:09:11,-110.06606619276118,89.43986982092777,46.94967511943597
2024-01-24 16:09:15,-109.78698238916054,90.0,44.24107359923076
2024-01-24 16:09:20,-111.99432288015782,88.49842277100599,46.71842912113214
2024-01-24 16:09:25,-114.9272230004887,89.09923211553568,44.85949645808046
2024-01-24 16:09:30,-117.50530517290312,86.39644105072539,44.49381034192567
2024-01-24 16:09:35,-120.09492945715952,89.04372070806252,43.95761384484537
2024-01-24 16:09:39,-123.00365245253427,86.1660340765658,42.74309827550335
2024-01-24 16:09:44,-122.28315988648238,86.49759086868595,44.0833103297435
2024-01-24 16:09:48,-124.98307126035093,87.7367536944171,41.10546794175817
2024-01-24 16:09:53,-122.35405243385351,86.27742738220617,42.0284550824056
2024-01-24 16:09:57,-121.15470641707263,84.32493520303726,42.45688598049212
2024-01-24 16:10:01,-124.01766453893988,85.84531755110038,40.355895977244835
2024-01-24 16:10:06,-126.01426082448533,84.5298606108738,37.71528749439365
2024-01-24 16:10:11,-125.92599722961474,82.12213605357067,38.42278186769972
2024-01-24 16:10:15,-123.6783121183927,85.03186194197765,39.023729553205186
2024-01-24 16:10:19,-122.91943237527592,86.43424066414306,37.54019370396294
2024-01-24 16:10:23,-122.6508332872278,84.09925763602715,36.092915580554546
2024-01-24 16:10:28,-124.6995153001354,82.91487882425494,36.01726413163301
2024-01-24 16:10:33,-124.66178973534572,81.96159964403202,37.36035745530557
2024-01-24 16:10:38,-126.93118240730061,80.86011241422668,39.322424066696925
2024-01-24 16:10:42,-127.8079125494439,79.95857209362468,41.277800875952735
2024-01-24 16:10:47,-126.17437693704788,79.73750250757392,38.40320048549375
2024-01-24 16:10:52,-127.81754775368815,81.23856092342992,39.88743084254174
2024-01-24 16:10:57,-125.83172716761027,83.93621466880242,39.75132548394695
2024-01-24 16:11:01,-123.04815607808216,84.66602467755648,37.7090151188766
2024-01-24 16:11:06,-125.33715805855623,83.13680877354942,38.93464231667121
2024-01-24 16:11:10,-123.84360384109746,83.05815749478501,41.70281772588113
2024-01-24 16:11:14,-123.43420979931265,85.03872573504812,44.4396834390586
2024-01-24 16:11:18,-123.26382887129886,87.03835041556103,42.54312719995869
2024-01-24 16:11:23,-122.10525812582053,85.00546096780654,44.94738933935804
2024-01-24 16:11:28,-121.37331711826214,83.30501838807055,43.29012946122858
2024-01-24 16:11:33,-122.63568966890662,81.03107203866942,40.40865014027228
2024-01-24 16:11:38,-125.2022072849347,81.83700227884995,39.330937119767874
2024-01-24 16:11:42,-122.75997859470662,80.14741152288708,40.89591663391617
2024-01-24 16:11:46,-120.39034334396743,81.69228755736623,42.60195168017742
2024-01-24 16:11:50,-120.46246147686405,84.2858001549069,40.78795618056276
2024-01-24 16:11:54,-122.75849037505857,86.56746301669787,41.4929052670897
2024-01-24 16:11:58,-125.44948337516672,87.12612850215572,39.92090063248366
2024-01-24 16:12:02,-127.27972926195262,88.85561309144333,42.22006301290401
2024-01-24 16:12:06,-129.14930746412438,90.0,44.92525958063374
2024-01-24 16:12:11,-127.34101103161599,90.0,46.46239656708322
2024-01-24 16:12:15,-125.08002765394434,90.0,48.9058305263983
2024-01-24 16:12:20,-127.6031252202347,87.0312761159109,49.40041604175466
2024-01-24 16:12:25,-128.35381064423177,84.38260368780229,48.18435135170063
2024-01-24 16:12:29,-128.5627243515791,86.17691312731182,45.568722657064775
2024-01-24 16:12:33,-130.47265800012707,86.9006623707509,47.12382644141241
2024-01-24 16:12:38,-130.18284529668946,89.69652646009077,49.62674427234821
2024-01-24 16:12:42,-131.55487510163385,90.0,47.37573620507358
2024-01-24 16:12:47,-129.32815002454677,89.30424951449105,49.31823077371955
2024-01-24 16:12:52,-126.46630169834845,88.92683161564844,52.11814745826004
2024-01-24 16:12:57,-126.70390800790457,90.0,53.1860164279987
2024-01-24 16:13:02,-129.01173763594494,90.0,53.52162146706064
2024-01-24 16:13:07,-130.51917599716745,90.0,54.77921549130933
2024-01-24 16:13:12,-131.24677595348308,89.95457413429517,55.752774752772055
2024-01-24 16:13:17,-130.7735330191669,90.0,54.317174045914065
2024-01-24 16:13:21,-131.9210606571624,88.22648588006247,51.98685412030868
2024-01-24 16:13:25,-132.73389502839262,87.97453004218724,49.78353477331668
2024-01-24 16:13:29,-133.58389998659732,90.0,47.203280541327715
2024-01-24 16:13:34,-135.78446369736653,87.56287542060467,44.750673496439966
2024-01-24 16:13:39,-136.6045152636257,87.41534407374793,46.02091181075141
2024-01-24 16:13:44,-137.65921239863314,88.11547798730375,43.32094566479014
2024-01-24 16:13:49,-136.33504153987707,90.0,45.21023324274057
2024-01-24 16:13:53,-136.68560757602611,90.0,43.85773648077594
2024-01-24 16:13:57,-139.17566115190849,90.0,46.03334674746474
2024-01-24 16:14:01,-136.76271330121116,90.0,46.46358188778781
2024-01-24 16:14:06,-136.36092284650536,90.0,45.542580438763935
2024-01-24 16:14:11,-137.19013532957973,88.75479315255657,47.453664768303454
2024-01-24 16:14:15,-137.07457392317843,90.0,46.97830107057343
2024-01-24 16:14:19,-138.45899519688498,90.0,47.202609196478704
2024-01-24 16:14:23,-141.17263542032828,90.0,49.32155202410247
2024-01-24 16:14:27,-143.0783050356014,87.20052209846611,50.27389511458084
2024-01-24 16:14:32,-142.93781928167925,88.26830544964386,52.49075954308567
2024-01-24 16:14:36,-142.7602707648736,86.66081469747233,55.146417379861475
2024-01-24 16:14:41,-145.4439883373168,87.63512895134262,57.416900221426864
2024-01-24 16:14:46,-143.37370854514091,87.41341188147153,56.87033050716034
2024-01-24 16:14:51,-141.80428636971448,85.42531012219935,56.59880824692146
2024-01-24 16:14:55,-140.20314228297093,87.66272730416424,55.402377169731565
2024-01-24 16:14:59,-140.3750655013934,89.26259939795432,57.75762281326076
2024-01-24 16:15:04,-138.7776843279327,90.0,58.88505120572288
2024-01-24 16:15:08,-141.57167811448673,90.0,61.42439138544525
2024-01-24 16:15:13,-139.65772802730214,88.62153337586578,61.21154356038576
2024-01-24 16:15:17,-137.55820380499304,90.0,58.95524215368599
2024-01-24 16:15:22,-139.50337682233933,90.0,57.93202374727398
2024-01-24 16:15:26,-142.29307395606747,90.0,59.087375310077064
2024-01-24 16:15:30,-142.19445497010727,90.0,61.87194082112262
2024-01-24 16:15:34,-144.16115471803047,87.94331846449401,60.80719436423479
2024-01-24 16:15:39,-143.4319288626493,85.05569603418911,60.16875958139788
2024-01-24 16:15:44,-144.0238611344108,82.27853572128173,62.299492655652884
2024-01-24 16:15:48,-146.6743394029586,81.22851396188501,60.502655077802935
2024-01-24 16:15:52,-148.06580482574796,78.35477916584126,61.38364111070142
2024-01-24 16:15:57,-147.29416327948226,76.60855136905496,63.58732562184545
2024-01-24 16:16:01,-145.35645758464898,75.86060334305881,62.46916786665402
2024-01-24 16:16:05,-143.57700927395413,74.05179669726706,61.039413633821795
2024-01-24 16:16:09,-143.65341330957244,76.17784555885594,62.94024242987213
2024-01-24 16:16:14,-141.57931975751586,78.34513022803745,63.017564886393686
2024-01-24 16:16:18,-140.65665473935684,78.56625561400469,65.74057651534422
2024-01-24 16:16:22,-139.8424978718582,80.57534151683346,64.84218296985381
2024-01-24 16:16:27,-140.89010430760464,82.31660958995488,62.8450391886189
2024-01-24 16:16:31,-139.67534455810946,79.9099012420005,60.26416755237861
2024-01-24 16:16:35,-141.55517967284186,80.98761355638662,58.20589494781609
2024-01-24 16:16:40,-138.9365753602693,78.22778905882105,59.499848019816255
2024-01-24 16:16:44,-139.861794337282,76.91675368843256,59.960537122762794
2024-01-24 16:16:48,-138.28099978122046,77.96139311140315,61.11530951632608
2024-01-24 16:16:52,-136.12225315797576,75.37569979360322,62.80344359561188
2024-01-24 16:16:57,-138.77979155104575,76.22661027393005,60.35793090806872
2024-01-24 16:17:01,-139.83767193041322,74.50888828441742,58.6030647165554
2024-01-24 16:17:05,-142.7866389640096,71.65171938524622,60.046442497561955
2024-01-24 16:17:09,-141.83692095961575,74.45341709613122,60.870782751463764
2024-01-24 16:17:14,-143.54809773962887,74.9622264043742,63.31323496404262
2024-01-24 16:17:19,-141.00010681048383,77.01636498845403,65.13820881164348
2024-01-24 16:17:23,-142.30463643123693,77.69484189402125,65.28373838781522
2024-01-24 16:17:28,-139.65782539054268,79.77099363072728,62.973462852727664
2024-01-24 16:17:32,-141.93934913304298,78.27311899834837,62.24211478173527
2024-01-24 16:17:37,-140.7392337897046,76.76846792141686,59.379262733466476
2024-01-24 16:17:42,-141.74386544359686,74.77858679230998,57.41849554938461
2024-01-24 16:17:46,-142.76907444009132,77.05694991315087,57.849442144356445
2024-01-24 16:17:51,-140.5662695474274,79.73542692522322,60.47648324919722
2024-01-24 16:17:56,-138.15154848239388,81.33566871536662,58.86118894927751
2024-01-24 16:18:01,-137.08108228212768,78.86053973179013,56.584501210317036
2024-01-24 16:18:06,-138.19306037477128,78.7164297592483,57.993693334548624
2024-01-24 16:18:11,-137.38252867141304,79.7832946554918,56.90576651603629
2024-01-24 16:18:16,-136.88127371501412,82.22693219826854,57.993412226701764
2024-01-24 16:18:20,-137.7616792457415,81.98902017733687,58.74709872437237
2024-01-24 16:18:25,-138.01560188115675,83.42335411188225,58.099343793045854
2024-01-24 16:18:29,-135.54211716227974,85.9642366251144,59.98518038360228
2024-01-24 16:18:33,-137.36338924931871,86.70374569862608,60.49902612382268
2024-01-24 16:18:38,-135.73896037708127,86.23882065489478,62.93383178978226
2024-01-24 16:18:42,-133.51690130635953,88.39276788798524,65.35271963425063
2024-01-24 16:18:47,-134.09272467365332,90.0,63.80685122285202
2024-01-24 16:18:52,-136.4866785400017,90.0,66.6263455326561
2024-01-24 16:18:57,-133.56473641628781,90.0,66.60606644032097
2024-01-24 16:19:02,-136.0137431266799,90.0,67.44738336966181
2024-01-24 16:19:06,-137.6345332109375,90.0,66.37274702590796
2024-01-24 16:19:11,-137.02472588450664,90.0,69.0165540097197
2024-01-24 16:19:16,-139.91140342194998,88.43080080625587,69.24031207630745
2024-01-24 16:19:21,-139.193004551963,87.27749256217095,66.80963910998335
2024-01-24 16:19:25,-138.25183278844008,90.0,68.56144448159523
2024-01-24 16:19:30,-137.41365851774142,87.01092870824529,70.56121504998114
2024-01-24 16:19:34,-137.45399694599485,89.50279161412556,69.06728927565608
2024-01-24 16:19:39,-138.6222985474609,88.20410750326361,68.21000071461039
2024-01-24 16:19:44,-139.70296925843087,90.0,69.8149575936356
2024-01-24 16:19:49,-141.0312836329168,90.0,70.49376900484525
2024-01-24 16:19:54,-139.7292709417198,90.0,73.05054378897519
2024-01-24 16:19:59,-139.18702991527633,90.0,71.11750609347646
2024-01-24 16:20:04,-140.69906402060684,90.0,70.22563806534666
2024-01-24 16:20:09,-141.00001975318887,89.6498013026931,68.55203860485933
2024-01-24 16:20:14,-142.18220745293556,90.0,71.06432016353062
2024-01-24 16:20:19,-142.58265867975885,89.93513963862324,72.28957756638644
2024-01-24 16:20:24,-140.44761423308216,90.0,75.1978984199359
2024-01-24 16:20:29,-143.1615691315434,87.92938059533734,72.89430279849198
2024-01-24 16:20:33,-140.93993595028758,90.0,72.93038986538158
2024-01-24 16:20:38,-141.52149567259727,87.99047935358011,72.25348162698572
2024-01-24 16:20:42,-143.14757044685243,87.45816179712556,69.81017947596341
2024-01-24 16:20:47,-141.66799254182345,85.29144732573036,70.7682013088059
2024-01-24 16:20:52,-140.1652615166053,83.93111536987014,70.82937181245812
2024-01-24 16:20:56,-139.37127373052942,86.58189522852602,73.46883594551983
2024-01-24 16:21:01,-140.0172055071275,84.30365457278437,75.7455548571488
2024-01-24 16:21:06,-140.00225530668502,81.84454599210747,76.99519283587412
2024-01-24 16:21:10,-137.36538337841307,80.99828889147975,74.08511208242724
2024-01-24 16:21:15,-134.69225902574843,79.02675747116429,73.06734298275829
2024-01-24 16:21:19,-132.9731529285828,77.1341287897449,71.4135755944048
2024-01-24 16:21:23,-130.03923457860543,78.83140759667218,70.44522377789714
2024-01-24 16:21:27,-132.1345498475467,81.38520259097348,68.18670494630078
2024-01-24 16:21:31,-130.5098641317902,83.96943606640303,65.54968931161528
2024-01-24 16:21:36,-128.12027658587675,81.1941799597016,63.57295344957008
2024-01-24 16:21:40,-125.50278116828946,83.5546480721698,65.99068096935764
2024-01-24 16:21:44,-128.16493919968173,82.84330931448392,65.4470911965294
2024-01-24 16:21:49,-126.12253949847165,81.79165088438755,65.97398383724189
2024-01-24 16:21:53,-124.05853894381855,82.57270345817979,63.81905609828058
2024-01-24 16:21:57,-121.42494712234272,85.26924049893958,66.13690590711023
2024-01-24 16:22:02,-122.64980403541985,83.64365231290343,63.577746785718205
2024-01-24 16:22:07,-123.8445663919111,83.90363446707373,62.21405605020588
2024-01-24 16:22:11,-122.03926781559318,82.92903316060861,62.70387665147075
2024-01-24 16:22:15,-120.07495448948265,82.99412460378569,63.346472982392655
2024-01-24 16:22:19,-118.87821417608937,84.92342464765318,63.61816697653944
2024-01-24 16:22:24,-119.09688032855179,84.03204658189856,64.89976073161145
2024-01-24 16:22:29,-117.5290198753526,86.2657283051828,64.71644889567776
2024-01-24 16:22:33,-117.99312780012195,85.95170957997955,64.88169079342065
2024-01-24 16:22:38,-119.14360126755325,87.11834762134897,63.9590141279553
2024-01-24 16:22:42,-121.51761561968462,86.1423174925574,65.83914417898838
2024-01-24 16:22:46,-124.23657445431343,83.79793890728278,65.26475644941104
2024-01-24 16:22:51,-126.27591936679697,82.93887631759559,65.01162223433253
2024-01-24 16:22:56,-127.06408227424915,83.8895553538633,63.649914189564214
2024-01-24 16:23:00,-124.13057741238222,81.94813932478172,62.188498238751805
2024-01-24 16:23:05,-125.94209251089349,79.55378234372886,64.39569281124933
2024-01-24 16:23:09,-126.65214850943156,81.22716000261305,65.72409549319204
2024-01-24 16:23:13,-124.99701327730831,84.14714034917897,67.44325913742124
2024-01-24 16:23:17,-122.86041601719381,84.74229746053034,67.14465890609694
2024-01-24 16:23:22,-125.13223689682694,84.9074583725767,64.52340153573944
2024-01-24 16:23:27,-125.52843855339908,83.43489682727083,66.44875159996282
2024-01-24 16:23:31,-123.32101714787919,82.00331283177567,67.22035957373956
2024-01-24 16:23:35,-126.25013817116482,84.54493759051508,66.74545826135015
2024-01-24 16:23:40,-127.51410240993746,86.22271032403266,68.49247626146726
2024-01-24 16:23:45,-125.8067782269771,87.53625161657597,68.07906938856425
2024-01-24 16:23:49,-123.806071399221,87.95559978638478,70.87415920034789
2024-01-24 16:23:53,-123.41508192568884,89.09681014653547,72.4004826437012
2024-01-24 16:23:57,-122.16132061091236,87.56244784684334,73.53986881470378
2024-01-24 16:24:01,-119.58798611285448,87.29696039202453,73.24699067077738
2024-01-24 16:24:05,-120.50850435445015,87.39724638983205,72.92568739645453
2024-01-24 16:24:09,-123.32751467621614,86.61726209527723,72.70781240431748
2024-01-24 16:24:13,-125.3470638979566,86.74524929859592,72.04967706017639
2024-01-24 16:24:18,-127.54149209927566,84.89772304333079,69.19760982040688
2024-01-24 16:24:22,-125.67724069494389,84.11843791358446,71.35410404238826
2024-01-24 16:24:27,-123.80235646405933,84.45717708822139,73.14521368496419
2024-01-24 16:24:31,-123.674501934003,81.83945519839637,71.43823553507964
2024-01-24 16:24:36,-125.19415703488642,81.77832349950141,73.88671524370213
2024-01-24 16:24:40,-122.71384965341474,84.70030565759848,74.93812465151768
2024-01-24 16:24:44,-121.00498119765,86.87038064974966,73.55495727258203
2024-01-24 16:24:49,-118.03811244874808,87.93310110450277,70.9536282476944
2024-01-24 16:24:53,-116.50186804421851,88.90639093436667,73.68101809736712
2024-01-24 16:24:58,-114.93884337146139,89.9559447207325,71.41289832403424
2024-01-24 16:25:03,-114.24167474502606,90.0,71.1252837349329
2024-01-24 16:25:08,-114.7377492716292,90.0,72.48525738828013
2024-01-24 16:25:12,-115.7300511718315,90.0,74.36634496093866
2024-01-24 16:25:17,-113.03796230013732,87.40604829123619,73.98357377619095
2024-01-24 16:25:22,-113.1035615454,90.0,74.43676778864155
2024-01-24 16:25:27,-110.24613437475409,90.0,73.06550315433248
2024-01-24 16:25:32,-110.35984804226698,90.0,73.58510976002935
2024-01-24 16:25:36,-108.56008236217137,89.23403113184986,70.6396007196796
2024-01-24 16:25:41,-110.26111712792921,90.0,69.6650253077718
2024-01-24 16:25:45,-107.83629514212751,90.0,68.48653353557617
2024-01-24 16:25:50,-110.16477608002089,90.0,70.69790646122169
2024-01-24 16:25:55,-110.57400209915839,90.0,71.28416880152861
2024-01-24 16:26:00,-108.58893277711454,90.0,69.68679569963714
2024-01-24 16:26:04,-109.10142767163283,88.84052451921063,70.41673217734966
2024-01-24 16:26:08,-107.59752863160622,88.12923831520135,69.06366480571668
2024-01-24 16:26:12,-106.84877537558064,85.82688400414972,68.81368870566922
2024-01-24 16:26:17,-105.93912854989865,88.59047925900596,68.90606597559814
2024-01-24 16:26:22,-103.18661081749948,88.5369817856619,69.12107722095607
2024-01-24 16:26:27,-104.3101368643541,89.21479934115881,69.22452662044415
2024-01-24 16:26:32,-103.02502214875139,88.81244261414798,68.63194735299241
2024-01-24 16:26:36,-104.72951758482921,89.50715475696212,71.5806792214437
2024-01-24 16:26:41,-105.8898819856129,88.85788520742751,71.65816029953344
2024-01-24 16:26:45,-106.30845346989913,87.71105012744877,70.450901281558
2024-01-24 16:26:50,-103.44287691203539,86.28403416881373,73.24121187670593
2024-01-24 16:26:54,-106.29264835325516,89.15389743780403,71.32033804066204
2024-01-24 16:26:59,-108.30195882081804,90.0,72.08992508612621
2024-01-24 16:27:04,-106.96825304952596,88.28518364248366,70.30091555116411
2024-01-24 16:27:08,-105.43923276063708,85.58531399014463,68.49616536362569
2024-01-24 16:27:13,-107.9167712240177,85.7249655611466,69.42006151756713
2024-01-24 16:27:18,-108.56559582691304,85.37036270064995,71.00778914853929
2024-01-24 16:27:22,-110.74666948106179,84.654404138051,70.76612136959972
2024-01-24 16:27:27,-111.1147932246207,86.4202506285744,70.79274823547851
2024-01-24 16:27:32,-111.30022544939943,83.97823317396733,70.94637040384622
2024-01-24 16:27:37,-112.28241376418299,84.9812110691525,67.94933655634306
2024-01-24 16:27:41,-110.50808493649649,87.09428818571071,67.14465674968986
2024-01-24 16:27:46,-108.54581588852413,86.82018663298739,69.79138329721565
2024-01-24 16:27:51,-109.1904142905246,89.51606709948001,68.58414935067755
2024-01-24 16:27:55,-110.22310638036915,89.65975276024155,69.78854600639295
2024-01-24 16:27:59,-109.47493592858432,90.0,70.1218090203433
2024-01-24 16:28:04,-111.45444258847814,87.33291290457676,67.42056830166382
2024-01-24 16:28:09,-112.54320968440123,86.21345337631271,68.56199269146725
2024-01-24 16:28:14,-110.99094430811033,85.4952611306828,68.82602189447057
