timestamp,scanned_products
2024-01-26 15:09:46,6864
2024-01-26 15:10:14,6865
2024-01-26 15:10:46,6867
2024-01-26 15:11:16,6869
2024-01-26 15:11:47,6870
2024-01-26 15:12:18,6870
2024-01-26 15:12:46,6872
2024-01-26 15:13:17,6874
2024-01-26 15:13:45,6874
2024-01-26 15:14:14,6876
2024-01-26 15:14:44,6878
2024-01-26 15:15:13,6879
2024-01-26 15:15:40,6880
2024-01-26 15:16:08,6881
2024-01-26 15:16:40,6881
2024-01-26 15:17:08,6882
2024-01-26 15:17:40,6882
2024-01-26 15:18:10,6884
2024-01-26 15:18:40,6885
2024-01-26 15:19:10,6885
2024-01-26 15:19:37,6885
2024-01-26 15:20:04,6885
2024-01-26 15:20:33,6885
2024-01-26 15:21:04,6885
2024-01-26 15:21:35,6885
2024-01-26 15:22:02,6887
2024-01-26 15:22:29,6887
2024-01-26 15:23:01,6887
2024-01-26 15:23:28,6888
2024-01-26 15:23:58,6890
2024-01-26 15:24:28,6890
2024-01-26 15:24:58,6892
2024-01-26 15:25:30,6893
2024-01-26 15:26:00,6893
2024-01-26 15:26:27,6893
2024-01-26 15:26:56,6894
2024-01-26 15:27:25,6894
2024-01-26 15:27:57,6894
2024-01-26 15:28:29,6896
2024-01-26 15:29:01,6898
2024-01-26 15:29:30,6900
2024-01-26 15:29:58,6900
2024-01-26 15:30:26,6901
2024-01-26 15:30:54,6903
2024-01-26 15:31:26,6905
2024-01-26 15:31:55,6905
2024-01-26 15:32:23,6907
2024-01-26 15:32:55,6907
2024-01-26 15:33:23,6908
2024-01-26 15:33:51,6910
2024-01-26 15:34:22,6912
2024-01-26 15:34:50,6913
2024-01-26 15:35:21,6914
2024-01-26 15:35:53,6916
2024-01-26 15:36:23,6917
2024-01-26 15:36:54,6919
2024-01-26 15:37:21,6920
2024-01-26 15:37:49,6920
2024-01-26 15:38:21,6922
2024-01-26 15:38:50,6924
2024-01-26 15:39:18,6924
2024-01-26 15:39:50,6924
2024-01-26 15:40:18,6924
2024-01-26 15:40:46,6925
2024-01-26 15:41:14,6926
2024-01-26 15:41:45,6928
2024-01-26 15:42:15,6928
2024-01-26 15:42:43,6928
2024-01-26 15:43:10,6928
2024-01-26 15:43:39,6930
2024-01-26 15:44:07,6930
2024-01-26 15:44:38,6930
2024-01-26 15:45:06,6931
2024-01-26 15:45:38,6931
2024-01-26 15:46:05,6932
2024-01-26 15:46:35,6932
2024-01-26 15:47:04,6934
2024-01-26 15:47:33,6935
2024-01-26 15:48:00,6937
2024-01-26 15:48:32,6937
2024-01-26 15:49:02,6938
2024-01-26 15:49:34,6938
2024-01-26 15:50:02,6939
2024-01-26 15:50:33,6940
2024-01-26 15:51:05,6942
2024-01-26 15:51:35,6944
2024-01-26 15:52:06,6946
2024-01-26 15:52:33,6948
2024-01-26 15:53:03,6948
2024-01-26 15:53:32,6948
2024-01-26 15:54:03,6949
2024-01-26 15:54:31,6951
2024-01-26 15:54:58,6951
2024-01-26 15:55:27,6951
2024-01-26 15:55:55,6951
2024-01-26 15:56:26,6952
2024-01-26 15:56:53,6952
2024-01-26 15:57:22,6953
2024-01-26 15:57:52,6955
2024-01-26 15:58:20,6956
2024-01-26 15:58:47,6956
2024-01-26 15:59:19,6958
2024-01-26 15:59:47,6960
