timestamp,rotation_x,rotation_y,rotation_z
2024-01-27 08:00:00,84.13601031116416,35.28628910932431,177.00290641170892
2024-01-27 08:00:04,81.19180606705704,32.71676860051092,179.23242457726198
2024-01-27 08:00:09,81.4409656344889,30.10900985127133,180.0
2024-01-27 08:00:14,79.45741655586751,30.081423073516568,180.0
2024-01-27 08:00:19,81.24001364173719,32.62005185369461,180.0
2024-01-27 08:00:24,78.37243114734538,30.872931908951912,180.0
2024-01-27 08:00:29,80.99261816054646,29.165357847116084,177.2210344973635
2024-01-27 08:00:33,81.07448038402819,30.2218875851747,177.25634589624616
2024-01-27 08:00:37,82.07392099396617,33.06630625892594,175.03762560428908
2024-01-27 08:00:41,83.79889242234412,32.72516014914447,176.8189405858185
2024-01-27 08:00:45,84.80447617120402,34.404231788290666,174.68731861324474
2024-01-27 08:00:50,86.4445327448486,34.64865557845327,176.31328719557376
2024-01-27 08:00:55,88.78910577911866,36.07404039545367,174.9534638881153
2024-01-27 08:01:00,85.89035105742846,34.62353290714517,175.36904835198578
2024-01-27 08:01:04,85.4282533230098,32.065898662833604,176.52535980392133
2024-01-27 08:01:09,86.0056736737,29.13880594552468,177.20364035161202
2024-01-27 08:01:13,84.01540075010033,29.307691695774864,180.0
2024-01-27 08:01:18,86.72781906228684,29.047826552074376,177.76690176095929
2024-01-27 08:01:22,85.60777980704289,28.649824645963584,176.94457147156405
2024-01-27 08:01:26,84.95134486508633,30.969987661846666,177.11740491911905
2024-01-27 08:01:31,86.20497673927686,29.057083323125532,178.27485400663673
2024-01-27 08:01:35,86.67052204744166,26.456206804708263,180.0
2024-01-27 08:01:40,84.63790726998009,23.701658370562452,178.01453980192795
2024-01-27 08:01:45,86.3660990066833,23.429855939263756,176.19376710442532
2024-01-27 08:01:49,86.54181326879609,23.311311049193556,176.35167483247315
2024-01-27 08:01:54,89.07690246525527,25.459472405283357,177.40864329882373
2024-01-27 08:01:58,86.23501587367161,23.936529911269567,174.70535454820387
2024-01-27 08:02:03,86.33233079048506,22.20239817386214,175.02052229009715
2024-01-27 08:02:08,86.63330746548972,23.3375101536916,173.42676031974665
2024-01-27 08:02:13,83.94521360298815,22.922977530517127,171.80518056237923
2024-01-27 08:02:17,86.63427447496119,23.945098609327616,174.69799373652393
2024-01-27 08:02:22,85.70067901425278,23.16607653041816,176.16843453518769
2024-01-27 08:02:27,83.92541882148491,24.153377094973802,178.88999650367887
2024-01-27 08:02:32,81.4660983816623,23.261561179098475,179.6339487001026
2024-01-27 08:02:36,81.45539357012986,23.65132764473318,176.63472452781943
2024-01-27 08:02:40,79.24223752809786,24.268371278095504,178.72977966331447
2024-01-27 08:02:45,80.94945825653393,22.720460208123193,177.87867890941257
2024-01-27 08:02:50,79.4898352047078,23.07970991461799,177.44687279215086
2024-01-27 08:02:55,82.22910442900547,22.320712989366633,180.0
2024-01-27 08:03:00,80.83709422691749,25.02000051799088,180.0
2024-01-27 08:03:05,83.62771605275937,26.951817189964896,179.34794053369848
2024-01-27 08:03:10,83.98641020499653,24.063676471931057,176.62442209652355
2024-01-27 08:03:15,83.16398506539267,24.922058300059955,177.68980168686943
2024-01-27 08:03:20,82.79988788891751,22.293047239849223,177.1108067087479
2024-01-27 08:03:25,84.36452831553889,20.878157585047592,177.51172471067656
2024-01-27 08:03:29,87.0113642090992,18.719916745760877,177.35957477349714
2024-01-27 08:03:33,84.85429644359579,17.534090143952323,176.49765998737183
2024-01-27 08:03:37,85.26310313057132,16.070604639763346,174.29735373635165
2024-01-27 08:03:42,82.4487494490489,16.30785439322957,175.4568772240683
2024-01-27 08:03:46,82.68357404809743,17.50689193437099,176.6887021637157
2024-01-27 08:03:51,84.0436613700187,19.086691635409096,178.7907897610222
2024-01-27 08:03:56,82.13174695719252,16.674026574118972,180.0
2024-01-27 08:04:01,84.78843591557964,18.364142356487736,178.3738053645086
2024-01-27 08:04:06,82.18465328708878,17.004576529943243,175.73406831827026
2024-01-27 08:04:11,82.63522788191727,19.64648856887505,176.93716858248555
2024-01-27 08:04:15,81.56076148207573,18.968772324303632,175.3421207785875
2024-01-27 08:04:20,83.49911564821527,19.54631157774611,175.95196563863928
2024-01-27 08:04:24,85.36369514226043,19.10148596275627,175.90773702964515
2024-01-27 08:04:29,88.25310086703519,19.22862607226906,173.81574798502066
2024-01-27 08:04:33,87.97213077811745,21.198009453695914,172.44739078905903
2024-01-27 08:04:37,85.16034707654732,18.59861394734155,174.5295981128968
2024-01-27 08:04:42,83.43084297375543,16.729536625103197,172.7483198796018
2024-01-27 08:04:47,82.22484148089774,15.388473418456417,170.85158624761715
2024-01-27 08:04:51,81.51961615057105,13.728415797615941,171.1701259775314
2024-01-27 08:04:55,83.27663656588021,16.177873854811416,169.5697694923855
2024-01-27 08:04:59,83.77786007763476,13.762618476139185,167.84709073758614
2024-01-27 08:05:03,85.39079130333013,14.20249948406165,166.35441347744637
2024-01-27 08:05:07,82.49189377818935,12.764613438198346,169.1512905978236
2024-01-27 08:05:12,83.28334002495056,13.925889015572409,171.00314734252163
2024-01-27 08:05:16,83.69183801168673,11.531936737598405,171.8854616354082
2024-01-27 08:05:20,82.25014072759303,13.199626021911108,170.66897695541832
2024-01-27 08:05:25,79.92827939109885,15.007734637826289,173.19401228583948
2024-01-27 08:05:30,78.83487831622897,12.972937348961514,172.30995865610194
2024-01-27 08:05:34,76.22038425523327,14.972790813331358,172.40001112233983
2024-01-27 08:05:39,78.29436387890108,15.301142875046292,172.54339536108452
2024-01-27 08:05:43,77.66935270516358,15.455668715975282,170.44255476008732
2024-01-27 08:05:47,79.75705623650879,16.827693642948113,170.10336108435504
2024-01-27 08:05:51,82.41236331033352,14.324241122717133,167.71841283228693
2024-01-27 08:05:55,81.89254846811261,14.816829692324099,167.13021015045382
2024-01-27 08:05:59,79.74722553214019,13.835338724986109,166.1616905621492
2024-01-27 08:06:03,78.03479688711155,14.909081859310511,164.688062068137
2024-01-27 08:06:07,78.13489540874,14.928148438662738,162.10240819105277
2024-01-27 08:06:12,75.29011020591793,15.726645847811312,162.32058532808344
2024-01-27 08:06:17,74.02962698849267,14.675378727304615,163.30751862793502
