timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 16:00:00,63.585642844452366,77.4106767936546,26.503232600261814
2024-01-30 16:00:05,61.279548526156304,78.23589543697494,25.27931542642557
2024-01-30 16:00:10,62.23046115680222,80.73183324096058,23.391239989144246
2024-01-30 16:00:14,63.207806549324644,78.6680251160255,23.533430926383588
2024-01-30 16:00:18,62.88323784039136,77.71831856820398,21.31487961552614
2024-01-30 16:00:22,60.64787218075865,79.78797589396513,22.758204406196707
2024-01-30 16:00:27,59.66460389841236,76.96576326748581,23.512721174756965
2024-01-30 16:00:32,59.37094853144012,74.8234304850304,25.703564505577155
2024-01-30 16:00:37,58.130863986571434,73.29620392595028,24.207189809408327
2024-01-30 16:00:42,58.269218808143265,72.62501295342406,21.87867883461761
2024-01-30 16:00:47,59.65652528270476,74.89657756097463,20.423396714993235
2024-01-30 16:00:52,59.04407808927135,74.52343661274928,22.218164831667547
2024-01-30 16:00:56,59.58283801534395,75.45593093098528,23.76212632981261
2024-01-30 16:01:01,58.367821663294436,78.10746313817424,26.11671435433461
2024-01-30 16:01:06,59.290690801098755,78.68144241467485,26.14700528739787
2024-01-30 16:01:10,57.12075313951346,81.15069418757679,25.99286915551479
2024-01-30 16:01:14,58.04995961767935,80.42572849243297,25.427090075324696
2024-01-30 16:01:18,56.749788059823516,82.92753892860483,27.554325168841608
2024-01-30 16:01:22,54.05743463773348,81.35986422262836,24.725285718225926
2024-01-30 16:01:26,53.478834503516374,82.86601128964861,22.928864354632
2024-01-30 16:01:31,56.410587394903615,80.36812766434817,22.059534865398366
2024-01-30 16:01:36,55.99493012857497,80.83488388759491,20.120713954601715
2024-01-30 16:01:40,56.21469852051666,79.78372576019743,22.260470990239114
2024-01-30 16:01:44,53.43143872343636,82.55602951484285,23.7605380077032
2024-01-30 16:01:48,54.10717732711228,82.91342880296355,26.01271202359182
2024-01-30 16:01:52,53.551807209469,80.9584843214762,28.197034569261035
2024-01-30 16:01:57,53.16897359035496,83.5662832998554,26.61723233576636
2024-01-30 16:02:01,51.70499684237674,85.04841668627321,26.56194980089265
2024-01-30 16:02:05,52.59020342012852,85.84973651481921,25.160043655754485
2024-01-30 16:02:09,51.75827964361646,87.1231736804593,24.205340374607438
2024-01-30 16:02:14,52.463578049865504,85.29000228095211,25.070520555469578
2024-01-30 16:02:18,55.27038776678137,85.14286181329315,24.220539536669815
2024-01-30 16:02:22,54.51581058208733,82.50411942622617,22.52468861026791
2024-01-30 16:02:27,52.871167378559335,84.74699131338846,24.16371189360448
2024-01-30 16:02:32,52.07653732008054,86.38485811703704,24.89859900516803
2024-01-30 16:02:37,49.83127728481865,84.45990604484663,27.426323762532927
2024-01-30 16:02:41,52.06482450321092,85.8725104542125,30.404700120739783
2024-01-30 16:02:45,55.01168137406335,88.56325220959346,28.800908705314015
2024-01-30 16:02:49,53.90446140625306,87.61661838450651,30.57325832256918
2024-01-30 16:02:54,50.948042357569214,86.22664646966193,29.97710597372084
