timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 16:00:03,88.76324665639584,-49.42861405748517,133.9591945426288
2024-01-29 16:00:08,90.58329996018765,-49.19379141234597,134.36756902749306
2024-01-29 16:00:13,88.72749080921191,-52.121831178390586,136.2382642821859
2024-01-29 16:00:17,91.50548384320439,-49.79327779661991,135.76059083768138
2024-01-29 16:00:22,91.12538993799674,-52.08469804696361,137.37985792958528
2024-01-29 16:00:26,89.7444033493724,-53.64930041421531,136.32467364276215
2024-01-29 16:00:30,87.46246594595135,-53.852670137411685,137.88312002170005
2024-01-29 16:00:35,85.2023208473755,-55.605637944044105,137.01151743853958
2024-01-29 16:00:39,85.13650072471253,-54.360375303434445,139.35006742481016
2024-01-29 16:00:44,86.53322250035437,-53.211991094013456,136.89149649596524
2024-01-29 16:00:48,89.51492488455494,-50.75428596375756,135.73715321919542
2024-01-29 16:00:52,90.77358806580433,-50.80685201294325,137.84096501572623
2024-01-29 16:00:56,90.00280373903563,-48.379484010381915,137.04605633010115
2024-01-29 16:01:01,92.35380352891214,-47.53635843374975,138.5301478723682
2024-01-29 16:01:05,90.81819745009494,-46.053541896146854,140.4633357932854
2024-01-29 16:01:09,88.1805749638047,-44.573285335276864,141.987104404355
2024-01-29 16:01:14,88.46895093402091,-41.82365014296529,144.9387605675441
2024-01-29 16:01:19,86.3021516876598,-40.73544786151683,144.54931597769837
2024-01-29 16:01:24,87.62748231622065,-41.01816653287729,144.78270708364292
2024-01-29 16:01:28,88.61824306230778,-41.85275355208019,142.4891427057034
2024-01-29 16:01:33,88.29898845949236,-44.38190362843291,140.76403388334566
2024-01-29 16:01:38,86.77042813299703,-42.46842673774401,140.34381499302793
2024-01-29 16:01:42,87.07159358691375,-43.07365971221384,138.3109308205906
2024-01-29 16:01:47,89.46131805939005,-43.3201147916817,140.11212015411618
2024-01-29 16:01:51,89.04803895537448,-44.37562278203871,140.971841701636
2024-01-29 16:01:55,86.3551866814762,-43.451062446837476,139.57448959968607
2024-01-29 16:02:00,84.819695984471,-43.65366685540389,137.68915530274086
2024-01-29 16:02:04,82.07563789954207,-44.32784730458029,136.26609392305917
2024-01-29 16:02:08,84.48665214081464,-43.15464499831058,135.5741402650246
2024-01-29 16:02:12,82.70202482774575,-40.240200128111866,135.84056959204716
2024-01-29 16:02:17,84.00711856845062,-37.77576521022246,136.48429488122702
2024-01-29 16:02:22,86.91833199505876,-37.353497204608566,134.88776871118466
2024-01-29 16:02:27,89.30684176842357,-35.32346143428418,134.2131346241526
2024-01-29 16:02:31,88.56411443618248,-34.21152934707703,131.6841329268899
2024-01-29 16:02:35,86.35007244523369,-33.848833674486585,130.10465556291135
2024-01-29 16:02:39,89.11349354753423,-34.28343220523012,127.38119272610024
2024-01-29 16:02:44,88.16381534174644,-36.11576391125852,126.06317691075054
2024-01-29 16:02:49,85.68104872209572,-37.39075800138882,127.9145989286628
2024-01-29 16:02:54,84.47275328281275,-37.07096997909335,126.34011020688732
2024-01-29 16:02:58,86.10851747761177,-37.94792472160452,126.1624130929032
2024-01-29 16:03:03,83.22506564714925,-39.050417768815485,127.7325223176475
2024-01-29 16:03:07,83.67799570293451,-40.0166415814779,128.34779112612577
2024-01-29 16:03:12,86.33230000177092,-40.054794347192605,131.09765154736183
2024-01-29 16:03:16,86.40472297342376,-40.06012581158537,134.08254457355042
2024-01-29 16:03:20,86.37650080657879,-40.23738539350202,133.22387552916354
2024-01-29 16:03:24,87.29014752535565,-40.003853130420296,133.0593359085341
2024-01-29 16:03:29,87.90197633597052,-41.45799171339549,130.7782893045829
2024-01-29 16:03:33,90.06556629254223,-44.112942930664275,132.7423596393619
2024-01-29 16:03:38,90.5642938251927,-42.46033346471951,135.57634011344817
2024-01-29 16:03:43,92.91325030347261,-44.5483631254211,134.8938266230914
2024-01-29 16:03:48,94.09520102557345,-42.45122634464256,134.30500174625953
2024-01-29 16:03:52,96.2422931124003,-44.65464861036767,133.04165903665904
2024-01-29 16:03:57,93.8743363349495,-45.76752295108996,131.13849772868863
2024-01-29 16:04:01,94.26848856366705,-43.81774671692068,129.85433083800538
2024-01-29 16:04:06,97.09674177041141,-44.095437193112915,132.01976609940874
2024-01-29 16:04:10,99.95162120047175,-43.02235706724376,132.17229917431837
2024-01-29 16:04:15,99.84207400734118,-43.576993412723986,130.97810183529828
2024-01-29 16:04:20,101.88759451529296,-45.719406593552655,132.90940849577586
2024-01-29 16:04:24,101.15328165464571,-44.15232452830389,130.8991550593717
2024-01-29 16:04:29,104.13817991730821,-45.91629408437476,133.0689069468168
2024-01-29 16:04:34,105.36743441039827,-47.15199170870491,130.98603843316326
2024-01-29 16:04:38,105.17365794382799,-49.74887924521557,132.11234314603055
2024-01-29 16:04:43,105.35007304704425,-48.75841692614804,131.0956286213719
2024-01-29 16:04:48,105.9055368615621,-46.81887663208876,130.94756153355002
2024-01-29 16:04:53,103.75020569202464,-44.290775021784164,129.71626303659468
2024-01-29 16:04:58,105.39845419753908,-42.039845189201046,131.1628032834739
2024-01-29 16:05:02,106.19909083384825,-44.785845014837896,133.26151299992696
2024-01-29 16:05:06,107.6899431311193,-42.92858283931082,132.98988076892337
2024-01-29 16:05:10,109.32276626652974,-40.52935346907794,134.76550456811717
2024-01-29 16:05:14,107.16876881313854,-40.8791304274996,132.45876782365235
2024-01-29 16:05:19,106.84730157438953,-42.52896583564005,134.89809591979719
2024-01-29 16:05:23,104.54216678880772,-44.8490828129673,133.26780900265777
2024-01-29 16:05:28,105.92745224880852,-45.139582808261736,135.97321872017454
2024-01-29 16:05:32,108.51046828290433,-43.784402193445736,135.3897422431995
2024-01-29 16:05:36,109.04587669341798,-44.412624459975326,136.60467408008245
2024-01-29 16:05:41,107.75476885138922,-43.95272235744799,138.11640011965574
2024-01-29 16:05:45,105.86208769506669,-45.985248686969136,135.67390877480392
2024-01-29 16:05:49,107.98960371141972,-47.329688016083914,133.4578613011767
2024-01-29 16:05:53,106.68400948964697,-49.17421923761951,136.30995641388074
2024-01-29 16:05:57,106.02521523773841,-51.81388889706887,134.41670311995412
2024-01-29 16:06:02,107.61394900748513,-50.28849457471211,131.88386989969604
2024-01-29 16:06:07,106.72013492420275,-49.46337788093879,131.30435084523774
2024-01-29 16:06:12,107.31078230757598,-47.609635642111314,128.3967229198284
2024-01-29 16:06:16,105.08869259697445,-49.79499000015781,129.76453863117723
2024-01-29 16:06:21,102.28601578913737,-50.25681394561707,129.74146981377015
2024-01-29 16:06:25,102.73888305648154,-49.53322081972025,130.1307148184501
2024-01-29 16:06:30,105.59797189851548,-51.637204866499566,128.30082651486836
2024-01-29 16:06:35,108.01215513981641,-52.876075068568156,128.67975333706494
2024-01-29 16:06:40,108.97847678098444,-55.48020733552953,128.18654069162278
2024-01-29 16:06:45,108.54537337613003,-57.33994522976847,130.06533797294617
2024-01-29 16:06:50,109.73708415022959,-59.128295239043766,127.71654273686539
2024-01-29 16:06:55,112.41692937501803,-62.04473982167455,127.47291669036053
2024-01-29 16:06:59,112.59739705871431,-63.932730503797316,130.3015097436588
2024-01-29 16:07:04,115.29616786819477,-63.67241672719034,128.69570460976644
2024-01-29 16:07:08,116.2769782433556,-64.4503370402621,130.91322548205056
2024-01-29 16:07:12,119.15902965366222,-67.23247441474379,131.19457948630625
2024-01-29 16:07:16,121.12689928949374,-68.6879334685829,129.20927537551503
2024-01-29 16:07:21,123.48253395230097,-66.59355235413992,127.01938973583606
2024-01-29 16:07:26,122.48177793830993,-67.55661078816264,127.77027768347199
2024-01-29 16:07:30,123.8317297609523,-68.06206404670012,126.8471579909361
2024-01-29 16:07:34,122.51350275626447,-66.4074686194568,127.28325563710615
2024-01-29 16:07:39,122.10735035737534,-68.50744296071059,124.58795136026629
2024-01-29 16:07:43,125.07741015744443,-69.30708826930963,127.09799457707976
