timestamp,rotation_x,rotation_y,rotation_z
2024-01-24 16:00:00,-101.15730781962964,57.721201034386795,73.00831010411044
2024-01-24 16:00:04,-101.22959069053093,58.40336380646694,71.60723808726745
2024-01-24 16:00:08,-98.49764391732296,56.98142846065386,69.18533680155994
2024-01-24 16:00:12,-97.58541191226723,57.105448251458995,69.96156053510425
2024-01-24 16:00:16,-96.8477296285594,59.26553457008945,69.02752546175127
2024-01-24 16:00:21,-99.00337550061698,57.156543044691766,71.91035664149024
2024-01-24 16:00:26,-96.84961862854401,55.34297763612418,71.98795376846967
2024-01-24 16:00:31,-95.0086023947832,53.45903225751368,72.86267997522972
2024-01-24 16:00:35,-95.49388349915412,55.13209814578056,73.18724586943517
2024-01-24 16:00:40,-93.63726036410587,56.81721868694568,71.27058639851909
2024-01-24 16:00:44,-91.57134599514856,54.22324509580058,73.11136919719907
2024-01-24 16:00:49,-89.98271130375713,55.444108654273194,70.34915432587229
2024-01-24 16:00:53,-89.76839306089931,55.43739895356686,72.35326200678965
2024-01-24 16:00:58,-91.49036167073879,52.64109296072934,71.95697146477065
2024-01-24 16:01:03,-92.52692473393887,52.10668853613251,70.57743580856251
2024-01-24 16:01:08,-93.6188603529839,50.91336011922124,70.4107427370617
2024-01-24 16:01:12,-91.03599748810994,51.199216609742166,73.01141285292452
2024-01-24 16:01:16,-89.53315984473618,52.62827570010943,72.19103917739277
2024-01-24 16:01:20,-89.61983594089126,50.67760749160951,70.73841907688099
2024-01-24 16:01:24,-89.99515706589152,50.50416817233861,72.07853347642995
2024-01-24 16:01:28,-91.02274657132722,51.359055217519774,70.70025721203412
2024-01-24 16:01:32,-88.80028975447456,53.900997878085036,69.23269797571638
2024-01-24 16:01:37,-87.16434104799596,56.01742560329966,69.0253104584166
2024-01-24 16:01:42,-84.82020097536123,55.81303930610846,70.50799775336495
2024-01-24 16:01:46,-82.6648555117932,53.28119473532703,73.11273727401446
2024-01-24 16:01:50,-85.3497741898713,56.14340502017958,71.56607001812202
2024-01-24 16:01:55,-82.91343602034772,55.53705115294714,72.75965717312621
2024-01-24 16:01:59,-82.96033743058842,53.3642520988035,70.79902004093223
2024-01-24 16:02:03,-80.84728838227811,55.12250002805768,72.0208838914625
2024-01-24 16:02:07,-83.10464013649161,52.93596142451686,71.00371788738963
2024-01-24 16:02:12,-83.07082266422216,52.75492162397211,70.67139296576224
2024-01-24 16:02:17,-81.24135075829115,53.98829180923423,69.70993554873343
2024-01-24 16:02:21,-78.34189564010393,53.04728487100403,67.91195625491068
2024-01-24 16:02:25,-81.19209561648424,50.917103769751556,64.99173181942773
2024-01-24 16:02:29,-81.54942659610764,53.488808898006944,64.47898525494394
2024-01-24 16:02:33,-79.458650117421,51.19254561871552,65.46417124870844
2024-01-24 16:02:37,-77.86933638483302,54.07483359581897,66.2197323480602
2024-01-24 16:02:42,-80.24149643331128,52.769418385514214,68.40224784575366
2024-01-24 16:02:46,-82.5175025836546,51.74555203252592,66.3859867483523
2024-01-24 16:02:50,-82.42422883758005,52.026859011630286,67.77549959473187
2024-01-24 16:02:54,-83.22254221444855,53.38319376029811,68.39401489038508
2024-01-24 16:02:58,-82.78618396188313,54.23391724335487,69.52184679809109
2024-01-24 16:03:02,-84.88230209386626,52.73898045692304,69.46351040438387
2024-01-24 16:03:06,-85.26914236180646,54.91592759598425,72.11238825701088
2024-01-24 16:03:10,-85.75585139241402,54.72158648257715,70.91072747278693
2024-01-24 16:03:14,-85.74701664517752,52.04233123081099,72.07432087282321
2024-01-24 16:03:19,-85.22270597299115,49.47751797904555,72.18006785861029
2024-01-24 16:03:23,-87.38228528603237,49.70299195178057,74.70468960477412
2024-01-24 16:03:28,-88.86749023487602,50.92643984741476,77.15459832445596
2024-01-24 16:03:33,-91.00717364935582,53.613509431267474,77.91681216210873
2024-01-24 16:03:37,-91.63935633363887,54.947864780616136,75.9583596023193
2024-01-24 16:03:41,-94.61935625971647,53.373478019679034,76.21846926688559
2024-01-24 16:03:45,-92.53137392785715,51.59660086118448,74.08546968619589
2024-01-24 16:03:49,-92.6153633773402,49.35625773400652,76.70894483799745
2024-01-24 16:03:53,-90.42188006180673,49.55565910608996,79.45049622316607
2024-01-24 16:03:58,-91.04215664286477,48.1785613783035,76.459536993787
2024-01-24 16:04:03,-92.48260214081836,46.41588952936168,77.48755157087935
2024-01-24 16:04:08,-92.53126440875477,46.68901446577512,75.76087609072
2024-01-24 16:04:12,-90.18609627634727,46.94908624940125,76.99645219882139
2024-01-24 16:04:17,-93.10695026944923,47.72310719138346,79.64814905353192
2024-01-24 16:04:21,-92.36377581717267,48.48749083268147,78.42400083522698
2024-01-24 16:04:26,-92.67364132430605,50.361151609970065,78.75206679555244
2024-01-24 16:04:30,-94.14974881128813,49.127105672548886,80.87929318547108
2024-01-24 16:04:34,-92.65609384681589,51.715700598988036,81.11487941963358
2024-01-24 16:04:38,-90.92867782993575,52.236827812407334,79.06888408601968
2024-01-24 16:04:43,-89.71273795025394,50.81708176425275,78.70495575778199
2024-01-24 16:04:48,-87.9920256647602,51.48838846329698,78.67827973015144
2024-01-24 16:04:53,-85.18148692510098,49.80986881249825,80.1405526514486
2024-01-24 16:04:58,-83.29257186036703,50.99221968319613,79.04568993738596
2024-01-24 16:05:03,-81.03592089713963,49.832938002519064,79.73387961998212
2024-01-24 16:05:08,-83.42486387852789,49.53667811275287,81.22044694618592
2024-01-24 16:05:12,-86.28875205649118,50.692839632402695,82.20731779297111
2024-01-24 16:05:16,-87.33873394165091,49.989043549419144,81.02872764036101
2024-01-24 16:05:21,-86.89501953224935,48.342472665535034,83.69033229704549
2024-01-24 16:05:25,-84.33476803207351,50.42063246819026,85.20857724042698
2024-01-24 16:05:29,-85.90102082475359,48.43175753453527,85.23521604474465
2024-01-24 16:05:33,-86.27482898111798,49.13560129317896,83.38572589678927
2024-01-24 16:05:38,-83.8149697436646,50.02789680873126,83.47680373260971
2024-01-24 16:05:42,-82.99679923901645,48.59005650806977,83.52028182446062
2024-01-24 16:05:46,-82.18466296909715,48.37893063476564,82.43303053870132
2024-01-24 16:05:51,-83.35640677250682,50.82489421440553,80.7676326807346
2024-01-24 16:05:56,-85.20224057083992,48.76192784187637,81.96187414425314
2024-01-24 16:06:00,-83.96374382245162,51.74273585669242,82.39211814858683
2024-01-24 16:06:05,-86.8351778756538,50.805190405385815,85.3608308318762
2024-01-24 16:06:10,-89.82298507796335,53.037748606536205,86.55642644043833
2024-01-24 16:06:14,-92.4568346932182,52.528781004373144,86.60661752793284
2024-01-24 16:06:18,-92.97616002086409,52.888486797539,88.72911238543412
2024-01-24 16:06:23,-95.6722936042098,51.714182742707656,88.8811558178084
2024-01-24 16:06:27,-96.19192703401316,52.146549453265834,87.7136715303097
2024-01-24 16:06:31,-96.41324069974905,54.902687132372265,89.07290979349871
2024-01-24 16:06:36,-96.22882258689003,55.97382047938701,91.26755635052632
2024-01-24 16:06:41,-95.5717424587552,58.346392971336286,88.88662701307368
2024-01-24 16:06:46,-95.87948317622761,60.21973753383567,89.13233420199217
2024-01-24 16:06:51,-93.95100075539078,60.828304227718306,86.9619285059347
2024-01-24 16:06:56,-92.32423947910267,61.76880254331958,89.44305625842313
2024-01-24 16:07:01,-89.43370538388135,59.478618509104614,86.56776491426226
2024-01-24 16:07:05,-88.94902887280996,60.33496980199478,85.43321470084155
2024-01-24 16:07:10,-91.76462010945677,60.4470969835581,88.40250208985717
2024-01-24 16:07:14,-89.04052065338297,59.11842634358737,90.0076079006508
2024-01-24 16:07:19,-88.55562132184245,60.33866324634531,91.10650105903531
2024-01-24 16:07:23,-89.66249667665014,57.91737692915406,91.36953218466498
2024-01-24 16:07:27,-89.82470068537481,58.04313928514618,90.33761689446376
2024-01-24 16:07:32,-92.69461050783622,55.22309902207008,92.91641641788706
2024-01-24 16:07:37,-94.55768753215901,55.87060927317543,94.86901134207268
2024-01-24 16:07:41,-95.00163026549409,54.94079348383669,95.13640151931902
2024-01-24 16:07:45,-97.61975112635298,55.28838257357004,92.77759884785746
2024-01-24 16:07:49,-97.46459872866028,57.993671492512455,94.85816252544457
2024-01-24 16:07:53,-95.38777269667457,58.41540352216243,96.1207407622993
2024-01-24 16:07:58,-95.86718188749589,57.037292326246195,96.08577622437778
2024-01-24 16:08:03,-96.7936181701985,57.11608366506024,93.26252588340027
2024-01-24 16:08:07,-96.40888612119382,58.55554809756144,94.88673037784244
2024-01-24 16:08:11,-98.85141656185293,55.581776695586974,96.04167395861722
2024-01-24 16:08:16,-100.29981215108172,52.633186945853204,95.74964461648584
2024-01-24 16:08:20,-101.29901149545407,51.376481917559815,93.26621504187936
2024-01-24 16:08:25,-102.0855476172888,52.69618911307155,92.86413275929624
2024-01-24 16:08:29,-102.61630312924969,50.47350440962238,95.49758053235549
2024-01-24 16:08:34,-105.47422353164335,49.907860388773216,97.57064533384813
2024-01-24 16:08:39,-104.46334681432216,48.362922208754576,95.4656708990692
2024-01-24 16:08:43,-105.68564477762345,45.7597089576028,96.88054354816768
2024-01-24 16:08:47,-107.39314607505752,48.186919075761004,94.34826653957496
2024-01-24 16:08:52,-107.60381299133182,48.1539444128198,91.67106691151989
