timestamp,rotation_x,rotation_y,rotation_z
2024-01-30 00:06:57,131.1891527245528,-1.9998286022195555,42.945892309234075
2024-01-30 00:07:01,131.4511690539092,-1.166323056793256,43.97112385793819
2024-01-30 00:07:05,132.86602039202108,-0.42525672852138063,46.351222367158115
2024-01-30 00:07:09,131.21944382504523,-2.7765451993945005,43.827657505499815
2024-01-30 00:07:14,128.94661297849714,-4.591423921616299,42.82187621473239
2024-01-30 00:07:19,129.10747176857328,-6.398751209627422,44.44500904199201
2024-01-30 00:07:24,126.88369228721234,-6.510432041920205,45.33231052184494
2024-01-30 00:07:29,124.72922096116886,-7.826978512356158,45.255683163804946
2024-01-30 00:07:33,123.56402396574114,-6.055936607808395,48.221195954157636
2024-01-30 00:07:37,125.02734351702853,-7.780944917752381,48.53117715338844
2024-01-30 00:07:42,123.86380750655717,-4.87965299841251,50.28445105137035
2024-01-30 00:07:46,125.01024322257356,-7.1373242437855495,52.16985988282016
2024-01-30 00:07:51,127.85352380057907,-8.515460711687194,50.24528454420817
2024-01-30 00:07:55,126.73150113098202,-8.230847394158253,48.58724095298206
2024-01-30 00:08:00,123.90120537262064,-8.63473671343298,50.97100362262098
2024-01-30 00:08:04,124.69243461894925,-6.6552905466534495,52.82911253755886
2024-01-30 00:08:09,126.73148804783409,-6.155556572423808,55.24871991457164
2024-01-30 00:08:14,123.9981258561866,-3.5023930802450645,56.732138934775044
2024-01-30 00:08:18,122.92279707001302,-1.658019624724023,54.92550635234824
2024-01-30 00:08:23,120.24172188387115,-1.3604609800268581,52.10351998984534
2024-01-30 00:08:27,117.29633193328586,0.5866446222636132,54.28123608337583
2024-01-30 00:08:31,118.70221974599517,2.743273772657579,56.48538945893774
2024-01-30 00:08:36,117.67974087161815,0.3634826648086209,57.56510329046674
2024-01-30 00:08:40,118.91494537794026,-0.7193143944496434,58.845190334940916
2024-01-30 00:08:44,121.31858277844702,-2.144993699136934,56.69272678944877
2024-01-30 00:08:48,120.21313495208987,-0.05390611027622816,54.232737944656954
2024-01-30 00:08:53,120.64138629675375,1.577386115783165,54.680643107746384
2024-01-30 00:08:57,122.22258446194404,3.9636082985081993,55.451213716387834
2024-01-30 00:09:01,121.3353711671637,4.679513305801593,57.24807859873697
2024-01-30 00:09:05,122.36836802957573,4.7972678684071495,58.50069304336859
2024-01-30 00:09:09,121.70766979520175,2.3877696465515035,60.37645917981686
2024-01-30 00:09:14,119.10513655761231,-0.34625101685840853,61.95010993652896
2024-01-30 00:09:18,119.87153751188636,-0.9428679177415455,63.38705568398545
2024-01-30 00:09:23,118.4379552886211,-2.4865616896878624,66.16962808710906
2024-01-30 00:09:27,119.77824462673753,-2.0808464442269203,65.07283581072511
2024-01-30 00:09:31,121.76301253708961,-3.1621768706962605,65.75833348968033
2024-01-30 00:09:36,124.61058127434902,-3.674856136818023,65.83293964423773
2024-01-30 00:09:40,124.74235133106335,-2.7523256730870433,67.09525316728454
2024-01-30 00:09:45,126.04212061759691,-1.9525423097186425,67.75202297555722
2024-01-30 00:09:50,125.61818445970982,-3.6232342510955426,69.23141530414222
2024-01-30 00:09:55,126.12530751443586,-1.6115744375131396,69.80302728624116
2024-01-30 00:10:00,128.8013294777527,0.45093189877536677,67.23294371773731
2024-01-30 00:10:05,130.3086222945041,1.7407094228709843,67.30849935961334
2024-01-30 00:10:10,129.4174865739006,-1.2055989626242805,65.49046386864622
2024-01-30 00:10:14,130.37257638670914,-2.4645248202897805,62.61305279701985
2024-01-30 00:10:19,132.90275603029832,-3.198862953625653,63.91439318695872
2024-01-30 00:10:24,134.14784633081644,-6.048535611040423,61.16353057258553
2024-01-30 00:10:29,132.45070115736897,-4.797949199534795,60.36789041602364
2024-01-30 00:10:33,129.56120971916073,-5.735436745970529,58.92109759300077
2024-01-30 00:10:38,127.8608684491887,-7.265141610076958,56.067926756504725
2024-01-30 00:10:42,126.1938582609466,-4.890107363605012,57.61960477429918
2024-01-30 00:10:46,128.01143846653244,-7.333407484768359,59.27065434764641
2024-01-30 00:10:51,125.58637658278502,-4.736147436841958,61.773163061177854
2024-01-30 00:10:55,127.47680991637412,-6.408855055170513,59.69928727281652
2024-01-30 00:10:59,125.88980787261482,-8.351191576036806,62.61959007555065
2024-01-30 00:11:03,123.73069804505673,-8.347796394724101,62.252635162434515
2024-01-30 00:11:08,126.23398130864564,-9.81505266571385,64.00022091360879
2024-01-30 00:11:12,124.32927608041902,-7.62128057189656,64.5018892965571
2024-01-30 00:11:16,123.0645186057834,-10.212456272998326,64.81758747069348
2024-01-30 00:11:20,124.6637000264693,-10.47797687355516,66.91048176217761
2024-01-30 00:11:24,125.32483965938204,-11.762573333863163,65.21928625597903
2024-01-30 00:11:29,125.08562564711187,-12.124205596274221,64.22387189744329
2024-01-30 00:11:33,123.52900770400217,-9.731690872547727,64.36113093122563
2024-01-30 00:11:37,122.58465682462379,-11.914950652435238,62.82861896847932
2024-01-30 00:11:42,121.7534464638816,-10.676779565334046,61.47428229625086
2024-01-30 00:11:47,120.30918728089733,-7.951155659449184,61.12506521773831
2024-01-30 00:11:51,119.51697227999837,-8.035734186658287,60.871338304813065
2024-01-30 00:11:56,119.5837939024815,-9.583878106760771,59.8931590927977
2024-01-30 00:12:00,120.31419522031516,-7.948593566485476,57.012571240712305
2024-01-30 00:12:04,118.30172179398912,-10.737740524556987,58.43302865286431
2024-01-30 00:12:08,118.99127139334234,-7.875974381370683,55.77194074107304
2024-01-30 00:12:12,118.71702764217488,-9.001102095567578,57.88820025124012
2024-01-30 00:12:17,117.09062384873467,-11.470884345826963,58.02079657367942
2024-01-30 00:12:21,117.20418165391365,-10.053555959904207,58.166098848660674
2024-01-30 00:12:26,116.75405504216172,-12.196919714866608,59.885472155775545
2024-01-30 00:12:30,114.3716093151261,-9.281551103494477,61.5266826584495
2024-01-30 00:12:34,115.96349786865557,-7.212604487753133,62.85921319203467
2024-01-30 00:12:38,114.29778066985517,-9.593604361839223,63.028092567913546
2024-01-30 00:12:43,117.05697714929704,-11.432325157911672,61.470132670278744
2024-01-30 00:12:48,119.25046739460983,-11.92859356192076,62.37209446100216
2024-01-30 00:12:52,118.10435182914904,-9.821951496295148,63.14033473543864
2024-01-30 00:12:56,119.33168449737295,-10.070503207719506,60.97787766031426
2024-01-30 00:13:01,121.91302626571932,-7.791925890560918,63.95347777289187
2024-01-30 00:13:06,120.54796378451502,-6.8220013523688765,65.14855276619102
2024-01-30 00:13:11,119.62718566214224,-5.202786866823746,65.22499532751793
2024-01-30 00:13:16,121.06943575124849,-3.92019911832565,64.76547091312331
2024-01-30 00:13:20,120.81199593755844,-3.9291833463957397,67.74980709358756
2024-01-30 00:13:25,121.15110985244918,-4.307147197421818,69.29619510686219
2024-01-30 00:13:30,121.52298292732955,-4.67165971801583,71.43625930508294
2024-01-30 00:13:35,121.82228968345164,-1.902873681642821,69.59473701483925
2024-01-30 00:13:39,120.09384053709063,-0.9036448884243962,71.86643379827231
2024-01-30 00:13:44,117.66829875451512,-2.069020990115296,71.19782910642793
2024-01-30 00:13:49,117.84435112113108,-4.64091203310908,69.90138600791742
2024-01-30 00:13:54,119.61866786521895,-5.06403663572682,72.4742693898521
2024-01-30 00:13:58,120.8718620429105,-4.895741478178226,69.49432591609471
2024-01-30 00:14:03,120.69664800422981,-3.179319437628071,71.49154408809478
2024-01-30 00:14:08,119.78294224939211,-4.251156871962026,68.9152867937693
2024-01-30 00:14:12,117.85412474149484,-6.785686059745279,71.0878082207205
2024-01-30 00:14:16,116.73429656866416,-7.232789095839073,70.84270872049939
2024-01-30 00:14:20,118.2700667966948,-8.282066295870115,70.38620086186816
2024-01-30 00:14:25,116.04951815365547,-8.468100841462562,67.9617399231101
2024-01-30 00:14:29,118.37955844337668,-9.879420837423133,69.48988213065404
2024-01-30 00:14:33,116.6050073520339,-10.725955092943275,69.60254944461113
2024-01-30 00:14:38,113.62100102685669,-9.35033763681529,67.46577697577051
2024-01-30 00:14:43,112.28133834574069,-8.978237338627489,65.33867924615753
2024-01-30 00:14:47,111.51783547723474,-10.887963069495637,66.49806306585009
2024-01-30 00:14:52,109.32147148677555,-8.48949202474363,67.15075287425977
2024-01-30 00:14:57,111.6293670294894,-8.826847731955539,67.05667763492026
2024-01-30 00:15:02,114.46801061092745,-10.71043997377267,65.42145202535349
2024-01-30 00:15:07,116.08759950436894,-8.846639250747725,66.42098119209294
2024-01-30 00:15:11,115.27833252896177,-7.416401188629207,68.55979930588639
2024-01-30 00:15:16,116.5844497595163,-8.743299746717325,65.7119158747737
2024-01-30 00:15:20,114.92257071167512,-6.355605358572219,64.26924383350821
2024-01-30 00:15:24,116.65146158844435,-5.082496882524276,65.83788294370885
2024-01-30 00:15:28,117.90975235448295,-5.6771738793089765,64.880958795392
2024-01-30 00:15:33,118.48804343235868,-7.754274282754691,62.94959947871226
2024-01-30 00:15:37,117.52947302468044,-6.190142227624431,61.82588675817318
2024-01-30 00:15:41,117.72767832864535,-8.228150156650972,64.6738502003976
2024-01-30 00:15:45,119.54438078378541,-9.186518358351718,64.23244151113286
2024-01-30 00:15:50,117.95077438223744,-7.714598274368893,61.32470096162105
2024-01-30 00:15:54,115.08021688851548,-5.3680833137384045,61.75480744100362
2024-01-30 00:15:59,116.83426405546967,-4.982060761616944,63.306669553534235
2024-01-30 00:16:03,117.07516801835892,-3.382919317056081,65.60606900782128
2024-01-30 00:16:07,116.84232176720408,-1.2412533144136244,64.3176226160717
2024-01-30 00:16:12,118.79597858550137,1.0796458153542305,63.03830277029515
2024-01-30 00:16:16,120.79825943447811,2.4396673827415434,64.99216051919772
2024-01-30 00:16:20,119.8714291185551,4.317455762834853,64.6566025686505
2024-01-30 00:16:24,121.6492351084863,3.51973750040273,63.67258832037109
2024-01-30 00:16:29,123.9576742355111,1.8783609224993478,61.40680481946136
2024-01-30 00:16:34,123.2114863893551,-0.9478936177641155,63.192108774061836
2024-01-30 00:16:39,124.00500454522201,-2.549022787150085,65.50803598966367
2024-01-30 00:16:43,122.47751432330355,-3.3243459807065405,63.7167610540705
2024-01-30 00:16:48,121.79584242396454,-5.465944950088217,61.82507130039852
2024-01-30 00:16:53,119.99108226707446,-7.305862222163308,60.688950112824806
2024-01-30 00:16:58,119.29826073252767,-4.371918780871006,58.154300405922655
2024-01-30 00:17:03,117.2149975373961,-2.2786947658171863,59.80963476781506
2024-01-30 00:17:08,117.82995486831949,-0.6263602303795226,59.869728525754454
2024-01-30 00:17:13,115.39357120106696,-2.281377452454138,57.36929841432225
2024-01-30 00:17:18,118.35316777277782,-1.8968553071829914,56.83743084530402
2024-01-30 00:17:22,119.09478693253588,-1.4145519314001511,56.69239824477139
2024-01-30 00:17:27,116.7293276309229,-0.40293866369354436,58.95155725177996
2024-01-30 00:17:31,116.30493876754034,0.8738965846919049,59.83360835685421
2024-01-30 00:17:36,113.4623654710751,1.684772621282752,62.48706305509498
2024-01-30 00:17:41,114.99320675730468,2.966595509856747,61.09245970231116
2024-01-30 00:17:46,113.49667732139363,3.3981932521066973,62.35240679824983
2024-01-30 00:17:50,113.41879314632897,0.4777658492728909,65.21478907421748
2024-01-30 00:17:54,113.39714608978915,2.7948049302119875,68.1770798780805
2024-01-30 00:17:59,113.12621161328448,1.5621546340050703,70.5013396292845
2024-01-30 00:18:03,113.8036101041966,2.7747285939096864,69.83833239640214
2024-01-30 00:18:07,111.88009679652858,2.2214642623764256,68.72247428722443
2024-01-30 00:18:11,111.75198078893624,3.8624589597627708,70.14331850551848
2024-01-30 00:18:16,113.35816752060438,5.551043962474168,68.91838033528029
2024-01-30 00:18:21,116.01309132334262,6.439241984799104,70.87502261653624
2024-01-30 00:18:26,114.2819746012505,9.198907520284525,73.80461085019162
2024-01-30 00:18:30,112.97515195728188,10.620511439914052,72.15893723223395
2024-01-30 00:18:34,112.61731279223336,10.777967565424012,73.31987682257513
2024-01-30 00:18:38,111.24623370901237,8.343943485491987,72.68093993718966
2024-01-30 00:18:42,110.1467804975603,8.275729100782646,74.97489569588056
2024-01-30 00:18:46,111.93244642793962,9.811866181930778,77.5982608021845
2024-01-30 00:18:51,112.11042726997455,8.333699664984872,78.06394676810002
2024-01-30 00:18:56,109.55827035650354,9.723226726849147,79.9700711429566
2024-01-30 00:19:01,108.83836126304423,7.2977736554877755,81.12264566888912
2024-01-30 00:19:06,108.98895088330404,6.281836928389362,81.2673507081673
2024-01-30 00:19:11,110.97130023389084,9.12414187414377,79.86585963730839
2024-01-30 00:19:15,110.020764146244,7.487105749383913,80.55971555437945
2024-01-30 00:19:19,107.85666026608182,7.3900416752009885,82.25456696458772
2024-01-30 00:19:24,109.60740994866282,9.558818843319091,84.05770102680133
2024-01-30 00:19:29,108.57764522718806,8.084373182996126,85.55869366466302
2024-01-30 00:19:33,111.33590463759462,5.841370452985018,87.09238170379388
2024-01-30 00:19:38,110.18505828510638,4.691748157833854,89.90202278454095
2024-01-30 00:19:43,107.69034585019921,2.4446628832354556,87.0765864426438
2024-01-30 00:19:47,106.68682732604961,-0.053999780955496846,87.31873052682909
2024-01-30 00:19:51,104.65269360394959,-2.8476598517844787,85.26442177206502
2024-01-30 00:19:56,103.27387993455318,-0.4612815576662159,83.52918148100522
2024-01-30 00:20:00,104.97954673196449,-2.0004611012565494,81.41140361281548
2024-01-30 00:20:05,104.66266004627963,-1.3344085001825734,79.07687034181438
2024-01-30 00:20:09,106.36500581840545,-3.583114653749126,77.64647001575042
2024-01-30 00:20:13,108.66455229127753,-4.440684524153388,77.04408935100184
2024-01-30 00:20:17,108.43567210963772,-3.8049959100835364,78.16914442120827
2024-01-30 00:20:22,108.31103508095259,-2.9833813683847032,80.1232364728716
2024-01-30 00:20:26,108.55539743632666,-0.5078080630763622,80.47050155065877
2024-01-30 00:20:31,109.34084558835664,-2.180524566144597,78.70597841803671
2024-01-30 00:20:35,110.36340433309849,-3.6660405205778908,78.3443377504712
2024-01-30 00:20:39,109.03181022604834,-1.9636623629797292,77.45091224014826
2024-01-30 00:20:43,106.9888538221879,-4.479729733016892,75.21821012039624
2024-01-30 00:20:48,108.90839079805389,-6.613695810436569,75.33765507786327
2024-01-30 00:20:53,107.36979878277155,-7.544637692731344,77.64377302825822
2024-01-30 00:20:58,108.85343761285591,-5.189442000194964,76.47772621838055
2024-01-30 00:21:02,108.43991457604052,-7.362440244945757,78.54068622332485
2024-01-30 00:21:06,107.46695718865678,-6.6630191344812735,78.25850478006247
2024-01-30 00:21:10,106.56520847652702,-5.663748385549619,81.04969563821534
2024-01-30 00:21:15,109.2189592217989,-6.57744036355506,79.32384539803287
2024-01-30 00:21:19,107.14817276893204,-6.424360596935775,79.48478341810646
2024-01-30 00:21:23,107.81607268270226,-6.157866714425835,77.17912422263792
2024-01-30 00:21:27,108.31549610691049,-7.800015073388097,79.1623372608112
2024-01-30 00:21:32,106.43605816759636,-8.520146212265649,77.72022329199122
2024-01-30 00:21:36,108.2267095519031,-8.883779920525214,76.86621337227052
2024-01-30 00:21:40,110.46572395363613,-8.077366446236864,76.27291093729792
2024-01-30 00:21:45,109.65607625926619,-9.4942393757944,77.07747879935636
2024-01-30 00:21:50,110.75030715696171,-10.182125971545158,76.20663873379294
2024-01-30 00:21:54,111.37546517177965,-12.988003670344645,74.84955076210296
2024-01-30 00:21:59,108.44452320811463,-13.777874316635575,72.9268850098205
2024-01-30 00:22:03,107.59677320657171,-11.81225349855417,75.38659750306316
2024-01-30 00:22:07,108.61043286533535,-12.49906246208111,76.7556712718728
2024-01-30 00:22:12,106.70720639604393,-13.568156188006355,75.48277545033214
2024-01-30 00:22:16,107.91244437455457,-14.469080869203129,78.11698903503769
2024-01-30 00:22:21,107.42176859377199,-11.81467606578477,80.35783009194857
2024-01-30 00:22:26,106.3117898581819,-13.296238601956244,77.50100449226387
2024-01-30 00:22:30,103.92383871816806,-13.21147337450564,77.06850211496096
2024-01-30 00:22:35,103.66593199882765,-15.713010482977262,74.29434912229613
2024-01-30 00:22:39,102.64147351412896,-12.835651814779386,72.31467749400323
2024-01-30 00:22:44,103.2656930120134,-14.926196188005704,70.09845338540582
2024-01-30 00:22:48,105.15741375261487,-16.423086365458893,73.03693450133197
2024-01-30 00:22:53,106.46265312883857,-13.63443479365085,73.97559935892899
2024-01-30 00:22:58,109.09137102768202,-15.056845592795511,74.46476932003844
2024-01-30 00:23:02,108.32170533253036,-13.269130404046448,76.2295465830334
2024-01-30 00:23:06,107.65801981602381,-11.000325069484186,77.30849315105849
2024-01-30 00:23:11,105.24896714031881,-8.587461038320681,75.79503569603143
2024-01-30 00:23:15,104.86490047144481,-9.198706052675057,78.40074880699044
2024-01-30 00:23:19,103.62612120477654,-9.602263671959049,75.64198156254596
2024-01-30 00:23:24,102.60489075846264,-10.680578333597389,75.14751373464064
2024-01-30 00:23:29,101.6450962182748,-10.460559535637412,73.60059195320999
2024-01-30 00:23:34,100.36221858558952,-13.050533058360568,74.48530109197002
2024-01-30 00:23:39,101.24435272977553,-14.312306417494574,75.68478647972286
2024-01-30 00:23:43,101.26994819989032,-12.717682947200842,73.91153582628131
2024-01-30 00:23:48,102.0132022785692,-11.249850258161677,71.23087625077704
2024-01-30 00:23:53,102.79450879988516,-12.736775107226713,73.89926543142134
2024-01-30 00:23:57,101.74263582977743,-10.859827954753943,74.68195836867152
2024-01-30 00:24:01,99.3893790735149,-9.867644473697268,76.77010194266899
2024-01-30 00:24:06,98.17937530994942,-12.14499798935621,79.13027086963675
2024-01-30 00:24:11,98.6599769105703,-13.83843853118788,76.52666041896003
2024-01-30 00:24:16,100.85246161898624,-13.232099378217951,75.47927719220476
2024-01-30 00:24:20,102.42822752920769,-11.215290904469384,76.62331654680928
2024-01-30 00:24:25,100.18222319588304,-12.855840876078698,76.96671920003814
2024-01-30 00:24:29,98.77308932710197,-10.00225811160903,77.30904482760089
2024-01-30 00:24:33,101.65628467975455,-7.59136238014866,76.61190850430796
2024-01-30 00:24:38,101.33700558107041,-7.476062007335437,77.20020813963038
2024-01-30 00:24:42,102.02352154346327,-6.839972359544508,76.81846900387835
2024-01-30 00:24:47,103.53856364507246,-5.343215058825575,77.41563298339723
2024-01-30 00:24:51,104.29269276385492,-2.6303002401047904,74.96873594239091
2024-01-30 00:24:55,103.77555528730062,-2.5224105180267045,77.80220810896463
2024-01-30 00:25:00,105.3274630743132,-1.6575200038672682,74.8283382901756
2024-01-30 00:25:04,106.04992281996408,-1.2723712424385432,75.01329889998922
2024-01-30 00:25:09,106.41292352273204,-4.219087921918401,75.05802085403707
2024-01-30 00:25:13,104.3531040641816,-5.267240173402477,75.92626722321278
2024-01-30 00:25:18,106.62014246180343,-7.845153125543083,73.1956901191472
2024-01-30 00:25:22,108.53893389084004,-6.820100958670372,70.3932499052811
2024-01-30 00:25:26,107.21425692549126,-6.452318773190689,71.03640091263543
2024-01-30 00:25:30,106.9854281628094,-7.61498577627056,68.84814082377194
2024-01-30 00:25:35,105.89134002120338,-4.966183751168112,69.11285176072128
2024-01-30 00:25:40,104.98569734806455,-5.900062036818887,68.10090091163298
2024-01-30 00:25:45,106.48307555939952,-4.147506663884901,65.19070242042987
2024-01-30 00:25:49,107.63461588963482,-4.34132143170084,63.09968341818218
2024-01-30 00:25:54,106.50714137434359,-5.80693274347571,63.201918591660004
2024-01-30 00:25:58,108.62575338813492,-4.684514734755252,62.749219663030615
2024-01-30 00:26:02,111.4406617412865,-3.444781090136946,60.02499155430272
2024-01-30 00:26:07,113.53264743561581,-4.539087960047666,61.96322954864618
2024-01-30 00:26:11,111.74459675068181,-1.6763438523217937,63.111205057065945
2024-01-30 00:26:16,111.84071214765186,-1.61753453956546,65.34473949619051
2024-01-30 00:26:21,109.82381978434339,0.27100784945935796,67.53620987622368
2024-01-30 00:26:25,106.91736307845544,3.188074212937604,69.7305697283233
2024-01-30 00:26:30,109.23966198246521,1.673974782421956,72.24989796230717
2024-01-30 00:26:35,110.27670686534678,-0.7869531289712621,70.79494144219333
2024-01-30 00:26:39,110.61731905926882,-2.3068120085565273,70.64452513240657
2024-01-30 00:26:43,113.53963946252313,-1.8369356909219996,72.18215901442649
2024-01-30 00:26:48,111.33345083657753,-4.5062835188010455,74.28062649457861
2024-01-30 00:26:53,113.4438285070131,-3.9341381415262275,71.35139171195843
2024-01-30 00:26:57,111.35758889360845,-1.5845517808226695,70.50779923463388
2024-01-30 00:27:01,110.361047103397,-0.9633585876603026,71.01434792616683
2024-01-30 00:27:05,113.34117033040674,-1.5966936536945098,72.47276097032491
2024-01-30 00:27:09,111.20960497270057,-4.18099904682404,73.40106662454706
2024-01-30 00:27:13,113.8755183578032,-3.455166939865725,70.69914502970659
2024-01-30 00:27:17,112.52472216487699,-6.0875010939899425,69.24056512540793
2024-01-30 00:27:21,114.5479979967885,-8.883401012553364,67.10998512937631
2024-01-30 00:27:26,115.61522619530376,-8.811916727319396,65.70726633980928
