timestamp,rotation_x,rotation_y,rotation_z
2024-01-28 08:05:02,141.23630705296378,-63.825264711691325,142.8460373249396
2024-01-28 08:05:07,138.6709346918082,-64.02602528915385,141.07364559174027
2024-01-28 08:05:12,139.9960574094157,-62.648146121170946,143.52748084399806
2024-01-28 08:05:16,140.1914000309642,-63.699106293045475,144.54561490964105
2024-01-28 08:05:20,139.37954916883217,-62.88992063607203,145.68925891088196
2024-01-28 08:05:24,139.80541807917,-63.09458710641253,142.75498170613588
2024-01-28 08:05:29,138.29078601705268,-64.27220328536933,141.20244450211166
2024-01-28 08:05:33,140.1567297091085,-63.91811059993813,143.12956811249128
2024-01-28 08:05:38,137.48725720382117,-63.41907898143655,142.94172060977297
2024-01-28 08:05:43,136.35771271255783,-62.963879697553125,140.42224501812433
2024-01-28 08:05:48,137.66485179296012,-65.3610507367508,143.13914947740332
2024-01-28 08:05:52,136.91459821699556,-63.54040245958819,142.24204073971805
2024-01-28 08:05:57,137.29416946432156,-63.14371726590264,139.82471017319574
2024-01-28 08:06:02,134.88886544423062,-60.379922676651425,142.61227784180406
2024-01-28 08:06:07,133.5568663777728,-57.606757680487746,142.852344995109
2024-01-28 08:06:12,135.66185612401856,-59.686583889421286,143.4256936817764
2024-01-28 08:06:16,138.17161228564697,-60.94275006876643,145.3618271323392
2024-01-28 08:06:20,137.20465181596845,-63.2751555981882,144.08228590999863
2024-01-28 08:06:25,140.1661633706092,-61.17939689565587,143.09993288717462
2024-01-28 08:06:29,138.70224912543387,-58.92357477572154,144.5524284083798
2024-01-28 08:06:34,139.01460510813544,-59.38239118735743,141.79096446421806
2024-01-28 08:06:39,140.6202127750064,-62.06093266856907,140.48103372138863
2024-01-28 08:06:43,140.13717726952382,-64.87432106047628,138.32689322358092
2024-01-28 08:06:48,142.743845099569,-67.17072814888952,138.24460980922706
2024-01-28 08:06:53,140.75344460259842,-65.33748271113758,136.87611955840606
2024-01-28 08:06:58,141.687288625733,-64.07502179718603,137.35362893727708
2024-01-28 08:07:03,142.61657761927793,-65.4943778540953,135.44601871267412
2024-01-28 08:07:08,142.94649520300834,-65.6891579520723,133.33443434012824
2024-01-28 08:07:12,144.38496315349136,-67.17666632553,135.40635908948678
2024-01-28 08:07:16,144.32065878124195,-66.11629279937642,134.02223867453415
2024-01-28 08:07:21,146.77063790118265,-67.77266159092942,136.25380363085122
2024-01-28 08:07:25,146.76146482165865,-68.09833503915169,136.9954845930804
2024-01-28 08:07:30,146.61402701320165,-65.15690837811015,135.37361858271728
2024-01-28 08:07:34,148.38218736098332,-66.84982121049498,134.75221545148338
2024-01-28 08:07:38,145.73661373098798,-64.62072331927943,136.96824782766828
2024-01-28 08:07:43,148.56950605696014,-62.96431583022589,135.57257696353665
2024-01-28 08:07:48,146.13961469771314,-63.23735949426599,133.2509248776187
2024-01-28 08:07:52,145.70870913935772,-60.79844489194254,132.47072489495994
2024-01-28 08:07:57,147.80751742144642,-58.967401956223924,135.40902749858233
2024-01-28 08:08:01,146.61049580723574,-56.95870266919352,137.2048120610274
2024-01-28 08:08:06,145.96984118005227,-54.769243450968176,136.86536911670032
2024-01-28 08:08:11,145.27922430361974,-56.02810028343474,135.82017467933798
2024-01-28 08:08:16,146.77714410151435,-57.265291338171295,135.02388032475787
2024-01-28 08:08:21,147.97544500440392,-54.45978651105537,134.41130844174856
2024-01-28 08:08:25,148.64365286193794,-53.786927056641446,135.56413100545512
2024-01-28 08:08:30,145.86002658283053,-53.42583165209405,138.33763348920115
2024-01-28 08:08:35,148.30210897861053,-51.58140165876977,136.47517425388082
2024-01-28 08:08:39,146.8690285443852,-51.54989245686978,136.4952143185624
2024-01-28 08:08:44,148.09304720243694,-52.2419770569191,134.02586521127054
2024-01-28 08:08:49,147.5736929831862,-53.26367558538836,135.52309511223655
2024-01-28 08:08:54,146.1377431416025,-51.49816476721039,133.40946533234785
2024-01-28 08:08:58,147.1486583026791,-49.96698604425218,131.53348043513395
2024-01-28 08:09:02,148.50466876068245,-48.5027383721399,131.11431471011306
2024-01-28 08:09:07,147.7756609161412,-49.53471475954777,131.41273112426663
2024-01-28 08:09:11,146.73826240973392,-47.560630076069316,133.19983775937956
2024-01-28 08:09:16,146.03673167129813,-47.27978749566575,130.56054275798348
2024-01-28 08:09:20,147.89590504756913,-48.988001468565734,131.95547704526845
2024-01-28 08:09:25,145.21474397604564,-46.57078331151824,133.74495627250144
2024-01-28 08:09:30,144.84551225875387,-44.62206857451725,135.47491323518372
2024-01-28 08:09:34,146.4195311881106,-47.51543206499779,134.1524588954884
2024-01-28 08:09:38,149.32940197234493,-45.39228005500739,136.40779641458434
2024-01-28 08:09:43,147.5588820484523,-46.86214250321835,138.97439066679587
2024-01-28 08:09:48,145.83696239752982,-44.88800045214214,140.42565495265592
2024-01-28 08:09:52,148.23960324395097,-47.40004305085857,138.13528507801422
2024-01-28 08:09:56,150.21013332265943,-50.21172814724115,139.65456939659722
2024-01-28 08:10:00,150.0135785064939,-48.19123618766819,142.13240807146545
2024-01-28 08:10:05,152.79880515405972,-48.738356904477385,142.09515286935053
2024-01-28 08:10:09,155.34702182852024,-49.02654907859885,140.616614322114
2024-01-28 08:10:14,154.0690751039762,-47.360209923518035,139.4965074644966
2024-01-28 08:10:18,151.97718866942267,-44.76987604844511,140.0714363424177
2024-01-28 08:10:22,150.04033224970152,-45.353981220161266,138.39822172270786
2024-01-28 08:10:27,148.29056428880813,-44.05974209897653,140.09566342933718
2024-01-28 08:10:32,148.8330313070134,-42.87207720751985,142.21817311332552
2024-01-28 08:10:36,151.27871796030703,-45.854827100271486,143.2424933621682
2024-01-28 08:10:41,153.42979629896627,-46.03304632753327,144.37592304652046
2024-01-28 08:10:45,150.81519730327406,-46.125235256311754,142.44393573244332
2024-01-28 08:10:49,151.44825794413657,-45.272129998835034,141.7260476905151
2024-01-28 08:10:54,152.1619676372057,-43.68937462150312,142.3881504022609
2024-01-28 08:10:59,152.0748686731333,-42.581476878878206,144.16609932861152
2024-01-28 08:11:04,150.12492420433148,-44.697463887270295,145.32919192200467
2024-01-28 08:11:09,152.77090049703256,-43.002675881012806,145.0421967491723
2024-01-28 08:11:13,152.95802647901718,-40.74791428272821,147.03109453421376
2024-01-28 08:11:17,150.81644004528476,-39.81669907433207,145.2416840272594
2024-01-28 08:11:21,149.7191278553551,-41.01816521081382,143.75852358126355
2024-01-28 08:11:26,148.2270134343548,-41.423580106279324,144.4839822263096
2024-01-28 08:11:30,148.0655759998992,-40.741928152687535,142.08396851602635
2024-01-28 08:11:34,148.70622264248323,-43.323832278201316,144.53673976999593
2024-01-28 08:11:39,146.92249011916184,-44.55736541367445,141.90861793292876
2024-01-28 08:11:43,146.95099155630393,-42.651556856361964,143.72913792159335
2024-01-28 08:11:47,144.42762155363147,-42.97894182948174,141.25529347669675
2024-01-28 08:11:51,146.67430945712997,-43.219749103141616,141.65018660912997
2024-01-28 08:11:56,145.4666817782522,-45.2535137938013,143.10537204680094
2024-01-28 08:12:01,143.34825604887024,-43.13026130996356,141.1016118235187
2024-01-28 08:12:06,142.61979551054526,-44.82479206789599,140.00470596228803
2024-01-28 08:12:10,144.21666384272817,-43.42804171394031,137.65300385993726
2024-01-28 08:12:14,146.69557504590702,-44.479791978281334,137.41456055270828
2024-01-28 08:12:18,147.70458108202035,-43.4729554519915,139.44255180559884
2024-01-28 08:12:23,149.05717579873968,-44.709144434659166,140.30973313769243
2024-01-28 08:12:28,147.39935554562882,-44.79971644288928,142.0685273234246
2024-01-28 08:12:32,149.9185306968759,-43.47617327077539,139.55546636666134
2024-01-28 08:12:37,148.24323577429146,-42.55286366720483,140.28456338825697
2024-01-28 08:12:42,146.48767184316213,-42.86765635354503,139.02742745213013
2024-01-28 08:12:47,147.9281007026868,-43.70053381575793,140.27642076579593
2024-01-28 08:12:52,145.14622769285717,-42.36380264760571,139.47336527794906
2024-01-28 08:12:57,142.28824035002,-42.72634120766423,142.23089721368729
2024-01-28 08:13:02,139.91754355568912,-43.913783518610956,141.99608444983087
2024-01-28 08:13:06,136.91973263684096,-42.924401096885084,142.6379972316125
2024-01-28 08:13:11,133.95069940050521,-43.29270616498468,141.91024571133687
2024-01-28 08:13:16,133.8652695625446,-45.9338801811418,142.7769532277233
2024-01-28 08:13:20,136.58158694358775,-44.14898511400419,145.74269226886975
2024-01-28 08:13:25,136.38565760338926,-42.848410858300696,145.24254211403357
2024-01-28 08:13:30,136.02426024259503,-45.72232055886623,143.53379922242982
2024-01-28 08:13:34,137.64004114375933,-45.01250160213535,140.79298040003786
2024-01-28 08:13:39,137.631332663449,-46.75983670068122,142.68951779996107
2024-01-28 08:13:43,135.51284170963848,-48.60757480920093,143.42394987312503
2024-01-28 08:13:47,134.39298913704772,-48.0246473268171,146.27372823754925
2024-01-28 08:13:52,133.4170424675725,-47.23810740443427,143.50078940674808
2024-01-28 08:13:57,131.41808894250076,-48.74288381649666,143.47140010191166
2024-01-28 08:14:01,130.39898119184318,-51.068723080860686,141.70950016055733
2024-01-28 08:14:05,128.6790062628004,-48.955712992520276,140.7908455814193
2024-01-28 08:14:10,130.4531658993722,-48.16210576657243,139.5530349373237
2024-01-28 08:14:14,132.2910818537095,-45.92139513725178,141.3135351273108
2024-01-28 08:14:18,129.58577876689964,-44.36811285618825,138.42773870551352
2024-01-28 08:14:22,131.82435823273417,-43.58461931430794,138.99335060137406
2024-01-28 08:14:27,129.1652247420025,-45.81653275457215,140.07266641441822
2024-01-28 08:14:32,131.78296786154309,-45.292529429043086,138.62081118748796
2024-01-28 08:14:37,128.82468772801067,-47.27047333006653,139.34065391279933
2024-01-28 08:14:42,126.65197574009844,-48.760077249604905,137.65526674292192
2024-01-28 08:14:46,126.09276054881656,-50.081149267325095,136.8926264562445
2024-01-28 08:14:51,128.62082573408725,-48.475821501446255,139.25201397912446
2024-01-28 08:14:55,126.83372013511996,-46.59741609299955,138.24204753128777
2024-01-28 08:14:59,127.18179757560603,-45.98541350040781,140.70608895054443
2024-01-28 08:15:04,127.39046663468253,-43.202691323601435,140.16330371107824
2024-01-28 08:15:08,128.76151321064836,-40.55435707014453,142.6781726140026
2024-01-28 08:15:13,130.73353016745415,-38.074695681442336,143.33134623097675
2024-01-28 08:15:17,129.891061379987,-39.23746400864263,144.80278881726076
2024-01-28 08:15:21,129.08357413988156,-38.452538057880254,147.5066564219322
2024-01-28 08:15:26,126.72453539538125,-39.97699904689594,148.14891837417937
2024-01-28 08:15:31,125.38611912577821,-42.21025426100929,148.83384267409693
2024-01-28 08:15:35,125.74397745543513,-43.74933953008712,151.08365458309578
2024-01-28 08:15:39,128.505497838379,-44.84015278772254,148.2251923108708
2024-01-28 08:15:44,128.3479010091914,-42.38876012534127,146.8079767958662
2024-01-28 08:15:48,128.37113208495057,-43.765259925599395,144.1504557432069
2024-01-28 08:15:52,129.89309543452924,-45.13729482972808,146.58254476316344
2024-01-28 08:15:56,127.77192962712346,-46.270161969116515,146.47127344238754
2024-01-28 08:16:00,126.62222131363396,-48.37687572263836,144.27902009297597
2024-01-28 08:16:04,124.78795265031148,-50.181207936460595,146.68822164536718
2024-01-28 08:16:08,124.69110677344267,-48.331940035797594,148.13444988194476
2024-01-28 08:16:12,127.32343175800386,-49.48524660402532,149.88329522910732
2024-01-28 08:16:16,127.6978116451717,-48.55289734771607,149.05562643639303
2024-01-28 08:16:21,125.9675938115939,-46.46366543529546,152.012463671504
2024-01-28 08:16:25,128.61454310087748,-49.21504359906335,149.95134231386078
2024-01-28 08:16:29,127.04100373035845,-48.449584188353676,152.49841301058748
2024-01-28 08:16:34,125.08383967616018,-49.709832971537026,151.60577007614694
2024-01-28 08:16:39,127.77536995531895,-46.7548866691982,153.98378614680698
2024-01-28 08:16:44,126.36324186495747,-49.40312153023491,154.8723004097296
2024-01-28 08:16:48,127.71192482237802,-52.09768936412148,155.82041546829893
2024-01-28 08:16:52,125.52845686598997,-50.67335710157047,154.01809212220792
2024-01-28 08:16:57,122.66938881609666,-52.510272299361205,157.0100988316518
2024-01-28 08:17:02,122.94444002852077,-53.961245498986045,159.26493612201807
2024-01-28 08:17:06,125.85581381012824,-52.297235707967445,157.3873966184799
2024-01-28 08:17:11,123.28254795507397,-54.29671980443633,155.93877526092132
2024-01-28 08:17:15,125.65343071930445,-56.387723750553626,158.10321670891955
2024-01-28 08:17:19,123.8841718596125,-55.5037218881387,155.58741246213856
2024-01-28 08:17:24,123.25754920707412,-53.278175933604345,153.99785867201166
2024-01-28 08:17:28,125.98953172685984,-53.81647593787912,155.3438662452135
2024-01-28 08:17:32,124.60634622352295,-55.782958375594504,158.3198789915539
2024-01-28 08:17:36,123.05464362854315,-56.86176413916629,157.89213844762304
2024-01-28 08:17:40,120.58792247369466,-55.68496217018622,159.90566057281882
2024-01-28 08:17:45,120.3599288043039,-54.034985489537135,160.42109578912772
2024-01-28 08:17:49,122.97474504478859,-53.432850283668095,158.75555592230182
2024-01-28 08:17:54,124.29453092714017,-54.10875063507356,159.0836760426459
2024-01-28 08:17:58,122.7262473189072,-56.22275325883436,161.7023668465551
2024-01-28 08:18:03,122.80056292221612,-58.789092512198906,159.10474665735202
2024-01-28 08:18:07,124.3297649050794,-57.487211442344474,157.8363694888516
2024-01-28 08:18:11,123.20362299753006,-56.28178380332501,160.16521811943227
2024-01-28 08:18:16,124.99561216491603,-59.11295772632116,158.32942900427878
2024-01-28 08:18:20,127.63492366551424,-58.4700307815438,155.6071984883302
2024-01-28 08:18:24,126.17424524089299,-61.40345025779765,155.44527207667494
2024-01-28 08:18:28,125.36133568889022,-60.10436262170706,154.56042313438675
2024-01-28 08:18:33,125.23772604256834,-59.88977051358134,156.6040803178773
2024-01-28 08:18:37,127.0835646003184,-57.09487427421126,153.8422941506686
2024-01-28 08:18:41,130.0312341983259,-59.187982406303696,155.65012122001926
2024-01-28 08:18:45,131.09859644600618,-60.92647110068654,157.8166524458304
2024-01-28 08:18:50,129.1156877126564,-62.919399714362996,155.42738759641009
2024-01-28 08:18:55,131.60687239529304,-62.08382387304369,152.64229534759352
2024-01-28 08:18:59,132.62543103252042,-64.29811788166779,152.7714485747492
2024-01-28 08:19:04,134.94506321644963,-65.82810420584563,150.128225708026
2024-01-28 08:19:09,135.30542760137578,-67.98083158178044,151.95918979208608
2024-01-28 08:19:14,135.97502728949684,-68.1931473564484,152.07027679720326
2024-01-28 08:19:19,135.1560500627759,-66.52115210105515,154.07348582475873
2024-01-28 08:19:23,132.28145143525438,-65.50174899025303,151.53573840916317
2024-01-28 08:19:27,131.12970424504465,-63.56361301073978,148.83986405842361
2024-01-28 08:19:32,128.2850251068415,-63.411317529068626,147.4000622557167
2024-01-28 08:19:36,127.75133607322823,-66.33788249878177,145.9280246453488
2024-01-28 08:19:40,125.69775508676489,-68.72658696345535,148.15170536278296
2024-01-28 08:19:44,127.0391909945109,-66.36641025407118,147.44329167251743
2024-01-28 08:19:49,124.18471410770319,-68.37972256039689,148.42487996779025
2024-01-28 08:19:53,125.44462402900157,-66.46015196614859,148.06908040816177
2024-01-28 08:19:58,126.03488543262452,-68.2981539972132,147.11696435660855
2024-01-28 08:20:03,123.27291571335729,-68.87647311218252,145.5297887854366
2024-01-28 08:20:07,124.90426195174919,-69.75864719646403,145.234222800768
2024-01-28 08:20:11,125.53773456781724,-71.92004643023247,142.28096351926382
2024-01-28 08:20:15,127.08539134072976,-69.2327420569535,141.80576193611734
2024-01-28 08:20:19,128.24278103076168,-68.5864529886747,143.19381655977702
2024-01-28 08:20:24,126.73807640451344,-69.57475708674201,143.5717953842237
2024-01-28 08:20:29,124.1629508280558,-71.12833247929031,146.21552340143526
2024-01-28 08:20:34,122.44527731170683,-72.8529422320904,149.1449807305301
2024-01-28 08:20:38,121.02123024260665,-73.61228145567601,150.99729533344873
2024-01-28 08:20:43,118.50857789856693,-72.53111407043207,152.0073744370469
2024-01-28 08:20:48,120.78554863874707,-70.07277013371105,152.29940960447757
2024-01-28 08:20:52,120.25702772049262,-72.99787580594976,150.89786905709798
2024-01-28 08:20:57,117.7672766400805,-74.46649085488971,150.3735388680107
2024-01-28 08:21:01,120.52444031522688,-71.61422808606461,152.58066293623745
2024-01-28 08:21:05,123.18140069504551,-72.1640808135312,151.5915395219153
2024-01-28 08:21:10,121.30150434577968,-69.74212846429701,149.901088473469
2024-01-28 08:21:14,121.9356811743774,-72.51421714989817,149.51918007944494
2024-01-28 08:21:18,123.20327392196587,-71.2422300707067,150.40961541252798
2024-01-28 08:21:22,124.9274265400949,-72.09530867277212,147.45550804531135
2024-01-28 08:21:26,127.04182945501,-74.79396220891476,146.29938788654388
2024-01-28 08:21:31,127.93149495371864,-72.36971736281467,145.41684293001364
2024-01-28 08:21:36,127.97097050655574,-72.02780330229584,147.09250514775675
2024-01-28 08:21:41,130.64031606048235,-69.74543942123236,145.50925910513757
2024-01-28 08:21:46,129.40827455762772,-69.62210289672846,145.74603127886675
2024-01-28 08:21:51,130.70567165257557,-69.62936631810278,143.39078648463325
2024-01-28 08:21:55,130.05886580025373,-72.34920909026049,141.20412358855754
2024-01-28 08:22:00,131.37238676794524,-73.88211646250078,142.29349929909054
2024-01-28 08:22:04,132.5641795337834,-75.55726762443463,142.64069938902927
2024-01-28 08:22:09,135.06756994620187,-75.98252458573019,142.7465896249455
2024-01-28 08:22:14,133.43449365027843,-75.72466074626844,143.00406056306414
2024-01-28 08:22:19,131.416044696803,-72.90598785874396,144.38378952424472
2024-01-28 08:22:24,129.5003700332586,-71.17859859291801,145.95911122727068
2024-01-28 08:22:29,129.0639938035878,-70.35418286124172,147.36744816543955
2024-01-28 08:22:34,129.62249274361824,-70.98095966515216,145.31145776441815
2024-01-28 08:22:38,132.30344979285218,-69.32506988958195,147.82620462893155
2024-01-28 08:22:43,134.98176940523973,-70.63095060899525,148.48962757955056
2024-01-28 08:22:48,133.9799603184064,-71.29907548076834,148.12756156758851
2024-01-28 08:22:53,135.25812252491235,-69.2296270290741,148.2495871992433
2024-01-28 08:22:57,133.38196565741453,-69.43733508569468,150.27449765394
2024-01-28 08:23:02,132.08496662106958,-71.47014840491451,151.52957189716517
2024-01-28 08:23:07,134.103618811813,-73.02993215076607,151.82895379536558
2024-01-28 08:23:12,135.99071378520648,-72.2694505013385,153.52939115598465
2024-01-28 08:23:16,133.03526893011377,-72.66882834114442,154.97448592733633
2024-01-28 08:23:20,131.2665601605444,-72.82820203765505,153.73921223532557
2024-01-28 08:23:25,133.59398389068764,-73.69639574801201,152.416474086657
2024-01-28 08:23:30,135.83240934323115,-75.31402603189613,154.20375609789372
2024-01-28 08:23:34,138.14767843393392,-77.07873677445738,155.49258641711742
2024-01-28 08:23:39,137.24487487599075,-78.58878579722214,154.18508453415046
2024-01-28 08:23:43,136.686846178304,-81.11052554912712,152.02086082145962
2024-01-28 08:23:47,135.0017645049878,-80.17777492986554,151.40102717650313
2024-01-28 08:23:51,136.66932266576595,-77.83547545897869,152.96273558292907
2024-01-28 08:23:56,137.78218357380163,-76.18567522095015,151.68571822393508
2024-01-28 08:24:00,136.53147339256415,-77.28269359403247,154.01288790611093
2024-01-28 08:24:05,134.5641160754327,-77.40140996372426,151.03038666698373
2024-01-28 08:24:10,135.54927182548352,-76.39351016731305,151.46367126050515
2024-01-28 08:24:14,137.35736909498283,-74.59675098182299,148.4920075093347
2024-01-28 08:24:18,138.11924334534478,-74.85701328037229,147.27504061243158
2024-01-28 08:24:23,140.92034501303348,-75.05747938654014,145.741530132441
2024-01-28 08:24:27,142.42392231410892,-75.96785890301084,144.43484441312458
2024-01-28 08:24:31,143.64192295473708,-78.62171066108405,146.22653110569576
2024-01-28 08:24:36,141.07759940284413,-79.4531037850311,147.49992313077416
2024-01-28 08:24:40,143.70914752746825,-79.85429621024895,147.5845487509692
2024-01-28 08:24:45,143.54724847995365,-77.29450158623145,146.2042883836817
2024-01-28 08:24:50,144.50374284355024,-75.21011196208173,147.07834455308125
2024-01-28 08:24:54,143.10428872280482,-74.9977960444786,147.28296683314923
2024-01-28 08:24:58,141.17313112295886,-74.94699896390911,144.4578760253437
2024-01-28 08:25:03,140.04489931064427,-77.18329818901974,145.94735352853135
2024-01-28 08:25:07,138.1978756044611,-77.25850753317158,145.36473902456603
2024-01-28 08:25:11,135.42117470936603,-77.65313529651098,142.99335163053084
2024-01-28 08:25:16,134.05693535446375,-77.3265377019355,144.60700710963974
2024-01-28 08:25:20,136.87005051767895,-76.04142512443028,146.1005946944084
2024-01-28 08:25:24,136.82989435459572,-75.39075099874967,148.17965489242513
2024-01-28 08:25:29,137.07525337037092,-74.84656608185892,146.09642161045045
2024-01-28 08:25:34,136.03988543476595,-72.04003453815763,145.57865607657183
2024-01-28 08:25:39,133.50025009368667,-70.12658997838227,145.42897929700976
2024-01-28 08:25:43,131.61311458546845,-71.05514729876082,145.06068640551598
2024-01-28 08:25:48,131.8270899014103,-69.34285889246262,146.48811007363662
2024-01-28 08:25:53,129.67736227100823,-67.64423986257864,144.9486893212823
2024-01-28 08:25:58,130.15869078248457,-70.34177133520794,142.30417749164013
2024-01-28 08:26:02,131.59529887363618,-71.7173411279021,140.6000094669574
2024-01-28 08:26:07,130.007796286385,-69.36187351800172,142.20968735729733
2024-01-28 08:26:11,131.72698927614456,-70.13162004067836,144.35906282127596
2024-01-28 08:26:15,134.51003916895442,-70.12673379163193,143.89979885625036
2024-01-28 08:26:19,135.70293467156466,-72.42049305407434,142.7500744569605
2024-01-28 08:26:24,135.15326536859783,-72.78253018680954,142.3548034142105
2024-01-28 08:26:28,137.51593546180322,-72.54511553384924,142.82654786273898
2024-01-28 08:26:32,139.76878336352928,-71.10176146427172,145.24318303016682
2024-01-28 08:26:37,139.26785011701998,-72.71795850858948,144.33620856777708
2024-01-28 08:26:41,141.38647758113706,-75.6412328486708,142.99995255762056
2024-01-28 08:26:46,142.0352384536555,-78.34525413547173,143.35770848318916
2024-01-28 08:26:50,142.45681124619222,-75.95603586642288,142.94117538906775
2024-01-28 08:26:54,141.56831807011625,-73.04802924150553,141.90173343937482
2024-01-28 08:26:58,141.0895243773318,-72.40111414110316,139.85393236395706
2024-01-28 08:27:03,141.7334380759781,-72.53638309333817,140.8493537649827
2024-01-28 08:27:08,140.48467105587028,-73.99853200272794,142.60358785126553
2024-01-28 08:27:13,141.4553337653455,-73.04198169050535,142.83888189501954
2024-01-28 08:27:18,142.05353066136647,-75.46532897421449,142.19783119204973
2024-01-28 08:27:23,139.3553968042813,-77.73243300282435,139.5968837708766
2024-01-28 08:27:27,138.50035938802486,-74.79670841274074,137.72476466752616
2024-01-28 08:27:31,141.22810067974632,-76.71867492427924,134.85470318133122
