timestamp,rotation_x,rotation_y,rotation_z
2024-01-31 08:08:12,140.99332518109617,-37.40693395307938,42.16584957601605
2024-01-31 08:08:16,142.35674033607359,-36.32986547542204,45.00974885101978
2024-01-31 08:08:20,140.6100549660573,-36.92297571463047,45.21289304947765
2024-01-31 08:08:25,137.85614430293003,-37.81108303411576,43.08778647592072
2024-01-31 08:08:29,137.04029329565344,-39.16761464801198,44.742192785059416
2024-01-31 08:08:33,134.35978887227802,-36.173146024789126,42.128495158781085
2024-01-31 08:08:37,135.05295500188993,-38.78760105435404,40.462506582983075
2024-01-31 08:08:41,136.60089590952336,-37.19251282436277,40.41830176014572
2024-01-31 08:08:46,137.2768982894967,-39.11721983572639,39.308592245145555
2024-01-31 08:08:50,137.49647403001683,-36.3985848132451,39.5025052255049
2024-01-31 08:08:54,136.76887485511892,-37.89940143580493,37.672464208038626
2024-01-31 08:08:58,134.3827844253686,-40.07290151140572,34.954813036701566
2024-01-31 08:09:02,134.56514019075297,-41.18547200838796,32.504755616065594
2024-01-31 08:09:07,137.311958315202,-41.24541005646966,31.214678938907518
2024-01-31 08:09:11,139.3479014383485,-40.38613988778646,28.436614182420293
2024-01-31 08:09:15,140.3025387859048,-43.0596103170806,30.903122951652428
2024-01-31 08:09:20,141.0504004410413,-44.64049621880319,32.89529332242988
2024-01-31 08:09:25,138.9100993543638,-42.15969713309619,34.38103784152952
2024-01-31 08:09:30,141.4355927261405,-41.48690755855765,32.8622959774001
2024-01-31 08:09:34,144.05290911087474,-43.12286670686627,31.358704611903548
2024-01-31 08:09:39,143.7891689573337,-44.79951589908869,30.499916372229407
2024-01-31 08:09:43,143.4175209881047,-45.70782368833196,32.85132058023827
2024-01-31 08:09:47,140.95465268850782,-44.90517669897573,30.262987873728655
2024-01-31 08:09:51,141.76409695400525,-42.96358633314082,33.1030677105775
2024-01-31 08:09:55,143.3977352552735,-41.686249506450416,32.072783701649385
2024-01-31 08:09:59,140.4197863124218,-40.349613972670234,33.39310539329419
2024-01-31 08:10:03,141.2249604837904,-38.7800709353521,30.86587739137348
2024-01-31 08:10:07,139.00175820710356,-38.66869167295951,30.7517490447419
2024-01-31 08:10:11,137.57303786432377,-41.22000117389806,32.19609024573934
2024-01-31 08:10:15,140.44135109980155,-42.37207427294003,30.746285502030112
2024-01-31 08:10:19,140.74350372282808,-41.77946923720716,30.77884618426235
2024-01-31 08:10:24,141.93255244468622,-39.23966928928826,31.035912740833844
2024-01-31 08:10:28,142.9871672799806,-40.13745831917381,30.765749694626685
2024-01-31 08:10:32,140.41020672051644,-38.52698592518732,29.995576978135077
2024-01-31 08:10:36,142.91988902205037,-40.88492097970281,31.377785251168397
2024-01-31 08:10:40,141.88146765090218,-40.031998902348946,29.189920611532514
2024-01-31 08:10:44,139.70317490891208,-40.18111535607837,32.097352092909794
2024-01-31 08:10:49,141.15480706890816,-37.24316576669432,34.07878224360136
2024-01-31 08:10:54,144.11380444711295,-34.6639239641822,32.14734223532856
2024-01-31 08:10:58,144.16507678574885,-37.01313982079074,30.27851950433744
2024-01-31 08:11:03,146.15955561563666,-38.56037841447444,32.92984501062205
2024-01-31 08:11:08,147.3786144479222,-39.811640584196844,31.772233395696063
2024-01-31 08:11:13,145.14356984360697,-41.569749503975515,29.775452669525606
2024-01-31 08:11:18,144.55647038247056,-38.881210509576434,29.15936259592152
2024-01-31 08:11:22,145.11244649905862,-39.27219449014853,29.353195471155026
2024-01-31 08:11:27,144.9385074759573,-42.080829278151185,28.305409031863757
2024-01-31 08:11:31,143.70049751088018,-40.90249754521784,28.152045021380616
2024-01-31 08:11:35,141.25224881562568,-42.342072166285874,27.243534750603327
2024-01-31 08:11:40,142.3999184345142,-44.20092298866397,26.72707787993356
2024-01-31 08:11:44,144.02483671728723,-43.97044666882098,24.239197631031413
2024-01-31 08:11:48,145.55034053733488,-42.468183138927955,24.990082204496915
2024-01-31 08:11:52,146.20250396968814,-40.53842162406611,27.324238002132443
2024-01-31 08:11:57,148.26283516199632,-43.17961829950989,26.32286293318504
2024-01-31 08:12:02,146.24629431590827,-41.514774693940794,24.37775971532863
2024-01-31 08:12:07,146.38463831493735,-38.693832243546545,26.236908724002596
2024-01-31 08:12:12,149.02640855622056,-40.47382763040646,25.40040111131887
2024-01-31 08:12:16,150.23234570944945,-41.97331211294081,26.842025017142078
2024-01-31 08:12:20,148.44896212804133,-44.65565946410851,29.819358167797994
2024-01-31 08:12:25,146.5392058187508,-42.012038162609066,28.12886772407842
2024-01-31 08:12:30,147.38984675443115,-43.930418505631344,26.563604478802116
2024-01-31 08:12:35,145.3398915997436,-42.99418987799143,26.098019245268347
2024-01-31 08:12:40,148.2570489582648,-41.37956920536027,29.09266759114785
2024-01-31 08:12:44,150.8909056557575,-41.097915544873096,30.957591922942264
2024-01-31 08:12:48,152.38449116416123,-41.56287617618444,32.944478284069646
2024-01-31 08:12:52,149.8732308404018,-43.1296910338516,32.08434979954972
2024-01-31 08:12:57,152.06263032376023,-43.83317503040755,30.50130380344863
2024-01-31 08:13:01,152.11934711783184,-46.78656976480455,30.891334343898343
2024-01-31 08:13:05,153.77854977493786,-44.0350899280946,29.00883965415086
2024-01-31 08:13:09,154.6113671959878,-41.59957497520322,27.74485371559838
2024-01-31 08:13:13,156.88469718253006,-39.366209317463905,29.480349265237372
2024-01-31 08:13:18,159.65371289500692,-37.64273319823958,28.311350364494658
2024-01-31 08:13:23,159.598767113197,-40.2354813232422,30.34480168126079
2024-01-31 08:13:28,161.91583947523034,-38.435543657942695,32.239460595843546
2024-01-31 08:13:33,159.236189978872,-38.82924693425736,32.405628001158206
2024-01-31 08:13:38,157.16101321818684,-36.805983604068196,32.18259913908517
2024-01-31 08:13:42,154.35913139960857,-37.21091565695845,35.14426965275588
2024-01-31 08:13:47,155.26371139939266,-38.55150320198479,32.625729516332825
2024-01-31 08:13:52,155.3224727962214,-41.530740824370525,34.63126706030336
2024-01-31 08:13:57,153.19670026028513,-43.89848513098205,33.65566660441125
2024-01-31 08:14:01,154.51504628338748,-41.23702388446049,32.56986622678588
2024-01-31 08:14:05,156.29129302033328,-44.229002527539514,35.169970691748894
2024-01-31 08:14:10,158.5476859539492,-42.71752064583863,33.40536120564152
2024-01-31 08:14:15,157.23164138526505,-44.286781650642475,34.670212215874855
2024-01-31 08:14:20,155.25088820444947,-45.426011697826894,32.59545705401766
2024-01-31 08:14:24,155.0166870885949,-48.33148037847139,34.81998508241797
2024-01-31 08:14:29,157.00830958638525,-51.26598187345608,33.53541572524847
2024-01-31 08:14:33,157.85299309952325,-50.981134558312405,31.338553646703645
2024-01-31 08:14:38,160.68981678941077,-52.26094784067278,33.845544393741754
2024-01-31 08:14:43,162.53071733171137,-54.194359654443176,33.13947535355226
2024-01-31 08:14:47,162.2572436012943,-53.59681221025815,32.23309199638959
2024-01-31 08:14:51,159.31306827880292,-53.79800140499861,34.97863252253659
2024-01-31 08:14:55,158.12559040802333,-51.4265494646904,36.27111169609889
2024-01-31 08:14:59,159.48848946483236,-53.67437794661038,39.148471865471784
2024-01-31 08:15:04,161.27505651144673,-55.007759466781884,38.18773316903841
2024-01-31 08:15:09,158.5528889241975,-55.59056243705853,40.24960347749749
2024-01-31 08:15:14,160.06960762871302,-56.33268562995767,38.791970951925705
2024-01-31 08:15:18,158.9478232626858,-58.52724296521378,36.87193953996205
2024-01-31 08:15:23,159.36731149555735,-60.21746482575308,38.41951170218203
2024-01-31 08:15:27,161.69366876326842,-58.04686137011584,40.93765582171452
2024-01-31 08:15:32,158.77261065835293,-60.732588577702415,42.2737625101231
2024-01-31 08:15:36,156.83902491586153,-63.21581970436106,39.95524749536307
2024-01-31 08:15:41,155.53720899857126,-60.31972916802953,40.31795570747052
2024-01-31 08:15:46,155.9969909445923,-60.227986709358156,40.47676439957108
2024-01-31 08:15:50,158.65359002216934,-58.736794080013006,42.32794015474862
2024-01-31 08:15:55,159.2962345594336,-60.82613136312184,41.02607539935472
2024-01-31 08:15:59,157.1516508976947,-63.34419154307566,40.16840293245968
2024-01-31 08:16:04,154.4448770287672,-62.120467172379584,41.69706615107477
2024-01-31 08:16:08,156.57183734280167,-61.19137069608319,38.697531795031374
2024-01-31 08:16:12,155.79045654006566,-64.1550462373166,38.18645147593442
2024-01-31 08:16:16,155.62646102032625,-64.0370945424169,40.97694467541206
2024-01-31 08:16:20,153.24326141806668,-63.393419368721,43.57014106725451
2024-01-31 08:16:24,155.67382372948992,-65.0752009578868,46.256893767372354
2024-01-31 08:16:29,153.3018411210816,-66.04331112222164,47.4954842539543
2024-01-31 08:16:34,154.09362355023856,-67.68874850777209,48.768196615439926
2024-01-31 08:16:38,151.2026729603503,-68.70448679587957,49.87495338342607
2024-01-31 08:16:43,148.8439492530278,-67.26593732053036,48.891729888822596
2024-01-31 08:16:48,148.53345825375794,-66.65454214645081,51.07436062143777
2024-01-31 08:16:53,150.73159689525295,-65.4090137204134,48.48241373118643
2024-01-31 08:16:57,151.23520793583782,-66.75209311302646,47.69057338383748
2024-01-31 08:17:02,148.62816881527576,-64.19292114480837,49.60672518673316
2024-01-31 08:17:06,148.03263732524204,-65.48296679886147,49.73650290915233
2024-01-31 08:17:10,145.27450274542872,-63.480811672178305,48.75405117637525
2024-01-31 08:17:14,148.09067084525887,-65.57705735309247,48.848527006530546
2024-01-31 08:17:19,150.98195424382743,-67.01902109363107,48.79741634441149
2024-01-31 08:17:23,151.73834176335478,-65.64733030590875,45.9981499058922
2024-01-31 08:17:27,150.0554811924476,-64.34455895131734,44.877281975871455
2024-01-31 08:17:32,149.39093102244405,-65.8304205772964,44.69063904918688
2024-01-31 08:17:37,146.88473026149086,-65.47660080451335,47.645717078581235
2024-01-31 08:17:42,146.81843245830893,-63.28261123341632,50.29260077300085
2024-01-31 08:17:46,147.52409136004638,-65.84817344638894,48.20612892335204
2024-01-31 08:17:50,148.64613487270356,-64.82299721371888,49.953378243171755
2024-01-31 08:17:54,148.35226863096045,-67.76458692562667,52.733445620948615
2024-01-31 08:17:58,149.37312440373785,-67.17791361150854,53.884391490692764
2024-01-31 08:18:03,151.17058766628605,-64.70836794722368,51.422348418284194
2024-01-31 08:18:07,151.898529873883,-62.03138105958691,53.61200962202475
2024-01-31 08:18:11,154.63998405098704,-59.51907082290271,52.206503358078095
2024-01-31 08:18:16,154.45035220116316,-58.19537978595882,51.707801597808675
2024-01-31 08:18:20,155.95174758922107,-59.501959912406015,50.7857872514939
2024-01-31 08:18:25,155.2354259439797,-61.871437889859486,51.20381748873137
2024-01-31 08:18:29,156.32807976893892,-64.45168021235995,48.334184424314
2024-01-31 08:18:34,158.280957480316,-65.01766799481328,48.37586076043522
2024-01-31 08:18:38,158.06480118504723,-62.32386696721531,46.50884565035996
2024-01-31 08:18:42,157.18615710567974,-59.493049718453015,47.48872053843143
2024-01-31 08:18:47,158.19346861810345,-60.59088884244579,48.042101164082354
2024-01-31 08:18:51,160.9010366769811,-59.050788434221516,49.82175984414075
2024-01-31 08:18:55,158.9663135168985,-57.20659102619933,52.04136247493422
2024-01-31 08:19:00,156.29921244019837,-54.87236314303668,53.90219780712644
2024-01-31 08:19:04,158.7928042281086,-52.26161430308764,55.763363787556585
2024-01-31 08:19:08,160.92301407817504,-53.3440942799693,55.42036216808024
2024-01-31 08:19:13,163.64456506817362,-51.477135531413076,54.63649478130539
2024-01-31 08:19:17,160.69186232632268,-48.502466527536725,53.929076983970845
2024-01-31 08:19:21,160.01364133769593,-45.790124363209934,55.36881862198807
2024-01-31 08:19:26,161.1743679156456,-44.511914052821496,53.02637425597901
2024-01-31 08:19:31,158.60652528022368,-44.24857517965696,55.54320462383481
2024-01-31 08:19:35,158.35383516988816,-42.68872968966623,57.69797360983499
2024-01-31 08:19:39,156.2247030995279,-40.34858106475056,54.93019183040053
2024-01-31 08:19:44,158.0460035211945,-42.61889021242923,57.49457869892822
2024-01-31 08:19:49,157.63636725065055,-45.287322186123646,59.19559632385382
2024-01-31 08:19:54,154.66146238426322,-44.73809494851756,61.18852728533396
2024-01-31 08:19:58,153.24446646202944,-46.139149491922446,61.051862078881086
2024-01-31 08:20:03,153.16180653816215,-45.66118470672532,61.40124550377992
2024-01-31 08:20:07,151.0905388747639,-44.2005452398743,59.079407025978
2024-01-31 08:20:12,148.6719947183044,-46.26460153159235,61.32177393181908
2024-01-31 08:20:17,147.12364237991494,-43.29114216485363,59.46633670092971
2024-01-31 08:20:22,149.8479676084547,-40.8043049776731,59.07148180931047
2024-01-31 08:20:26,149.8012206816628,-43.13712095151859,58.68482062499426
2024-01-31 08:20:30,147.5619517870311,-42.96183078629119,58.53391314853318
2024-01-31 08:20:34,148.85907762746663,-41.07876742694437,59.187750984514594
2024-01-31 08:20:38,146.5209412495301,-43.17323704542432,56.8398700575193
2024-01-31 08:20:42,146.36779183034068,-42.855699216608706,53.9945376305851
2024-01-31 08:20:47,144.0578560116304,-44.5122534442152,54.01572112803246
2024-01-31 08:20:51,143.1486571611372,-41.66323638460872,55.43369205461616
2024-01-31 08:20:56,140.4171609703941,-41.75479057523463,55.50234837018928
2024-01-31 08:21:01,142.6537172039838,-43.01850710525549,54.48232950901752
2024-01-31 08:21:05,144.8742206749313,-40.61941412574188,53.116749506134255
2024-01-31 08:21:09,145.520576697324,-38.32279765620904,52.80397022536613
2024-01-31 08:21:13,146.50287471958748,-40.09998012381103,54.52071954957263
2024-01-31 08:21:17,145.1819282053859,-42.345559213204226,57.19043628375968
2024-01-31 08:21:21,143.96040332658697,-43.22886293735004,56.93508562889108
2024-01-31 08:21:26,141.06683147048696,-44.923388725544605,56.361383601675755
2024-01-31 08:21:30,141.0767116078035,-45.82977787412777,54.161788705258566
2024-01-31 08:21:34,139.39695088573293,-47.42308442121456,55.60236388638751
2024-01-31 08:21:38,140.94310059742674,-46.25670531327539,57.14192620845644
2024-01-31 08:21:43,143.61130574732545,-48.247376623098184,59.97029893577079
2024-01-31 08:21:48,140.88313990032404,-48.093171691157025,59.08352463122765
2024-01-31 08:21:53,143.45230924214266,-50.139018663793145,61.36543141998469
2024-01-31 08:21:58,141.5446506210208,-51.62282655525016,64.04165064583526
2024-01-31 08:22:02,141.4226146910354,-51.95207254718825,63.42933289803025
2024-01-31 08:22:06,142.6873205955958,-54.24399668710621,64.3173814743171
2024-01-31 08:22:10,144.46609701410327,-51.4070466467161,64.30647712915118
2024-01-31 08:22:15,144.1685177139543,-54.039051915361135,64.09407228760465
2024-01-31 08:22:20,146.83225320065995,-55.766978925396636,66.01917149245773
2024-01-31 08:22:24,148.29738765568786,-56.356772319847906,66.9426084938812
2024-01-31 08:22:28,148.99274702046978,-55.86339213716912,66.06201677348068
2024-01-31 08:22:32,148.38716139238736,-53.48085203724151,66.6305750148639
2024-01-31 08:22:36,148.16404716680745,-54.39310972433513,67.2172013165187
2024-01-31 08:22:41,145.9063859071027,-56.647813586619385,65.40141485587208
2024-01-31 08:22:46,144.0447158256374,-58.289220529272534,62.63448066950163
2024-01-31 08:22:51,145.12357842799173,-55.41593437022226,62.76417398690421
2024-01-31 08:22:55,143.69164038550787,-56.46937910286338,60.01941114631567
2024-01-31 08:23:00,141.32263631539985,-58.565134149073266,59.49058075298765
2024-01-31 08:23:04,138.4619971412658,-55.768170803494066,61.665754471913615
2024-01-31 08:23:09,138.78889788844873,-58.267452417944526,61.3918074573085
2024-01-31 08:23:14,139.88234929202017,-60.61932430421151,63.839221137586165
2024-01-31 08:23:19,142.5030096664433,-61.96035404196969,63.83275524264462
2024-01-31 08:23:23,141.65126725424383,-62.66055505612143,63.930190718599846
2024-01-31 08:23:28,143.83187487033234,-60.18835053694667,65.90677366975729
2024-01-31 08:23:33,144.14263434352677,-58.18668734047998,64.4052652058957
2024-01-31 08:23:37,144.3548086878144,-59.180975376564035,65.58204803899672
2024-01-31 08:23:41,141.83961715181044,-60.16142681672722,67.33751790509366
2024-01-31 08:23:45,142.81009975166424,-62.922978792395604,67.17227494402985
2024-01-31 08:23:50,140.0632611178232,-62.18107573708038,67.23402845264341
2024-01-31 08:23:55,138.2806980069333,-62.6799029325136,69.36128251642332
2024-01-31 08:23:59,138.10000016858427,-64.26812653675421,68.17754896263443
2024-01-31 08:24:03,138.93239648047847,-64.94513472216292,69.77188226074921
2024-01-31 08:24:07,141.7830364358996,-67.32944717618932,71.20119862785346
2024-01-31 08:24:12,141.1211683822409,-67.58894106396001,71.4442229816323
2024-01-31 08:24:17,142.26111596535463,-68.93884193426611,70.12538727284952
2024-01-31 08:24:21,145.1426036197901,-70.82220575461697,67.14707113570695
2024-01-31 08:24:25,147.7383726862741,-71.93586550389729,67.06701183185265
2024-01-31 08:24:29,148.45148641837616,-72.73485676839705,68.36886989032496
2024-01-31 08:24:33,150.17184708239841,-70.30492125442632,65.38497551374527
2024-01-31 08:24:37,152.30622647489236,-72.52053027400042,67.93764218472019
2024-01-31 08:24:41,153.24642079905846,-72.17900455101696,67.57904872416842
2024-01-31 08:24:45,155.65312016655625,-69.87043145913239,68.33079064100951
2024-01-31 08:24:49,158.28489438960352,-69.5049717405576,66.95623336010851
2024-01-31 08:24:53,160.01438888446563,-72.11358787852151,69.14805004403932
2024-01-31 08:24:58,160.1670683496698,-73.77218339504466,69.29200841550035
2024-01-31 08:25:03,161.81295812484038,-73.84216566057695,69.28481060510398
2024-01-31 08:25:07,160.66832358519633,-71.18372488101144,67.20789399789679
2024-01-31 08:25:11,163.3699266681127,-69.29344448450178,64.89240509880719
2024-01-31 08:25:15,165.99798801587835,-68.50505178094038,62.70923536020727
2024-01-31 08:25:19,163.22678007270707,-70.29676439469709,63.82528819644732
2024-01-31 08:25:24,161.83846035393367,-72.5856349346814,63.82522259532874
2024-01-31 08:25:29,159.97785371311122,-70.89566032139614,62.18405629168015
2024-01-31 08:25:34,162.28759459376317,-72.87846948125933,61.254088110614376
2024-01-31 08:25:39,159.44559145377622,-74.63056700284065,61.19281375758895
2024-01-31 08:25:43,157.80747154268826,-77.54881298780569,59.52352500163219
2024-01-31 08:25:48,156.9691105394909,-76.48203509874622,57.28661503289547
2024-01-31 08:25:52,158.51063676714793,-75.08849432204953,57.982340548540634
2024-01-31 08:25:56,158.55768286721457,-73.85612622560775,57.25244769911537
2024-01-31 08:26:00,155.72109875527613,-73.40871710208678,55.44255513679308
2024-01-31 08:26:04,155.4050308482444,-75.86959124231797,54.42251815840273
2024-01-31 08:26:09,153.70201542192532,-76.61171044714672,57.38606968225944
2024-01-31 08:26:13,152.81044958995741,-74.76950002226388,58.338724563397015
2024-01-31 08:26:18,154.21009436414798,-77.46311405492057,57.54673628219525
2024-01-31 08:26:23,153.103349481836,-77.47917632978539,54.861187836926156
2024-01-31 08:26:27,155.78059999770713,-78.33945830257558,54.721116376838864
2024-01-31 08:26:32,155.3185385923317,-78.26704881985744,55.29020570542502
2024-01-31 08:26:37,158.11846607274967,-80.19481813141994,54.36149588824691
2024-01-31 08:26:42,159.03731952268168,-77.34671103848038,51.503815258139184
2024-01-31 08:26:46,156.8747169068042,-77.35543443437649,52.12334336305791
2024-01-31 08:26:51,158.7784783331162,-76.74632558437042,52.92805356845914
2024-01-31 08:26:56,156.4573277692782,-78.52332901384537,54.28110331811001
2024-01-31 08:27:00,158.14699818907513,-79.6436117607548,53.93781065361681
2024-01-31 08:27:05,157.1259072208985,-80.89123922021206,53.31279295317572
2024-01-31 08:27:09,156.3255080927778,-80.52978047344222,53.83685852907246
2024-01-31 08:27:13,153.99332041351957,-77.79955382269279,55.59097744377663
