timestamp,rotation_x,rotation_y,rotation_z
2024-02-01 00:09:40,-63.13568633492227,41.80579732689026,107.41491246216322
2024-02-01 00:09:44,-62.56484308253472,41.8700405706559,106.80031995712919
2024-02-01 00:09:49,-63.82225376855806,39.26798300586725,104.73349630431557
2024-02-01 00:09:54,-62.021923460990834,41.42778018231539,105.4835164137445
2024-02-01 00:09:58,-59.65456831809951,44.16449014777277,105.39677034623179
2024-02-01 00:10:03,-57.25617919713744,44.85106401060773,108.19532465005335
2024-02-01 00:10:08,-57.14115217478882,45.97512118346828,107.77627914952748
2024-02-01 00:10:12,-58.290743020752586,46.462157760614105,110.75787506713921
2024-02-01 00:10:16,-57.1893997511751,47.11196803546356,108.10313603522161
2024-02-01 00:10:21,-55.13701883207575,48.894151270367175,107.82188025079581
2024-02-01 00:10:25,-56.16907699099206,48.58557644188894,107.06343090070294
2024-02-01 00:10:30,-57.55063019231935,47.44707354749352,105.20476328226329
2024-02-01 00:10:35,-56.336975211467056,49.83974723698274,102.34290869919367
2024-02-01 00:10:40,-58.91803375526992,49.89016503114209,101.55280281753541
2024-02-01 00:10:44,-61.49965403648809,49.10612931000615,100.20676563390258
2024-02-01 00:10:48,-63.01909185022898,46.7471737211138,100.71628707344134
2024-02-01 00:10:52,-65.27854854747325,48.80460927457391,103.58343465049127
2024-02-01 00:10:57,-64.96649778660208,47.63285304507577,101.35254759866937
2024-02-01 00:11:01,-66.16891436620264,46.85545747786608,101.69524699992421
2024-02-01 00:11:06,-66.95997581957867,47.02271348113189,102.05313378819159
2024-02-01 00:11:10,-66.62153843472525,45.65810949173358,100.53015656953671
2024-02-01 00:11:15,-68.70535434283408,43.47011870050646,99.33071658784404
2024-02-01 00:11:20,-68.60975172023113,45.01662735976479,99.17748513039419
2024-02-01 00:11:25,-68.1247048973449,45.208492982979266,97.13605530517098
2024-02-01 00:11:29,-68.8691212708427,44.92630533282074,99.89267166180781
2024-02-01 00:11:33,-70.49906062264762,43.77544859072829,102.60991678255978
2024-02-01 00:11:38,-71.37059260962143,45.66232439335289,102.4569096387228
2024-02-01 00:11:42,-68.42947414978578,45.744683325589705,100.05737176052583
2024-02-01 00:11:46,-71.28760900716972,43.096774066432275,102.85594766245607
2024-02-01 00:11:50,-72.4448753100978,45.69985468298123,104.9349617408051
2024-02-01 00:11:54,-73.65006761958763,43.52418206137546,103.39686165178041
2024-02-01 00:11:59,-72.2235241440071,44.95773671304651,105.23339168640724
2024-02-01 00:12:03,-70.15401652183724,45.41661397721688,105.687964324827
2024-02-01 00:12:07,-71.69916935230297,46.23098396519125,104.44561250446021
2024-02-01 00:12:11,-73.86298590535185,45.37772108273208,104.65032479779349
2024-02-01 00:12:15,-74.50716936117409,43.32040188915345,107.09622453645987
2024-02-01 00:12:20,-72.13893454782723,42.98533664770393,104.20335512707287
2024-02-01 00:12:24,-70.90161436685894,42.49161318632862,103.42615220424459
2024-02-01 00:12:28,-71.76195918106343,40.50207931325598,101.68493614193939
2024-02-01 00:12:33,-70.43179415209596,42.596450684895885,103.05680023603068
2024-02-01 00:12:38,-71.32834378204022,41.655453423341584,105.01752076385795
2024-02-01 00:12:42,-68.58322235378529,40.47168162225134,104.07435560058185
2024-02-01 00:12:46,-70.31492398149636,39.7388068940344,104.43559214572628
2024-02-01 00:12:51,-71.5690922889484,37.664616864946304,103.61016399932197
2024-02-01 00:12:56,-71.85829843363337,35.13584128197517,104.94324563241524
2024-02-01 00:13:00,-71.58261311389437,35.60508020843937,104.14443525513911
2024-02-01 00:13:05,-74.2653418750049,33.889595472761016,105.2864030460182
2024-02-01 00:13:09,-72.68145988529041,32.50746124397886,105.30499048388523
2024-02-01 00:13:14,-73.230818240318,34.45720402628538,106.33201967122552
2024-02-01 00:13:19,-75.52680077066536,33.74233842839909,105.99807821714604
2024-02-01 00:13:24,-78.12119343286297,34.14403122486293,106.3959029681085
2024-02-01 00:13:29,-78.93449740336739,36.50812544298631,109.02406259489992
2024-02-01 00:13:33,-79.24362679546567,39.12151049208954,107.97472779937263
2024-02-01 00:13:37,-77.82616217283615,36.41365861333954,106.24746696170247
2024-02-01 00:13:42,-78.2831804079943,39.27458285161665,109.23037013049121
2024-02-01 00:13:47,-76.83021019831867,40.86703142150563,110.82237639187353
2024-02-01 00:13:52,-76.51547124513094,42.87202775572764,111.11226547958749
2024-02-01 00:13:57,-79.1448824633892,43.18547626569833,113.06012225006825
2024-02-01 00:14:01,-76.91569007158367,44.38211444977625,115.70480038862195
2024-02-01 00:14:06,-77.86458508486933,47.002360929653186,118.53800266905786
2024-02-01 00:14:10,-79.13665877338777,45.775135501562545,116.13075861231009
2024-02-01 00:14:15,-81.33422502052858,46.46490646244212,117.0422051933166
2024-02-01 00:14:19,-83.07596308763533,46.9550503121009,118.3796896260148
2024-02-01 00:14:24,-82.90241562246023,48.187317599177774,117.69942079023177
2024-02-01 00:14:28,-84.6768155432136,45.995283832967424,118.31718980557952
2024-02-01 00:14:33,-83.2309129541547,44.25723959641296,116.03983988470411
2024-02-01 00:14:37,-85.77386295474207,41.46107462117098,118.965650959993
2024-02-01 00:14:42,-86.85366069043101,40.641651169151714,118.81247235579353
2024-02-01 00:14:47,-84.41643831560528,43.29160864597237,119.72716041062793
2024-02-01 00:14:51,-83.76426248733628,42.574871056712794,117.73156956411664
2024-02-01 00:14:56,-85.53343757404424,44.32664452264233,118.02708039113494
2024-02-01 00:15:01,-87.0998970634008,41.68025222720623,116.56841243821711
2024-02-01 00:15:06,-84.52500159564832,42.51945390588996,118.79252017346133
2024-02-01 00:15:11,-85.93677495488599,41.65721414194369,119.87161791565961
2024-02-01 00:15:16,-86.74913607389101,39.278587325085134,122.64531462220484
2024-02-01 00:15:20,-85.32801002551939,40.46447880191765,125.16462365388324
2024-02-01 00:15:25,-86.2844924823132,42.501908657528766,122.60352325430412
2024-02-01 00:15:29,-86.87142807371438,44.04184509657395,124.25586251331272
2024-02-01 00:15:33,-86.75378261538363,41.08854617866717,124.47790973145156
2024-02-01 00:15:38,-87.63673912422252,41.21423383159405,122.2463810598234
2024-02-01 00:15:43,-89.17935066210683,42.9286419024662,120.94238102809027
2024-02-01 00:15:48,-87.36007763395968,42.80608802127685,119.56538618105347
2024-02-01 00:15:52,-88.03331260684723,40.689584968493996,120.97673160874623
2024-02-01 00:15:56,-89.24635853195232,43.619495518414624,118.69331488813879
2024-02-01 00:16:01,-91.98540409550122,44.19896698038747,118.81883626415247
2024-02-01 00:16:05,-93.28309070087003,41.621762819850204,120.23960216580237
2024-02-01 00:16:10,-94.83086405481846,42.29554829376917,120.55586449757101
2024-02-01 00:16:15,-94.38378602426774,43.27975338802721,122.4255813000417
2024-02-01 00:16:20,-95.2852948377747,45.4636035238057,123.17601631337843
2024-02-01 00:16:24,-94.59935090128614,45.83138924366951,121.92182138742857
2024-02-01 00:16:28,-95.35545120401376,43.30705406796578,119.72073229525313
2024-02-01 00:16:32,-96.90760210772446,42.764168384909894,118.54766248703343
2024-02-01 00:16:37,-94.54842763644764,41.15144897838127,116.8665273504502
2024-02-01 00:16:42,-93.04779315743664,39.8763533274526,114.34024320440938
2024-02-01 00:16:46,-91.48286015270021,42.066627214309214,115.43562146526631
2024-02-01 00:16:51,-94.07201380436736,43.99607448004761,113.56732234650956
2024-02-01 00:16:55,-91.46607369056719,42.551775011724786,113.68561871637631
2024-02-01 00:17:00,-92.22255409103984,39.83399534591998,115.20109702875871
2024-02-01 00:17:04,-90.38494244701559,39.09841139035123,112.36392101243406
2024-02-01 00:17:08,-91.63320318226239,36.663314185016816,109.53820794943505
2024-02-01 00:17:13,-90.72377255566091,33.707158115737535,107.4251475636889
2024-02-01 00:17:17,-91.27010007019783,32.466002574610954,105.38697528250414
2024-02-01 00:17:21,-89.02449993275958,33.30285103898795,107.9248889096392
2024-02-01 00:17:25,-88.19231500632638,32.91497306088636,107.03818474571749
2024-02-01 00:17:30,-90.37852989256947,33.83545718251159,109.84355144532314
2024-02-01 00:17:35,-90.25010036886674,35.70795315337372,110.71954147616675
2024-02-01 00:17:40,-91.47675268106657,36.96619193918584,109.31939861883025
2024-02-01 00:17:44,-92.25209950035828,36.89003186760402,110.15768254088174
2024-02-01 00:17:49,-94.43676034116251,35.090469683376696,108.1486496411022
2024-02-01 00:17:54,-97.0877689579376,32.684731097771234,110.44458472752166
2024-02-01 00:17:59,-98.1316446839951,30.454094299628082,109.22601062897336
2024-02-01 00:18:04,-99.86669906997594,33.12306087113907,108.44071709671091
2024-02-01 00:18:09,-99.36156221201115,32.409105361851786,109.79583271733492
2024-02-01 00:18:13,-101.63996328184237,29.827779245925264,111.93043034771674
2024-02-01 00:18:17,-100.51697052607553,28.50278359601822,114.14408941125149
2024-02-01 00:18:22,-101.37374207633866,26.166772364167148,116.11027318528264
2024-02-01 00:18:27,-102.24825022176536,26.061396601621393,117.08335119795242
2024-02-01 00:18:31,-100.828597814676,23.66101901053332,114.77264471016055
2024-02-01 00:18:35,-99.35440299275757,24.79549577102264,112.34641232876284
2024-02-01 00:18:40,-96.42374756153016,25.766184022015615,113.33518714554575
2024-02-01 00:18:44,-95.55005704123133,28.645661334142886,112.18676140814493
2024-02-01 00:18:48,-97.87438542614672,28.32970247280914,110.33187961992574
2024-02-01 00:18:52,-99.89609645257757,29.85191036347475,108.14530750471855
2024-02-01 00:18:56,-99.58619661916998,31.247888379825554,107.38517213278976
2024-02-01 00:19:00,-101.31037525330865,32.59777539031884,109.02912166738697
2024-02-01 00:19:05,-103.52485433132624,30.154729498417282,110.30139593190611
2024-02-01 00:19:09,-101.66023087651399,32.931803742551814,109.43668036045169
2024-02-01 00:19:13,-100.78562723759968,35.35302257533151,110.42101727699679
2024-02-01 00:19:17,-99.03251716198152,34.84899025282386,109.03339461258206
2024-02-01 00:19:21,-101.2518406181452,35.61288648754413,111.97273755057067
2024-02-01 00:19:26,-102.1277718945583,34.917453567269014,110.94235853526177
2024-02-01 00:19:30,-101.76314091544457,37.07677970251825,113.49893128533955
2024-02-01 00:19:34,-99.66343406775385,39.06778905722609,114.948981884885
2024-02-01 00:19:38,-100.34698996240056,37.84137163953158,113.24046342524902
2024-02-01 00:19:42,-102.14287742369804,37.07399317298365,113.46843142135151
2024-02-01 00:19:47,-103.22616805242829,34.390720280950546,114.41246853872515
2024-02-01 00:19:51,-102.15721850671692,37.20176407009206,113.75869296880815
2024-02-01 00:19:56,-103.8440306743112,34.43368553426837,114.2116419245165
2024-02-01 00:20:00,-102.71376155494262,36.68291931261465,115.21193533229624
2024-02-01 00:20:05,-102.55146769082798,35.57532623561545,113.69420760069453
2024-02-01 00:20:10,-103.51818349819668,37.42387078773058,112.87527257930026
2024-02-01 00:20:14,-103.7184418426432,35.08199003320237,113.03151545651828
2024-02-01 00:20:19,-106.19290973278805,35.11675944016811,113.36256494852249
2024-02-01 00:20:23,-106.27477829707016,35.79603920640785,115.91757813606844
2024-02-01 00:20:28,-106.83443834396572,37.3651586159747,114.87590235374485
2024-02-01 00:20:33,-107.91698764491704,36.66159252442349,115.97074771951297
2024-02-01 00:20:37,-108.56887740968487,38.50278718421446,118.84767748173984
2024-02-01 00:20:42,-108.12255870127802,35.61606156305425,121.66528118255987
2024-02-01 00:20:46,-108.34821036565731,37.30088536102601,120.10818101956221
2024-02-01 00:20:51,-108.01297380310533,36.075056783004655,120.09549709434222
2024-02-01 00:20:56,-107.10824447896938,33.633198569015185,120.3617162694519
2024-02-01 00:21:01,-105.7763837777558,33.90407386894459,123.22620923535733
2024-02-01 00:21:05,-108.19618632201822,32.731126305503906,125.56979424474994
2024-02-01 00:21:09,-106.85207844211742,33.23785532402697,125.51816773483137
2024-02-01 00:21:13,-107.39558741808045,33.43443577724513,125.15058175566526
2024-02-01 00:21:18,-106.93249328662945,34.893013927398066,128.07355369864894
2024-02-01 00:21:22,-105.30056399501726,37.19752301640605,129.67339423991402
2024-02-01 00:21:26,-102.41746301716746,39.26282667325145,128.61617705859507
2024-02-01 00:21:31,-104.82757295103006,38.30846612648034,131.1259192541528
2024-02-01 00:21:36,-105.40565054810291,38.40627274019778,131.669084663951
2024-02-01 00:21:41,-107.83041484636152,35.96361809948325,133.77447481667636
2024-02-01 00:21:45,-107.21564000570993,32.98715645748319,135.20839267720154
2024-02-01 00:21:50,-106.72916508330812,31.04621400835473,137.32146255182073
2024-02-01 00:21:55,-106.84717275271343,32.896123360199226,139.6651236631358
2024-02-01 00:21:59,-103.9843219447781,31.10617560243879,137.6962711068624
2024-02-01 00:22:03,-106.67272805038301,28.41047029058574,136.51163405448494
2024-02-01 00:22:08,-105.0946359288828,26.44276658475727,138.8091345240273
2024-02-01 00:22:12,-105.04497360720369,24.216949786433204,137.34736590902745
2024-02-01 00:22:16,-103.5467001425913,26.119237305591817,139.19048131625163
2024-02-01 00:22:20,-105.1382062704914,24.832413649498083,136.25204846988532
2024-02-01 00:22:24,-105.74771502885008,21.955794070445616,137.90442664899453
2024-02-01 00:22:29,-107.45085707636089,20.919530347299734,140.84674131533416
2024-02-01 00:22:34,-105.48129992160267,18.83827723302267,141.02153680948675
2024-02-01 00:22:39,-105.87073330012012,16.361045271068395,143.40806101727534
2024-02-01 00:22:44,-105.27374410757906,16.41072194186956,144.2628072201071
2024-02-01 00:22:49,-105.92644465155583,14.455752697998495,142.55353538062906
2024-02-01 00:22:54,-104.20061594846328,14.89084153766128,140.25272021649752
2024-02-01 00:22:58,-105.33337924616887,13.752453899636297,142.83558570360475
2024-02-01 00:23:03,-107.95745750505762,13.704707444718224,144.06842477682525
2024-02-01 00:23:07,-110.04462696883205,15.59151567022214,142.45373866807532
2024-02-01 00:23:11,-108.55639498128984,14.483785302451682,140.8254078619046
2024-02-01 00:23:16,-109.72579789273254,14.495114896682487,141.55080229207104
2024-02-01 00:23:20,-112.4945563067046,11.655917097675033,142.36085602619437
2024-02-01 00:23:25,-111.1137635775248,11.058434195012241,140.53753922945512
2024-02-01 00:23:30,-112.7995741112726,8.685533668273628,137.64536706292708
2024-02-01 00:23:34,-111.07851403754566,7.713098199336049,137.23554610154375
2024-02-01 00:23:39,-113.06033011869604,5.814375945795462,137.03880173305504
2024-02-01 00:23:43,-110.35822554486901,4.960776697659994,137.4830544110372
2024-02-01 00:23:47,-108.83835261553872,2.7608255551950514,137.7416647249641
2024-02-01 00:23:52,-107.35414879511153,0.09069060128635442,139.24082599190893
2024-02-01 00:23:57,-108.03184149229675,-2.5837110948283444,141.26750893294832
2024-02-01 00:24:02,-107.63498755279538,-4.136393610558089,139.54106625735096
2024-02-01 00:24:06,-107.65310990202612,-4.2172987946110325,137.8208083324211
2024-02-01 00:24:10,-104.86028323120152,-5.996513263930818,137.272396230104
2024-02-01 00:24:14,-107.19056875746922,-7.730565449642262,137.43395406621406
2024-02-01 00:24:19,-108.30635630974209,-8.527952186208362,136.7453959422785
2024-02-01 00:24:24,-109.6929663584182,-9.659555976293126,136.23763047940213
2024-02-01 00:24:28,-110.58733136181122,-11.959167898962342,133.7117679443477
2024-02-01 00:24:32,-112.36394012210309,-14.398679931689466,135.63582424629016
2024-02-01 00:24:36,-110.99970865740924,-12.577523449551201,136.03388097325492
2024-02-01 00:24:41,-111.90006399914908,-11.464663478891445,136.6619245779876
2024-02-01 00:24:46,-113.32180568862385,-11.626080950645104,138.569964152237
2024-02-01 00:24:50,-110.40447558612684,-13.236419952035366,138.72062443574345
2024-02-01 00:24:55,-110.25326766230174,-14.787548815098353,140.52889652207608
2024-02-01 00:24:59,-110.41135377471086,-12.76718232801559,138.20909381906228
2024-02-01 00:25:03,-108.3588895046677,-12.165623485840396,139.12909888409447
2024-02-01 00:25:07,-109.23792350875324,-14.724707558039146,137.9333759948311
2024-02-01 00:25:12,-109.54785980046067,-16.722220131207752,138.22686898844464
2024-02-01 00:25:16,-110.23608198063496,-16.30789851758966,137.0274641374778
2024-02-01 00:25:21,-107.9829942860809,-16.91682566394629,138.52260974238317
2024-02-01 00:25:26,-106.94110836544823,-16.5377138447324,136.53794931922207
2024-02-01 00:25:31,-105.88588617002404,-16.41863318435952,137.1082083991663
2024-02-01 00:25:35,-105.98613112005701,-19.2086008817678,139.1096182170322
2024-02-01 00:25:40,-106.19762906721357,-17.34037822152755,137.46554040071115
2024-02-01 00:25:44,-103.43534449362583,-17.46926614778331,137.87784790401696
2024-02-01 00:25:49,-102.36454629462233,-20.116814238435644,137.95322879840575
2024-02-01 00:25:53,-103.26438080433827,-21.63281844264247,136.27057183359207
2024-02-01 00:25:57,-104.07106224832299,-20.14609410241832,133.74716547657212
2024-02-01 00:26:02,-101.7203080005996,-20.73691549918034,135.10382310724307
2024-02-01 00:26:07,-100.12844587901925,-17.745892350516,135.6062472889634
2024-02-01 00:26:12,-101.2207959636081,-16.929659783678325,137.76162667238853
2024-02-01 00:26:17,-99.68111912250131,-19.682080975191443,136.32288280818676
2024-02-01 00:26:21,-98.77522443198939,-17.454826990806737,135.38899892458144
2024-02-01 00:26:25,-101.58824556053973,-18.84387943895645,133.29501069502456
2024-02-01 00:26:30,-99.6111958503142,-17.588297254852453,133.45487048365456
2024-02-01 00:26:35,-96.7448843290436,-18.470456990987614,131.19690551221805
2024-02-01 00:26:39,-99.1769640427032,-20.192742409006264,131.48948303308725
2024-02-01 00:26:43,-98.03362872361444,-21.767030415951382,134.31315557686963
2024-02-01 00:26:47,-99.08950915819112,-21.534580317330132,133.92891330564004
2024-02-01 00:26:51,-97.39905595643575,-20.929138201791922,134.89883564003063
2024-02-01 00:26:56,-99.71437659316526,-21.25904744822057,137.83670714904935
2024-02-01 00:27:01,-99.89316457020843,-18.979051131404983,136.51298385996623
2024-02-01 00:27:06,-99.65401590101405,-20.560322280166325,137.56843508776498
2024-02-01 00:27:11,-101.53986852666736,-18.34289853757167,140.0279223276255
2024-02-01 00:27:15,-102.48670348743165,-18.050288375049174,137.28033163570666
2024-02-01 00:27:20,-101.93169787982413,-18.27807817127864,140.10227457411656
2024-02-01 00:27:25,-100.99240179161478,-20.89063578494839,139.20378347690425
2024-02-01 00:27:29,-103.4409147653675,-20.059898941688072,137.92106128418794
