timestamp,rotation_x,rotation_y,rotation_z
2024-01-29 08:02:35,-168.5743020074811,-75.68781490053898,38.054431394832726
2024-01-29 08:02:40,-166.30766345591428,-76.80661825954236,38.34301001826845
2024-01-29 08:02:45,-163.89314961033483,-74.38490527779571,41.193973180120196
2024-01-29 08:02:49,-160.98556470873038,-75.26772958933569,43.4517965888535
2024-01-29 08:02:54,-162.33238073927416,-76.27247794158833,43.49969143398722
2024-01-29 08:02:59,-162.4903048035299,-73.3860812023948,43.84234867478368
2024-01-29 08:03:03,-160.37555485583826,-73.42518418430716,46.63353240836972
2024-01-29 08:03:08,-158.11321991964505,-73.44276335385756,47.3908840852926
2024-01-29 08:03:13,-157.13045424366587,-73.54805778482057,49.921053190997
2024-01-29 08:03:18,-156.68669956797459,-75.2046598076814,49.81456069488294
2024-01-29 08:03:23,-154.20750402194454,-72.36478353484993,47.3947257229712
2024-01-29 08:03:28,-155.46914334617847,-73.26337565142522,48.76362668679333
2024-01-29 08:03:33,-154.62825528974346,-75.32668918964174,49.575918820645406
2024-01-29 08:03:38,-155.39901272658588,-73.37115373660367,46.72221694683163
2024-01-29 08:03:42,-155.41184958027864,-71.99877522465937,49.5602850991807
2024-01-29 08:03:47,-155.5242767660839,-70.06237871549958,49.81304695554131
2024-01-29 08:03:51,-157.61216717172272,-72.30137629363713,51.672811403029925
2024-01-29 08:03:55,-156.13782791074092,-72.24623824596021,50.46862349449711
2024-01-29 08:04:00,-154.3504874552112,-72.94116569683672,53.393528121676866
2024-01-29 08:04:04,-153.35839729459906,-74.47943247213472,50.8978369232221
2024-01-29 08:04:09,-155.87579824352602,-73.40530552468702,51.51433362458697
2024-01-29 08:04:14,-158.60532902233982,-76.00814595575127,52.129169451549444
2024-01-29 08:04:18,-155.86313255944896,-73.6801503963195,53.707599153206345
2024-01-29 08:04:22,-156.93516141494663,-76.47359708700698,53.256586029333825
2024-01-29 08:04:27,-155.91750981602465,-77.8718009392756,54.971494585095556
2024-01-29 08:04:31,-155.00599604414316,-77.73974693407253,57.95948519088156
2024-01-29 08:04:35,-155.52525670269245,-76.82464677912407,59.94658839943742
2024-01-29 08:04:40,-155.1108501072467,-76.01193560861319,61.76325701100066
2024-01-29 08:04:44,-155.47604421144416,-75.38256199353332,61.63243831605776
2024-01-29 08:04:49,-155.9825997814375,-74.28468117806318,58.93972019056879
2024-01-29 08:04:54,-157.64943671446954,-76.93321051815445,57.179808063729375
2024-01-29 08:04:58,-155.80547221605858,-79.52839378640674,59.787683476943705
2024-01-29 08:05:02,-153.0041762474938,-80.95745423283078,60.28905919284245
2024-01-29 08:05:07,-152.11442224183628,-79.47317490255944,63.12474077662472
2024-01-29 08:05:12,-149.87252333930843,-82.08072122055437,64.3627526709482
2024-01-29 08:05:17,-149.68080633561303,-83.6689915082812,65.94260131849113
2024-01-29 08:05:22,-147.26861498388956,-83.07926217978091,65.59979815020436
2024-01-29 08:05:27,-149.47628422793235,-81.53059255569539,66.43296409164546
2024-01-29 08:05:32,-149.5775615575291,-79.37419363149213,68.26589403720833
2024-01-29 08:05:36,-147.73601315641088,-78.64201477377136,67.86259162392821
2024-01-29 08:05:40,-147.0286052204038,-78.72149075359064,68.12101657729988
2024-01-29 08:05:45,-149.66472932489566,-79.94388785724178,68.5897634387672
2024-01-29 08:05:50,-147.30132210885546,-80.31307891750953,66.37779079559238
2024-01-29 08:05:54,-145.74366631324762,-78.4651607815232,64.1292200629766
2024-01-29 08:05:58,-145.86130599263325,-79.64404145008915,66.59668841322438
2024-01-29 08:06:03,-143.31695873220062,-79.979298477847,66.53336339561625
2024-01-29 08:06:07,-143.77961660557125,-80.02178262722023,65.18977300078129
2024-01-29 08:06:11,-143.07525185722847,-79.20586471480189,67.7916780690166
2024-01-29 08:06:16,-140.34550738970728,-79.81679554911406,67.37492217550904
2024-01-29 08:06:21,-138.79472784276922,-76.8836398112129,65.30897803532186
2024-01-29 08:06:25,-137.22598443492083,-77.77968417467726,66.73702611520753
2024-01-29 08:06:29,-139.43636554315597,-77.64365642460714,67.73982949970157
2024-01-29 08:06:33,-136.8672550120381,-75.26942240373567,68.45091767809998
2024-01-29 08:06:38,-136.44740653122852,-77.88566553945306,65.7394179754731
2024-01-29 08:06:42,-133.96938842214098,-76.90779244078863,67.40514159264889
2024-01-29 08:06:47,-135.25901454369142,-79.78644106470601,66.56067948267118
2024-01-29 08:06:51,-136.33843311662713,-78.26315317536363,68.8382303033207
2024-01-29 08:06:55,-135.45139685124707,-80.0831234656105,66.25783917371153
2024-01-29 08:06:59,-134.48381415062136,-82.79312088872983,67.5255348790302
2024-01-29 08:07:03,-137.32657810662923,-85.38720487819278,65.17294438768074
2024-01-29 08:07:07,-138.0325223672493,-87.05834565769936,63.91049047598278
2024-01-29 08:07:12,-135.35640695156766,-88.51326651850917,61.59974595883338
2024-01-29 08:07:17,-133.3595376964816,-90.0,59.128154787231196
2024-01-29 08:07:22,-135.33959128652157,-89.99412602820644,58.04938500523125
2024-01-29 08:07:27,-138.0874092135274,-90.0,56.01909996116454
2024-01-29 08:07:31,-137.4426164555745,-87.41591380228319,57.10023565792153
2024-01-29 08:07:35,-135.78065558383656,-85.14391425704058,59.687989609912954
2024-01-29 08:07:39,-135.76256558465843,-83.59395494732588,61.79639469196823
2024-01-29 08:07:43,-135.2789571004787,-81.50755375592767,64.692036009686
2024-01-29 08:07:47,-135.21566557101576,-84.47797875534854,63.319047591028664
2024-01-29 08:07:52,-135.55803203762798,-85.77927116904416,60.334508701263864
2024-01-29 08:07:56,-133.74505901472548,-85.63831806456847,58.587690475635306
2024-01-29 08:08:01,-131.20370524035246,-83.09922277119561,58.05326857334272
2024-01-29 08:08:05,-134.07287566715806,-81.83460887929742,57.3944044477988
2024-01-29 08:08:10,-133.1246279759894,-82.93092036947714,56.947474294824126
2024-01-29 08:08:15,-133.4508179246701,-85.72514718921344,58.501521158647805
2024-01-29 08:08:19,-133.70226801149846,-88.42864751160612,61.04520858175789
2024-01-29 08:08:24,-135.97044446352504,-90.0,61.64683049503225
2024-01-29 08:08:29,-134.1377686458713,-89.10976477156308,62.928770744360534
2024-01-29 08:08:34,-131.92692023591607,-90.0,61.63103634984813
2024-01-29 08:08:38,-131.77799080549684,-90.0,59.534559126420554
2024-01-29 08:08:42,-134.11891373268773,-90.0,59.370075959368435
2024-01-29 08:08:47,-134.27440865925792,-90.0,56.46931175245069
2024-01-29 08:08:51,-133.37299141287673,-89.75411123308629,55.55490003746385
2024-01-29 08:08:56,-134.38678391595613,-90.0,54.6665407080392
2024-01-29 08:09:00,-134.2354147371555,-90.0,53.26680780541902
2024-01-29 08:09:05,-132.6444146475596,-90.0,52.49609603942836
2024-01-29 08:09:10,-131.07693914356244,-90.0,51.94536132722154
2024-01-29 08:09:14,-131.8331213801258,-90.0,52.54813546292409
2024-01-29 08:09:19,-132.70798959612918,-90.0,55.468766082225606
2024-01-29 08:09:23,-134.16286670309796,-90.0,56.42213762947133
2024-01-29 08:09:28,-131.3768778734843,-90.0,56.43762497042363
2024-01-29 08:09:33,-131.33848047524907,-90.0,54.13054217302549
2024-01-29 08:09:38,-133.9624455429701,-90.0,54.7371738630792
2024-01-29 08:09:42,-135.09624544770384,-90.0,52.1077124680267
2024-01-29 08:09:46,-132.71072943750045,-89.75958552265612,50.14151181832758
2024-01-29 08:09:51,-131.14251983667654,-87.41102884873186,48.223556489675914
2024-01-29 08:09:56,-129.869307505025,-87.89757906970952,49.2852045661555
2024-01-29 08:10:00,-130.34409029390798,-89.6654448656732,51.15453266420239
2024-01-29 08:10:04,-130.97102365556486,-89.03371268710097,49.61869078647741
2024-01-29 08:10:08,-128.702423350961,-88.79338449869219,52.049460233846496
2024-01-29 08:10:12,-126.74020735296699,-90.0,54.276858398156364
2024-01-29 08:10:17,-124.07859543764265,-88.75567410335313,52.68365298420134
2024-01-29 08:10:21,-123.45270003950542,-86.67721332385705,50.97212298172849
2024-01-29 08:10:26,-122.60705075162808,-89.28374133355462,51.082509925752404
2024-01-29 08:10:31,-120.84572962292562,-88.11890142270263,51.54652020379635
2024-01-29 08:10:36,-119.21234849564075,-85.54570929451934,51.83818628898868
2024-01-29 08:10:40,-121.05559805778323,-87.05269621748715,51.679204045302825
2024-01-29 08:10:45,-120.61420965489954,-88.51725804747612,51.11855671052167
2024-01-29 08:10:49,-123.00825467083837,-86.25496712228106,52.729550135889355
2024-01-29 08:10:53,-122.67371469606977,-85.06207058114977,54.29529753010618
2024-01-29 08:10:57,-121.67291422815512,-82.8140084225479,53.853674696652874
2024-01-29 08:11:01,-119.40607311556514,-83.53831776223555,53.56880878985702
2024-01-29 08:11:05,-119.13303996295701,-84.95348650711367,51.20932880460396
2024-01-29 08:11:09,-121.92153266243318,-86.80546418856608,51.53520069951522
2024-01-29 08:11:13,-121.31730737408164,-88.38761008062168,49.659377021477404
2024-01-29 08:11:18,-123.63148648539733,-87.04628381763604,52.62871915938052
2024-01-29 08:11:22,-124.80713503888893,-89.9819536298463,50.5020455223722
2024-01-29 08:11:26,-122.89266104388722,-89.62076609246446,53.14760871275331
2024-01-29 08:11:30,-123.4208020061712,-90.0,52.00008084271192
2024-01-29 08:11:34,-124.09617849989226,-90.0,49.608590563647
2024-01-29 08:11:39,-123.54198892153694,-87.3281764575054,50.91755748406965
2024-01-29 08:11:43,-123.74893293331574,-87.3814130107874,50.191299470178166
2024-01-29 08:11:47,-123.85570184896007,-86.44942471570947,52.27532694384319
2024-01-29 08:11:51,-126.48460998862711,-85.21474421993194,52.00578256253784
2024-01-29 08:11:55,-125.57216089433327,-86.67018603419928,52.45705405968565
2024-01-29 08:11:59,-125.6872741830764,-87.41815907920036,52.553747755782624
2024-01-29 08:12:04,-128.11473766391947,-87.55802604583486,51.935039025178206
2024-01-29 08:12:08,-129.8631001547582,-85.50204275136086,51.3324336956091
2024-01-29 08:12:12,-131.4513838958042,-83.13224874962425,49.825736976278804
2024-01-29 08:12:16,-134.34789523303579,-80.19586333181068,47.24045142983963
2024-01-29 08:12:20,-132.91683067358278,-82.38851510144289,50.10054139738924
2024-01-29 08:12:25,-133.85376456743504,-83.23148365733458,50.72605042612863
2024-01-29 08:12:30,-131.1380914712577,-84.14398295551874,49.6593261142488
2024-01-29 08:12:35,-129.62114426924182,-81.45287739332558,47.065252089185364
2024-01-29 08:12:40,-127.47027691491787,-83.2100382053948,45.43107664861972
2024-01-29 08:12:44,-130.14708706873316,-81.98514176848178,43.278391733238834
2024-01-29 08:12:48,-127.29020214036531,-80.33455770110746,42.42387149261064
2024-01-29 08:12:52,-129.63278699524142,-77.85708187121422,41.98531762702632
2024-01-29 08:12:57,-128.180399271228,-78.84167975815622,39.2514725534219
2024-01-29 08:13:02,-128.93324992251752,-76.65833804711359,40.11665449097978
2024-01-29 08:13:07,-127.03011879925295,-74.42931941370895,40.99697780839276
2024-01-29 08:13:11,-126.98723237461124,-72.39383582336788,40.40872222230522
2024-01-29 08:13:15,-127.321703308466,-71.94097356546288,37.96508679120882
2024-01-29 08:13:20,-124.47834153761922,-71.96287616713992,37.68725424775728
2024-01-29 08:13:25,-126.58590135055742,-71.24447614011008,34.82965287807407
2024-01-29 08:13:29,-127.12773749015795,-69.65320500509088,33.7004401613717
2024-01-29 08:13:34,-125.61444006651949,-71.49432154716227,33.566210093546
2024-01-29 08:13:38,-127.09287883978104,-70.61783162945503,36.00256945789678
2024-01-29 08:13:42,-125.52477138203609,-73.15805305136934,38.71500425684393
2024-01-29 08:13:46,-126.00223060695994,-71.48455810641892,39.4315166883983
2024-01-29 08:13:51,-125.91280026725302,-70.27963569035116,37.700271442676545
2024-01-29 08:13:55,-123.51636009265748,-72.8483777731382,39.479445706928125
2024-01-29 08:14:00,-120.79621779698785,-74.31653280463796,37.63654133667153
2024-01-29 08:14:04,-122.19587174344923,-73.66633723110762,35.97469626229988
2024-01-29 08:14:09,-121.61528885454634,-73.37505614346723,38.20047708397048
2024-01-29 08:14:14,-119.12084795072472,-73.4021873784822,35.52191912243766
2024-01-29 08:14:18,-118.05085400533494,-74.9130807890895,35.474153703875174
2024-01-29 08:14:23,-119.21382118449753,-71.97547615188299,38.09606346974583
2024-01-29 08:14:27,-120.81009882299671,-74.74250737708904,37.48297769900005
2024-01-29 08:14:31,-123.0773415977537,-74.57909326532767,35.989211461696186
2024-01-29 08:14:35,-122.89966264244494,-71.89384415833861,36.63869970543692
2024-01-29 08:14:40,-123.1189386280227,-71.91963295498002,33.70787150322946
2024-01-29 08:14:44,-124.82023775349352,-73.2322310745976,34.14462413909018
2024-01-29 08:14:48,-123.2627076972713,-72.05558595612676,36.583798903652294
2024-01-29 08:14:53,-125.92537383560462,-71.06444044758358,36.038565746828894
2024-01-29 08:14:57,-127.28304590332004,-68.99521441038095,34.51731942024971
2024-01-29 08:15:02,-125.88410492256953,-66.1171909256185,37.133711013476656
2024-01-29 08:15:06,-123.58923378968248,-64.40973928323628,36.2401685361993
2024-01-29 08:15:11,-125.33364020657898,-66.42713484981422,36.37504752186521
2024-01-29 08:15:15,-127.19845421690462,-64.82855206716377,37.06381246448782
2024-01-29 08:15:19,-124.91995865946615,-63.98013216074554,36.52503776882738
2024-01-29 08:15:24,-126.17373520822876,-65.36276277993137,39.300704933038695
2024-01-29 08:15:29,-124.42612135457912,-68.20439045961956,39.918707539070944
2024-01-29 08:15:33,-124.63575146122824,-65.88761564344908,38.93497741969686
2024-01-29 08:15:38,-124.43791222417755,-67.60959487076252,40.456627967813965
2024-01-29 08:15:43,-125.47273756226375,-68.35207735329695,40.094702626318835
2024-01-29 08:15:48,-126.863338866478,-69.15834594572165,42.84836970010653
2024-01-29 08:15:52,-127.84952465104696,-69.7940993898511,43.494268410144166
2024-01-29 08:15:56,-128.0599057969296,-68.9418241345046,42.431463183644844
2024-01-29 08:16:00,-128.45071375356696,-69.15117895748166,39.913667692186735
2024-01-29 08:16:05,-127.9905623067459,-71.9773282535714,40.53888447992201
2024-01-29 08:16:09,-129.37157316854535,-74.85337295185336,43.30023588466
2024-01-29 08:16:13,-131.37986811783713,-77.0847981189197,45.05962219225206
2024-01-29 08:16:17,-133.2564683971799,-77.04257161354923,47.61478313947368
2024-01-29 08:16:21,-134.14127616149779,-77.49454960728136,50.24936144744509
2024-01-29 08:16:25,-135.0072140150747,-77.23537154915486,47.36262355281735
2024-01-29 08:16:29,-137.31746599809293,-76.96972028837932,45.56236725062249
2024-01-29 08:16:33,-136.5924935815918,-79.91996541827204,42.66382790141829
2024-01-29 08:16:37,-136.02240518155648,-79.14977961254715,44.58783404643925
2024-01-29 08:16:41,-133.8117038306498,-78.88359604381236,43.51157146025825
2024-01-29 08:16:46,-134.70051459684123,-76.91008555879344,41.89045442863246
2024-01-29 08:16:50,-134.65895650953993,-78.74956083318683,42.74708944323674
2024-01-29 08:16:54,-135.50978398878462,-81.06347076994199,40.37937996600177
2024-01-29 08:16:59,-134.41174951488773,-78.54053177295715,40.43124101198262
2024-01-29 08:17:03,-137.03251339881274,-75.8878331531601,37.86168056466565
2024-01-29 08:17:08,-136.7484925002944,-78.72555901168911,40.282071986237305
2024-01-29 08:17:12,-136.10024091247345,-76.90708068813063,38.09059555028268
2024-01-29 08:17:17,-138.78949765380995,-79.04110600257815,38.82175070868927
2024-01-29 08:17:22,-139.55299795333679,-80.22634224275585,41.60478059688131
2024-01-29 08:17:27,-140.5768262413054,-81.6552978929394,39.455791069131784
2024-01-29 08:17:32,-141.29491824420862,-84.10805556903229,37.50776954664611
2024-01-29 08:17:37,-138.64586514358817,-82.2992484522299,35.8869167043574
2024-01-29 08:17:42,-139.93983253565344,-82.26180741080496,35.22678824077454
2024-01-29 08:17:47,-140.5360674378189,-80.49025853320052,34.22130509069567
2024-01-29 08:17:52,-140.68250147772292,-78.40222774821906,31.286261362795635
2024-01-29 08:17:57,-139.3946480894952,-75.70318240835623,32.48959057855563
2024-01-29 08:18:02,-138.88774388659638,-75.97892935767607,31.685837133879275
2024-01-29 08:18:07,-135.91964187935332,-73.74657804471428,28.738793595893814
2024-01-29 08:18:11,-133.31039889230618,-72.86193859508002,29.63891589720243
2024-01-29 08:18:16,-134.88669485631146,-70.82107080536817,30.21618750460261
2024-01-29 08:18:20,-133.4114539188631,-68.3079189138503,28.62474895516515
2024-01-29 08:18:25,-136.3883605078733,-67.14219250978357,28.161278541374006
2024-01-29 08:18:29,-138.14929356625717,-65.65769132634793,30.02034616554114
2024-01-29 08:18:34,-137.75146446842638,-66.43695273553794,27.3731469087142
2024-01-29 08:18:39,-135.69775307430646,-68.37445806352507,24.727516443275686
2024-01-29 08:18:44,-135.87259154570233,-67.49851364621378,22.856674617154457
2024-01-29 08:18:48,-136.25493011893263,-70.23611013353207,24.291112181170227
2024-01-29 08:18:52,-139.20486300886208,-72.56013281264245,22.44935744673461
2024-01-29 08:18:57,-139.3094356030436,-71.61836647914461,21.453594874182677
2024-01-29 08:19:02,-141.0275981473706,-72.35137294855176,19.47837717663421
2024-01-29 08:19:06,-141.3028312290789,-74.44415073936547,17.500877228784898
2024-01-29 08:19:10,-138.8757069230893,-76.20916291972853,14.737228685718211
2024-01-29 08:19:14,-141.61384722175714,-75.70090598590691,14.41111436680367
2024-01-29 08:19:19,-142.4661776239903,-73.0511470136278,14.080598273561659
2024-01-29 08:19:24,-144.76996483764802,-72.65620054138846,12.844980991643629
2024-01-29 08:19:29,-145.67423902407253,-71.15505065336177,11.308750209202909
2024-01-29 08:19:34,-146.47587401323162,-68.55179510325527,14.129786145432647
2024-01-29 08:19:38,-145.08562745836065,-66.93630139300825,15.991719473830774
2024-01-29 08:19:42,-142.87888978462672,-69.9275565232813,16.524228877421077
2024-01-29 08:19:47,-144.45066564227065,-69.79627790385962,17.809208198022763
2024-01-29 08:19:51,-146.45142734412227,-68.93781270369092,18.533286081245034
2024-01-29 08:19:55,-148.2084066913217,-66.26147005823097,21.48334770171351
2024-01-29 08:20:00,-149.82558061598976,-68.76003393582756,22.58125060727645
2024-01-29 08:20:05,-152.48504543663444,-68.01037799611346,22.705971457270863
2024-01-29 08:20:09,-151.24108474027045,-66.62653611968395,24.837999800424917
2024-01-29 08:20:13,-148.7928701540485,-69.29201255327452,25.61380167850708
2024-01-29 08:20:17,-151.06980871019212,-68.32371708316835,28.45845133117479
2024-01-29 08:20:22,-149.44947147815097,-65.78627124444918,27.71809061548069
2024-01-29 08:20:26,-151.02930484382176,-64.1490049383281,26.488769387396335
2024-01-29 08:20:30,-149.0283001995484,-66.08070509119432,28.266615836848025
2024-01-29 08:20:35,-146.24136370463492,-63.59524001846425,26.774629950323366
2024-01-29 08:20:40,-144.99738996164393,-61.625700203463886,26.49486996932093
2024-01-29 08:20:45,-145.97903672809932,-61.75794863529126,26.218478000878722
2024-01-29 08:20:50,-146.380322842284,-64.13623467471379,24.192497205517004
2024-01-29 08:20:55,-147.27568308011337,-64.59128230417247,26.80772293700094
2024-01-29 08:20:59,-144.46168563901273,-64.78702298898956,27.197622695018588
2024-01-29 08:21:04,-141.78040368513436,-67.13584363235415,27.5892633983714
2024-01-29 08:21:08,-140.42723930136611,-69.56307118811047,30.539571807480606
2024-01-29 08:21:13,-137.8753691379974,-69.98309031639968,30.289207649975012
2024-01-29 08:21:18,-138.20656661000635,-70.42663117133193,29.99763712799738
2024-01-29 08:21:22,-141.1750786010735,-71.98666876234084,31.180961930211183
2024-01-29 08:21:27,-139.4077267859426,-73.75249731668306,28.815659818147093
2024-01-29 08:21:32,-137.57074452663792,-71.37361944569945,30.885396009904632
2024-01-29 08:21:37,-135.6734384418292,-73.86456565158493,33.295048345268526
2024-01-29 08:21:42,-132.67852050134692,-76.089576914575,35.250682157110425
2024-01-29 08:21:46,-130.79253999367836,-76.73672441538983,33.218162783975856
2024-01-29 08:21:50,-131.9083432652968,-78.05755244758016,32.37787669714701
2024-01-29 08:21:55,-133.33429762134605,-75.30232525314155,32.84756152993502
2024-01-29 08:21:59,-135.37305574772006,-77.82488998668707,34.661933392324336
2024-01-29 08:22:04,-136.7887842112232,-79.70199562541212,35.81513362525281
2024-01-29 08:22:08,-137.78492667773793,-82.37904580568652,33.87687097394004
2024-01-29 08:22:12,-135.62151222190002,-82.9970915757615,32.00627638064562
2024-01-29 08:22:17,-135.4296268698253,-82.89630810633633,34.66519684659157
2024-01-29 08:22:22,-135.02345594583142,-80.66379615827212,32.74210460439602
2024-01-29 08:22:26,-134.00070628540203,-81.75636561075969,31.142825633461726
2024-01-29 08:22:30,-133.80192440594544,-83.45818223251857,33.192064313393786
2024-01-29 08:22:34,-132.40033361490174,-84.12526587577798,32.813384425541834
2024-01-29 08:22:38,-133.86847315033404,-86.83101521008396,33.36451680535106
2024-01-29 08:22:43,-135.3546698431638,-84.9412671808816,31.028867240981768
2024-01-29 08:22:47,-138.30250124649626,-87.35088661863989,32.822048526061664
2024-01-29 08:22:51,-137.93376026554245,-87.85526315908798,33.6259426341258
2024-01-29 08:22:55,-136.67472562672347,-87.84957796393944,32.55838793332507
2024-01-29 08:23:00,-138.53871706368975,-86.30112336234876,34.7929854076675
2024-01-29 08:23:04,-138.5622728891693,-87.19088859182494,36.778021685774966
2024-01-29 08:23:09,-140.4365652222394,-86.20995260400588,37.81258403722651
2024-01-29 08:23:14,-137.6491422790761,-85.83402880448804,37.08138920990369
2024-01-29 08:23:19,-140.50851186623927,-85.38604335604427,36.03142275117317
2024-01-29 08:23:24,-142.97817196075286,-85.44860587994214,37.94322387726332
2024-01-29 08:23:28,-141.77594117309232,-87.29107060052945,39.824529404047
2024-01-29 08:23:32,-139.28808550274627,-86.81275459952711,41.392693031728584
2024-01-29 08:23:36,-139.77574813089046,-89.20425636317783,41.75822071665735
2024-01-29 08:23:40,-138.5918561902226,-89.54837057673188,42.88008305378259
2024-01-29 08:23:45,-136.08980782396975,-88.25686693121793,45.553570868397415
2024-01-29 08:23:49,-133.75703995569555,-90.0,45.289342773249025
2024-01-29 08:23:54,-136.48729257024152,-90.0,46.35375730328581
2024-01-29 08:23:59,-135.37138654935313,-87.94172526020968,46.14526120286979
2024-01-29 08:24:03,-134.73374845817014,-87.2950629872572,49.114223932830875
2024-01-29 08:24:08,-136.16571097358678,-85.88445330703763,48.200692138457505
2024-01-29 08:24:12,-138.84512565311522,-87.69735495095998,51.03335408504428
2024-01-29 08:24:17,-141.28399313007873,-85.54207552491113,49.968073700403295
2024-01-29 08:24:22,-141.21110396668712,-86.66103666909429,50.615371005523066
2024-01-29 08:24:27,-139.02114696984617,-85.04498457473767,51.329471247974354
2024-01-29 08:24:32,-141.20425939134543,-85.42784010513708,48.67478903137139
2024-01-29 08:24:37,-140.3704228492076,-85.57707533851665,48.86129448372486
2024-01-29 08:24:42,-139.12564096074104,-86.70277789174891,47.02241314538006
2024-01-29 08:24:47,-141.13184846163102,-89.45386154803346,47.37551518061078
2024-01-29 08:24:51,-142.2037377693707,-90.0,48.04428388513682
2024-01-29 08:24:55,-142.19882860083288,-87.94277955927457,48.138679339872084
2024-01-29 08:24:59,-142.85106590159668,-86.70773040938911,46.826197282202806
2024-01-29 08:25:04,-143.29292194703024,-89.68607662468443,44.7723997397156
2024-01-29 08:25:08,-146.2902678320136,-90.0,46.483539391467495
2024-01-29 08:25:12,-146.55022233815217,-90.0,47.815346482062616
2024-01-29 08:25:17,-147.1813419430078,-90.0,48.091040195277806
2024-01-29 08:25:21,-146.84876887592924,-90.0,46.93395988350285
2024-01-29 08:25:26,-147.55077884801733,-87.25426555487952,44.1739198597348
2024-01-29 08:25:30,-149.81377163242766,-87.89306590178514,45.64555287570566
2024-01-29 08:25:34,-147.67459115801066,-88.86887917423097,43.696740685640336
2024-01-29 08:25:38,-145.76668985903063,-87.16590071220415,45.20699882932555
2024-01-29 08:25:43,-144.7248272585145,-88.1923780142886,42.274799952248785
2024-01-29 08:25:48,-144.68400914371927,-86.290176200464,40.00328775177243
2024-01-29 08:25:52,-142.1408892308563,-84.25889166934175,38.683453275062554
2024-01-29 08:25:56,-141.01570797231244,-87.09322048596381,35.7842554147606
2024-01-29 08:26:01,-143.14395061204962,-86.92862139284917,38.667578889657946
2024-01-29 08:26:05,-142.3961319588922,-86.5234409205001,41.374169001593174
2024-01-29 08:26:09,-140.99937982101957,-83.54042799259996,40.09175584538998
2024-01-29 08:26:13,-139.9151656344898,-86.45891135289307,37.122535784553996
2024-01-29 08:26:17,-139.80242852480035,-84.98495473689097,36.964133789532816
2024-01-29 08:26:21,-142.13170088619768,-86.15630558911522,36.38977667408872
2024-01-29 08:26:25,-143.6681864809769,-83.49616153598524,38.93507382517806
2024-01-29 08:26:29,-144.32480388334352,-82.85599785514813,41.20922489447274
2024-01-29 08:26:34,-144.47135765375384,-83.41258157255245,39.23884035115321
2024-01-29 08:26:38,-144.49889387810538,-80.87637776654066,36.85611707418432
2024-01-29 08:26:42,-146.62938318366358,-78.50478655448734,34.583480076141804
2024-01-29 08:26:47,-149.17718124471497,-77.00847338242065,35.17083267944537
2024-01-29 08:26:51,-146.8273401618247,-78.71283036840944,36.09399373387155
2024-01-29 08:26:56,-148.0445788463407,-80.12146459433727,38.44443398130979
2024-01-29 08:27:01,-148.19289348370705,-82.33544674867998,35.61564349945147
2024-01-29 08:27:06,-145.39984814173687,-84.39870811931289,32.78829359392722
